11.047761 	0.821734 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.931260 	0.000072 	86.158989 	0.230411 	13.763638 	-0.006475 	0.239367 	0.207598 	0.808750 	0.124119 	0.209389 	0.529813 	0.725787 	0.128177 	0.126180 	0.125399 	18.139099 	16.996744 	18.527182 	15.508953 	85.000000 	18.405361 	16.617785 	17.712114 	16.831335 	17.223619 	16.597292 	15.813478 	17.153688 	16.935835 	17.302662 	17.297472 	17.130898 	16.173571 	16.233685 	16.235752 	16.492104 	17.675171 	17.118122 	15.055268 	15.966669 	16.408985 	16.888456 	16.726412 	16.950405 	15.888994 	16.808346 	17.063271 	16.174318 	16.690262 	16.042877 	16.123446 	16.368019 	16.970320 	16.381599 	16.506729 	16.717106 	15.846962 	16.549845 	16.357811 	20.519781 	20.613886 	21.587965 	20.415503 	20.115091 	20.284527 	19.663937 	20.091196 	21.022238 
11.048384 	0.821464 	0.012360 	0.000000 	0.000000 	0.000000 	0.077554 	0.935256 	0.000072 	86.159927 	0.230411 	13.763638 	-0.006479 	0.239266 	0.207453 	0.808075 	0.123946 	0.209176 	0.529867 	0.725646 	0.127931 	0.126086 	0.125284 	18.145897 	16.997629 	18.526726 	15.509561 	85.000000 	18.414467 	16.639305 	17.701443 	16.827528 	17.220610 	16.596972 	15.788933 	17.161978 	16.934544 	17.302662 	17.318161 	17.164721 	16.180468 	16.227108 	16.235752 	16.492104 	17.672400 	17.116617 	15.068055 	15.964429 	16.413620 	16.888226 	16.703211 	16.930355 	15.904667 	16.807394 	17.066240 	16.162243 	16.683249 	16.042877 	16.123446 	16.370516 	16.958445 	16.375736 	16.509483 	16.709383 	15.849573 	16.555353 	16.365456 	20.526047 	20.606043 	21.592394 	20.415503 	20.166475 	20.294315 	19.663584 	20.095402 	21.018606 
11.048284 	0.821737 	0.012360 	0.000000 	0.000000 	0.000000 	0.078187 	0.891149 	0.000072 	86.161324 	0.230411 	13.763638 	-0.006609 	0.239148 	0.207234 	0.807517 	0.123743 	0.209043 	0.529906 	0.725431 	0.127728 	0.125923 	0.125109 	18.151579 	16.999746 	18.525560 	15.507855 	85.000000 	18.406927 	16.591391 	17.711903 	16.840828 	17.212439 	16.599058 	15.807913 	17.160856 	16.930618 	17.310127 	17.268894 	17.150162 	16.164799 	16.229870 	16.235752 	16.492104 	17.671574 	17.116779 	15.055866 	15.961413 	16.407618 	16.896225 	16.725096 	16.936262 	15.900663 	16.804924 	17.066246 	16.167809 	16.703609 	16.042877 	16.123446 	16.369308 	16.955610 	16.376032 	16.504688 	16.707388 	15.847715 	16.558456 	16.372957 	20.521376 	20.617481 	21.598721 	20.415503 	20.146288 	20.297768 	19.661045 	20.090931 	21.021513 
11.048458 	0.821633 	0.012360 	0.000000 	0.000000 	0.000000 	0.078163 	0.916753 	0.000072 	86.161209 	0.230411 	13.763638 	-0.006612 	0.238990 	0.207003 	0.806962 	0.123523 	0.208866 	0.529855 	0.725205 	0.127621 	0.125725 	0.124952 	18.140478 	16.989149 	18.533327 	15.513306 	85.000000 	18.412024 	16.590874 	17.707712 	16.842159 	17.218674 	16.596901 	15.748728 	17.156599 	16.929039 	17.338099 	17.278889 	17.136656 	16.170979 	16.227564 	16.235752 	16.492104 	17.675890 	17.113424 	15.070615 	15.967829 	16.417879 	16.892317 	16.741501 	16.944330 	15.926138 	16.801783 	17.061920 	16.173811 	16.728334 	16.042877 	16.145960 	16.369987 	16.956257 	16.382175 	16.505590 	16.711412 	15.845040 	16.551479 	16.358919 	20.520552 	20.612194 	21.592033 	20.415503 	20.166475 	20.293344 	19.666111 	20.098585 	21.027142 
11.048410 	0.821512 	0.012360 	0.000000 	0.000000 	0.000000 	0.078528 	0.923858 	0.000073 	86.161972 	0.230411 	13.763638 	-0.006743 	0.238802 	0.206932 	0.806324 	0.123436 	0.208739 	0.529791 	0.725003 	0.127376 	0.125582 	0.124851 	18.142721 	16.989853 	18.529469 	15.511545 	85.000000 	18.411863 	16.603655 	17.708780 	16.835642 	17.216299 	16.601460 	15.787837 	17.169601 	16.928724 	17.302662 	17.324636 	17.168383 	16.173416 	16.233545 	16.235752 	16.492104 	17.670300 	17.117151 	15.062298 	15.962482 	16.416979 	16.888880 	16.731167 	16.962000 	15.849709 	16.800135 	17.057745 	16.169123 	16.706160 	16.051765 	16.123446 	16.368324 	16.959417 	16.384165 	16.508003 	16.716665 	15.861248 	16.549095 	16.362253 	20.525248 	20.617975 	21.590437 	20.415503 	20.166475 	20.289476 	19.669378 	20.095486 	21.023386 
11.048497 	0.821513 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.910562 	0.000072 	86.164185 	0.230411 	13.763638 	-0.006709 	0.238681 	0.206848 	0.805735 	0.123255 	0.208498 	0.529814 	0.724727 	0.127101 	0.125470 	0.124713 	18.147696 	16.995516 	18.525072 	15.514079 	85.000000 	18.417791 	16.633629 	17.710642 	16.842701 	17.221922 	16.587757 	15.828569 	17.161070 	16.926926 	17.302662 	17.298351 	17.168383 	16.188938 	16.223820 	16.235752 	16.492104 	17.670017 	17.126728 	15.071677 	15.964793 	16.409100 	16.912277 	16.720427 	16.950686 	15.901901 	16.807116 	17.078806 	16.181004 	16.704697 	16.070467 	16.150530 	16.375534 	16.958591 	16.392218 	16.505625 	16.712826 	15.875253 	16.551773 	16.373693 	20.523169 	20.623592 	21.593519 	20.415503 	20.166475 	20.291544 	19.665455 	20.104145 	21.026930 
11.048518 	0.821731 	0.012360 	0.000000 	0.000000 	0.000000 	0.079113 	0.908166 	0.000072 	86.163696 	0.230411 	13.763638 	-0.006729 	0.238493 	0.206682 	0.805075 	0.123127 	0.208345 	0.529897 	0.724506 	0.126956 	0.125280 	0.124542 	18.149149 	16.989567 	18.522642 	15.519165 	85.000000 	18.422930 	16.594234 	17.713167 	16.835018 	17.218058 	16.598536 	15.802466 	17.157396 	16.932261 	17.302662 	17.271742 	17.112230 	16.184950 	16.223093 	16.235752 	16.492104 	17.681551 	17.125956 	15.073742 	15.971102 	16.423607 	16.894096 	16.751102 	16.964968 	15.912406 	16.805683 	17.079325 	16.165834 	16.713192 	16.042877 	16.123446 	16.367878 	16.962658 	16.380989 	16.511868 	16.715288 	15.850156 	16.558994 	16.378889 	20.519613 	20.613800 	21.592901 	20.415503 	20.166475 	20.292627 	19.668488 	20.092323 	21.027506 
11.048567 	0.821861 	0.012360 	0.000000 	0.000000 	0.000000 	0.077265 	0.900782 	0.000072 	86.165840 	0.230411 	13.763638 	-0.006780 	0.238447 	0.206454 	0.804542 	0.122931 	0.208225 	0.529936 	0.724278 	0.126826 	0.125159 	0.124320 	18.137236 	16.992411 	18.533047 	15.519571 	85.000000 	18.415197 	16.603537 	17.718517 	16.845337 	17.206984 	16.593452 	15.821212 	17.158928 	16.929310 	17.302662 	17.306673 	17.168383 	16.160250 	16.230976 	16.235752 	16.492104 	17.675871 	17.125879 	15.072664 	15.966918 	16.418617 	16.909035 	16.732521 	16.952824 	15.894952 	16.824535 	17.084839 	16.173449 	16.704391 	16.042877 	16.123446 	16.376894 	16.960196 	16.389805 	16.512205 	16.715364 	15.867819 	16.555695 	16.369684 	20.525038 	20.618490 	21.595711 	20.433643 	20.166475 	20.286350 	19.670185 	20.093870 	21.024406 
11.048487 	0.821526 	0.012360 	0.000000 	0.000000 	0.000000 	0.077596 	0.914098 	0.000072 	86.166878 	0.230411 	13.763638 	-0.006769 	0.238342 	0.206286 	0.803902 	0.122788 	0.208034 	0.529931 	0.724016 	0.126722 	0.124945 	0.124186 	18.144880 	16.985600 	18.537975 	15.517319 	85.000000 	18.424938 	16.620918 	17.717859 	16.843109 	17.220909 	16.600761 	15.800346 	17.157570 	16.929144 	17.329973 	17.289490 	17.168383 	16.183615 	16.222521 	16.235752 	16.492104 	17.684614 	17.125706 	15.084941 	15.975820 	16.421223 	16.892212 	16.741385 	16.948694 	15.907403 	16.801626 	17.068989 	16.167294 	16.710056 	16.072861 	16.149387 	16.381432 	16.964787 	16.382332 	16.506969 	16.710894 	15.867927 	16.553997 	16.381519 	20.521332 	20.620302 	21.596317 	20.415503 	20.166475 	20.294561 	19.664106 	20.109661 	21.020857 
11.047585 	0.821557 	0.012360 	0.000000 	0.000000 	0.000000 	0.077354 	0.915181 	0.000072 	86.167435 	0.230411 	13.763638 	-0.006700 	0.238237 	0.206194 	0.803278 	0.122729 	0.207923 	0.529959 	0.723608 	0.126545 	0.124869 	0.124127 	18.143715 	16.984529 	18.528994 	15.513774 	85.000000 	18.416807 	16.611897 	17.720139 	16.845732 	17.215630 	16.603216 	15.802398 	17.160759 	16.922358 	17.342588 	17.310047 	17.168383 	16.175224 	16.228945 	16.235752 	16.492104 	17.685072 	17.114883 	15.088532 	15.980302 	16.416536 	16.899534 	16.751112 	16.941883 	15.932391 	16.809645 	17.081537 	16.174089 	16.712395 	16.060509 	16.123446 	16.372923 	16.958286 	16.389690 	16.515871 	16.721905 	15.872262 	16.561131 	16.385469 	20.518246 	20.613335 	21.593462 	20.415503 	20.166475 	20.290615 	19.671724 	20.093723 	21.017286 
11.047123 	0.821636 	0.012360 	0.000000 	0.000000 	0.000000 	0.076775 	0.906769 	0.000072 	86.168060 	0.230411 	13.740202 	-0.006748 	0.237972 	0.205986 	0.802727 	0.122585 	0.207677 	0.530003 	0.723364 	0.126398 	0.124652 	0.123935 	18.137539 	16.996758 	18.531778 	15.525455 	85.000000 	18.418716 	16.596603 	17.719734 	16.844069 	17.217142 	16.596682 	15.813009 	17.161045 	16.943243 	17.302662 	17.268671 	17.168383 	16.178799 	16.229939 	16.235752 	16.492104 	17.694059 	17.130024 	15.095671 	15.969351 	16.418571 	16.902292 	16.744352 	16.972771 	15.907175 	16.813591 	17.046968 	16.180660 	16.703823 	16.098339 	16.123446 	16.377407 	16.964521 	16.383204 	16.507360 	16.713301 	15.868622 	16.553007 	16.388060 	20.517427 	20.612009 	21.589436 	20.415503 	20.166475 	20.293449 	19.672129 	20.093067 	21.024761 
11.046999 	0.821517 	0.012360 	0.000000 	0.000000 	0.000000 	0.077869 	0.891296 	0.000072 	86.168594 	0.230411 	13.763638 	-0.006896 	0.237828 	0.205767 	0.802333 	0.122463 	0.207539 	0.529876 	0.723097 	0.126195 	0.124450 	0.123667 	18.138815 	16.996622 	18.524870 	15.526479 	85.000000 	18.418598 	16.600708 	17.714182 	16.846886 	17.218849 	16.600771 	15.837871 	17.172091 	16.927877 	17.342890 	17.300056 	17.168383 	16.184816 	16.233301 	16.235752 	16.492104 	17.690725 	17.121572 	15.086494 	15.980677 	16.431740 	16.879971 	16.747709 	16.953350 	15.902453 	16.803057 	17.053137 	16.180340 	16.707329 	16.087355 	16.123446 	16.389923 	16.956903 	16.392366 	16.507584 	16.718130 	15.879652 	16.563623 	16.386847 	20.528158 	20.617773 	21.594378 	20.415503 	20.166475 	20.297668 	19.667187 	20.096443 	21.026888 
11.047109 	0.821896 	0.012360 	0.000000 	0.000000 	0.000000 	0.078587 	0.911822 	0.000072 	86.169456 	0.230411 	13.763638 	-0.006829 	0.237730 	0.205640 	0.801682 	0.122366 	0.207424 	0.529905 	0.722910 	0.126028 	0.124260 	0.123446 	18.143667 	16.990892 	18.529226 	15.520791 	85.000000 	18.423588 	16.592981 	17.723621 	16.852507 	17.223637 	16.604551 	15.809369 	17.163950 	16.932734 	17.302662 	17.309166 	17.168383 	16.173162 	16.234497 	16.235752 	16.492104 	17.688213 	17.124767 	15.104143 	15.986094 	16.424860 	16.888577 	16.733427 	16.969887 	15.923681 	16.807991 	17.080778 	16.174129 	16.715681 	16.098278 	16.123446 	16.380043 	16.959976 	16.401510 	16.517860 	16.721125 	15.877765 	16.563347 	16.382627 	20.521027 	20.614756 	21.595884 	20.415503 	20.166475 	20.289440 	19.668119 	20.098076 	21.018280 
11.046984 	0.821761 	0.012360 	0.000000 	0.000000 	0.000000 	0.077621 	0.920043 	0.000072 	86.170685 	0.230411 	13.763638 	-0.006883 	0.237627 	0.205542 	0.801105 	0.122264 	0.207324 	0.529917 	0.722720 	0.125879 	0.124117 	0.123378 	18.142391 	16.984354 	18.535427 	15.518939 	85.000000 	18.421259 	16.608986 	17.716440 	16.841690 	17.222076 	16.607006 	15.809015 	17.165077 	16.942278 	17.319101 	17.324636 	17.168383 	16.199129 	16.231314 	16.235752 	16.492104 	17.680958 	17.116861 	15.101731 	15.984380 	16.425852 	16.900953 	16.750610 	16.963539 	15.912463 	16.803589 	17.071711 	16.174017 	16.700794 	16.072388 	16.123446 	16.378281 	16.962929 	16.394400 	16.509966 	16.715008 	15.871649 	16.570841 	16.384287 	20.520893 	20.611122 	21.595121 	20.415503 	20.158728 	20.297165 	19.669664 	20.092068 	21.025595 
11.047023 	0.821795 	0.012360 	0.000000 	0.000000 	0.000000 	0.078027 	0.924466 	0.000072 	86.171501 	0.230411 	13.763638 	-0.006890 	0.237514 	0.205409 	0.800516 	0.122031 	0.207192 	0.529979 	0.722394 	0.125650 	0.124023 	0.123292 	18.149317 	16.994205 	18.535267 	15.527584 	85.000000 	18.425556 	16.611629 	17.719580 	16.845837 	17.225630 	16.610699 	15.799859 	17.165051 	16.921545 	17.342106 	17.324636 	17.168383 	16.170216 	16.230099 	16.235752 	16.492104 	17.699558 	17.121225 	15.104727 	15.982930 	16.425472 	16.907400 	16.741156 	16.950682 	15.918263 	16.824768 	17.080202 	16.175400 	16.707605 	16.042877 	16.123446 	16.385962 	16.962519 	16.400433 	16.514645 	16.723780 	15.882831 	16.562752 	16.381710 	20.521711 	20.610905 	21.596497 	20.442039 	20.166475 	20.288311 	19.669888 	20.103840 	21.028458 
11.047029 	0.822181 	0.012360 	0.000000 	0.000000 	0.000000 	0.078574 	0.938924 	0.000072 	86.171852 	0.230411 	13.763638 	-0.006865 	0.237353 	0.205215 	0.799930 	0.121849 	0.207025 	0.529939 	0.722222 	0.125491 	0.123818 	0.122984 	18.140196 	16.986034 	18.526592 	15.536322 	85.000000 	18.428480 	16.577534 	17.725992 	16.853750 	17.218550 	16.607399 	15.812057 	17.167593 	16.928221 	17.327923 	17.271608 	17.168383 	16.194738 	16.231232 	16.235752 	16.492104 	17.690004 	17.126829 	15.098184 	15.986673 	16.432247 	16.910351 	16.764921 	16.938374 	15.918946 	16.816729 	17.084618 	16.179789 	16.722950 	16.061884 	16.123446 	16.394304 	16.957083 	16.401497 	16.504129 	16.717047 	15.886136 	16.563379 	16.395676 	20.514662 	20.616028 	21.590862 	20.415503 	20.166475 	20.295208 	19.671574 	20.107838 	21.023266 
11.046984 	0.821726 	0.012360 	0.000000 	0.000000 	0.000000 	0.078451 	0.903463 	0.000072 	86.171494 	0.230411 	13.763638 	-0.006845 	0.237172 	0.204992 	0.799372 	0.121767 	0.206862 	0.530019 	0.722026 	0.125410 	0.123678 	0.122857 	18.142286 	16.996260 	18.518017 	15.526793 	85.000000 	18.418673 	16.608068 	17.720211 	16.848696 	17.216858 	16.608358 	15.796901 	17.167215 	16.940836 	17.351120 	17.324636 	17.168383 	16.183731 	16.228516 	16.235752 	16.492104 	17.686615 	17.136286 	15.108076 	15.989202 	16.430439 	16.904394 	16.746799 	16.953279 	15.930718 	16.809650 	17.083870 	16.179819 	16.712919 	16.054853 	16.123446 	16.381735 	16.965099 	16.408484 	16.514286 	16.719427 	15.880408 	16.568869 	16.388573 	20.520914 	20.612373 	21.593714 	20.415503 	20.166475 	20.284555 	19.671566 	20.100195 	21.030302 
11.047920 	0.821858 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.906533 	0.000072 	86.173439 	0.230411 	13.737340 	-0.006926 	0.236971 	0.204877 	0.798777 	0.121627 	0.206733 	0.530046 	0.721706 	0.125244 	0.123524 	0.122720 	18.145185 	16.993214 	18.528030 	15.523885 	85.000000 	18.425640 	16.593369 	17.723007 	16.855925 	17.229046 	16.608788 	15.798401 	17.163458 	16.932789 	17.303177 	17.272732 	17.168383 	16.181751 	16.236956 	16.235752 	16.492104 	17.692566 	17.130049 	15.113448 	15.985309 	16.427893 	16.897499 	16.750437 	16.947227 	15.948007 	16.801140 	17.080408 	16.186398 	16.718719 	16.094715 	16.123446 	16.387091 	16.958986 	16.407679 	16.513325 	16.722940 	15.883982 	16.558184 	16.401640 	20.515989 	20.614511 	21.594891 	20.415503 	20.166475 	20.297926 	19.670198 	20.099613 	21.025385 
11.048260 	0.821796 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.914667 	0.000072 	86.174522 	0.230411 	13.743685 	-0.007086 	0.236883 	0.204724 	0.798201 	0.121475 	0.206466 	0.530013 	0.721465 	0.125031 	0.123378 	0.122686 	18.148706 	16.991192 	18.529280 	15.541256 	85.000000 	18.436192 	16.617685 	17.728519 	16.855532 	17.224283 	16.618563 	15.835210 	17.168343 	16.931536 	17.325302 	17.324636 	17.168383 	16.198149 	16.227520 	16.235752 	16.492104 	17.688869 	17.132765 	15.125413 	15.989948 	16.429911 	16.905537 	16.743591 	16.959272 	15.915178 	16.819870 	17.091558 	16.176949 	16.709171 	16.083624 	16.123446 	16.383718 	16.960238 	16.400801 	16.515268 	16.716898 	15.895201 	16.572294 	16.392673 	20.523127 	20.616734 	21.589951 	20.415503 	20.166475 	20.291870 	19.669540 	20.104219 	21.030005 
11.048285 	0.821595 	0.012360 	0.000000 	0.000000 	0.000000 	0.077250 	0.922350 	0.000073 	86.175911 	0.230411 	13.745028 	-0.007034 	0.236823 	0.204565 	0.797647 	0.121260 	0.206428 	0.530072 	0.721332 	0.124842 	0.123305 	0.122531 	18.141329 	16.987814 	18.527573 	15.527282 	85.000000 	18.428331 	16.600338 	17.725237 	16.855291 	17.217310 	16.615435 	15.810784 	17.168526 	16.933027 	17.311543 	17.302362 	17.168383 	16.182470 	16.230764 	16.235752 	16.492104 	17.691179 	17.136829 	15.125702 	15.998022 	16.436436 	16.916912 	16.740562 	16.965723 	15.916785 	16.821447 	17.091631 	16.182320 	16.734333 	16.090385 	16.123446 	16.383602 	16.964115 	16.403399 	16.519876 	16.720730 	15.885887 	16.570606 	16.399101 	20.518080 	20.611517 	21.596622 	20.415503 	20.166475 	20.301239 	19.665022 	20.106468 	21.028137 
11.048194 	0.821878 	0.012360 	0.000000 	0.000000 	0.000000 	0.080223 	0.919374 	0.000072 	86.176559 	0.230411 	13.763638 	-0.007026 	0.236684 	0.204343 	0.797009 	0.121147 	0.206223 	0.530184 	0.721072 	0.124771 	0.123194 	0.122359 	18.144880 	16.988447 	18.534290 	15.536192 	85.000000 	18.432842 	16.603498 	17.719439 	16.852127 	17.226252 	16.616341 	15.816031 	17.158186 	16.941059 	17.324453 	17.324636 	17.168383 	16.201925 	16.226444 	16.235752 	16.492104 	17.700920 	17.132160 	15.119314 	16.002207 	16.437801 	16.911520 	16.777733 	16.971653 	15.900983 	16.825802 	17.063757 	16.180876 	16.703718 	16.095179 	16.160318 	16.388811 	16.956863 	16.400232 	16.509094 	16.726423 	15.891035 	16.567383 	16.401012 	20.517578 	20.625488 	21.591810 	20.415503 	20.166475 	20.290388 	19.677937 	20.100548 	21.021540 
11.048127 	0.821662 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.940277 	0.000072 	86.178604 	0.230411 	13.763638 	-0.007089 	0.236502 	0.204187 	0.796481 	0.121007 	0.206114 	0.530214 	0.720821 	0.124669 	0.122963 	0.122219 	18.146847 	16.994902 	18.527655 	15.537846 	85.000000 	18.429075 	16.586689 	17.725842 	16.854691 	17.227396 	16.616541 	15.845859 	17.168812 	16.937765 	17.352606 	17.324636 	17.168383 	16.197567 	16.228991 	16.235752 	16.492104 	17.698723 	17.140394 	15.125222 	16.002800 	16.434450 	16.916210 	16.763298 	16.984655 	15.910846 	16.839222 	17.091381 	16.191051 	16.709181 	16.058193 	16.142834 	16.385178 	16.965496 	16.410385 	16.521381 	16.730257 	15.893435 	16.572079 	16.401936 	20.518023 	20.606623 	21.594711 	20.415503 	20.166475 	20.298962 	19.670652 	20.108442 	21.026655 
11.048154 	0.821808 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.924351 	0.000073 	86.180077 	0.230411 	13.763638 	-0.006972 	0.236306 	0.204093 	0.795864 	0.120765 	0.205930 	0.530231 	0.720627 	0.124473 	0.122777 	0.121993 	18.138540 	16.986893 	18.532557 	15.537416 	85.000000 	18.432209 	16.601118 	17.729074 	16.851765 	17.239456 	16.621180 	15.849397 	17.161055 	16.940140 	17.340015 	17.324636 	17.168383 	16.180330 	16.227577 	16.235752 	16.492104 	17.706774 	17.136307 	15.135960 	16.001858 	16.428968 	16.928831 	16.744486 	16.973003 	15.931299 	16.794209 	17.091885 	16.182693 	16.731205 	16.099031 	16.123446 	16.274317 	16.958117 	16.406404 	16.514692 	16.731909 	15.896148 	16.574055 	16.418682 	20.515995 	20.611914 	21.595407 	20.415503 	20.166475 	20.294451 	19.668688 	20.098427 	21.027674 
11.048223 	0.821911 	0.012360 	0.000000 	0.000000 	0.000000 	0.077522 	0.922126 	0.000072 	86.181358 	0.230411 	13.743867 	-0.007014 	0.236215 	0.203950 	0.795214 	0.120625 	0.205888 	0.530199 	0.720397 	0.124344 	0.122648 	0.121930 	18.141714 	16.990486 	18.527519 	15.533221 	85.000000 	18.429739 	16.606674 	17.732096 	16.855635 	17.225365 	16.622009 	15.825495 	17.164557 	16.946796 	17.307888 	17.324636 	17.168383 	16.201723 	16.230862 	16.235752 	16.492104 	17.694504 	17.135242 	15.135801 	15.999715 	16.439831 	16.900248 	16.757925 	16.965000 	15.904676 	16.810438 	17.082533 	16.187717 	16.701952 	16.084932 	16.123446 	16.285883 	16.954147 	16.412350 	16.521931 	16.728302 	15.895819 	16.572397 	16.408630 	20.522840 	20.611444 	21.596251 	20.415503 	20.166475 	20.299721 	19.671465 	20.100882 	21.034035 
11.048062 	0.821896 	0.012360 	0.000000 	0.000000 	0.000000 	0.077049 	0.898676 	0.000072 	86.182671 	0.230411 	13.728542 	-0.007103 	0.236144 	0.203759 	0.794650 	0.120494 	0.205676 	0.530241 	0.720081 	0.124127 	0.122492 	0.121729 	18.149492 	16.991739 	18.530056 	15.535949 	85.000000 	18.435856 	16.609472 	17.729454 	16.863644 	17.233303 	16.618645 	15.826827 	17.171360 	16.945524 	17.341167 	17.324636 	17.168383 	16.199917 	16.225187 	16.235752 	16.492104 	17.698990 	17.140732 	15.127699 	15.995897 	16.433737 	16.901701 	16.750309 	16.960342 	15.892584 	16.827896 	17.074589 	16.198023 	16.713387 	16.065542 	16.123446 	16.299877 	16.947399 	16.418388 	16.521175 	16.730978 	15.911544 	16.572170 	16.410404 	20.525375 	20.614103 	21.591742 	20.415503 	20.166475 	20.296213 	19.671629 	20.103415 	21.031113 
11.046998 	0.821692 	0.012360 	0.000000 	0.000000 	0.000000 	0.080323 	0.936649 	0.000073 	86.183060 	0.230411 	13.763638 	-0.007203 	0.236050 	0.203627 	0.794023 	0.120340 	0.205521 	0.530272 	0.719991 	0.124005 	0.122275 	0.121589 	18.148296 	16.986900 	18.534683 	15.543485 	85.000000 	18.435251 	16.608059 	17.724926 	16.862434 	17.236118 	16.615683 	15.832456 	17.168169 	16.942780 	17.349516 	17.324636 	17.168383 	16.207451 	16.233225 	16.235752 	16.492104 	17.705349 	17.139492 	15.130533 	16.001348 	16.436884 	16.926704 	16.748249 	16.970818 	15.925943 	16.839367 	17.083164 	16.197872 	16.737020 	16.042877 	16.123446 	16.309008 	16.946497 	16.407263 	16.519741 	16.726240 	15.918316 	16.571936 	16.418842 	20.519371 	20.609829 	21.593338 	20.415503 	20.166475 	20.301212 	19.669474 	20.103535 	21.025879 
