10.009820 	0.332528 	0.175850 	0.000000 	0.000000 	0.000000 	0.075104 	0.881090 	0.000072 	83.179329 	0.230411 	13.839932 	-0.014283 	0.268615 	0.239377 	0.719148 	0.150323 	0.236885 	0.550916 	1.059665 	0.153460 	0.151824 	0.150850 	41.944454 	34.829300 	31.716797 	16.991793 	18.420374 	20.057474 	19.956635 	19.387844 	18.433577 	18.984957 	18.067184 	17.304474 	30.845474 	36.992802 	18.941341 	18.964609 	18.999466 	23.147297 	24.013342 	21.538567 	23.987335 	19.279114 	18.768536 	16.950563 	18.126558 	18.305111 	18.757122 	18.402697 	19.039263 	17.789143 	18.580641 	18.827028 	17.960806 	18.484144 	21.432911 	21.875486 	19.645462 	21.873583 	18.392403 	18.296127 	18.454868 	17.854252 	18.614189 	18.169180 	26.844608 	27.144203 	25.016777 	21.612799 	21.594721 	20.945736 	20.726734 	20.931511 	22.096420 
10.009547 	0.332516 	0.180542 	0.000000 	0.000000 	0.000000 	0.075792 	0.864996 	0.000072 	83.183327 	0.222215 	13.813232 	-0.014270 	0.268403 	0.239441 	0.719173 	0.150179 	0.236644 	0.550913 	1.059235 	0.153224 	0.151649 	0.150688 	41.934883 	34.832054 	31.711761 	16.991478 	18.417707 	20.055845 	19.959301 	19.397448 	18.430029 	18.987724 	18.074373 	17.336527 	30.832111 	36.984844 	18.902519 	18.987259 	19.010983 	23.103870 	24.010977 	21.538567 	23.939110 	19.287251 	18.765223 	16.958225 	18.120951 	18.309864 	18.747103 	18.406839 	19.036991 	17.805286 	18.579359 	18.822721 	17.965300 	18.477179 	21.470207 	21.867939 	19.639204 	21.871958 	18.389309 	18.296263 	18.459717 	17.855829 	18.610893 	18.174486 	26.846270 	27.140642 	25.004725 	21.572748 	21.594721 	20.946327 	20.717222 	20.928125 	22.084652 
10.009605 	0.332416 	0.183304 	0.000000 	0.000000 	0.000000 	0.076618 	0.830121 	0.000072 	83.185730 	0.229976 	13.806760 	-0.014181 	0.268190 	0.239389 	0.719179 	0.149975 	0.236431 	0.551011 	1.058949 	0.153083 	0.151544 	0.150606 	41.931152 	34.808277 	31.721201 	16.994810 	18.423256 	20.063869 	19.957205 	19.401201 	18.432642 	18.990931 	18.075851 	17.333464 	30.817207 	36.970219 	18.897232 	18.964888 	19.050955 	23.138037 	24.009447 	21.538567 	23.964836 	19.292763 	18.757761 	16.959877 	18.136066 	18.305334 	18.757002 	18.406057 	19.035772 	17.809868 	18.577557 	18.835194 	17.967672 	18.499266 	21.460987 	21.823631 	19.644356 	21.874641 	18.387342 	18.309395 	18.464155 	17.861158 	18.623219 	18.170687 	26.831600 	27.139410 	25.013580 	21.572748 	21.594721 	20.945190 	20.720234 	20.928133 	22.100811 
10.009789 	0.332436 	0.175914 	0.000000 	0.000000 	0.000000 	0.075418 	1.001137 	0.000072 	83.194794 	0.189212 	13.835153 	-0.014198 	0.268069 	0.239371 	0.719245 	0.149716 	0.236246 	0.551042 	1.058545 	0.152859 	0.151345 	0.150344 	41.920490 	34.818012 	31.717178 	16.998791 	18.414478 	20.064705 	19.958305 	19.404943 	18.435064 	18.987988 	18.082691 	17.327448 	30.820322 	36.960804 	18.904030 	18.987259 	19.028769 	23.102894 	24.023594 	21.538567 	23.987335 	19.293596 	18.773365 	16.964029 	18.139433 	18.313255 	18.740053 	18.403736 	19.049137 	17.783854 	18.575897 	18.837421 	17.971075 	18.503412 	21.448952 	21.824709 	19.642632 	21.879318 	18.404005 	18.299818 	18.458078 	17.861675 	18.610783 	18.174570 	26.842087 	27.140408 	25.015343 	21.572748 	21.594721 	20.941572 	20.719320 	20.934788 	22.094347 
10.009911 	0.332682 	0.172580 	0.000000 	0.000000 	0.000000 	0.076301 	0.849145 	0.000072 	83.199524 	0.230411 	13.831676 	-0.014268 	0.267977 	0.239356 	0.719226 	0.149580 	0.236065 	0.551172 	1.058137 	0.152734 	0.151107 	0.150109 	41.914246 	34.809025 	31.718309 	17.003807 	18.406670 	20.070309 	19.952211 	19.403675 	18.435509 	18.986292 	18.083658 	17.354439 	30.806154 	36.962482 	18.896925 	18.987259 	19.024666 	23.117334 	24.001369 	21.538567 	23.942846 	19.289206 	18.774591 	16.967716 	18.136475 	18.317030 	18.764050 	18.408628 	19.057957 	17.790274 	18.586498 	18.839285 	17.973871 	18.490448 	21.424929 	21.841860 	19.645979 	21.871986 	18.399277 	18.306713 	18.462139 	17.855438 	18.622351 	18.182053 	26.827982 	27.127678 	25.006479 	21.572748 	21.594721 	20.944180 	20.722658 	20.931969 	22.096483 
10.010059 	0.332452 	0.172580 	0.000000 	0.000000 	0.000000 	0.077131 	0.841386 	0.000072 	83.201546 	0.230411 	13.804837 	-0.014348 	0.267711 	0.239357 	0.719248 	0.149348 	0.235807 	0.551196 	1.057835 	0.152462 	0.150967 	0.149942 	41.905785 	34.804829 	31.726919 	16.995110 	18.406727 	20.075441 	19.953011 	19.404894 	18.442135 	18.993586 	18.091946 	17.352528 	30.795000 	36.952038 	18.906986 	18.987259 	19.030977 	23.125265 	23.995195 	21.538567 	23.931183 	19.297815 	18.785587 	16.977152 	18.139217 	18.314480 	18.758070 	18.413937 	19.052521 	17.832354 	18.579155 	18.839890 	17.973780 	18.488132 	21.470207 	21.871983 	19.643972 	21.865610 	18.402020 	18.298557 	18.464354 	17.856655 	18.622572 	18.189266 	26.826229 	27.129993 	25.002481 	21.572748 	21.594721 	20.947159 	20.727003 	20.941719 	22.097000 
10.010033 	0.332694 	0.172580 	0.000000 	0.000000 	0.000000 	0.074735 	0.863935 	0.000072 	83.207352 	0.204824 	13.834755 	-0.014310 	0.267535 	0.239305 	0.719174 	0.149124 	0.235648 	0.551255 	1.057443 	0.152263 	0.150825 	0.149758 	41.894676 	34.793297 	31.723803 	17.002914 	18.412920 	20.069399 	19.951799 	19.416195 	18.439320 	18.989820 	18.086290 	17.334475 	30.771515 	36.949421 	18.904621 	18.970005 	19.005070 	23.134575 	23.995523 	21.531034 	23.945940 	19.294500 	18.779642 	16.978848 	18.139881 	18.309093 	18.763388 	18.410620 	19.066015 	17.828564 	18.585024 	18.847494 	17.974558 	18.498960 	21.425095 	21.819334 	19.641256 	21.863609 	18.408913 	18.308378 	18.464668 	17.865046 	18.622118 	18.188807 	26.823303 	27.126524 	25.007647 	21.572748 	21.594721 	20.945759 	20.722910 	20.939777 	22.093376 
10.010011 	0.332723 	0.172580 	0.000000 	0.000000 	0.000000 	0.076187 	1.109630 	0.000071 	83.206573 	0.209331 	13.806796 	-0.014301 	0.267377 	0.239317 	0.719219 	0.148949 	0.235524 	0.551270 	1.057133 	0.152090 	0.150582 	0.149564 	41.895069 	34.787941 	31.714588 	16.994192 	18.422947 	20.067135 	19.952480 	19.415426 	18.423471 	18.996586 	18.095413 	17.353748 	30.772219 	36.942959 	18.919664 	18.987259 	19.055618 	23.111595 	23.991680 	21.486479 	23.977415 	19.303669 	18.779745 	16.977905 	18.153639 	18.313147 	18.751438 	18.423328 	19.043413 	17.796957 	18.586180 	18.824720 	17.982859 	18.505764 	21.441229 	21.819334 	19.639698 	21.862379 	18.404936 	18.310848 	18.467432 	17.864937 	18.625246 	18.195425 	26.826590 	27.117512 	25.005922 	21.599777 	21.594721 	20.943420 	20.711176 	20.933567 	22.091936 
10.009973 	0.332857 	0.177151 	0.000000 	0.000000 	0.000000 	0.074959 	0.808600 	0.000072 	83.210899 	0.230411 	13.838309 	-0.014363 	0.267147 	0.239322 	0.719288 	0.148749 	0.235321 	0.551254 	1.056766 	0.151891 	0.150458 	0.149281 	41.886143 	34.793472 	31.714447 	17.011591 	18.421942 	20.087347 	19.947701 	19.414192 	18.448133 	18.997290 	18.093615 	17.371311 	30.773741 	36.947205 	18.914539 	18.987259 	19.055618 	23.128853 	23.988733 	21.538567 	23.931183 	19.299194 	18.788832 	16.981974 	18.154806 	18.322943 	18.754601 	18.417265 	19.065363 	17.845636 	18.580399 	18.845055 	17.995850 	18.512842 	21.446644 	21.819334 	19.640945 	21.858257 	18.394772 	18.302799 	18.463837 	17.864979 	18.627985 	18.191912 	26.816042 	27.112114 	24.998985 	21.572748 	21.594721 	20.939579 	20.730053 	20.934668 	22.093809 
10.010041 	0.332947 	0.175430 	0.000000 	0.000000 	0.000000 	0.075216 	0.833837 	0.000071 	83.218239 	0.217615 	13.804837 	-0.014336 	0.267117 	0.239232 	0.719181 	0.148517 	0.235144 	0.551315 	1.056386 	0.151698 	0.150267 	0.149163 	41.878136 	34.789680 	31.713371 	16.997061 	18.420437 	20.077402 	19.947002 	19.416098 	18.441683 	18.992350 	18.095972 	17.350557 	30.762636 	36.925827 	18.930752 	18.987259 	19.055618 	23.108248 	23.991051 	21.524216 	23.931183 	19.304615 	18.785971 	16.991226 	18.156881 	18.324577 	18.762949 	18.418966 	19.095465 	17.843761 	18.588854 	18.851471 	17.985054 	18.512611 	21.451035 	21.819334 	19.640203 	21.860405 	18.412512 	18.310438 	18.470232 	17.877060 	18.630663 	18.207008 	26.819059 	27.113020 	24.998936 	21.572748 	21.594721 	20.946554 	20.726807 	20.930695 	22.091972 
10.010057 	0.332664 	0.175905 	0.000000 	0.000000 	0.000000 	0.076631 	0.830662 	0.000072 	83.223717 	0.219371 	13.804837 	-0.014223 	0.266884 	0.239298 	0.719157 	0.148344 	0.234907 	0.551333 	1.055999 	0.151518 	0.150003 	0.148957 	41.868744 	34.784328 	31.713058 	17.007029 	18.413481 	20.083920 	19.941044 	19.418468 	18.444689 	18.995628 	18.098856 	17.353867 	30.767012 	36.920990 	18.924215 	18.987259 	19.055618 	23.126442 	23.983570 	21.486309 	23.931183 	19.310789 	18.781082 	16.987745 	18.159700 	18.318357 	18.760033 	18.419119 	19.105648 	17.835644 	18.592686 	18.844563 	17.989119 	18.507969 	21.429516 	21.819334 	19.645626 	21.854773 	18.411264 	18.305363 	18.470213 	17.871859 	18.633154 	18.191751 	26.811270 	27.110186 	24.994598 	21.628283 	21.594721 	20.942513 	20.727438 	20.938633 	22.087687 
10.010002 	0.332664 	0.172580 	0.000000 	0.000000 	0.000000 	0.076631 	0.831124 	0.000072 	83.223000 	0.219054 	13.832680 	-0.014243 	0.266703 	0.239246 	0.719217 	0.148049 	0.234771 	0.551369 	1.055649 	0.151382 	0.149831 	0.148729 	41.864712 	34.772076 	31.715893 	17.004284 	18.418455 	20.077536 	19.944839 	19.408106 	18.452969 	19.000004 	18.099602 	17.328072 	30.775581 	36.916893 	18.920166 	18.987259 	19.055618 	23.127367 	23.980982 	21.524878 	23.931183 	19.300901 	18.781988 	17.000208 	18.162081 	18.322254 	18.774828 	18.427223 	19.084850 	17.802155 	18.586651 	18.844664 	17.992838 	18.493237 	21.441029 	21.819334 	19.639511 	21.857929 	18.409121 	18.312344 	18.469721 	17.875563 	18.637693 	18.206875 	26.810520 	27.102448 	24.994497 	21.572748 	21.594721 	20.943487 	20.726929 	20.930426 	22.092016 
10.010090 	0.333163 	0.181038 	0.000000 	0.000000 	0.000000 	0.074548 	0.819328 	0.000072 	83.229744 	0.230117 	13.827965 	-0.014311 	0.266562 	0.239290 	0.719268 	0.147831 	0.234570 	0.551415 	1.055240 	0.151244 	0.149719 	0.148580 	41.863041 	34.776112 	31.714382 	17.005377 	18.410395 	20.084221 	19.939459 	19.419754 	18.454636 	19.005259 	18.104502 	17.315712 	30.764660 	36.902256 	18.897217 	18.987259 	19.055618 	23.134434 	23.976797 	21.486845 	23.931183 	19.315680 	18.786976 	16.999407 	18.166307 	18.324682 	18.766155 	18.425783 	19.071930 	17.850075 	18.591122 	18.833298 	17.989321 	18.507065 	21.414392 	21.819334 	19.637100 	21.854399 	18.409937 	18.314171 	18.471794 	17.875507 	18.632496 	18.202499 	26.807384 	27.090992 	24.992399 	21.591372 	21.594721 	20.951447 	20.720156 	20.936583 	22.098866 
10.010097 	0.332656 	0.172580 	0.000000 	0.000000 	0.000000 	0.074952 	0.840712 	0.000072 	83.235764 	0.221722 	13.804837 	-0.014307 	0.266332 	0.239321 	0.719306 	0.147671 	0.234371 	0.551482 	1.054886 	0.151077 	0.149513 	0.148344 	41.859493 	34.772881 	31.709013 	17.013100 	18.414808 	20.089396 	19.943487 	19.422060 	18.444349 	18.998762 	18.104445 	17.381842 	30.758095 	36.903046 	18.912117 	18.987259 	19.055618 	23.108843 	23.979790 	21.486052 	23.931183 	19.300198 	18.793360 	17.005468 	18.164656 	18.323235 	18.768784 	18.428902 	19.066292 	17.852261 	18.589357 	18.851126 	17.992170 	18.493797 	21.416048 	21.819334 	19.643707 	21.852520 	18.420691 	18.309828 	18.475662 	17.879419 	18.637791 	18.216776 	26.805994 	27.098063 	24.999075 	21.572748 	21.594721 	20.944408 	20.719446 	20.943249 	22.093342 
10.010014 	0.332700 	0.172580 	0.000000 	0.000000 	0.000000 	0.074525 	0.810064 	0.000072 	83.239189 	0.230411 	13.804837 	-0.014326 	0.266117 	0.239316 	0.719306 	0.147471 	0.234179 	0.551410 	1.054583 	0.150943 	0.149224 	0.148149 	41.850822 	34.775059 	31.707588 	17.007425 	18.411161 	20.089102 	19.940357 	19.431746 	18.457945 	18.996008 	18.107508 	17.366907 	30.740000 	36.892624 	18.917629 	18.987259 	19.055618 	23.089848 	23.972782 	21.516499 	23.931183 	19.315075 	18.783905 	17.008701 	18.172899 	18.330254 	18.786013 	18.422434 	19.102016 	17.837719 	18.604151 	18.848885 	17.997007 	18.553177 	21.431768 	21.819334 	19.650572 	21.847689 	18.418612 	18.309763 	18.475025 	17.877913 	18.637045 	18.209612 	26.793331 	27.099222 	24.995489 	21.572748 	21.594721 	20.951731 	20.725584 	20.935959 	22.088781 
10.010064 	0.332852 	0.175823 	0.000000 	0.000000 	0.000000 	0.077804 	0.820991 	0.000072 	83.240494 	0.230411 	13.804837 	-0.014280 	0.265922 	0.239298 	0.719303 	0.147288 	0.233994 	0.551446 	1.054137 	0.150687 	0.149042 	0.147955 	41.842403 	34.764912 	31.714861 	17.017918 	18.419340 	20.092304 	19.943367 	19.428091 	18.452175 	19.007181 	18.119131 	17.338520 	30.719109 	36.898201 	18.904961 	18.987259 	19.055618 	23.120029 	23.974724 	21.482414 	23.931183 	19.319839 	18.788586 	17.015585 	18.167711 	18.336138 	18.764353 	18.427124 	19.110390 	17.860096 	18.596886 	18.867329 	18.003050 	18.512402 	21.470207 	21.819334 	19.642973 	21.846186 	18.417807 	18.315458 	18.470024 	17.882095 	18.638727 	18.223574 	26.794069 	27.084007 	24.993891 	21.572748 	21.594721 	20.950878 	20.723385 	20.942730 	22.086588 
10.009982 	0.332719 	0.181097 	0.000000 	0.000000 	0.000000 	0.075111 	0.853544 	0.000072 	83.247978 	0.230411 	13.804837 	-0.014312 	0.265783 	0.239319 	0.719447 	0.147110 	0.233728 	0.551542 	1.053880 	0.150541 	0.148817 	0.147811 	41.837044 	34.762051 	31.711555 	17.022396 	18.421003 	20.101173 	19.931862 	19.427853 	18.455259 	18.997591 	18.114412 	17.357729 	30.696926 	36.891876 	18.912531 	19.030756 	19.055618 	23.091507 	23.969177 	21.526743 	23.931183 	19.314116 	18.790628 	17.025757 	18.174391 	18.346811 	18.779831 	18.426483 	19.085772 	17.840181 	18.592640 	18.846512 	18.003412 	18.532572 	21.414053 	21.819334 	19.635521 	21.845888 	18.424036 	18.317877 	18.486082 	17.884983 	18.637594 	18.223202 	26.789692 	27.088415 	24.998552 	21.572748 	21.594721 	20.951855 	20.731627 	20.941214 	22.088663 
10.009970 	0.332798 	0.183262 	0.000000 	0.000000 	0.000000 	0.075147 	0.823444 	0.000072 	83.254257 	0.208917 	13.804837 	-0.014301 	0.265608 	0.239360 	0.719477 	0.146933 	0.233555 	0.551580 	1.053530 	0.150355 	0.148689 	0.147626 	41.827423 	34.749527 	31.698784 	17.013519 	18.417908 	20.098190 	19.938841 	19.433191 	18.459726 	19.003130 	18.116148 	17.368801 	30.702221 	36.884922 	18.913187 	18.987764 	19.055618 	23.161543 	23.963802 	21.486746 	23.931183 	19.310656 	18.794615 	17.032097 	18.178028 	18.338799 	18.776125 	18.436762 	19.100613 	17.815458 	18.593603 	18.860878 	17.996939 	18.518831 	21.414137 	21.819334 	19.640368 	21.839148 	18.420742 	18.318762 	18.480049 	17.885605 	18.642836 	18.233505 	26.791203 	27.088125 	24.991974 	21.572748 	21.594721 	20.951157 	20.721979 	20.932182 	22.089281 
10.009970 	0.333165 	0.182875 	0.000000 	0.000000 	0.000000 	0.075755 	0.876601 	0.000072 	83.255981 	0.193144 	13.804837 	-0.014259 	0.265434 	0.239334 	0.719502 	0.146734 	0.233301 	0.551557 	1.053108 	0.150132 	0.148458 	0.147389 	41.819351 	34.759941 	31.707109 	17.014200 	18.408178 	20.105574 	19.938347 	19.433025 	18.459345 	19.010221 	18.124825 	17.361526 	30.669607 	36.881622 	18.933083 	18.998810 	19.055618 	23.110680 	23.966160 	21.499083 	23.931183 	19.323935 	18.792461 	17.026596 	18.181208 	18.337950 	18.782988 	18.441254 	19.103682 	17.867083 	18.594753 	18.868015 	18.004644 	18.505672 	21.459812 	21.819334 	19.646767 	21.837620 	18.428850 	18.320225 	18.488562 	17.883848 	18.634663 	18.227757 	26.783270 	27.079504 	24.996332 	21.572748 	21.594721 	20.949047 	20.732172 	20.942381 	22.090708 
10.009977 	0.332756 	0.172868 	0.000000 	0.000000 	0.000000 	0.077470 	0.852335 	0.000072 	83.258865 	0.218148 	13.804837 	-0.014271 	0.265254 	0.239315 	0.719399 	0.146588 	0.233119 	0.551610 	1.052789 	0.149971 	0.148264 	0.147244 	41.815357 	34.752312 	31.697323 	17.023819 	18.416592 	20.103010 	19.937429 	19.435093 	18.455481 	19.005493 	18.131689 	17.358107 	30.664410 	36.862740 	18.953079 	19.032303 	19.055618 	23.110111 	23.962818 	21.482414 	23.931183 	19.320404 	18.798653 	17.023245 	18.184004 	18.336164 	18.792517 	18.430571 	19.118408 	17.856226 	18.603067 	18.861942 	18.003319 	18.543203 	21.431387 	21.819334 	19.644684 	21.837854 	18.421991 	18.307730 	18.477587 	17.886749 	18.645773 	18.229404 	26.777344 	27.078823 	24.982605 	21.572748 	21.594721 	20.953144 	20.730238 	20.940474 	22.088179 
10.010082 	0.333058 	0.172580 	0.000000 	0.000000 	0.000000 	0.076631 	0.841467 	0.000072 	83.260414 	0.227951 	13.804837 	-0.014368 	0.265080 	0.239311 	0.719384 	0.146354 	0.232858 	0.551605 	1.052313 	0.149788 	0.148026 	0.147112 	41.805817 	34.750717 	31.696053 	17.021358 	18.424946 	20.108820 	19.929731 	19.439539 	18.461718 	19.012482 	18.124388 	17.384285 	30.657055 	36.862419 	19.009232 	19.043411 	19.087082 	23.101366 	23.962875 	21.505400 	23.931183 	19.321999 	18.793884 	17.037088 	18.185520 	18.340572 	18.774227 	18.439039 	19.123539 	17.848612 	18.599960 	18.856075 	18.010984 	18.508688 	21.419041 	21.819334 	19.643036 	21.836000 	18.430325 	18.316389 	18.477953 	17.889141 	18.646954 	18.236246 	26.776577 	27.076830 	24.990635 	21.572748 	21.594721 	20.945320 	20.732925 	20.936565 	22.090290 
10.009958 	0.333217 	0.172580 	0.000000 	0.000000 	0.000000 	0.076631 	0.854836 	0.000072 	83.263763 	0.194799 	13.804837 	-0.014262 	0.264996 	0.239300 	0.719414 	0.146141 	0.232687 	0.551550 	1.051936 	0.149644 	0.147843 	0.146776 	41.806435 	34.735909 	31.692142 	17.020182 	18.427065 	20.108541 	19.940985 	19.442102 	18.464743 	19.003841 	18.126673 	17.363016 	30.653822 	36.859066 	18.994596 	19.027828 	19.055618 	23.087620 	23.959547 	21.482414 	23.931183 	19.328566 	18.793013 	17.045719 	18.189407 	18.343018 	18.799536 	18.436420 	19.109335 	17.866644 	18.607103 	18.857141 	18.011324 	18.521252 	21.414053 	21.785591 	19.645586 	21.832844 	18.429817 	18.315332 	18.482239 	17.895788 	18.649153 	18.231348 	26.776865 	27.072260 	24.990757 	21.572748 	21.594721 	20.949545 	20.725805 	20.930094 	22.100544 
10.009915 	0.333343 	0.177808 	0.000000 	0.000000 	0.000000 	0.074699 	0.839299 	0.000072 	83.274147 	0.201034 	13.804837 	-0.014376 	0.264813 	0.239318 	0.719481 	0.145940 	0.232561 	0.551617 	1.051597 	0.149439 	0.147605 	0.146542 	41.792122 	34.739254 	31.681040 	17.017839 	18.414755 	20.110594 	19.933056 	19.443497 	18.466740 	19.007807 	18.135908 	17.358355 	30.639923 	36.847572 	18.976048 	19.005091 	19.055618 	23.120638 	23.963490 	21.482414 	23.904005 	19.329529 	18.808510 	17.049486 	18.193569 	18.341803 	18.784195 	18.451157 	19.120903 	17.839937 	18.603916 	18.836391 	18.010838 	18.538515 	21.414053 	21.819334 	19.651434 	21.830330 	18.429367 	18.321747 	18.487183 	17.889740 	18.645494 	18.238295 	26.773554 	27.069298 	24.984121 	21.572748 	21.594721 	20.951159 	20.730484 	20.937937 	22.096951 
10.009949 	0.333329 	0.182878 	0.000000 	0.000000 	0.000000 	0.075098 	0.789975 	0.000072 	83.278343 	0.230411 	13.778019 	-0.014404 	0.264625 	0.239379 	0.719376 	0.145802 	0.232292 	0.551682 	1.051371 	0.149265 	0.147391 	0.146417 	41.790188 	34.726685 	31.680309 	17.025719 	18.427725 	20.115156 	19.931122 	19.437483 	18.469988 	19.011841 	18.124498 	17.375593 	30.642426 	36.836960 	18.976606 	19.043411 	19.097595 	23.153641 	23.945784 	21.482414 	23.931183 	19.333094 	18.799839 	17.055756 	18.197704 	18.351954 	18.800493 	18.435881 	19.138319 	17.877649 	18.617016 	18.857092 	18.016159 	18.538036 	21.414053 	21.790028 	19.647474 	21.827230 	18.434141 	18.323408 	18.495859 	17.901745 	18.655977 	18.239408 	26.766817 	27.059975 	24.981255 	21.572748 	21.594721 	20.956701 	20.730562 	20.944269 	22.093969 
10.009929 	0.333177 	0.172580 	0.000000 	0.000000 	0.000000 	0.076133 	0.830564 	0.000072 	83.289017 	0.214141 	13.780818 	-0.014386 	0.264474 	0.239404 	0.719487 	0.145534 	0.232047 	0.551674 	1.050802 	0.149046 	0.147192 	0.146203 	41.780338 	34.724380 	31.689869 	17.023422 	18.417068 	20.116884 	19.932148 	19.448696 	18.474388 	19.011934 	18.139797 	17.385006 	30.634047 	36.832565 	18.991770 	19.029205 	19.070518 	23.109438 	23.945930 	21.482414 	23.886684 	19.336899 	18.797325 	17.057066 	18.198687 	18.345181 	18.782389 	18.440935 	19.154861 	17.863638 	18.618250 	18.865053 	18.010555 	18.534958 	21.434986 	21.780899 	19.644297 	21.835722 	18.442259 	18.320896 	18.488178 	17.898792 	18.641882 	18.249144 	26.757502 	27.062073 	24.981379 	21.572748 	21.594721 	20.946905 	20.732178 	20.933783 	22.093107 
10.009889 	0.332979 	0.172580 	0.000000 	0.000000 	0.000000 	0.074570 	0.883343 	0.000072 	83.291321 	0.190503 	13.804837 	-0.014336 	0.264315 	0.239416 	0.719548 	0.145293 	0.231849 	0.551762 	1.049111 	0.148816 	0.146976 	0.145911 	41.782330 	34.718594 	31.682102 	17.028702 	18.421911 	20.123291 	19.934046 	19.451519 	18.477093 	19.009829 	18.137489 	17.367496 	30.626383 	36.835529 	18.954945 	19.000280 	19.080832 	23.089479 	23.942879 	21.482414 	23.927431 	19.338131 	18.803627 	17.060186 	18.199945 	18.343540 	18.796055 	18.450207 	19.134445 	17.907345 	18.609657 	18.858334 	18.019848 	18.544319 	21.414053 	21.790073 	19.649563 	21.824482 	18.435816 	18.316639 	18.493603 	17.901176 	18.654892 	18.238964 	26.756630 	27.059864 	24.987688 	21.572748 	21.594721 	20.954132 	20.729294 	20.932461 	22.088217 
