10.412571 	0.579727 	0.688487 	0.000000 	0.000000 	0.000000 	0.075181 	0.725339 	0.000070 	80.927155 	0.217811 	11.699092 	-0.014990 	0.216969 	0.167481 	0.629068 	0.090203 	0.177035 	0.582914 	0.886230 	0.092127 	0.091201 	0.090658 	40.482853 	36.488537 	33.105232 	21.334526 	22.391485 	23.591215 	24.246218 	23.154554 	22.454687 	22.930819 	22.269493 	21.366615 	83.767342 	36.352139 	22.667557 	22.649426 	22.499538 	25.409733 	25.448978 	23.718777 	25.359425 	23.506834 	22.843227 	20.345453 	21.536924 	22.121655 	22.605619 	22.343065 	22.423067 	21.244995 	22.545656 	22.789375 	21.690996 	22.237738 	23.740791 	23.840794 	22.554853 	24.091560 	21.476660 	21.968252 	22.042614 	21.059820 	21.797960 	21.526781 	26.948193 	27.096275 	26.123816 	23.953156 	23.425804 	23.537849 	23.399132 	23.507154 	24.569490 
10.412407 	0.579694 	0.688487 	0.000000 	0.000000 	0.000000 	0.074929 	0.902731 	0.000070 	80.930809 	0.189212 	11.699092 	-0.014976 	0.216775 	0.167325 	0.628703 	0.090069 	0.176957 	0.582858 	0.885940 	0.091907 	0.091085 	0.090470 	40.476242 	36.489265 	33.110413 	21.336096 	22.387224 	23.594259 	24.254938 	23.153099 	22.457903 	22.927881 	22.261463 	21.362070 	83.639267 	36.357727 	22.704206 	22.649426 	22.525635 	25.391682 	25.449451 	23.718777 	25.359425 	23.506264 	22.840719 	20.335848 	21.541470 	22.125364 	22.578121 	22.342142 	22.418030 	21.242121 	22.552446 	22.784018 	21.680553 	22.249451 	23.748579 	23.839832 	22.547876 	24.094007 	21.471605 	21.967543 	22.043232 	21.077082 	21.791519 	21.528454 	26.952185 	27.095228 	26.116629 	23.953156 	23.425804 	23.540199 	23.400564 	23.498724 	24.568203 
10.412636 	0.580163 	0.688487 	0.000000 	0.000000 	0.000000 	0.074547 	0.785384 	0.000070 	80.934174 	0.189212 	11.699092 	-0.014944 	0.216630 	0.167180 	0.628337 	0.089977 	0.176777 	0.582904 	0.885536 	0.091763 	0.090983 	0.090329 	40.473873 	36.487190 	33.110722 	21.331839 	22.395254 	23.601969 	24.237129 	23.164339 	22.458303 	22.936110 	22.257412 	21.380054 	83.566475 	36.353382 	22.605608 	22.649426 	22.536856 	25.416445 	25.439293 	23.718777 	25.359425 	23.502783 	22.842516 	20.325459 	21.543238 	22.109863 	22.590458 	22.335348 	22.431246 	21.219894 	22.544666 	22.770132 	21.673145 	22.250650 	23.732334 	23.884382 	22.556665 	24.100609 	21.479187 	21.955826 	22.040377 	21.071938 	21.797512 	21.521997 	26.945696 	27.096931 	26.123262 	23.953156 	23.425804 	23.547737 	23.405844 	23.504456 	24.568857 
10.412490 	0.579658 	0.688487 	0.000000 	0.000000 	0.000000 	0.078102 	0.735782 	0.000070 	80.936943 	0.189212 	11.699092 	-0.014996 	0.216565 	0.167112 	0.627967 	0.089875 	0.176716 	0.582869 	0.885281 	0.091586 	0.090891 	0.090260 	40.465157 	36.470470 	33.099815 	21.332972 	22.393089 	23.599449 	24.235331 	23.152119 	22.456879 	22.926430 	22.268429 	21.353247 	83.487259 	36.341557 	22.661633 	22.649426 	22.480965 	25.423206 	25.439196 	23.718777 	25.359425 	23.503616 	22.849365 	20.347925 	21.538824 	22.116100 	22.594978 	22.340910 	22.397503 	21.249392 	22.539982 	22.794716 	21.672630 	22.249969 	23.715036 	23.831081 	22.554779 	24.098169 	21.476219 	21.955837 	22.041471 	21.060303 	21.795748 	21.532295 	26.944649 	27.091427 	26.121536 	23.953156 	23.425804 	23.537687 	23.399591 	23.498024 	24.570583 
10.412398 	0.580050 	0.688487 	0.000000 	0.000000 	0.000000 	0.075697 	0.741724 	0.000070 	80.937492 	0.191061 	11.699092 	-0.015003 	0.216458 	0.167021 	0.627499 	0.089647 	0.176551 	0.582856 	0.884962 	0.091510 	0.090731 	0.090173 	40.468433 	36.477814 	33.105679 	21.335032 	22.393219 	23.598511 	24.204708 	23.161608 	22.456825 	22.922104 	22.260187 	21.347607 	83.384277 	36.345413 	22.661633 	22.649426 	22.494577 	25.416168 	25.436352 	23.718777 	25.359425 	23.506105 	22.850580 	20.341690 	21.542765 	22.114416 	22.566977 	22.342680 	22.419167 	21.226374 	22.543806 	22.796886 	21.680264 	22.262747 	23.756794 	23.831081 	22.554714 	24.085979 	21.475449 	21.964003 	22.042759 	21.080317 	21.793413 	21.529310 	26.938250 	27.092632 	26.114546 	23.953156 	23.425804 	23.543756 	23.398975 	23.500921 	24.570641 
10.412489 	0.579698 	0.680509 	0.000000 	0.000000 	0.000000 	0.077793 	0.817317 	0.000071 	80.941505 	0.189212 	11.678232 	-0.015024 	0.216366 	0.166826 	0.627097 	0.089572 	0.176463 	0.582885 	0.884709 	0.091335 	0.090512 	0.089895 	40.453335 	36.469227 	33.106560 	21.342667 	22.389023 	23.593611 	24.208773 	23.159651 	22.457458 	22.919834 	22.257723 	21.373816 	83.309540 	36.339554 	22.661633 	22.598043 	22.537117 	25.401205 	25.436720 	23.718777 	25.359425 	23.504879 	22.857988 	20.350313 	21.540241 	22.114372 	22.604254 	22.346210 	22.422390 	21.237236 	22.546337 	22.779734 	21.674946 	22.260357 	23.716911 	23.855227 	22.548710 	24.087048 	21.471752 	21.958870 	22.043211 	21.070250 	21.790401 	21.527441 	26.941452 	27.087025 	26.120010 	23.953156 	23.425804 	23.548199 	23.402000 	23.498590 	24.576986 
10.412410 	0.579509 	0.682145 	0.000000 	0.000000 	0.000000 	0.076392 	0.780416 	0.000070 	80.945770 	0.214991 	11.699092 	-0.015044 	0.216212 	0.166706 	0.626672 	0.089410 	0.176302 	0.582945 	0.884457 	0.091269 	0.090332 	0.089748 	40.455505 	36.466724 	33.102909 	21.330496 	22.392967 	23.591921 	24.211304 	23.164717 	22.467943 	22.921700 	22.257923 	21.377750 	83.258286 	36.340118 	22.640614 	22.649426 	22.498320 	25.411459 	25.432356 	23.718777 	25.359425 	23.505779 	22.856153 	20.343578 	21.536051 	22.116264 	22.590429 	22.347198 	22.444036 	21.238375 	22.548052 	22.764910 	21.678291 	22.238758 	23.742020 	23.831081 	22.546766 	24.094387 	21.463343 	21.956970 	22.041952 	21.079762 	21.791330 	21.529863 	26.939583 	27.084127 	26.116669 	23.953156 	23.425804 	23.537163 	23.408754 	23.505180 	24.572292 
10.412612 	0.579274 	0.688390 	0.000000 	0.000000 	0.000000 	0.076631 	0.713409 	0.000071 	80.948746 	0.230311 	11.699092 	-0.015078 	0.216004 	0.166509 	0.626298 	0.089233 	0.176132 	0.582864 	0.884163 	0.091058 	0.090231 	0.089639 	40.433617 	36.461212 	33.098812 	21.336878 	22.388710 	23.589436 	24.201849 	23.163652 	22.462015 	22.917711 	22.252947 	21.365919 	83.191872 	36.338928 	22.661633 	22.649426 	22.505243 	25.408335 	25.436512 	23.718777 	25.359425 	23.499815 	22.851021 	20.335957 	21.533163 	22.115726 	22.602108 	22.337564 	22.427799 	21.226385 	22.546152 	22.777111 	21.686153 	22.257507 	23.706570 	23.860319 	22.543091 	24.093468 	21.472923 	21.951708 	22.035492 	21.079256 	21.785469 	21.530441 	26.931879 	27.087606 	26.111954 	23.953156 	23.425804 	23.549059 	23.394314 	23.503540 	24.577084 
10.412433 	0.579150 	0.682780 	0.000000 	0.000000 	0.000000 	0.075958 	0.750356 	0.000071 	80.946114 	0.205610 	11.699092 	-0.015130 	0.215858 	0.166422 	0.625764 	0.089079 	0.175977 	0.582813 	0.883892 	0.090856 	0.090166 	0.089500 	40.438854 	36.459877 	33.098896 	21.327662 	22.382181 	23.602032 	24.208965 	23.158747 	22.458166 	22.920977 	22.260630 	21.337597 	83.033012 	36.331554 	22.661633 	22.601629 	22.537117 	25.433453 	25.428419 	23.718777 	25.346041 	23.510115 	22.861162 	20.346518 	21.531853 	22.117598 	22.564972 	22.344595 	22.423693 	21.237692 	22.540373 	22.781229 	21.681473 	22.229979 	23.706570 	23.831081 	22.547781 	24.081284 	21.476002 	21.951231 	22.045061 	21.068090 	21.800089 	21.527077 	26.937950 	27.089350 	26.123230 	23.953156 	23.425804 	23.548536 	23.387703 	23.507132 	24.580214 
10.412570 	0.579241 	0.681179 	0.000000 	0.000000 	0.000000 	0.076631 	0.722477 	0.000070 	80.948395 	0.189212 	11.699092 	-0.015154 	0.215802 	0.166274 	0.625393 	0.088967 	0.175860 	0.582843 	0.883564 	0.090874 	0.089975 	0.089401 	40.441113 	36.451599 	33.095936 	21.328779 	22.393742 	23.593107 	24.222965 	23.144739 	22.454250 	22.923630 	22.259851 	21.389009 	82.935715 	36.335655 	22.661633 	22.649426 	22.511957 	25.408842 	25.433922 	23.718777 	25.309307 	23.502708 	22.854939 	20.346945 	21.534376 	22.114672 	22.590546 	22.341007 	22.422716 	21.211445 	22.542797 	22.794018 	21.677450 	22.255083 	23.706570 	23.833029 	22.537361 	24.080006 	21.469807 	21.955366 	22.038021 	21.075047 	21.796305 	21.536335 	26.933239 	27.080212 	26.117828 	23.953156 	23.425804 	23.542154 	23.400747 	23.502594 	24.572474 
10.412709 	0.579195 	0.677958 	0.000000 	0.000000 	0.000000 	0.074874 	0.706616 	0.000070 	80.948105 	0.223146 	11.699092 	-0.015117 	0.215804 	0.166099 	0.625153 	0.088839 	0.175743 	0.582845 	0.883326 	0.090659 	0.089812 	0.089213 	40.433220 	36.454010 	33.087311 	21.333199 	22.389105 	23.593172 	24.249205 	23.161287 	22.454187 	22.914709 	22.253866 	21.382822 	82.829567 	36.328491 	22.680817 	22.649426 	22.506397 	25.402288 	25.434303 	23.684668 	25.354931 	23.502768 	22.858517 	20.347040 	21.533823 	22.112511 	22.577316 	22.338766 	22.406111 	21.211575 	22.540552 	22.800793 	21.678061 	22.238939 	23.706570 	23.831081 	22.547142 	24.079399 	21.469755 	21.957787 	22.036457 	21.060621 	21.788193 	21.520500 	26.928270 	27.079515 	26.113058 	23.953156 	23.425804 	23.543987 	23.401789 	23.499790 	24.571621 
10.412601 	0.579201 	0.677958 	0.000000 	0.000000 	0.000000 	0.075982 	0.731972 	0.000070 	80.951561 	0.189212 	11.699092 	-0.015077 	0.215735 	0.166021 	0.624838 	0.088675 	0.175653 	0.582828 	0.883052 	0.090478 	0.089625 	0.088986 	40.422531 	36.437588 	33.087177 	21.333952 	22.384201 	23.594023 	24.270111 	23.153065 	22.452286 	22.920448 	22.258678 	21.344147 	82.688217 	36.328979 	22.661633 	22.649426 	22.480965 	25.418705 	25.431253 	23.672895 	25.359425 	23.501364 	22.859072 	20.348040 	21.532606 	22.119392 	22.586458 	22.346273 	22.429811 	21.207615 	22.541691 	22.788668 	21.673378 	22.246134 	23.706570 	23.831081 	22.546333 	24.073730 	21.469397 	21.952162 	22.032927 	21.081953 	21.791838 	21.523981 	26.934057 	27.073889 	26.113569 	23.953156 	23.425804 	23.540001 	23.392981 	23.505236 	24.574572 
10.412655 	0.579287 	0.677958 	0.000000 	0.000000 	0.000000 	0.075541 	0.742556 	0.000071 	80.954979 	0.216806 	11.699092 	-0.015150 	0.215637 	0.165904 	0.624423 	0.088457 	0.175492 	0.582746 	0.882709 	0.090350 	0.089536 	0.088849 	40.419060 	36.437485 	33.084694 	21.332514 	22.379259 	23.593803 	24.260130 	23.157389 	22.460003 	22.912548 	22.256250 	21.349977 	82.544746 	36.314156 	22.666264 	22.649426 	22.507915 	25.393780 	25.418272 	23.718777 	25.359425 	23.498850 	22.847033 	20.339531 	21.533737 	22.129326 	22.592373 	22.343122 	22.430622 	21.239422 	22.535332 	22.768152 	21.681019 	22.257975 	23.706570 	23.831081 	22.542574 	24.071833 	21.465805 	21.957512 	22.043522 	21.080593 	21.790232 	21.516571 	26.926477 	27.081224 	26.114122 	23.953156 	23.425804 	23.541040 	23.394417 	23.493891 	24.572901 
10.412646 	0.578898 	0.677958 	0.000000 	0.000000 	0.000000 	0.076056 	0.709633 	0.000070 	80.956718 	0.189212 	11.699092 	-0.015115 	0.215550 	0.165760 	0.624031 	0.088299 	0.175341 	0.582842 	0.882497 	0.090268 	0.089439 	0.088784 	40.417416 	36.430950 	33.078808 	21.337448 	22.372952 	23.592020 	24.217106 	23.155758 	22.450954 	22.921696 	22.252151 	21.363283 	82.410721 	36.316879 	22.661633 	22.649426 	22.498257 	25.414007 	25.429008 	23.682632 	25.359425 	23.494967 	22.871250 	20.347286 	21.535801 	22.110579 	22.578493 	22.343851 	22.435186 	21.231123 	22.539253 	22.783432 	21.679998 	22.263937 	23.706570 	23.831081 	22.541967 	24.079889 	21.469528 	21.954771 	22.037766 	21.057545 	21.785885 	21.524523 	26.924820 	27.073315 	26.117092 	23.953156 	23.425804 	23.541695 	23.392982 	23.491623 	24.569923 
10.412656 	0.579735 	0.677958 	0.000000 	0.000000 	0.000000 	0.076596 	0.743820 	0.000071 	80.959320 	0.205847 	11.699092 	-0.015040 	0.215411 	0.165591 	0.623572 	0.088233 	0.175144 	0.582873 	0.882232 	0.090062 	0.089296 	0.088697 	40.405865 	36.428646 	33.089291 	21.328350 	22.382233 	23.589571 	24.178207 	23.144743 	22.464355 	22.921482 	22.254471 	21.375963 	82.341965 	36.318005 	22.673216 	22.649426 	22.505272 	25.395914 	25.416031 	23.662624 	25.328268 	23.492382 	22.860830 	20.341185 	21.537355 	22.121954 	22.578568 	22.345814 	22.426010 	21.237366 	22.539019 	22.773849 	21.674446 	22.243515 	23.706570 	23.831081 	22.542835 	24.070225 	21.471088 	21.957300 	22.037537 	21.063074 	21.786379 	21.520794 	26.919802 	27.060364 	26.106726 	23.953156 	23.425804 	23.543577 	23.401165 	23.498304 	24.577183 
10.412694 	0.579176 	0.677958 	0.000000 	0.000000 	0.000000 	0.078096 	0.804130 	0.000071 	80.963425 	0.189212 	11.699092 	-0.015033 	0.215359 	0.165554 	0.623194 	0.088101 	0.175148 	0.582915 	0.881942 	0.090013 	0.089283 	0.088522 	40.408131 	36.421127 	33.071949 	21.334791 	22.380657 	23.581858 	24.170835 	23.149609 	22.452896 	22.915300 	22.252359 	21.314581 	82.279648 	36.315891 	22.694643 	22.649426 	22.533257 	25.400295 	25.417494 	23.662624 	25.353998 	23.492706 	22.871431 	20.356062 	21.544777 	22.116667 	22.574274 	22.342295 	22.419600 	21.241169 	22.538321 	22.777485 	21.681162 	22.240231 	23.706570 	23.831081 	22.538074 	24.075821 	21.459089 	21.949226 	22.035227 	21.073792 	21.796404 	21.527847 	26.925222 	27.065277 	26.108341 	23.953156 	23.425804 	23.541477 	23.390778 	23.499083 	24.569700 
10.412643 	0.579168 	0.677958 	0.000000 	0.000000 	0.000000 	0.075743 	0.698646 	0.000070 	80.961586 	0.189212 	11.699092 	-0.015046 	0.215217 	0.165387 	0.622861 	0.088023 	0.174986 	0.582904 	0.881670 	0.089925 	0.089061 	0.088315 	40.412670 	36.422272 	33.075565 	21.324936 	22.397511 	23.594755 	24.192654 	23.153746 	22.450010 	22.920130 	22.254148 	21.338751 	82.149048 	36.307629 	22.710516 	22.642742 	22.480965 	25.391794 	25.422966 	23.707392 	25.341957 	23.499058 	22.863920 	20.365900 	21.535074 	22.112194 	22.589067 	22.343264 	22.446621 	21.250072 	22.544710 	22.783791 	21.672455 	22.242620 	23.756838 	23.831081 	22.541677 	24.076378 	21.466875 	21.954721 	22.033916 	21.072250 	21.789104 	21.519844 	26.919363 	27.061951 	26.110619 	23.953156 	23.425804 	23.538767 	23.395981 	23.499472 	24.567064 
10.412797 	0.579675 	0.677958 	0.000000 	0.000000 	0.000000 	0.076631 	0.838866 	0.000070 	80.966621 	0.190991 	11.699092 	-0.015069 	0.215052 	0.165261 	0.622518 	0.087786 	0.174739 	0.582826 	0.881422 	0.089835 	0.088920 	0.088190 	40.400196 	36.415119 	33.079369 	21.330275 	22.380808 	23.583946 	24.189102 	23.143734 	22.453152 	22.916540 	22.255829 	21.366074 	82.068390 	36.307220 	22.708225 	22.649426 	22.480965 	25.386583 	25.414038 	23.666409 	25.303816 	23.499369 	22.865683 	20.349602 	21.538176 	22.114731 	22.581526 	22.349680 	22.417770 	21.240067 	22.538124 	22.787386 	21.674765 	22.223309 	23.706570 	23.831081 	22.537283 	24.067612 	21.467300 	21.952402 	22.033396 	21.069403 	21.788746 	21.528637 	26.912704 	27.057095 	26.107216 	23.953156 	23.425804 	23.544212 	23.399078 	23.492537 	24.566845 
10.412656 	0.579171 	0.677958 	0.000000 	0.000000 	0.000000 	0.078132 	0.752110 	0.000070 	80.969498 	0.189212 	11.699092 	-0.015034 	0.214952 	0.165125 	0.622063 	0.087727 	0.174642 	0.582875 	0.881098 	0.089716 	0.088775 	0.088121 	40.394978 	36.399761 	33.076057 	21.324375 	22.373085 	23.585129 	24.197824 	23.154659 	22.453997 	22.917240 	22.246000 	21.344746 	81.981003 	36.296577 	22.710007 	22.649426 	22.480965 	25.382360 	25.412956 	23.703184 	25.355568 	23.496954 	22.868580 	20.352736 	21.537657 	22.112259 	22.568672 	22.341185 	22.417547 	21.232054 	22.535110 	22.770840 	21.672894 	22.252941 	23.706570 	23.831081 	22.539499 	24.064869 	21.467440 	21.957504 	22.029278 	21.073044 	21.789482 	21.523399 	26.915106 	27.061188 	26.112391 	23.953156 	23.425804 	23.542776 	23.392300 	23.496861 	24.578838 
10.412656 	0.578955 	0.670651 	0.000000 	0.000000 	0.000000 	0.076631 	0.811670 	0.000071 	80.969551 	0.189212 	11.699092 	-0.015065 	0.214775 	0.164968 	0.621639 	0.087637 	0.174547 	0.582830 	0.880801 	0.089534 	0.088681 	0.088038 	40.398026 	36.405800 	33.071419 	21.332918 	22.387049 	23.587711 	24.192207 	23.150501 	22.450583 	22.916086 	22.253967 	21.349724 	81.898567 	36.303646 	22.661633 	22.649426 	22.480965 	25.380301 	25.411819 	23.662624 	25.359425 	23.494759 	22.872971 	20.351704 	21.529358 	22.108738 	22.579977 	22.340080 	22.422232 	21.248558 	22.538509 	22.787785 	21.676653 	22.258329 	23.706570 	23.831081 	22.534142 	24.071531 	21.474041 	21.949242 	22.035275 	21.069609 	21.790989 	21.525360 	26.919067 	27.058990 	26.106924 	23.953156 	23.425804 	23.543114 	23.393583 	23.504480 	24.571465 
10.412682 	0.579017 	0.668998 	0.000000 	0.000000 	0.000000 	0.076631 	0.740418 	0.000071 	80.972801 	0.189212 	11.699092 	-0.015053 	0.214770 	0.164807 	0.621273 	0.087502 	0.174507 	0.582887 	0.880477 	0.089444 	0.088606 	0.087925 	40.379204 	36.398495 	33.075371 	21.319132 	22.378487 	23.592291 	24.170404 	23.157303 	22.457382 	22.915970 	22.254808 	21.363033 	81.737709 	36.291222 	22.661633 	22.649426 	22.490427 	25.383591 	25.416658 	23.718777 	25.303272 	23.490173 	22.857344 	20.358297 	21.534952 	22.111889 	22.570232 	22.347237 	22.443541 	21.227617 	22.539370 	22.763662 	21.680948 	22.255409 	23.706570 	23.831081 	22.532728 	24.066784 	21.470079 	21.949060 	22.030653 	21.072533 	21.790306 	21.523458 	26.918846 	27.049486 	26.107256 	23.953156 	23.425804 	23.542364 	23.399647 	23.502151 	24.573931 
10.412656 	0.579336 	0.673723 	0.000000 	0.000000 	0.000000 	0.075751 	0.677881 	0.000071 	80.974564 	0.189212 	11.699092 	-0.015017 	0.214485 	0.164693 	0.620863 	0.087461 	0.174387 	0.582887 	0.880241 	0.089360 	0.088429 	0.087778 	40.378452 	36.393501 	33.069759 	21.324551 	22.373842 	23.582798 	24.167721 	23.147924 	22.460159 	22.917309 	22.245567 	21.349430 	81.608635 	36.291855 	22.645142 	22.649426 	22.480965 	25.372295 	25.420462 	23.662624 	25.303272 	23.493448 	22.857277 	20.356821 	21.539850 	22.108366 	22.580112 	22.341463 	22.436520 	21.244970 	22.538139 	22.791809 	21.680248 	22.258947 	23.706570 	23.831081 	22.537317 	24.062935 	21.469107 	21.949400 	22.037031 	21.069523 	21.785284 	21.523310 	26.908705 	27.057264 	26.102720 	23.953156 	23.425804 	23.538277 	23.397297 	23.497389 	24.572723 
10.412589 	0.579364 	0.667430 	0.000000 	0.000000 	0.000000 	0.076631 	0.708992 	0.000070 	80.979439 	0.189212 	11.699092 	-0.014994 	0.214433 	0.164638 	0.620462 	0.087289 	0.174240 	0.582905 	0.880022 	0.089198 	0.088292 	0.087570 	40.381336 	36.385361 	33.073860 	21.323145 	22.371838 	23.583622 	24.165445 	23.149227 	22.450344 	22.916641 	22.253660 	21.358150 	81.524551 	36.287193 	22.695127 	22.649426 	22.480965 	25.392767 	25.407482 	23.662886 	25.303272 	23.497450 	22.845367 	20.358706 	21.537506 	22.114403 	22.595079 	22.341600 	22.406137 	21.207331 	22.531353 	22.806595 	21.680433 	22.263384 	23.706570 	23.831081 	22.540648 	24.054506 	21.468163 	21.950127 	22.036150 	21.076584 	21.794224 	21.528044 	26.917702 	27.063919 	26.105328 	23.953156 	23.425804 	23.540281 	23.396666 	23.503107 	24.576365 
10.412698 	0.579077 	0.667430 	0.000000 	0.000000 	0.000000 	0.076035 	0.752822 	0.000071 	80.978088 	0.189212 	11.723263 	-0.015044 	0.214279 	0.164542 	0.620115 	0.087180 	0.174177 	0.582967 	0.879798 	0.089011 	0.088131 	0.087513 	40.363598 	36.390461 	33.072575 	21.328335 	22.379763 	23.589037 	24.184883 	23.159153 	22.450232 	22.912035 	22.248194 	21.357252 	81.389618 	36.290382 	22.661633 	22.649426 	22.529276 	25.376940 	25.412815 	23.662624 	25.303272 	23.497248 	22.854809 	20.356321 	21.542233 	22.103743 	22.570742 	22.339960 	22.450432 	21.189476 	22.542624 	22.778757 	21.683323 	22.239523 	23.706570 	23.831081 	22.531160 	24.060457 	21.469286 	21.947685 	22.032471 	21.076193 	21.787626 	21.519394 	26.904024 	27.049406 	26.105650 	23.953156 	23.425804 	23.541014 	23.394915 	23.501177 	24.580336 
10.412823 	0.579304 	0.667430 	0.000000 	0.000000 	0.000000 	0.075779 	0.729260 	0.000071 	80.980835 	0.198981 	11.699092 	-0.015068 	0.214197 	0.164406 	0.619740 	0.087056 	0.174186 	0.582995 	0.879547 	0.088861 	0.087983 	0.087450 	40.362831 	36.376369 	33.071251 	21.321785 	22.384495 	23.587820 	24.189013 	23.149696 	22.456804 	22.913271 	22.247835 	21.333553 	81.342415 	36.283039 	22.692739 	22.649426 	22.480965 	25.384802 	25.408579 	23.689749 	25.303272 	23.490639 	22.852718 	20.356791 	21.537231 	22.107258 	22.580362 	22.344465 	22.414921 	21.255087 	22.541979 	22.793093 	21.679220 	22.247557 	23.706570 	23.831081 	22.533110 	24.062277 	21.470913 	21.950474 	22.033567 	21.081915 	21.793268 	21.516920 	26.902271 	27.046570 	26.104403 	23.953156 	23.425804 	23.547852 	23.395082 	23.495703 	24.568361 
10.412769 	0.579190 	0.667430 	0.000000 	0.000000 	0.000000 	0.077544 	0.747196 	0.000070 	80.986992 	0.227999 	11.727987 	-0.014982 	0.214080 	0.164318 	0.619306 	0.086897 	0.174006 	0.583030 	0.879314 	0.088817 	0.087819 	0.087355 	40.361805 	36.386787 	33.064602 	21.333542 	22.387463 	23.584736 	24.195436 	23.151991 	22.451757 	22.909567 	22.257164 	21.343451 	81.260803 	36.285286 	22.695105 	22.649426 	22.514988 	25.402014 	25.400900 	23.662624 	25.303272 	23.484730 	22.851965 	20.352844 	21.532770 	22.103422 	22.569651 	22.343103 	22.419884 	21.251373 	22.531893 	22.772200 	21.675064 	22.262672 	23.706570 	23.831081 	22.535624 	24.056438 	21.468513 	21.950558 	22.033541 	21.079319 	21.788454 	21.518333 	26.904274 	27.041058 	26.107363 	23.953156 	23.425804 	23.540705 	23.390583 	23.492605 	24.575586 
