10.963505 	0.849946 	0.001831 	0.000000 	0.000000 	0.000000 	0.079446 	0.763876 	0.000070 	78.016006 	0.335698 	13.804837 	-0.014569 	0.191533 	0.142107 	0.359556 	0.068248 	0.154099 	0.577280 	0.994474 	0.070571 	0.069731 	0.069049 	21.081272 	20.316044 	21.590305 	19.764275 	20.054235 	21.756786 	20.487745 	21.228048 	20.822763 	21.190351 	20.427948 	20.002068 	21.007402 	20.570326 	21.011215 	21.042953 	20.746279 	19.953024 	19.994844 	20.122530 	20.256809 	21.782873 	21.197172 	19.111059 	20.023205 	20.497322 	20.950804 	20.906813 	21.101587 	19.726978 	20.936491 	21.180292 	20.261799 	20.817228 	19.998016 	20.054169 	20.204979 	20.551733 	20.008429 	20.436752 	20.528938 	19.790577 	20.214895 	20.147854 	22.547426 	22.650484 	23.899790 	22.761730 	22.112305 	22.175674 	21.947321 	22.175404 	23.335047 
10.963525 	0.850037 	0.001831 	0.000000 	0.000000 	0.000000 	0.079964 	0.760807 	0.000071 	78.017593 	0.335698 	13.804837 	-0.014551 	0.191467 	0.142058 	0.359397 	0.068158 	0.153994 	0.577309 	0.994320 	0.070495 	0.069590 	0.068896 	21.081635 	20.320553 	21.588812 	19.763788 	20.060194 	21.744417 	20.492176 	21.225834 	20.825598 	21.181822 	20.436281 	19.971254 	21.010101 	20.566759 	21.011215 	20.986801 	20.706036 	19.989702 	19.993336 	20.122530 	20.256809 	21.786573 	21.196114 	19.108740 	20.025425 	20.503326 	20.969398 	20.906752 	21.090693 	19.730776 	20.939760 	21.188467 	20.267292 	20.814463 	19.998016 	20.054169 	20.197699 	20.555696 	20.004036 	20.437717 	20.534281 	19.796085 	20.214764 	20.137409 	22.542110 	22.658806 	23.902086 	22.761730 	22.112305 	22.179670 	21.948481 	22.172091 	23.329159 
10.963393 	0.849963 	0.001831 	0.000000 	0.000000 	0.000000 	0.077681 	0.784334 	0.000071 	78.018684 	0.335698 	13.804837 	-0.014603 	0.191339 	0.141891 	0.359252 	0.068051 	0.153877 	0.577296 	0.994186 	0.070423 	0.069550 	0.068842 	21.085114 	20.321533 	21.592329 	19.752069 	20.051567 	21.755293 	20.490278 	21.231880 	20.821215 	21.189194 	20.421736 	19.980965 	21.006145 	20.571035 	21.053200 	21.032190 	20.706036 	19.967432 	19.998392 	20.122530 	20.256809 	21.783875 	21.214928 	19.109287 	20.026821 	20.493818 	20.967367 	20.899067 	21.082418 	19.707294 	20.945765 	21.176311 	20.263865 	20.810970 	20.006979 	20.054169 	20.193991 	20.546389 	20.001598 	20.440168 	20.528189 	19.787943 	20.210253 	20.123903 	22.534260 	22.657473 	23.913548 	22.761730 	22.112305 	22.179388 	21.941769 	22.174044 	23.327585 
10.963569 	0.849657 	0.001657 	0.000000 	0.000000 	0.000000 	0.078052 	0.773128 	0.000071 	78.020332 	0.307306 	13.765148 	-0.014605 	0.191262 	0.141774 	0.358967 	0.067929 	0.153807 	0.577301 	0.994112 	0.070286 	0.069501 	0.068738 	21.087162 	20.315409 	21.586611 	19.768927 	20.052765 	21.753315 	20.485209 	21.229557 	20.825912 	21.186375 	20.433193 	19.977600 	21.001419 	20.568325 	21.066145 	20.986801 	20.760765 	19.971375 	19.998297 	20.122530 	20.256809 	21.780672 	21.208529 	19.110649 	20.014452 	20.502871 	20.948004 	20.900532 	21.073233 	19.738615 	20.941351 	21.192204 	20.266085 	20.788891 	19.998016 	20.054169 	20.205969 	20.549019 	20.002142 	20.441723 	20.538967 	19.785147 	20.208979 	20.138189 	22.536757 	22.661537 	23.908962 	22.761730 	22.112305 	22.174555 	21.948975 	22.175030 	23.332901 
10.963449 	0.850004 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.779188 	0.000071 	78.021324 	0.335698 	13.804837 	-0.014581 	0.191128 	0.141630 	0.358740 	0.067891 	0.153648 	0.577295 	0.993960 	0.070193 	0.069364 	0.068575 	21.089386 	20.322815 	21.589016 	19.757473 	20.058819 	21.745281 	20.491346 	21.232933 	20.821302 	21.184553 	20.423353 	19.966219 	20.992640 	20.568300 	21.011215 	20.986801 	20.749180 	19.995903 	19.990786 	20.122530 	20.256809 	21.781996 	21.209593 	19.108793 	20.025549 	20.495886 	20.967041 	20.898058 	21.086145 	19.768742 	20.938980 	21.162369 	20.258888 	20.810793 	20.033844 	20.054169 	20.197973 	20.553900 	20.003571 	20.434046 	20.527456 	19.786457 	20.213346 	20.133030 	22.535658 	22.657270 	23.905268 	22.761730 	22.112305 	22.177526 	21.947721 	22.167852 	23.326385 
10.963489 	0.850033 	0.001210 	0.000000 	0.000000 	0.000000 	0.077247 	0.781051 	0.000071 	78.022217 	0.335698 	13.804837 	-0.014547 	0.191053 	0.141585 	0.358389 	0.067791 	0.153598 	0.577331 	0.993852 	0.070168 	0.069324 	0.068518 	21.082731 	20.313168 	21.588226 	19.761663 	20.063219 	21.753038 	20.486883 	21.228214 	20.821127 	21.184551 	20.423870 	19.956648 	21.005600 	20.575369 	21.011215 	21.027212 	20.706036 	19.975662 	19.991800 	20.122530 	20.256809 	21.783249 	21.212395 	19.106581 	20.024559 	20.490488 	20.962164 	20.905851 	21.108507 	19.734619 	20.934921 	21.165619 	20.263887 	20.805931 	19.998016 	20.054169 	20.196062 	20.544273 	20.003855 	20.435076 	20.534100 	19.789881 	20.214651 	20.139296 	22.538815 	22.656523 	23.905073 	22.761730 	22.112305 	22.171612 	21.943365 	22.156179 	23.338369 
10.963482 	0.849752 	0.000189 	0.000000 	0.000000 	0.000000 	0.078737 	0.788045 	0.000071 	78.023109 	0.335698 	13.804837 	-0.014531 	0.190949 	0.141497 	0.358189 	0.067683 	0.153486 	0.577306 	0.993729 	0.070069 	0.069209 	0.068466 	21.083605 	20.314383 	21.591568 	19.764160 	20.046288 	21.758215 	20.493023 	21.228449 	20.819654 	21.183207 	20.429592 	19.964705 	21.005461 	20.575958 	21.011215 	21.042953 	20.706036 	19.974785 	19.995701 	20.122530 	20.256809 	21.779095 	21.200588 	19.106413 	20.021723 	20.498634 	20.947145 	20.894337 	21.088665 	19.773760 	20.933950 	21.176443 	20.263786 	20.811960 	19.998016 	20.054169 	20.199537 	20.551741 	20.004313 	20.431002 	20.526310 	19.788910 	20.203835 	20.130432 	22.544210 	22.656940 	23.906878 	22.761730 	22.112305 	22.177874 	21.939754 	22.156855 	23.333351 
10.963474 	0.849875 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.788200 	0.000072 	78.023628 	0.335698 	13.804837 	-0.014588 	0.190866 	0.141397 	0.357976 	0.067578 	0.153419 	0.577321 	0.993650 	0.069824 	0.069109 	0.068396 	21.082355 	20.319233 	21.589922 	19.765026 	20.046236 	21.749577 	20.493261 	21.233992 	20.819918 	21.181753 	20.431597 	19.997461 	20.997978 	20.574810 	21.051847 	21.017128 	20.720318 	19.964453 	19.996311 	20.122530 	20.256809 	21.785484 	21.204828 	19.111008 	20.023294 	20.488966 	20.945253 	20.901091 	21.090034 	19.745773 	20.933750 	21.170149 	20.269072 	20.811222 	19.998016 	20.054169 	20.199306 	20.544149 	20.000708 	20.427414 	20.525898 	19.783220 	20.213268 	20.129984 	22.539831 	22.654480 	23.905088 	22.761730 	22.112305 	22.173830 	21.945017 	22.166780 	23.324938 
10.963573 	0.849878 	0.000165 	0.000000 	0.000000 	0.000000 	0.079687 	0.747801 	0.000071 	78.024307 	0.335698 	13.804837 	-0.014516 	0.190817 	0.141339 	0.357714 	0.067458 	0.153339 	0.577279 	0.993600 	0.069731 	0.068958 	0.068366 	21.083874 	20.328196 	21.587423 	19.759190 	20.065542 	21.749975 	20.481321 	21.224358 	20.816402 	21.186502 	20.430517 	20.011765 	21.003021 	20.573956 	21.066208 	20.986801 	20.706036 	19.962494 	19.992138 	20.122530 	20.256809 	21.785221 	21.208742 	19.111277 	20.020498 	20.503975 	20.948601 	20.890837 	21.104799 	19.742155 	20.939093 	21.185768 	20.268129 	20.804134 	20.053009 	20.054169 	20.204489 	20.558517 	19.999542 	20.432537 	20.529928 	19.782516 	20.206776 	20.141613 	22.544022 	22.654537 	23.900307 	22.761730 	22.112305 	22.179777 	21.940891 	22.165434 	23.342411 
10.963505 	0.850049 	0.001241 	0.000000 	0.000000 	0.000000 	0.076183 	0.779675 	0.000071 	78.026688 	0.335698 	13.773182 	-0.014574 	0.190700 	0.141252 	0.357510 	0.067418 	0.153205 	0.577311 	0.993402 	0.069716 	0.068928 	0.068221 	21.082672 	20.322695 	21.586798 	19.761597 	20.055307 	21.746283 	20.495501 	21.224245 	20.821135 	21.176889 	20.428926 	19.994207 	21.007217 	20.570480 	21.011215 	20.986801 	20.706036 	19.956606 	19.997711 	20.122530 	20.256809 	21.785078 	21.207739 	19.102165 	20.027748 	20.492105 	20.946760 	20.902651 	21.083731 	19.709166 	20.945393 	21.166721 	20.259373 	20.800453 	19.998016 	20.054169 	20.200356 	20.551058 	20.003332 	20.433834 	20.530735 	19.781984 	20.202471 	20.136011 	22.540100 	22.653141 	23.898384 	22.761730 	22.112305 	22.168692 	21.947527 	22.164865 	23.326307 
10.963430 	0.850004 	0.001364 	0.000000 	0.000000 	0.000000 	0.077397 	0.786794 	0.000071 	78.026154 	0.335698 	13.804837 	-0.014542 	0.190656 	0.141191 	0.357349 	0.067198 	0.153147 	0.577281 	0.993346 	0.069613 	0.068800 	0.068068 	21.086473 	20.321638 	21.583223 	19.759272 	20.061615 	21.744444 	20.489893 	21.232136 	20.824343 	21.180073 	20.424543 	19.969353 	20.999929 	20.568899 	21.035023 	21.007870 	20.706036 	19.984146 	19.992588 	20.122530 	20.256809 	21.784021 	21.207718 	19.110336 	20.021078 	20.498047 	20.957146 	20.899776 	21.098316 	19.701950 	20.929173 	21.168871 	20.263857 	20.813574 	19.998016 	20.054169 	20.197166 	20.556406 	20.000488 	20.437466 	20.528782 	19.786734 	20.208557 	20.140539 	22.540329 	22.651222 	23.903467 	22.761730 	22.112305 	22.167374 	21.942163 	22.162382 	23.325623 
10.963444 	0.850031 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.751182 	0.000071 	78.028450 	0.335698 	13.804837 	-0.014626 	0.190578 	0.141103 	0.357115 	0.067155 	0.152996 	0.577286 	0.993190 	0.069458 	0.068613 	0.067892 	21.075182 	20.323568 	21.593754 	19.755030 	20.053179 	21.745520 	20.484325 	21.228708 	20.821011 	21.187271 	20.420010 	19.986557 	21.005104 	20.574062 	21.011215 	20.986801 	20.706036 	19.963903 	19.992414 	20.122530 	20.256809 	21.777393 	21.194902 	19.108156 	20.023590 	20.501268 	20.956451 	20.896393 	21.085133 	19.711491 	20.936829 	21.186443 	20.260574 	20.828051 	19.998016 	20.054169 	20.199270 	20.547209 	20.006527 	20.436924 	20.522196 	19.778141 	20.206121 	20.138577 	22.534855 	22.650133 	23.901743 	22.761730 	22.112305 	22.173574 	21.937883 	22.162434 	23.329092 
10.963381 	0.849960 	0.000816 	0.000000 	0.000000 	0.000000 	0.077322 	0.750817 	0.000071 	78.029083 	0.335698 	13.804837 	-0.014636 	0.190489 	0.140909 	0.356898 	0.067036 	0.152935 	0.577303 	0.993152 	0.069347 	0.068571 	0.067820 	21.083826 	20.321690 	21.584759 	19.751865 	20.048500 	21.747070 	20.494684 	21.226068 	20.814693 	21.184237 	20.424530 	19.987011 	21.001619 	20.566071 	21.033617 	20.986801 	20.706036 	19.972055 	19.995914 	20.122530 	20.256809 	21.780046 	21.203421 	19.104967 	20.016499 	20.495445 	20.948303 	20.903595 	21.079256 	19.704916 	20.936117 	21.164280 	20.266941 	20.807472 	19.998016 	20.054169 	20.198875 	20.547211 	20.002165 	20.437933 	20.525591 	19.780453 	20.207079 	20.130289 	22.539825 	22.650982 	23.899191 	22.761730 	22.112305 	22.168196 	21.943560 	22.168619 	23.336422 
10.963703 	0.850100 	0.001831 	0.000000 	0.000000 	0.000000 	0.076928 	0.739489 	0.000071 	78.029434 	0.335698 	13.789413 	-0.014674 	0.190417 	0.140834 	0.356735 	0.067048 	0.152833 	0.577254 	0.993032 	0.069254 	0.068511 	0.067742 	21.079914 	20.310875 	21.584127 	19.756289 	20.052620 	21.744509 	20.490099 	21.216644 	20.821234 	21.178991 	20.418139 	19.977259 	20.991310 	20.566782 	21.064615 	21.041626 	20.706036 	19.969360 	19.998018 	20.122530 	20.256809 	21.784904 	21.198572 	19.108980 	20.017990 	20.487309 	20.924103 	20.888844 	21.073959 	19.738016 	20.919849 	21.173162 	20.261921 	20.815203 	19.998016 	20.054169 	20.195881 	20.539457 	19.997910 	20.435741 	20.532366 	19.776480 	20.206583 	20.135023 	22.542019 	22.661303 	23.898849 	22.761730 	22.112305 	22.163612 	21.933054 	22.157452 	23.327753 
10.963624 	0.850011 	0.001831 	0.000000 	0.000000 	0.000000 	0.080526 	0.783407 	0.000071 	78.029869 	0.335698 	13.781002 	-0.014625 	0.190357 	0.140788 	0.356414 	0.066842 	0.152764 	0.577274 	0.992933 	0.069100 	0.068386 	0.067632 	21.080608 	20.307560 	21.591547 	19.760212 	20.057901 	21.749666 	20.489496 	21.227049 	20.817066 	21.177937 	20.423691 	19.971468 	20.998775 	20.567215 	21.011215 	20.999304 	20.706036 	19.981659 	19.997915 	20.122530 	20.256809 	21.791252 	21.197760 	19.101686 	20.024960 	20.491610 	20.933296 	20.897093 	21.107809 	19.727531 	20.932716 	21.180786 	20.263512 	20.798933 	19.998016 	20.054169 	20.200737 	20.555407 	20.002758 	20.421997 	20.527149 	19.780779 	20.202868 	20.128157 	22.531532 	22.651155 	23.898659 	22.761730 	22.112305 	22.165674 	21.940434 	22.163931 	23.318359 
10.963573 	0.849972 	0.001831 	0.000000 	0.000000 	0.000000 	0.077979 	0.777370 	0.000071 	78.030357 	0.335698 	13.769982 	-0.014613 	0.190306 	0.140773 	0.356267 	0.066792 	0.152622 	0.577278 	0.992902 	0.068994 	0.068285 	0.067575 	21.079971 	20.320454 	21.588118 	19.753075 	20.046392 	21.751720 	20.492159 	21.228134 	20.820309 	21.180437 	20.420502 	19.966537 	20.996328 	20.570391 	21.056005 	21.019089 	20.706036 	19.974575 	19.998283 	20.122530 	20.256809 	21.784018 	21.196760 	19.101887 	20.016911 	20.490870 	20.939793 	20.899117 	21.104660 	19.695547 	20.928881 	21.172880 	20.258745 	20.802343 	19.998016 	20.054169 	20.197813 	20.555119 	20.008266 	20.432808 	20.520376 	19.778351 	20.206852 	20.134964 	22.534220 	22.656807 	23.904047 	22.761730 	22.112305 	22.167328 	21.931757 	22.167248 	23.328300 
10.963709 	0.849943 	0.001831 	0.000000 	0.000000 	0.000000 	0.077039 	0.765597 	0.000071 	78.031929 	0.335698 	13.804837 	-0.014729 	0.190180 	0.140610 	0.356018 	0.066720 	0.152507 	0.577268 	0.992834 	0.068942 	0.068175 	0.067476 	21.077520 	20.316147 	21.584669 	19.765772 	20.051207 	21.741575 	20.492838 	21.222240 	20.815031 	21.186127 	20.428064 	19.979027 	20.996607 	20.573545 	21.011215 	21.037228 	20.706036 	19.938353 	19.996019 	20.122530 	20.256809 	21.782896 	21.187983 	19.096102 	20.023733 	20.493242 	20.949993 	20.896929 	21.087091 	19.703510 	20.940643 	21.174263 	20.260515 	20.779236 	20.030516 	20.054169 	20.198801 	20.556320 	19.990719 	20.430126 	20.516851 	19.774570 	20.210777 	20.127447 	22.538763 	22.649879 	23.900152 	22.761730 	22.112305 	22.164219 	21.931889 	22.156017 	23.321253 
10.963564 	0.850100 	0.001831 	0.000000 	0.000000 	0.000000 	0.077871 	0.784381 	0.000070 	78.032227 	0.335441 	13.774117 	-0.014593 	0.190007 	0.140536 	0.355774 	0.066592 	0.152436 	0.577229 	0.992707 	0.068860 	0.068049 	0.067286 	21.079218 	20.315952 	21.586388 	19.762917 	20.053568 	21.741659 	20.481564 	21.224930 	20.816198 	21.180502 	20.427794 	19.998621 	20.998058 	20.564333 	21.053169 	20.986801 	20.706036 	19.963812 	19.995819 	20.122530 	20.256809 	21.787128 	21.198818 	19.100023 	20.019548 	20.498798 	20.943600 	20.899643 	21.085117 	19.732876 	20.933531 	21.162403 	20.255779 	20.773312 	19.998016 	20.054169 	20.198414 	20.552029 	19.997616 	20.432522 	20.520065 	19.773506 	20.204203 	20.134905 	22.535484 	22.650383 	23.897177 	22.761730 	22.112305 	22.165489 	21.938347 	22.159527 	23.329840 
10.963482 	0.850100 	0.001660 	0.000000 	0.000000 	0.000000 	0.077696 	0.772927 	0.000071 	78.033958 	0.335698 	13.804837 	-0.014517 	0.190001 	0.140502 	0.355626 	0.066589 	0.152419 	0.577262 	0.992623 	0.068779 	0.067884 	0.067275 	21.085670 	20.318214 	21.590221 	19.753674 	20.034695 	21.741518 	20.490955 	21.222523 	20.805565 	21.185591 	20.416649 	19.994444 	20.996447 	20.569279 	21.011215 	20.986801 	20.706036 	19.952620 	19.991741 	20.122530 	20.256809 	21.783833 	21.194551 	19.094097 	20.015388 	20.494991 	20.946383 	20.889580 	21.071278 	19.718369 	20.921547 	21.160381 	20.257389 	20.805531 	19.998016 	20.054169 	20.200495 	20.555429 	20.000135 	20.416977 	20.524443 	19.775522 	20.203928 	20.120108 	22.537979 	22.665556 	23.903749 	22.761730 	22.112305 	22.165718 	21.939096 	22.164831 	23.324959 
10.963659 	0.850043 	0.000120 	0.000000 	0.000000 	0.000000 	0.077939 	0.752196 	0.000071 	78.035919 	0.335698 	13.804837 	-0.014634 	0.189970 	0.140413 	0.355494 	0.066421 	0.152304 	0.577261 	0.992506 	0.068695 	0.067864 	0.067173 	21.084091 	20.310699 	21.599543 	19.753269 	20.049994 	21.747713 	20.492010 	21.219706 	20.812811 	21.179142 	20.427311 	19.997307 	21.004229 	20.573030 	21.011215 	20.986801 	20.706036 	19.953959 	19.993116 	20.122530 	20.256809 	21.786858 	21.191111 	19.103508 	20.018208 	20.498318 	20.927507 	20.893953 	21.101643 	19.704525 	20.935928 	21.166777 	20.257679 	20.801985 	19.998016 	20.054169 	20.207176 	20.546251 	19.997683 	20.430134 	20.519760 	19.770657 	20.204666 	20.131592 	22.545322 	22.646524 	23.900373 	22.761730 	22.112305 	22.176447 	21.944908 	22.151321 	23.319569 
10.963713 	0.850147 	0.001364 	0.000000 	0.000000 	0.000000 	0.078025 	0.762820 	0.000071 	78.038063 	0.335698 	13.804837 	-0.014648 	0.189905 	0.140271 	0.355255 	0.066238 	0.152307 	0.577206 	0.992379 	0.068640 	0.067749 	0.067076 	21.086010 	20.313311 	21.593966 	19.764774 	20.055044 	21.747711 	20.493446 	21.223185 	20.815350 	21.180775 	20.416893 	20.018435 	21.002823 	20.566235 	21.049423 	20.986801 	20.706036 	19.965496 	19.994818 	20.122530 	20.256809 	21.787409 	21.201649 	19.106985 	20.018518 	20.493511 	20.939274 	20.889549 	21.097853 	19.702955 	20.935463 	21.164906 	20.257372 	20.793503 	19.998016 	20.054169 	20.194885 	20.544279 	19.996532 	20.430433 	20.521324 	19.770004 	20.204283 	20.125315 	22.542170 	22.651117 	23.901157 	22.761730 	22.112305 	22.167305 	21.932787 	22.157181 	23.330059 
10.963533 	0.849806 	0.001831 	0.000000 	0.000000 	0.000000 	0.077091 	0.755249 	0.000071 	78.037720 	0.335698 	13.804837 	-0.014610 	0.189855 	0.140182 	0.355034 	0.066140 	0.152234 	0.577210 	0.992289 	0.068484 	0.067710 	0.066972 	21.082071 	20.312223 	21.590845 	19.754757 	20.054419 	21.744823 	20.493410 	21.221752 	20.813114 	21.184259 	20.424471 	19.978672 	21.000681 	20.564983 	21.017748 	20.986801 	20.706036 	19.938021 	19.995869 	20.122530 	20.256809 	21.788582 	21.196112 	19.100727 	20.015398 	20.489954 	20.954596 	20.895006 	21.071505 	19.742054 	20.935047 	21.162132 	20.261730 	20.799685 	19.998016 	20.054169 	20.200436 	20.546240 	19.995886 	20.432310 	20.518707 	19.767889 	20.202909 	20.126101 	22.539589 	22.654991 	23.897566 	22.761730 	22.112305 	22.168638 	21.930292 	22.167509 	23.325323 
10.963586 	0.850133 	0.001831 	0.000000 	0.000000 	0.000000 	0.080488 	0.762966 	0.000071 	78.039536 	0.335698 	13.804837 	-0.014631 	0.189776 	0.140074 	0.354814 	0.066013 	0.152232 	0.577202 	0.992131 	0.068324 	0.067632 	0.066918 	21.079006 	20.314323 	21.584557 	19.755165 	20.049076 	21.744127 	20.488855 	21.233870 	20.816950 	21.185671 	20.429926 	19.970619 	20.990614 	20.577030 	21.011215 	20.986801 	20.746729 	19.973427 	19.991804 	20.122530 	20.256809 	21.793430 	21.201649 	19.092302 	20.006989 	20.491615 	20.947798 	20.900654 	21.068134 	19.712502 	20.931005 	21.169050 	20.252897 	20.787100 	19.998016 	20.054169 	20.193966 	20.541601 	19.989815 	20.424080 	20.529366 	19.769793 	20.204237 	20.126318 	22.538370 	22.653025 	23.900826 	22.761730 	22.112305 	22.157925 	21.934944 	22.153400 	23.324942 
10.963425 	0.850423 	0.001113 	0.000000 	0.000000 	0.000000 	0.078737 	0.758331 	0.000071 	78.040436 	0.335698 	13.804837 	-0.014597 	0.189745 	0.139910 	0.354587 	0.066003 	0.152174 	0.577205 	0.992071 	0.068299 	0.067629 	0.066895 	21.081966 	20.318317 	21.587584 	19.767942 	20.055620 	21.739872 	20.483385 	21.213026 	20.810410 	21.184217 	20.413883 	19.987612 	21.006124 	20.570313 	21.011215 	20.986801 	20.706036 	19.974283 	19.999924 	20.122530 	20.256809 	21.795408 	21.196823 	19.089121 	20.016077 	20.491566 	20.938225 	20.895971 	21.096285 	19.738438 	20.932127 	21.166533 	20.252941 	20.785841 	19.998016 	20.054169 	20.194345 	20.546143 	20.001284 	20.420021 	20.518644 	19.765116 	20.210196 	20.115396 	22.536520 	22.660961 	23.892651 	22.761730 	22.112305 	22.164566 	21.933657 	22.158400 	23.325207 
10.963573 	0.849849 	0.001831 	0.000000 	0.000000 	0.000000 	0.079351 	0.786798 	0.000071 	78.040634 	0.335698 	13.804837 	-0.014660 	0.189570 	0.139857 	0.354503 	0.065919 	0.152097 	0.577214 	0.992092 	0.068196 	0.067500 	0.066793 	21.079481 	20.302238 	21.598244 	19.748487 	20.057800 	21.747190 	20.488262 	21.224810 	20.815004 	21.178818 	20.416651 	19.993990 	21.006691 	20.564404 	21.011215 	20.986801 	20.706036 	19.967236 	19.990999 	20.122530 	20.256809 	21.795214 	21.194466 	19.086182 	20.015554 	20.487360 	20.949099 	20.892857 	21.088583 	19.750509 	20.929708 	21.157791 	20.261030 	20.801256 	19.998016 	20.054169 	20.192677 	20.548445 	19.994616 	20.427088 	20.517685 	19.766180 	20.205797 	20.121372 	22.542931 	22.654688 	23.896696 	22.761730 	22.112305 	22.171736 	21.930445 	22.157982 	23.315811 
10.963365 	0.850131 	0.001831 	0.000000 	10.039786 	0.000000 	0.079395 	0.754341 	0.000070 	78.042267 	0.335698 	13.769238 	-0.006282 	0.189053 	0.139315 	1.082760 	0.065831 	0.151945 	0.577228 	0.991941 	0.067563 	0.066902 	0.066646 	21.087122 	20.311052 	21.586792 	19.761883 	20.046963 	21.744041 	20.494049 	21.231701 	20.811886 	21.183306 	20.419886 	19.969128 	20.998156 	20.567945 	21.011215 	20.986801 	20.706036 	19.969902 	19.991951 	20.122530 	20.256809 	21.797028 	21.200264 	19.097868 	20.013853 	20.494024 	20.952543 	20.899405 	21.098005 	19.710783 	20.928650 	21.173506 	20.258173 	20.778824 	19.998016 	20.054169 	20.192596 	20.541655 	19.991755 	20.423965 	20.517954 	19.762108 	20.201952 	20.122047 	22.539921 	22.652733 	23.896362 	22.761730 	22.112305 	22.159237 	21.931784 	22.153391 	23.323641 
