11.019059 	0.860988 	0.022889 	0.000000 	0.000000 	0.000000 	0.076917 	0.813744 	0.000072 	79.692307 	0.189212 	13.804837 	-0.013337 	0.199056 	0.152097 	0.936535 	0.076029 	0.161340 	0.581037 	0.581427 	0.080335 	0.078088 	0.077587 	19.010229 	17.722721 	19.376093 	17.705524 	17.759989 	19.641970 	18.008255 	19.308630 	18.744085 	18.982824 	18.363859 	17.907185 	18.754217 	18.438154 	19.160696 	19.099566 	18.571259 	17.217421 	17.291203 	17.773861 	17.751888 	18.994234 	18.698994 	16.218985 	17.475853 	18.210663 	18.661480 	18.502401 	18.717886 	17.067087 	18.443066 	18.750002 	17.835445 	18.405991 	17.540789 	17.830015 	18.407856 	18.648739 	18.168104 	18.556696 	18.762039 	17.577768 	18.566164 	18.038828 	20.456137 	20.526358 	21.529245 	20.527809 	20.054169 	20.453566 	20.301477 	20.380796 	21.059759 
11.018003 	0.860972 	0.022889 	0.000000 	0.000000 	0.000000 	0.080149 	0.805427 	0.000071 	79.692589 	0.172534 	13.804837 	-0.013334 	0.198880 	0.152025 	0.936401 	0.075830 	0.161214 	0.580960 	0.581443 	0.080246 	0.078014 	0.077482 	19.006687 	17.735764 	19.378597 	17.706863 	17.757914 	19.634884 	18.002169 	19.303471 	18.742968 	18.978134 	18.365530 	17.953333 	18.756693 	18.436077 	19.148506 	19.099566 	18.538033 	17.216413 	17.285435 	17.773861 	17.751888 	18.985514 	18.703104 	16.226316 	17.470951 	18.211815 	18.663118 	18.517332 	18.714479 	17.080091 	18.446505 	18.738428 	17.830183 	18.411890 	17.590244 	17.830015 	18.413181 	18.644461 	18.165804 	18.553846 	18.757780 	17.577572 	18.555397 	18.045017 	20.456919 	20.530560 	21.525827 	20.527809 	20.054169 	20.458086 	20.305822 	20.390240 	21.050684 
11.018167 	0.860987 	0.022889 	0.000000 	0.000000 	0.000000 	0.078136 	0.809732 	0.000071 	79.693062 	0.189212 	13.773690 	-0.013335 	0.198866 	0.151932 	0.936259 	0.075688 	0.161035 	0.581005 	0.581341 	0.080097 	0.077946 	0.077382 	19.004515 	17.737556 	19.373013 	17.705671 	17.755915 	19.630476 	17.994623 	19.298983 	18.735043 	18.982647 	18.363392 	17.960663 	18.761223 	18.437090 	19.130884 	19.069883 	18.576788 	17.229044 	17.294195 	17.773861 	17.751888 	18.992086 	18.703707 	16.223547 	17.477007 	18.198885 	18.677336 	18.505913 	18.694889 	17.046415 	18.437979 	18.737646 	17.832060 	18.409487 	17.574648 	17.830015 	18.404413 	18.640192 	18.151121 	18.551001 	18.755322 	17.582140 	18.562250 	18.036972 	20.458162 	20.526035 	21.531965 	20.527809 	20.054169 	20.449924 	20.306004 	20.379318 	21.064255 
11.018538 	0.860724 	0.022889 	0.000000 	0.000000 	0.000000 	0.078408 	0.793345 	0.000071 	79.692741 	0.189212 	13.804837 	-0.013383 	0.198790 	0.151903 	0.936079 	0.075602 	0.160989 	0.581004 	0.581243 	0.080002 	0.077885 	0.077152 	19.003162 	17.731865 	19.383280 	17.701439 	17.754856 	19.626904 	18.007853 	19.308216 	18.734699 	18.974260 	18.366627 	17.874146 	18.757120 	18.427633 	19.121538 	19.094994 	18.540482 	17.197208 	17.283506 	17.773861 	17.751888 	18.989660 	18.705845 	16.216986 	17.465729 	18.202967 	18.670914 	18.494894 	18.723871 	17.068613 	18.438791 	18.732586 	17.828861 	18.377411 	17.543758 	17.830015 	18.395277 	18.646452 	18.146862 	18.547098 	18.762253 	17.574635 	18.558920 	18.036480 	20.455959 	20.528025 	21.531424 	20.527809 	20.054169 	20.453484 	20.302805 	20.386084 	21.056997 
11.019243 	0.860827 	0.022889 	0.000000 	0.000000 	0.000000 	0.077605 	0.775613 	0.000071 	79.693398 	0.189212 	13.804837 	-0.013339 	0.198581 	0.151690 	0.935964 	0.075492 	0.160958 	0.580990 	0.581245 	0.079818 	0.077752 	0.077030 	19.014231 	17.722467 	19.376720 	17.705778 	17.757128 	19.627327 	18.006599 	19.314272 	18.737175 	18.975445 	18.357962 	17.965855 	18.760561 	18.430565 	19.173630 	19.043411 	18.563107 	17.227472 	17.284386 	17.773861 	17.751888 	18.991421 	18.698277 	16.212015 	17.468483 	18.195795 	18.666187 	18.487785 	18.720320 	17.093513 	18.455187 	18.740088 	17.828487 	18.441071 	17.562044 	17.830015 	18.407284 	18.646088 	18.158573 	18.548586 	18.754671 	17.575771 	18.552788 	18.026611 	20.453588 	20.535456 	21.523247 	20.527809 	20.054169 	20.442024 	20.306267 	20.388248 	21.045790 
11.019138 	0.860996 	0.022889 	0.000000 	0.000000 	0.000000 	0.078124 	0.818643 	0.000071 	79.694397 	0.189212 	13.804837 	-0.013423 	0.198563 	0.151568 	0.935844 	0.075352 	0.160784 	0.580955 	0.581103 	0.079694 	0.077663 	0.076887 	19.009151 	17.731359 	19.382006 	17.702284 	17.750050 	19.629898 	18.000280 	19.299162 	18.736372 	18.977627 	18.352089 	17.948664 	18.762577 	18.425415 	19.130150 	19.081589 	18.584885 	17.212044 	17.295151 	17.773861 	17.751888 	18.987165 	18.708849 	16.214142 	17.451759 	18.201412 	18.662685 	18.479225 	18.738327 	17.043806 	18.444225 	18.743828 	17.827608 	18.400682 	17.537041 	17.830015 	18.409727 	18.648520 	18.144207 	18.552206 	18.753645 	17.571083 	18.551224 	18.023508 	20.455702 	20.534103 	21.529301 	20.527809 	20.054169 	20.447144 	20.299936 	20.382494 	21.054483 
11.019341 	0.860822 	0.022889 	0.000000 	0.000000 	0.000000 	0.080607 	0.815197 	0.000072 	79.695038 	0.189212 	13.765313 	-0.013380 	0.198481 	0.151455 	0.935728 	0.075322 	0.160679 	0.580934 	0.580968 	0.079515 	0.077478 	0.076806 	18.998798 	17.725203 	19.382145 	17.708803 	17.757996 	19.625507 	18.008593 	19.296867 	18.730560 	18.978870 	18.353775 	17.933317 	18.758326 	18.432823 	19.158073 	19.043411 	18.538033 	17.230335 	17.287710 	17.773861 	17.751888 	18.985064 	18.699066 	16.202793 	17.455727 	18.187750 	18.656656 	18.516689 	18.699446 	17.028313 	18.448187 	18.735939 	17.826315 	18.399698 	17.570778 	17.830015 	18.405373 	18.654844 	18.142237 	18.545311 	18.743626 	17.572247 	18.551167 	18.027407 	20.454006 	20.531860 	21.528831 	20.527809 	20.054169 	20.451517 	20.304041 	20.383923 	21.061388 
11.019476 	0.860720 	0.022889 	0.000000 	0.000000 	0.000000 	0.077039 	0.794543 	0.000072 	79.695541 	0.189212 	13.804837 	-0.013356 	0.198388 	0.151328 	0.935581 	0.075148 	0.160564 	0.580908 	0.580879 	0.079409 	0.077429 	0.076632 	19.005253 	17.723675 	19.375908 	17.696869 	17.743467 	19.627476 	18.005745 	19.298588 	18.733572 	18.974298 	18.349218 	17.937635 	18.766602 	18.431332 	19.121538 	19.049013 	18.538033 	17.208380 	17.291569 	17.773861 	17.751888 	18.985144 	18.689190 	16.209284 	17.448963 	18.195375 	18.656240 	18.496082 	18.705824 	17.037605 	18.450434 	18.735653 	17.826027 	18.381016 	17.554478 	17.830015 	18.400909 	18.645807 	18.146101 	18.541828 	18.753698 	17.569403 	18.545410 	18.023615 	20.452541 	20.525576 	21.527348 	20.527809 	20.054169 	20.442831 	20.302259 	20.373718 	21.056858 
11.019375 	0.861018 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.817264 	0.000071 	79.695824 	0.189212 	13.768538 	-0.013380 	0.198188 	0.151226 	0.935456 	0.075100 	0.160436 	0.580894 	0.580767 	0.079296 	0.077262 	0.076492 	19.011251 	17.731115 	19.371962 	17.695385 	17.751488 	19.616526 	18.000954 	19.299032 	18.732847 	18.976034 	18.344828 	17.938776 	18.770147 	18.423939 	19.156496 	19.043411 	18.538033 	17.207523 	17.284433 	17.773861 	17.744823 	18.984573 	18.697090 	16.207027 	17.453642 	18.198772 	18.658577 	18.500536 	18.678835 	17.057898 	18.424112 	18.725000 	17.828920 	18.414341 	17.576704 	17.830015 	18.398193 	18.638411 	18.141481 	18.538733 	18.749289 	17.558453 	18.552942 	18.026033 	20.456959 	20.524988 	21.528419 	20.527809 	20.054169 	20.451534 	20.296162 	20.375793 	21.057804 
11.019364 	0.860965 	0.022889 	0.000000 	0.000000 	0.000000 	0.078736 	0.812047 	0.000072 	79.695511 	0.189212 	13.804837 	-0.013385 	0.198115 	0.151165 	0.935363 	0.074928 	0.160359 	0.580937 	0.580712 	0.079088 	0.077148 	0.076451 	19.007364 	17.728403 	19.375721 	17.695938 	17.750267 	19.615192 	18.005098 	19.295231 	18.732973 	18.976738 	18.357740 	17.934250 	18.761953 	18.426765 	19.171164 	19.069344 	18.538033 	17.206869 	17.294237 	17.773861 	17.699873 	18.978247 	18.694843 	16.199051 	17.447243 	18.188953 	18.672472 	18.487776 	18.725420 	17.039234 	18.431335 	18.734407 	17.822935 	18.403017 	17.588766 	17.830015 	18.394888 	18.644848 	18.135361 	18.544102 	18.741312 	17.560730 	18.539322 	18.023540 	20.452991 	20.524708 	21.525864 	20.521048 	20.054169 	20.443584 	20.298973 	20.383755 	21.058264 
11.019290 	0.860756 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.800347 	0.000072 	79.694885 	0.189212 	13.804837 	-0.013390 	0.197970 	0.151101 	0.935216 	0.074882 	0.160223 	0.580917 	0.580726 	0.079079 	0.077059 	0.076344 	19.006926 	17.726830 	19.375437 	17.694111 	17.744823 	19.609217 	17.999613 	19.287977 	18.727747 	18.974863 	18.347929 	17.898991 	18.754549 	18.428907 	19.137321 	19.050940 	18.538033 	17.218164 	17.290302 	17.773861 	17.751888 	18.973339 	18.694210 	16.191622 	17.439793 	18.194811 	18.657816 	18.499701 	18.722731 	17.048542 	18.427816 	18.723305 	17.823589 	18.380514 	17.574295 	17.830015 	18.401775 	18.648546 	18.144821 	18.543224 	18.749159 	17.559639 	18.540199 	18.015673 	20.454752 	20.528553 	21.524759 	20.527809 	20.054169 	20.450439 	20.299583 	20.387367 	21.055279 
11.019324 	0.860994 	0.022889 	0.000000 	0.000000 	0.000000 	0.077733 	0.811453 	0.000071 	79.695770 	0.189212 	13.788587 	-0.013315 	0.197879 	0.150966 	0.935034 	0.074734 	0.160162 	0.580885 	0.580568 	0.078957 	0.077041 	0.076246 	19.002934 	17.730207 	19.372854 	17.696085 	17.747530 	19.605066 	18.012468 	19.290386 	18.729279 	18.970579 	18.349133 	17.907722 	18.754391 	18.429159 	19.065386 	19.085363 	18.538033 	17.190229 	17.282797 	17.773861 	17.725235 	18.968853 	18.685434 	16.189032 	17.435673 	18.187901 	18.661489 	18.491693 	18.724594 	17.061293 	18.432158 	18.732355 	17.818298 	18.391214 	17.538624 	17.830015 	18.395964 	18.642311 	18.139099 	18.542175 	18.739876 	17.549952 	18.537174 	18.013573 	20.462399 	20.532852 	21.531364 	20.527809 	20.054169 	20.451414 	20.293560 	20.375755 	21.050737 
11.019413 	0.860598 	0.022889 	0.000000 	0.000000 	0.000000 	0.078394 	0.781410 	0.000071 	79.696800 	0.189212 	13.772069 	-0.013342 	0.197770 	0.150872 	0.934841 	0.074618 	0.160066 	0.580848 	0.580421 	0.078827 	0.076968 	0.076167 	19.005947 	17.726196 	19.375252 	17.692774 	17.751354 	19.601742 	18.000505 	19.296917 	18.728773 	18.973841 	18.343388 	17.917076 	18.752779 	18.423449 	19.106052 	19.057089 	18.538033 	17.217548 	17.294338 	17.773861 	17.737606 	18.967936 	18.684952 	16.198441 	17.425091 	18.184929 	18.645203 	18.491106 	18.677507 	17.050097 	18.433027 	18.736767 	17.818359 	18.380453 	17.565229 	17.830015 	18.403399 	18.652224 	18.128632 	18.536753 	18.738861 	17.557257 	18.537901 	18.001987 	20.455120 	20.523140 	21.529312 	20.491325 	20.054169 	20.451828 	20.296553 	20.371336 	21.053719 
11.019545 	0.860759 	0.022889 	0.000000 	0.000000 	0.000000 	0.076743 	0.800192 	0.000071 	79.696259 	0.187247 	13.781501 	-0.013364 	0.197666 	0.150777 	0.934697 	0.074575 	0.159889 	0.580839 	0.580403 	0.078722 	0.076918 	0.076125 	19.007336 	17.736681 	19.375841 	17.691236 	17.754570 	19.598524 	18.009884 	19.269224 	18.721113 	18.973513 	18.348051 	17.949007 	18.758455 	18.419746 	19.118553 	19.081882 	18.538033 	17.222593 	17.286528 	17.773861 	17.751888 	18.973783 	18.689806 	16.183420 	17.432957 	18.178490 	18.663349 	18.497252 	18.689678 	17.021444 	18.423132 	18.726309 	17.819832 	18.389675 	17.537041 	17.830015 	18.391804 	18.643221 	18.128784 	18.535152 	18.733814 	17.557064 	18.535997 	18.000631 	20.451929 	20.531357 	21.523624 	20.527809 	20.054169 	20.448565 	20.299114 	20.377754 	21.041359 
11.019545 	0.860822 	0.022889 	0.000000 	0.000000 	0.000000 	0.076632 	0.831581 	0.000071 	79.695328 	0.189212 	13.793143 	-0.013408 	0.197520 	0.150757 	0.934509 	0.074536 	0.159878 	0.580863 	0.580373 	0.078583 	0.076743 	0.076094 	19.005754 	17.727896 	19.366991 	17.693184 	17.756784 	19.590630 	18.004385 	19.285957 	18.727341 	18.963787 	18.333158 	17.942392 	18.748140 	18.426500 	19.065386 	19.043411 	18.538033 	17.213125 	17.284548 	17.773861 	17.720337 	18.978445 	18.685135 	16.191011 	17.413755 	18.187376 	18.643776 	18.482418 	18.710608 	17.038334 	18.440559 	18.734350 	17.812847 	18.395777 	17.541046 	17.830015 	18.401890 	18.645185 	18.129486 	18.541742 	18.739113 	17.546740 	18.537258 	18.008507 	20.460302 	20.536713 	21.524937 	20.475624 	20.054169 	20.434978 	20.291267 	20.370165 	21.050537 
11.019495 	0.860635 	0.022889 	0.000000 	0.000000 	0.000000 	0.076810 	0.813615 	0.000071 	79.695702 	0.189212 	13.768485 	-0.013315 	0.197381 	0.150564 	0.934367 	0.074385 	0.159773 	0.580805 	0.580264 	0.078396 	0.076564 	0.075967 	19.000677 	17.727608 	19.383694 	17.691706 	17.746801 	19.597466 	18.000381 	19.275749 	18.732080 	18.969923 	18.340799 	17.902809 	18.750521 	18.415564 	19.114758 	19.043411 	18.538033 	17.192768 	17.272993 	17.773861 	17.706009 	18.968040 	18.681402 	16.190008 	17.415609 	18.185427 	18.661091 	18.484921 	18.685385 	17.023573 	18.430685 	18.732443 	17.812252 	18.409641 	17.593195 	17.830015 	18.393957 	18.659239 	18.128361 	18.539484 	18.740162 	17.551033 	18.531675 	17.996408 	20.452473 	20.522839 	21.523817 	20.479889 	20.054169 	20.436455 	20.291353 	20.380251 	21.050949 
11.019545 	0.860538 	0.022889 	0.000000 	0.000000 	0.000000 	0.078360 	0.798695 	0.000071 	79.695824 	0.189212 	13.804837 	-0.013332 	0.197401 	0.150438 	0.934268 	0.074294 	0.159719 	0.580834 	0.580181 	0.078370 	0.076500 	0.075851 	18.998930 	17.725143 	19.377714 	17.695671 	17.749308 	19.596127 	18.007786 	19.284571 	18.726032 	18.963913 	18.343220 	17.881227 	18.753056 	18.423615 	19.111002 	19.043411 	18.538033 	17.192938 	17.285509 	17.773861 	17.722742 	18.957502 	18.675503 	16.185549 	17.407917 	18.189920 	18.650047 	18.496473 	18.718630 	17.038921 	18.434439 	18.740231 	17.811590 	18.391785 	17.550032 	17.804428 	18.389957 	18.648815 	18.116077 	18.544748 	18.739981 	17.553493 	18.528322 	17.996340 	20.457836 	20.531580 	21.523560 	20.527809 	20.054169 	20.443777 	20.300909 	20.377901 	21.047741 
11.019600 	0.860756 	0.022889 	0.000000 	0.000000 	0.000000 	0.076973 	0.807315 	0.000072 	79.695717 	0.189212 	13.794314 	-0.013260 	0.197352 	0.150322 	0.934161 	0.074149 	0.159597 	0.580803 	0.580105 	0.078289 	0.076400 	0.075708 	19.004631 	17.724039 	19.372362 	17.697039 	17.746553 	19.590368 	18.010155 	19.271271 	18.721977 	18.969723 	18.338165 	17.924789 	18.754972 	18.418003 	19.065386 	19.043411 	18.520044 	17.194170 	17.279409 	17.773861 	17.704796 	18.959394 	18.672573 	16.184189 	17.409451 	18.178278 	18.656490 	18.486170 	18.689104 	17.012568 	18.414856 	18.706007 	17.810232 	18.382969 	17.537041 	17.830015 	18.394428 	18.642210 	18.117895 	18.541368 	18.732624 	17.542786 	18.524481 	17.999729 	20.459108 	20.522930 	21.522800 	20.494444 	20.054169 	20.439856 	20.301527 	20.372396 	21.046288 
11.019704 	0.860577 	0.022889 	0.000000 	0.000000 	0.000000 	0.077480 	0.817708 	0.000071 	79.697746 	0.169640 	13.777147 	-0.013351 	0.197194 	0.150214 	0.933961 	0.074004 	0.159506 	0.580740 	0.579989 	0.078138 	0.076344 	0.075544 	19.001295 	17.715929 	19.379194 	17.688400 	17.750885 	19.587677 	17.993139 	19.277464 	18.728077 	18.974953 	18.331097 	17.901466 	18.755335 	18.415089 	19.089079 	19.043411 	18.538033 	17.190895 	17.276178 	17.773861 	17.751888 	18.951687 	18.674170 	16.186869 	17.406845 	18.176306 	18.645277 	18.484163 	18.674866 	17.006109 	18.432074 	18.734247 	17.814360 	18.381626 	17.537041 	17.830015 	18.390154 	18.637966 	18.115719 	18.528389 	18.733828 	17.530722 	18.520123 	17.988571 	20.454216 	20.530760 	21.518950 	20.527809 	20.054169 	20.434542 	20.292927 	20.376951 	21.049587 
11.019772 	0.860705 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.794649 	0.000071 	79.697868 	0.189212 	13.804837 	-0.013279 	0.197113 	0.150180 	0.933861 	0.073902 	0.159322 	0.580672 	0.579883 	0.078084 	0.076213 	0.075466 	19.003229 	17.720194 	19.372726 	17.683397 	17.746040 	19.587282 	17.999125 	19.268270 	18.719391 	18.971216 	18.325773 	17.904310 	18.749727 	18.418270 	19.101385 	19.043411 	18.538000 	17.197632 	17.281349 	17.773861 	17.698917 	18.950722 	18.686523 	16.172958 	17.403954 	18.177305 	18.646454 	18.466274 	18.725405 	17.005934 	18.434259 	18.723957 	17.807177 	18.377653 	17.540281 	17.830015 	18.387257 	18.647346 	18.116259 	18.529097 	18.739544 	17.543379 	18.521540 	17.981789 	20.450113 	20.527756 	21.529123 	20.527809 	20.054169 	20.433910 	20.290018 	20.370390 	21.040674 
11.019804 	0.860577 	0.022889 	0.000000 	0.000000 	0.000000 	0.078431 	0.822441 	0.000072 	79.699631 	0.189212 	13.770297 	-0.013264 	0.197014 	0.150023 	0.933688 	0.073892 	0.159231 	0.580618 	0.579867 	0.077883 	0.076105 	0.075383 	18.999308 	17.732811 	19.375818 	17.684389 	17.744526 	19.580563 	18.004332 	19.271652 	18.720558 	18.957602 	18.327883 	17.903540 	18.764965 	18.412077 	19.065386 	19.043411 	18.495356 	17.205412 	17.280432 	17.773861 	17.711027 	18.953508 	18.666996 	16.165911 	17.401093 	18.178808 	18.638807 	18.467445 	18.706259 	17.025669 	18.433926 	18.714628 	17.806446 	18.365673 	17.593195 	17.821161 	18.385254 	18.640499 	18.105976 	18.529589 	18.723778 	17.538359 	18.523623 	17.989553 	20.457325 	20.528738 	21.527876 	20.482290 	20.054169 	20.441036 	20.293594 	20.373081 	21.043940 
11.019704 	0.860363 	0.022889 	0.000000 	0.000000 	0.000000 	0.078300 	0.811551 	0.000072 	79.698906 	0.189212 	13.791536 	-0.013303 	0.196936 	0.149947 	0.933564 	0.073752 	0.159189 	0.580535 	0.579802 	0.077771 	0.076016 	0.075286 	19.002989 	17.730223 	19.378248 	17.689398 	17.742207 	19.581736 	18.001459 	19.274813 	18.718361 	18.955168 	18.326527 	17.915773 	18.755091 	18.410696 	19.095491 	19.043411 	18.511505 	17.195477 	17.274113 	17.773861 	17.695736 	18.956339 	18.663919 	16.170612 	17.403234 	18.179449 	18.644173 	18.472012 	18.689289 	17.003365 	18.423965 	18.721245 	17.805315 	18.393925 	17.565557 	17.830015 	18.387817 	18.648294 	18.107994 	18.531548 	18.729782 	17.536293 	18.518553 	17.987116 	20.461103 	20.530907 	21.524866 	20.489269 	20.054169 	20.436274 	20.286940 	20.369856 	21.049627 
11.019587 	0.860577 	0.022889 	0.000000 	0.000000 	0.000000 	0.078027 	0.805942 	0.000071 	79.698662 	0.189212 	13.778165 	-0.013352 	0.196915 	0.149867 	0.933462 	0.073612 	0.159181 	0.580491 	0.579754 	0.077683 	0.075848 	0.075228 	18.994370 	17.728235 	19.376366 	17.693794 	17.736902 	19.574268 	18.006071 	19.275385 	18.722586 	18.961157 	18.317839 	17.907269 	18.759768 	18.411112 	19.103266 	19.043411 	18.516663 	17.199291 	17.275759 	17.773861 	17.710938 	18.950752 	18.658381 	16.167154 	17.395338 	18.160124 	18.644060 	18.495289 	18.683666 	17.026737 	18.431129 	18.719141 	17.801027 	18.382246 	17.537041 	17.830015 	18.387680 	18.638119 	18.101904 	18.532764 	18.729628 	17.544069 	18.512012 	17.966034 	20.456009 	20.529840 	21.513977 	20.486858 	20.054169 	20.432659 	20.292351 	20.378174 	21.049881 
11.019748 	0.860583 	0.022889 	0.000000 	0.000000 	0.000000 	0.076999 	0.806433 	0.000071 	79.698746 	0.189212 	13.804837 	-0.013301 	0.196697 	0.149728 	0.933327 	0.073527 	0.158955 	0.580544 	0.579659 	0.077624 	0.075731 	0.075105 	18.987814 	17.726263 	19.384108 	17.680956 	17.736151 	19.581160 	18.013336 	19.266323 	18.719799 	18.965508 	18.324219 	17.865017 	18.748724 	18.415468 	19.085451 	19.043411 	18.505379 	17.175917 	17.272772 	17.773861 	17.748688 	18.941233 	18.660669 	16.173525 	17.387224 	18.173519 	18.641735 	18.452904 	18.685192 	16.995432 	18.430544 	18.735790 	17.791191 	18.389538 	17.537041 	17.830015 	18.377823 	18.641180 	18.103189 	18.526503 	18.720053 	17.540337 	18.504467 	17.981655 	20.460503 	20.530935 	21.522066 	20.517038 	20.054169 	20.434711 	20.293819 	20.372417 	21.041866 
11.020000 	0.860577 	0.022889 	0.000000 	0.000000 	0.000000 	0.076827 	0.804587 	0.000071 	79.699707 	0.189212 	13.804837 	-0.013299 	0.196613 	0.149648 	0.933109 	0.073348 	0.158778 	0.580448 	0.579551 	0.077466 	0.075616 	0.074893 	18.998062 	17.726936 	19.372606 	17.682501 	17.741703 	19.575125 	18.003305 	19.260647 	18.712400 	18.952909 	18.317194 	17.846388 	18.751484 	18.415844 	19.107483 	19.043411 	18.518154 	17.193850 	17.283535 	17.721939 	17.695776 	18.940083 	18.664593 	16.168283 	17.387854 	18.162067 	18.630581 	18.474543 	18.696621 	16.977581 	18.435223 	18.720232 	17.805588 	18.374691 	17.537081 	17.777174 	18.381918 	18.643248 	18.097853 	18.532652 	18.719706 	17.537495 	18.511559 	17.975552 	20.455673 	20.536060 	21.513536 	20.527809 	20.054169 	20.433054 	20.291197 	20.367208 	21.054029 
11.019989 	0.860565 	0.035706 	0.000000 	0.000000 	0.000000 	0.077929 	0.823031 	0.000072 	79.699814 	0.189212 	13.773824 	-0.013312 	0.196543 	0.149602 	0.932901 	0.073331 	0.158732 	0.580483 	0.579506 	0.077345 	0.075603 	0.074805 	18.992338 	17.726402 	19.377335 	17.687372 	17.739998 	19.565420 	17.998947 	19.272175 	18.715792 	18.958254 	18.323698 	17.858816 	18.756435 	18.409437 	19.069986 	19.043411 	18.481880 	17.191202 	17.279278 	17.773861 	17.710320 	18.940788 	18.652700 	16.164879 	17.390022 	18.157919 	18.639307 	18.477322 	18.667105 	17.033138 	18.417801 	18.731512 	17.796957 	18.375061 	17.585915 	17.830015 	18.383110 	18.641575 	18.098291 	18.522717 	18.716688 	17.534595 	18.503557 	17.977327 	20.454084 	20.524555 	21.516024 	20.527809 	20.054169 	20.426855 	20.293032 	20.371763 	21.046364 
