11.024229 	0.830555 	0.000000 	0.000000 	0.000000 	0.000000 	0.078301 	0.864777 	0.000071 	82.349892 	0.300603 	13.728542 	-0.011113 	0.235499 	0.252870 	1.088864 	0.113557 	0.199347 	0.577998 	1.057649 	0.116437 	0.115838 	0.114781 	18.641125 	17.686659 	19.353144 	16.767941 	17.349352 	19.024059 	17.803759 	18.569700 	17.986811 	18.429792 	17.690550 	16.931973 	18.351612 	17.866760 	18.242764 	18.235294 	17.920347 	17.444500 	17.479080 	17.480888 	17.820938 	18.684155 	18.197447 	15.988233 	16.944132 	17.586920 	18.037317 	17.887978 	17.975748 	16.805546 	18.021601 	18.271181 	17.307938 	17.874340 	17.524145 	17.593195 	17.988388 	18.497158 	17.844925 	17.913528 	18.091702 	17.317865 	18.038996 	17.826199 	21.261896 	21.314568 	21.810019 	20.998949 	20.571756 	20.784391 	20.701534 	20.780495 	21.397089 
11.024310 	0.830604 	0.000000 	0.000000 	0.000000 	0.000000 	0.078716 	0.871859 	0.000071 	82.351097 	0.300603 	13.733315 	-0.011161 	0.235369 	0.252812 	1.088934 	0.113377 	0.199222 	0.577987 	1.057482 	0.116401 	0.115604 	0.114631 	18.639614 	17.681402 	19.353004 	16.768497 	17.352892 	19.028570 	17.797134 	18.569769 	17.996712 	18.439335 	17.691528 	16.933657 	18.354702 	17.873381 	18.212860 	18.235294 	17.858923 	17.420347 	17.478996 	17.480888 	17.808041 	18.685638 	18.179884 	15.993238 	16.938543 	17.586489 	18.035109 	17.885229 	17.972643 	16.846729 	18.026756 	18.276691 	17.314571 	17.856680 	17.537041 	17.593195 	17.997080 	18.486057 	17.849699 	17.912777 	18.096540 	17.336840 	18.042030 	17.822084 	21.258698 	21.314182 	21.807159 	20.986801 	20.571756 	20.786533 	20.704094 	20.775932 	21.391476 
11.024302 	0.830535 	0.001369 	0.000000 	0.000000 	0.000000 	0.076963 	0.841558 	0.000072 	82.351547 	0.300603 	13.728951 	-0.011205 	0.235317 	0.252838 	1.089002 	0.113288 	0.199089 	0.577928 	1.057304 	0.116262 	0.115422 	0.114402 	18.636759 	17.686457 	19.354053 	16.768183 	17.363451 	19.029728 	17.783699 	18.565020 	17.992243 	18.435047 	17.693691 	16.940613 	18.351814 	17.871462 	18.187504 	18.183912 	17.848497 	17.422567 	17.486732 	17.480888 	17.808041 	18.681538 	18.185875 	15.991452 	16.937456 	17.575315 	18.035166 	17.878244 	17.979218 	16.801161 	18.023064 	18.277523 	17.318716 	17.849943 	17.537041 	17.593195 	17.982880 	18.493429 	17.850252 	17.912380 	18.089304 	17.334465 	18.038555 	17.840731 	21.255873 	21.315796 	21.811560 	21.038012 	20.571756 	20.782246 	20.703465 	20.782709 	21.390360 
11.024172 	0.830342 	0.000000 	0.000000 	0.000000 	0.000000 	0.077349 	0.850893 	0.000072 	82.351219 	0.300603 	13.728542 	-0.011101 	0.235124 	0.252930 	1.088935 	0.113039 	0.198861 	0.578012 	1.057146 	0.116130 	0.115287 	0.114225 	18.641590 	17.683578 	19.351538 	16.771046 	17.349840 	19.028784 	17.799061 	18.559427 	17.994663 	18.438009 	17.701328 	16.932240 	18.355452 	17.874798 	18.213322 	18.235294 	17.892653 	17.430908 	17.478256 	17.480888 	17.808041 	18.681398 	18.191381 	15.981038 	16.941113 	17.582525 	18.027166 	17.873072 	17.967411 	16.815914 	18.017763 	18.276524 	17.317080 	17.868345 	17.537041 	17.593195 	17.994976 	18.492474 	17.842186 	17.919144 	18.087824 	17.330149 	18.040733 	17.835678 	21.258368 	21.315399 	21.809025 	20.999123 	20.571756 	20.788857 	20.705408 	20.775814 	21.394691 
11.024218 	0.830531 	0.000000 	0.000000 	0.000000 	0.000000 	0.077695 	0.842224 	0.000071 	82.353951 	0.300603 	13.728542 	-0.011157 	0.234999 	0.252824 	1.088974 	0.112850 	0.198704 	0.578080 	1.056930 	0.115995 	0.115225 	0.114060 	18.641247 	17.680059 	19.357151 	16.767799 	17.353056 	19.028688 	17.797926 	18.561941 	17.988943 	18.428036 	17.698071 	16.908056 	18.359669 	17.872311 	18.213322 	18.210419 	17.920347 	17.452402 	17.481939 	17.480888 	17.808041 	18.677361 	18.188984 	15.986024 	16.936708 	17.587414 	18.026392 	17.875639 	17.970921 	16.810810 	18.028910 	18.280994 	17.317671 	17.849340 	17.537041 	17.593195 	17.991039 	18.481668 	17.844032 	17.911041 	18.093248 	17.331139 	18.044857 	17.837976 	21.260990 	21.310246 	21.807779 	20.986801 	20.571756 	20.784433 	20.702591 	20.770512 	21.391884 
11.024275 	0.830292 	0.000480 	0.000000 	0.000000 	0.000000 	0.076631 	0.826005 	0.000071 	82.354744 	0.300603 	13.728542 	-0.011124 	0.234893 	0.252829 	1.088914 	0.112743 	0.198597 	0.578046 	1.056770 	0.115794 	0.115072 	0.113962 	18.637762 	17.679346 	19.360132 	16.761744 	17.346712 	19.029037 	17.804756 	18.565340 	17.989716 	18.431488 	17.693518 	16.907917 	18.361641 	17.864492 	18.171762 	18.235294 	17.888420 	17.427963 	17.483015 	17.480888 	17.808041 	18.676355 	18.182732 	15.979892 	16.944988 	17.586834 	18.051094 	17.869150 	17.967068 	16.791126 	18.026426 	18.278116 	17.310827 	17.863691 	17.537041 	17.593195 	17.996584 	18.497334 	17.849260 	17.915998 	18.094282 	17.333736 	18.046083 	17.835600 	21.255140 	21.321247 	21.801577 	20.986801 	20.571756 	20.777983 	20.705551 	20.767315 	21.391901 
11.024302 	0.830632 	0.000000 	0.000000 	0.000000 	0.000000 	0.076762 	0.876036 	0.000071 	82.354195 	0.300603 	13.756895 	-0.011166 	0.234699 	0.252891 	1.088965 	0.112668 	0.198417 	0.578043 	1.056639 	0.115665 	0.114854 	0.113851 	18.639513 	17.693192 	19.354902 	16.769352 	17.356802 	19.025442 	17.803539 	18.565449 	18.001587 	18.445259 	17.693014 	16.892252 	18.360748 	17.866488 	18.267302 	18.235294 	17.917820 	17.427767 	17.480057 	17.480888 	17.808041 	18.675516 	18.186220 	15.991647 	16.942644 	17.583490 	18.022789 	17.865499 	17.984318 	16.815903 	18.038208 	18.269949 	17.307673 	17.869617 	17.537041 	17.593195 	18.000048 	18.485119 	17.848152 	17.910767 	18.091812 	17.323427 	18.044886 	17.845001 	21.254404 	21.320305 	21.806086 	21.042055 	20.571756 	20.780106 	20.707169 	20.769371 	21.397200 
11.024040 	0.830431 	0.000000 	0.000000 	0.000000 	0.000000 	0.078719 	0.853195 	0.000072 	82.356819 	0.300603 	13.728542 	-0.011241 	0.234603 	0.252894 	1.088927 	0.112454 	0.198198 	0.578061 	1.056394 	0.115577 	0.114780 	0.113600 	18.643511 	17.674980 	19.357540 	16.781590 	17.359560 	19.032146 	17.802315 	18.565639 	17.986855 	18.432585 	17.696636 	16.911001 	18.368341 	17.862032 	18.213322 	18.235294 	17.914352 	17.414110 	17.483793 	17.480888 	17.808041 	18.672935 	18.185446 	15.982613 	16.941610 	17.582781 	18.032932 	17.876209 	17.967455 	16.783459 	18.028343 	18.273163 	17.308380 	17.851053 	17.537041 	17.593195 	17.991329 	18.494314 	17.844118 	17.921919 	18.095360 	17.329067 	18.042870 	17.832397 	21.259100 	21.316809 	21.807095 	20.986801 	20.571756 	20.791935 	20.709211 	20.773743 	21.393934 
11.024219 	0.830412 	0.000724 	0.000000 	0.000000 	0.000000 	0.078356 	0.856826 	0.000072 	82.357437 	0.300603 	13.728542 	-0.011145 	0.234476 	0.252920 	1.088979 	0.112342 	0.198102 	0.578073 	1.056270 	0.115389 	0.114654 	0.113459 	18.653690 	17.689968 	19.348919 	16.767361 	17.354782 	19.033110 	17.795277 	18.576130 	17.996403 	18.427092 	17.695734 	16.941702 	18.357027 	17.870508 	18.213322 	18.235294 	17.901896 	17.438782 	17.473789 	17.480888 	17.808041 	18.677797 	18.194107 	15.986345 	16.940851 	17.580076 	18.033354 	17.889364 	17.983385 	16.814404 	18.019011 	18.262197 	17.312359 	17.849779 	17.537041 	17.593195 	17.993599 	18.497822 	17.845036 	17.922142 	18.096972 	17.330870 	18.048105 	17.844788 	21.255125 	21.312157 	21.812939 	20.986801 	20.571756 	20.780918 	20.704367 	20.769215 	21.380482 
11.024254 	0.830531 	0.001210 	0.000000 	0.000000 	0.000000 	0.077656 	0.859114 	0.000071 	82.359718 	0.300603 	13.728542 	-0.011124 	0.234287 	0.252906 	1.088900 	0.112209 	0.197938 	0.578050 	1.056067 	0.115180 	0.114478 	0.113303 	18.648422 	17.685455 	19.356440 	16.766823 	17.365658 	19.029673 	17.802322 	18.559729 	17.993427 	18.430382 	17.695990 	16.919559 	18.364321 	17.872356 	18.213322 	18.235294 	17.920347 	17.446411 	17.473595 	17.480888 	17.808041 	18.670635 	18.194311 	15.987536 	16.942278 	17.578320 	18.034960 	17.878014 	17.970844 	16.810175 	18.022171 	18.270874 	17.315529 	17.844200 	17.537041 	17.593195 	18.000420 	18.497652 	17.851210 	17.915421 	18.097881 	17.338795 	18.049839 	17.839314 	21.255690 	21.316557 	21.808079 	20.986801 	20.571756 	20.782764 	20.704111 	20.772057 	21.393631 
11.024134 	0.830584 	0.000508 	0.000000 	0.000000 	0.000000 	0.077382 	0.869667 	0.000071 	82.359123 	0.300603 	13.728542 	-0.011200 	0.234214 	0.252922 	1.088934 	0.112093 	0.197780 	0.578067 	1.055981 	0.114989 	0.114353 	0.113201 	18.631674 	17.686604 	19.356886 	16.767574 	17.352411 	19.030935 	17.798876 	18.570648 	17.984509 	18.435232 	17.693253 	16.936718 	18.367903 	17.866949 	18.174376 	18.235294 	17.913784 	17.429865 	17.484257 	17.480888 	17.808041 	18.674892 	18.194384 	15.985311 	16.938597 	17.588196 	18.033522 	17.877340 	17.983133 	16.804619 	18.023968 	18.267086 	17.307041 	17.847841 	17.537041 	17.593195 	17.994381 	18.488401 	17.847353 	17.917645 	18.093216 	17.339552 	18.045435 	17.838335 	21.256144 	21.309980 	21.815033 	21.002775 	20.571756 	20.793461 	20.705353 	20.771191 	21.386175 
11.024172 	0.830420 	0.000936 	0.000000 	0.000000 	0.000000 	0.077376 	0.841294 	0.000071 	82.358704 	0.305072 	13.728542 	-0.011154 	0.234070 	0.252938 	1.088911 	0.112002 	0.197625 	0.578123 	1.055827 	0.114943 	0.114193 	0.113072 	18.643246 	17.696047 	19.348137 	16.772438 	17.355087 	19.038654 	17.795513 	18.569162 	17.991287 	18.436279 	17.699202 	16.911572 	18.359722 	17.869299 	18.214218 	18.235294 	17.876457 	17.415861 	17.483957 	17.480888 	17.820133 	18.675591 	18.200119 	15.985175 	16.940645 	17.575962 	18.028996 	17.882195 	17.984789 	16.831690 	18.025652 	18.273380 	17.313004 	17.863232 	17.537041 	17.593195 	17.997541 	18.493462 	17.845978 	17.919041 	18.097118 	17.324081 	18.050673 	17.841061 	21.259697 	21.304445 	21.809662 	20.998892 	20.571756 	20.789230 	20.713409 	20.770458 	21.393290 
11.024172 	0.830601 	0.001270 	0.000000 	0.000000 	0.000000 	0.076974 	0.855025 	0.000072 	82.361420 	0.300603 	13.728542 	-0.011110 	0.233862 	0.252922 	1.088950 	0.111883 	0.197554 	0.578116 	1.055517 	0.114751 	0.114095 	0.112812 	18.640141 	17.683954 	19.353399 	16.765671 	17.360146 	19.032955 	17.797987 	18.565241 	17.986006 	18.431589 	17.699585 	16.933645 	18.362656 	17.882406 	18.213322 	18.235294 	17.906282 	17.431807 	17.481054 	17.480888 	17.808041 	18.672728 	18.205938 	15.993347 	16.939817 	17.589657 	18.009985 	17.904648 	17.968756 	16.810308 	18.031864 	18.269190 	17.311167 	17.864700 	17.537041 	17.593195 	17.997921 	18.491905 	17.854458 	17.917696 	18.094961 	17.331758 	18.048872 	17.837852 	21.251823 	21.307581 	21.805716 	20.986801 	20.571756 	20.785107 	20.707106 	20.775415 	21.386797 
11.024215 	0.830412 	0.000175 	0.000000 	0.000000 	0.000000 	0.078608 	0.862827 	0.000071 	82.359627 	0.300603 	13.753881 	-0.011222 	0.233724 	0.252844 	1.088873 	0.111718 	0.197307 	0.578060 	1.055409 	0.114622 	0.114010 	0.112653 	18.642193 	17.682985 	19.352594 	16.769888 	17.358036 	19.037209 	17.802568 	18.566320 	17.989683 	18.434067 	17.705011 	16.944700 	18.349771 	17.871641 	18.248848 	18.235294 	17.920347 	17.441320 	17.484875 	17.480888 	17.808041 	18.676493 	18.203508 	15.987445 	16.945168 	17.583143 	18.030468 	17.865387 	17.967321 	16.797300 	18.023970 	18.277773 	17.311335 	17.881796 	17.537041 	17.593195 	17.996279 	18.493919 	17.842649 	17.921213 	18.102428 	17.328459 	18.043718 	17.849335 	21.255472 	21.312155 	21.803848 	20.986801 	20.571756 	20.776144 	20.705610 	20.772667 	21.388575 
11.024249 	0.830526 	0.001822 	0.000000 	0.000000 	0.000000 	0.078397 	0.856088 	0.000071 	82.359779 	0.300603 	13.728542 	-0.011203 	0.233656 	0.252877 	1.088935 	0.111621 	0.197284 	0.578038 	1.055257 	0.114493 	0.113976 	0.112638 	18.649849 	17.683491 	19.350327 	16.768038 	17.356405 	19.037228 	17.790348 	18.569054 	17.988333 	18.438721 	17.701477 	16.957035 	18.354263 	17.867308 	18.213322 	18.235294 	17.920347 	17.420174 	17.478357 	17.480888 	17.808041 	18.669426 	18.194229 	15.989876 	16.935402 	17.584942 	18.034836 	17.876972 	17.972246 	16.829596 	18.027248 	18.281483 	17.314898 	17.855492 	17.537041 	17.593195 	18.001965 	18.484827 	17.847977 	17.928537 	18.100805 	17.336929 	18.049145 	17.844936 	21.250025 	21.315928 	21.807224 	20.986801 	20.571756 	20.780737 	20.708735 	20.764111 	21.389036 
11.024172 	0.830412 	0.001551 	0.000000 	0.000000 	0.000000 	0.077201 	0.844614 	0.000072 	82.361092 	0.300603 	13.728542 	-0.011186 	0.233601 	0.252914 	1.088899 	0.111522 	0.197103 	0.578061 	1.055150 	0.114344 	0.113907 	0.112491 	18.642231 	17.690905 	19.353086 	16.770821 	17.364363 	19.032951 	17.801859 	18.573862 	17.983204 	18.427317 	17.701080 	16.950438 	18.354202 	17.871708 	18.213322 	18.235294 	17.920347 	17.431692 	17.482967 	17.480888 	17.808041 	18.666313 	18.198275 	15.995466 	16.947407 	17.584013 	18.040924 	17.874943 	17.991085 	16.797989 	18.021156 	18.289928 	17.319649 	17.873478 	17.537041 	17.593195 	17.995514 	18.495424 	17.852869 	17.915697 	18.102463 	17.340376 	18.049461 	17.840631 	21.255758 	21.307489 	21.813885 	20.986801 	20.571756 	20.784807 	20.702669 	20.772129 	21.388233 
11.024314 	0.830643 	0.000667 	0.000000 	0.000000 	0.000000 	0.077054 	0.884416 	0.000071 	82.361038 	0.300603 	13.728542 	-0.011141 	0.233412 	0.252831 	1.088901 	0.111544 	0.197094 	0.578042 	1.054980 	0.114219 	0.113755 	0.112369 	18.652355 	17.691898 	19.349977 	16.768440 	17.347265 	19.044369 	17.787584 	18.572447 	17.988922 	18.436424 	17.709475 	16.922876 	18.354319 	17.874632 	18.213322 	18.235294 	17.912249 	17.425716 	17.474932 	17.480888 	17.808041 	18.662878 	18.193762 	16.007198 	16.944847 	17.590219 	18.028061 	17.884109 	17.974918 	16.834433 	18.022404 	18.290539 	17.313820 	17.832237 	17.537041 	17.593195 	18.001308 	18.492287 	17.851784 	17.923306 	18.106613 	17.328905 	18.049179 	17.840488 	21.261501 	21.319519 	21.809847 	20.986801 	20.571756 	20.777849 	20.702429 	20.776739 	21.386438 
11.024043 	0.830659 	0.000913 	0.000000 	0.000000 	0.000000 	0.078737 	0.825764 	0.000071 	82.359352 	0.300603 	13.757309 	-0.011333 	0.233284 	0.252846 	1.088945 	0.111434 	0.196903 	0.578045 	1.054788 	0.114074 	0.113633 	0.112187 	18.644136 	17.687853 	19.356707 	16.764387 	17.360756 	19.033218 	17.803640 	18.574873 	17.994921 	18.433338 	17.704859 	16.941074 	18.355936 	17.872040 	18.213322 	18.235294 	17.920347 	17.463337 	17.481421 	17.480888 	17.808041 	18.663383 	18.195024 	15.994149 	16.946386 	17.589458 	18.044384 	17.871552 	17.967459 	16.812365 	18.025873 	18.267630 	17.312157 	17.860811 	17.537041 	17.593195 	17.993027 	18.492819 	17.858088 	17.921648 	18.105724 	17.333443 	18.050989 	17.843813 	21.248888 	21.308435 	21.802336 	20.986801 	20.571756 	20.778494 	20.697390 	20.780518 	21.390091 
11.024172 	0.830738 	0.001423 	0.000000 	0.000000 	0.000000 	0.078737 	0.859997 	0.000072 	82.360352 	0.307014 	13.728542 	-0.011162 	0.233151 	0.252883 	1.088894 	0.111373 	0.196737 	0.578084 	1.054608 	0.113967 	0.113469 	0.112061 	18.647423 	17.678932 	19.352667 	16.769903 	17.364311 	19.033005 	17.797058 	18.569046 	17.991873 	18.426933 	17.696409 	16.916548 	18.352570 	17.881458 	18.213322 	18.235294 	17.856806 	17.450338 	17.485613 	17.480888 	17.808041 	18.668823 	18.192255 	15.991666 	16.944290 	17.584726 	18.045244 	17.888754 	17.973766 	16.802771 	18.022278 	18.277220 	17.318047 	17.845274 	17.537041 	17.593195 	18.001070 	18.486727 	17.855564 	17.926167 	18.102997 	17.337358 	18.054184 	17.851370 	21.251760 	21.311117 	21.803875 	20.986801 	20.571756 	20.782965 	20.699724 	20.774046 	21.386908 
11.024244 	0.830649 	0.000217 	0.000000 	0.000000 	0.000000 	0.076631 	0.847057 	0.000071 	82.361176 	0.300603 	13.738573 	-0.011186 	0.233035 	0.252785 	1.088939 	0.111324 	0.196629 	0.578087 	1.054514 	0.113789 	0.113312 	0.112008 	18.651064 	17.681774 	19.340717 	16.770363 	17.360348 	19.042824 	17.796877 	18.575659 	17.987474 	18.429266 	17.692625 	16.922192 	18.363853 	17.869955 	18.213322 	18.235294 	17.920347 	17.461866 	17.475222 	17.480888 	17.808041 	18.676960 	18.184750 	15.998660 	16.946562 	17.578363 	18.035782 	17.878128 	17.982435 	16.860275 	18.021854 	18.289938 	17.310278 	17.871042 	17.537041 	17.593195 	17.998829 	18.494171 	17.848135 	17.928474 	18.098295 	17.345627 	18.051584 	17.845150 	21.252445 	21.310688 	21.805302 	20.986801 	20.571756 	20.782330 	20.706015 	20.763611 	21.383461 
11.024216 	0.830675 	0.000870 	0.000000 	0.000000 	0.000000 	0.077955 	0.848014 	0.000072 	82.361153 	0.300603 	13.735815 	-0.011161 	0.232941 	0.252929 	1.088908 	0.111274 	0.196424 	0.578072 	1.054315 	0.113547 	0.113230 	0.111877 	18.641405 	17.678808 	19.352451 	16.765337 	17.363789 	19.036612 	17.798738 	18.575041 	17.996098 	18.430981 	17.702621 	16.928579 	18.348783 	17.866657 	18.213322 	18.235294 	17.912260 	17.438402 	17.475058 	17.480888 	17.808041 	18.671593 	18.196898 	15.999022 	16.949286 	17.575216 	18.045111 	17.885792 	17.989477 	16.854601 	18.023291 	18.282228 	17.309940 	17.865473 	17.537041 	17.593195 	18.001888 	18.494392 	17.853998 	17.926464 	18.105459 	17.346657 	18.059542 	17.843744 	21.260220 	21.315414 	21.810780 	21.019444 	20.571756 	20.778833 	20.701338 	20.771130 	21.386963 
11.024172 	0.830633 	0.001075 	0.000000 	0.000000 	0.000000 	0.077651 	0.881060 	0.000071 	82.360603 	0.300603 	13.747502 	-0.011165 	0.232819 	0.252818 	1.088898 	0.111140 	0.196328 	0.578104 	1.054207 	0.113433 	0.113202 	0.111722 	18.643417 	17.678629 	19.355419 	16.777563 	17.358828 	19.036083 	17.796812 	18.572227 	17.994963 	18.436180 	17.706589 	16.921236 	18.362541 	17.866137 	18.224930 	18.235294 	17.920347 	17.424799 	17.484276 	17.480888 	17.808041 	18.678259 	18.189734 	15.996259 	16.944540 	17.592880 	18.042931 	17.873426 	17.998617 	16.811806 	18.019182 	18.275848 	17.316086 	17.857733 	17.537041 	17.593195 	17.989206 	18.485043 	17.850212 	17.921055 	18.103601 	17.333059 	18.062649 	17.848816 	21.256290 	21.312561 	21.807896 	21.042953 	20.571756 	20.785572 	20.694090 	20.765692 	21.387587 
11.024293 	0.830848 	0.000000 	0.000000 	0.000000 	0.000000 	0.077954 	0.845197 	0.000071 	82.361343 	0.300603 	13.749149 	-0.011053 	0.232648 	0.252777 	1.088929 	0.111109 	0.196215 	0.578080 	1.054086 	0.113272 	0.113174 	0.111447 	18.643993 	17.677160 	19.348627 	16.773891 	17.359024 	19.039766 	17.797302 	18.580334 	17.983389 	18.433798 	17.698494 	16.939528 	18.357897 	17.880638 	18.268461 	18.235294 	17.881643 	17.420729 	17.470703 	17.480888 	17.808041 	18.675119 	18.193821 	16.001677 	16.943010 	17.580263 	18.035498 	17.871489 	18.000528 	16.829109 	18.021759 	18.271353 	17.311823 	17.865192 	17.537041 	17.593195 	17.998217 	18.489305 	17.858561 	17.918674 	18.095112 	17.346701 	18.052771 	17.854334 	21.259066 	21.312897 	21.813824 	20.986801 	20.571756 	20.779676 	20.701202 	20.767450 	21.385942 
11.024117 	0.830576 	0.001657 	0.000000 	0.000000 	0.000000 	0.077297 	0.853795 	0.000071 	82.361061 	0.300603 	13.751544 	-0.011088 	0.232481 	0.252776 	1.088906 	0.111075 	0.196040 	0.578067 	1.053825 	0.113129 	0.112976 	0.111290 	18.637693 	17.680321 	19.349594 	16.772366 	17.356222 	19.036367 	17.800697 	18.579037 	17.993973 	18.436972 	17.698933 	16.943439 	18.355928 	17.879435 	18.213322 	18.235294 	17.905754 	17.436869 	17.474058 	17.480888 	17.808041 	18.674818 	18.188091 	15.995810 	16.944201 	17.581800 	18.061939 	17.872368 	18.000206 	16.825987 	18.031164 	18.258326 	17.311148 	17.848345 	17.537041 	17.593195 	17.998480 	18.493940 	17.854153 	17.926287 	18.104336 	17.332865 	18.053490 	17.848707 	21.250944 	21.307999 	21.804598 	20.986801 	20.571756 	20.781981 	20.705122 	20.772848 	21.386141 
11.024243 	0.830715 	0.001635 	0.000000 	0.000000 	0.000000 	0.077823 	0.858169 	0.000071 	82.360329 	0.300603 	13.763638 	-0.011076 	0.232390 	0.252772 	1.088902 	0.110936 	0.195823 	0.577994 	1.053699 	0.112978 	0.112903 	0.111092 	18.648073 	17.686735 	19.353306 	16.769341 	17.355350 	19.042439 	17.797314 	18.571806 	17.995028 	18.437971 	17.700674 	16.923605 	18.363415 	17.870533 	18.213322 	18.235294 	17.920347 	17.442936 	17.477604 	17.480888 	17.808041 	18.673624 	18.183655 	15.995172 	16.947098 	17.587379 	18.049068 	17.889299 	17.971375 	16.813644 	18.026220 	18.279205 	17.311489 	17.864002 	17.502525 	17.593195 	18.003513 	18.494251 	17.851582 	17.929611 	18.105299 	17.344799 	18.052919 	17.849937 	21.256596 	21.306492 	21.806555 	20.986801 	20.571756 	20.778284 	20.700918 	20.772099 	21.381128 
11.024241 	0.830660 	0.001350 	0.000000 	0.000000 	0.000000 	0.078574 	0.862256 	0.000072 	82.360878 	0.300603 	13.735447 	-0.011163 	0.232225 	0.252789 	1.088911 	0.110875 	0.195704 	0.578080 	1.053489 	0.112888 	0.112616 	0.110977 	18.638758 	17.688339 	19.355272 	16.765999 	17.349945 	19.034706 	17.794081 	18.573076 	18.001602 	18.429216 	17.709269 	16.931684 	18.359890 	17.875299 	18.213322 	18.235294 	17.920347 	17.425673 	17.480928 	17.480888 	17.808041 	18.673166 	18.177328 	15.999123 	16.950989 	17.596189 	18.057076 	17.863111 	17.987621 	16.833345 	18.025631 	18.256256 	17.314665 	17.846909 	17.537041 	17.593195 	17.997177 	18.491592 	17.857998 	17.927921 	18.112968 	17.334087 	18.054642 	17.847116 	21.260860 	21.308670 	21.809986 	20.986801 	20.571756 	20.777746 	20.697090 	20.766197 	21.381655 
