10.445980 	0.476357 	0.067292 	614.347534 	648.397583 	616.529602 	0.078737 	0.683177 	0.000071 	18.529371 	0.230411 	11.804379 	0.044279 	0.185941 	0.064994 	1.286415 	0.064077 	0.151128 	0.561774 	0.599886 	0.060363 	0.058780 	0.064840 	20.951305 	21.075304 	21.041498 	20.629467 	20.961906 	22.656069 	20.621471 	22.056339 	21.414982 	21.599060 	21.270481 	20.724901 	21.381468 	21.040873 	21.975586 	21.909666 	21.797359 	21.003857 	21.099186 	21.102556 	21.067369 	22.639036 	21.990602 	20.655079 	21.378302 	21.346693 	21.787395 	21.658588 	21.842268 	20.726505 	21.565710 	21.837833 	21.162689 	21.672485 	20.945127 	20.908674 	21.048710 	21.043037 	21.149935 	21.108042 	21.345755 	21.111761 	21.259350 	21.388390 	21.757656 	22.363453 	23.837202 	22.593269 	22.048794 	22.432957 	22.255699 	22.348724 	23.332294 
10.445508 	0.476505 	0.070538 	608.710266 	648.400696 	617.206238 	0.078453 	0.777626 	0.000071 	18.912153 	0.230411 	11.804379 	0.045348 	0.185853 	0.065376 	1.285942 	0.064061 	0.151163 	0.561785 	0.599909 	0.060351 	0.058677 	0.064792 	20.956617 	21.083143 	21.034241 	20.634329 	20.962700 	22.659246 	20.623775 	22.066305 	21.423136 	21.594051 	21.284567 	20.737562 	21.384390 	21.046228 	21.987095 	21.909666 	21.797359 	21.026243 	21.098408 	21.145494 	21.067369 	22.643568 	21.983273 	20.664700 	21.389887 	21.351116 	21.763308 	21.663614 	21.854071 	20.748215 	21.567587 	21.829298 	21.166918 	21.663269 	20.910204 	20.908674 	21.045448 	21.055447 	21.150927 	21.103071 	21.338984 	21.116686 	21.253647 	21.387444 	21.746531 	22.370502 	23.834583 	22.593269 	22.055246 	22.435276 	22.263681 	22.353249 	23.338490 
10.445866 	0.476310 	0.074750 	609.973206 	648.053772 	617.709290 	0.078928 	0.703163 	0.000071 	19.278984 	0.230411 	11.833508 	0.044483 	0.185856 	0.065655 	1.285660 	0.064017 	0.151089 	0.561814 	0.599874 	0.060293 	0.058712 	0.064725 	20.961742 	21.084618 	21.036837 	20.632601 	20.978632 	22.657368 	20.616428 	22.063871 	21.414415 	21.586103 	21.270140 	20.733027 	21.379259 	21.054245 	22.013626 	21.909666 	21.797359 	21.006762 	21.092567 	21.089342 	21.067369 	22.640020 	21.998085 	20.657175 	21.382599 	21.344345 	21.806484 	21.655693 	21.848921 	20.702875 	21.573236 	21.819014 	21.171741 	21.703899 	20.964828 	20.913939 	21.052721 	21.049913 	21.152426 	21.107552 	21.338947 	21.132071 	21.260054 	21.386381 	21.752279 	22.369328 	23.846361 	22.593269 	22.046133 	22.428957 	22.254652 	22.346771 	23.340536 
10.445680 	0.476517 	0.067292 	596.530701 	648.026978 	617.945496 	0.076631 	0.716426 	0.000070 	19.616501 	0.230411 	11.832087 	0.045347 	0.185718 	0.065916 	1.287038 	0.064051 	0.151016 	0.561826 	0.599835 	0.060217 	0.058539 	0.064617 	20.959044 	21.089148 	21.044436 	20.638937 	20.962290 	22.655697 	20.622734 	22.069118 	21.418659 	21.594360 	21.277811 	20.726086 	21.382668 	21.053026 	21.999590 	21.909666 	21.797359 	21.020256 	21.102379 	21.128874 	21.067501 	22.638475 	21.995554 	20.655592 	21.391211 	21.339651 	21.800560 	21.661432 	21.850872 	20.750999 	21.578230 	21.820435 	21.176756 	21.689478 	20.950333 	20.908674 	21.055487 	21.054966 	21.161440 	21.100666 	21.341667 	21.112358 	21.255991 	21.392805 	21.747232 	22.359518 	23.835175 	22.596170 	22.020664 	22.435808 	22.266144 	22.342781 	23.340433 
10.445616 	0.476560 	0.070817 	593.644287 	648.774414 	618.098145 	0.077185 	0.704987 	0.000071 	19.918020 	0.230411 	11.822950 	0.044278 	0.185644 	0.066259 	1.285108 	0.063900 	0.150848 	0.561844 	0.599947 	0.060154 	0.058541 	0.064544 	20.959063 	21.091686 	21.045527 	20.628839 	20.974165 	22.664614 	20.628391 	22.071316 	21.417374 	21.595526 	21.277195 	20.723335 	21.374723 	21.051748 	22.025913 	21.909666 	21.797359 	21.039370 	21.099684 	21.115078 	21.083920 	22.650942 	21.998674 	20.665615 	21.396013 	21.340412 	21.778685 	21.662287 	21.880054 	20.724022 	21.576557 	21.811480 	21.174458 	21.702414 	20.921787 	20.937229 	21.051966 	21.054613 	21.154514 	21.100319 	21.339260 	21.128391 	21.254921 	21.387131 	21.753927 	22.366825 	23.831392 	22.593269 	22.000000 	22.429962 	22.266489 	22.350901 	23.339060 
10.445594 	0.476357 	0.070207 	590.782043 	648.111694 	618.219727 	0.076969 	0.753272 	0.000070 	20.173355 	0.230411 	11.829556 	0.044951 	0.185588 	0.066393 	1.285550 	0.063856 	0.150826 	0.561788 	0.599987 	0.060029 	0.058442 	0.064522 	20.962578 	21.081284 	21.047838 	20.646135 	20.968771 	22.663898 	20.625912 	22.071640 	21.419708 	21.593601 	21.269781 	20.707657 	21.375313 	21.049902 	21.986565 	21.909666 	21.797359 	21.046492 	21.103745 	21.114943 	21.067369 	22.642584 	21.995321 	20.671543 	21.395100 	21.350079 	21.801880 	21.660343 	21.838285 	20.759510 	21.562664 	21.815241 	21.168638 	21.671379 	20.941902 	20.964828 	21.048435 	21.060595 	21.159981 	21.107031 	21.340857 	21.119709 	21.248310 	21.401154 	21.747595 	22.358889 	23.842598 	22.593269 	22.000000 	22.434254 	22.258268 	22.351130 	23.342487 
10.445852 	0.476357 	0.077821 	579.711487 	649.330383 	617.335144 	0.077543 	0.685574 	0.000070 	20.415115 	0.230411 	11.804379 	0.044540 	0.185552 	0.066649 	1.286351 	0.063825 	0.150694 	0.561794 	0.600070 	0.059993 	0.058381 	0.064479 	20.959904 	21.078926 	21.052849 	20.630424 	20.969009 	22.658274 	20.621944 	22.077190 	21.416784 	21.595888 	21.271038 	20.728891 	21.384726 	21.053993 	21.975586 	21.887672 	21.797359 	21.025728 	21.096685 	21.145494 	21.101776 	22.646442 	21.999041 	20.662493 	21.410744 	21.344316 	21.793699 	21.665264 	21.860954 	20.764185 	21.575237 	21.822142 	21.175165 	21.708727 	20.964828 	20.935482 	21.050093 	21.059750 	21.156404 	21.104650 	21.337629 	21.125786 	21.269091 	21.380487 	21.744476 	22.367989 	23.840929 	22.593269 	22.046951 	22.435257 	22.259552 	22.364412 	23.334379 
10.445765 	0.476392 	0.077821 	568.967957 	648.415527 	617.756836 	0.078899 	0.675966 	0.000071 	20.603685 	0.230411 	11.839475 	0.044274 	0.185545 	0.066771 	1.285562 	0.063752 	0.150582 	0.561942 	0.600004 	0.059983 	0.058288 	0.064416 	20.966902 	21.084719 	21.048525 	20.641579 	20.967234 	22.666258 	20.630959 	22.073828 	21.419334 	21.593590 	21.278061 	20.726023 	21.391279 	21.049000 	21.977266 	21.909666 	21.797359 	21.035215 	21.101080 	21.145494 	21.073654 	22.652126 	21.988348 	20.661093 	21.398178 	21.349670 	21.813986 	21.669970 	21.864828 	20.768715 	21.575806 	21.839066 	21.177988 	21.701777 	20.964828 	20.939554 	21.052572 	21.058138 	21.158003 	21.109295 	21.338625 	21.123484 	21.261581 	21.395578 	21.744413 	22.357197 	23.837694 	22.593269 	22.000000 	22.440735 	22.254877 	22.351669 	23.340122 
10.445799 	0.476403 	0.071940 	578.803162 	648.671875 	618.237915 	0.076651 	0.664600 	0.000071 	20.741169 	0.230411 	11.816753 	0.044180 	0.185531 	0.066885 	1.285586 	0.063619 	0.150566 	0.561935 	0.599974 	0.059870 	0.058230 	0.064301 	20.970743 	21.082861 	21.051651 	20.645332 	20.981968 	22.668064 	20.626957 	22.073256 	21.423779 	21.596939 	21.276300 	20.694307 	21.379881 	21.053316 	21.975586 	21.909666 	21.797359 	21.027485 	21.102108 	21.104391 	21.067369 	22.649998 	21.997377 	20.663265 	21.388525 	21.357538 	21.792919 	21.670500 	21.876560 	20.750868 	21.578314 	21.826048 	21.171661 	21.724375 	20.909723 	20.916082 	21.047001 	21.058294 	21.165129 	21.108202 	21.347839 	21.122662 	21.256626 	21.395981 	21.743740 	22.364021 	23.842789 	22.593269 	22.056152 	22.424936 	22.263882 	22.354548 	23.335833 
10.445553 	0.476451 	0.068966 	570.107971 	646.037231 	615.518066 	0.080265 	0.680222 	0.000071 	20.871288 	0.230411 	11.820499 	0.044836 	0.185480 	0.066980 	1.285672 	0.063560 	0.150557 	0.561893 	0.599958 	0.059688 	0.058195 	0.064230 	20.972471 	21.080721 	21.049994 	20.645662 	20.971935 	22.669508 	20.634104 	22.078388 	21.435753 	21.594500 	21.277489 	20.713734 	21.391722 	21.051065 	22.033552 	21.909666 	21.797359 	21.054897 	21.104021 	21.145494 	21.123522 	22.649681 	21.994030 	20.661896 	21.395067 	21.356049 	21.796957 	21.663614 	21.877838 	20.734179 	21.578051 	21.838980 	21.182457 	21.710117 	20.964828 	20.928286 	21.056215 	21.067495 	21.153097 	21.103615 	21.346794 	21.130285 	21.261700 	21.393539 	21.744925 	22.358589 	23.839544 	22.593269 	22.056152 	22.433393 	22.265043 	22.351414 	23.338209 
10.445432 	0.476572 	0.074928 	557.254761 	459.417633 	454.289398 	0.079506 	0.699097 	0.000070 	21.662483 	0.230411 	11.839475 	0.027901 	0.185433 	0.068836 	1.235261 	0.063496 	0.150534 	0.561935 	0.599924 	0.059735 	0.058157 	0.064176 	20.968159 	21.085062 	21.047552 	20.641558 	20.974817 	22.664251 	20.620470 	22.081720 	21.425631 	21.603674 	21.279116 	20.748486 	21.386152 	21.062084 	21.989563 	21.909666 	21.797359 	21.020433 	21.106972 	21.103697 	21.067369 	22.655979 	22.003838 	20.672411 	21.401754 	21.346487 	21.801586 	21.671337 	21.866444 	20.742020 	21.573856 	21.832899 	21.185379 	21.703375 	20.964828 	20.964828 	21.061958 	21.049568 	21.156160 	21.106905 	21.341276 	21.127438 	21.263874 	21.400284 	21.739815 	22.357189 	23.841255 	22.593269 	22.046261 	22.432215 	22.259602 	22.348976 	23.340500 
10.445483 	0.476708 	0.071072 	572.549622 	457.978485 	441.806213 	0.077264 	0.713242 	0.000070 	22.954939 	0.230411 	11.839475 	0.027826 	0.185335 	0.070189 	1.234999 	0.063439 	0.150440 	0.561886 	0.599948 	0.059709 	0.058029 	0.064029 	20.971382 	21.082542 	21.042564 	20.642210 	20.990929 	22.668934 	20.631065 	22.081587 	21.429104 	21.605021 	21.281664 	20.712284 	21.401669 	21.061504 	22.016783 	21.909666 	21.797359 	21.059959 	21.102024 	21.106815 	21.106390 	22.663395 	22.003136 	20.664631 	21.398994 	21.349283 	21.817001 	21.664545 	21.855328 	20.760677 	21.577003 	21.814152 	21.181347 	21.686819 	20.964828 	20.962873 	21.055967 	21.071098 	21.168684 	21.117891 	21.352386 	21.125969 	21.262413 	21.406628 	21.743710 	22.362467 	23.838327 	22.593269 	22.003532 	22.434317 	22.271347 	22.346411 	23.344498 
10.445298 	0.476830 	0.068590 	557.305603 	459.286652 	441.528442 	0.078737 	0.682106 	0.000070 	24.243864 	0.230411 	11.839475 	0.027520 	0.185253 	0.071459 	1.235060 	0.063300 	0.150386 	0.561869 	0.600026 	0.059535 	0.057952 	0.064048 	20.975931 	21.091017 	21.051182 	20.645227 	20.978987 	22.666443 	20.625816 	22.072702 	21.424639 	21.600447 	21.285467 	20.716742 	21.393488 	21.060144 	22.010414 	21.909666 	21.797359 	21.040022 	21.106894 	21.099569 	21.087208 	22.664051 	22.002632 	20.675093 	21.399920 	21.352654 	21.805727 	21.675806 	21.872746 	20.765890 	21.581615 	21.818296 	21.180506 	21.683619 	20.956921 	20.964828 	21.056404 	21.066929 	21.164295 	21.118984 	21.348372 	21.111771 	21.261076 	21.395258 	21.736498 	22.364702 	23.837852 	22.593269 	22.047731 	22.433567 	22.263502 	22.347307 	23.341347 
10.445229 	0.476772 	0.076111 	542.339539 	459.598267 	441.366608 	0.078012 	0.656510 	0.000070 	25.566301 	0.230411 	11.839475 	0.027369 	0.185265 	0.072864 	1.234404 	0.063216 	0.150324 	0.561938 	0.600052 	0.059522 	0.057923 	0.063953 	20.973703 	21.090519 	21.052835 	20.650883 	20.977722 	22.671041 	20.624634 	22.088900 	21.433004 	21.605265 	21.284681 	20.736000 	21.388218 	21.054449 	22.034048 	21.909666 	21.797359 	21.046082 	21.106455 	21.089716 	21.123522 	22.664097 	22.001337 	20.676405 	21.407469 	21.355631 	21.816635 	21.679213 	21.870081 	20.745369 	21.584356 	21.824825 	21.188820 	21.699352 	20.964828 	20.918314 	21.062855 	21.069904 	21.160463 	21.115736 	21.341183 	21.119749 	21.270971 	21.401567 	21.736084 	22.358606 	23.838816 	22.593269 	22.038065 	22.436266 	22.262690 	22.354387 	23.335503 
10.445304 	0.476720 	0.075223 	553.100830 	459.880127 	441.969299 	0.078242 	0.693908 	0.000071 	26.789541 	0.230411 	11.839475 	0.027524 	0.185179 	0.074059 	1.234095 	0.063192 	0.150214 	0.561975 	0.600046 	0.059486 	0.057857 	0.063903 	20.975113 	21.086010 	21.052067 	20.645214 	20.991106 	22.679737 	20.632469 	22.082468 	21.434105 	21.607052 	21.279232 	20.746593 	21.389194 	21.056929 	21.991594 	21.909666 	21.797359 	21.069302 	21.111462 	21.145494 	21.098440 	22.664255 	22.010098 	20.672409 	21.402407 	21.354446 	21.796570 	21.677486 	21.862480 	20.756954 	21.572233 	21.828022 	21.184767 	21.698103 	20.964828 	20.964828 	21.065992 	21.069187 	21.163542 	21.115187 	21.352306 	21.123707 	21.263727 	21.407833 	21.748194 	22.357927 	23.835274 	22.593269 	22.056152 	22.432953 	22.262375 	22.350178 	23.338221 
10.444766 	0.476781 	0.074892 	549.975342 	459.995575 	441.676697 	0.079257 	0.685921 	0.000070 	27.986322 	0.230411 	11.839475 	0.027523 	0.185069 	0.075334 	1.234554 	0.063189 	0.150215 	0.562004 	0.600081 	0.059451 	0.057818 	0.063746 	20.970837 	21.097775 	21.058323 	20.653114 	20.977800 	22.676224 	20.624271 	22.078419 	21.432777 	21.606577 	21.283596 	20.733168 	21.387251 	21.068882 	21.975586 	21.909666 	21.797359 	21.037348 	21.118534 	21.145494 	21.123522 	22.649536 	22.009150 	20.678146 	21.409391 	21.352768 	21.791462 	21.672575 	21.874617 	20.717197 	21.580940 	21.838144 	21.181875 	21.702459 	20.964828 	20.964828 	21.064604 	21.067682 	21.155241 	21.120293 	21.351040 	21.121061 	21.270493 	21.402874 	21.729017 	22.359407 	23.844019 	22.593269 	22.045595 	22.437817 	22.260372 	22.361235 	23.343130 
10.445307 	0.476615 	0.073205 	548.545105 	458.720123 	441.441956 	0.077286 	0.695869 	0.000070 	29.137291 	0.230411 	11.870216 	0.027125 	0.185060 	0.076580 	1.234829 	0.063110 	0.150183 	0.561977 	0.600082 	0.059388 	0.057750 	0.063721 	20.980196 	21.098766 	21.055206 	20.651583 	20.982506 	22.681770 	20.631086 	22.079342 	21.429420 	21.614761 	21.297510 	20.744902 	21.382044 	21.065233 	21.996599 	21.909666 	21.797359 	21.034861 	21.110069 	21.124231 	21.074934 	22.659433 	22.016302 	20.674522 	21.408916 	21.358547 	21.823671 	21.679638 	21.886921 	20.744101 	21.589575 	21.824375 	21.196743 	21.696402 	20.964828 	20.964828 	21.064341 	21.069523 	21.165939 	21.116226 	21.357752 	21.125042 	21.277323 	21.407240 	21.734362 	22.358450 	23.838453 	22.625797 	22.021933 	22.437389 	22.264425 	22.362574 	23.337877 
10.445155 	0.476596 	0.077620 	553.425903 	460.637146 	441.339752 	0.077797 	0.677383 	0.000071 	30.294777 	0.230411 	11.839475 	0.027405 	0.185011 	0.077705 	1.232798 	0.063120 	0.150062 	0.561984 	0.600113 	0.059265 	0.057726 	0.063730 	20.971321 	21.095230 	21.058559 	20.654797 	20.981863 	22.674414 	20.627556 	22.087692 	21.433460 	21.604158 	21.283201 	20.734581 	21.396746 	21.060511 	22.041786 	21.909666 	21.797359 	21.059454 	21.101416 	21.145494 	21.092379 	22.656076 	21.999355 	20.664228 	21.413500 	21.351345 	21.806389 	21.675232 	21.872419 	20.797134 	21.589005 	21.821438 	21.189190 	21.709797 	20.959839 	20.964828 	21.067589 	21.064846 	21.165724 	21.109318 	21.355051 	21.127243 	21.271988 	21.409512 	21.746506 	22.355030 	23.842890 	22.593269 	22.056152 	22.450949 	22.255713 	22.351721 	23.335850 
10.445277 	0.476750 	0.074339 	536.446655 	460.368591 	440.959869 	0.078716 	0.848943 	0.000070 	31.452785 	0.230411 	11.871319 	0.027513 	0.184974 	0.078894 	1.234626 	0.063001 	0.149972 	0.562052 	0.600096 	0.059190 	0.057662 	0.063624 	20.973431 	21.098574 	21.054047 	20.656969 	20.990650 	22.680691 	20.626381 	22.096102 	21.431179 	21.608683 	21.284487 	20.729891 	21.394911 	21.071329 	22.005024 	21.909666 	21.797359 	21.034437 	21.116632 	21.145494 	21.123522 	22.664339 	22.015520 	20.673927 	21.411722 	21.355806 	21.821518 	21.677769 	21.868046 	20.790739 	21.588556 	21.842302 	21.188578 	21.712049 	20.964828 	20.964828 	21.060669 	21.076214 	21.164148 	21.119110 	21.356672 	21.116051 	21.271452 	21.395615 	21.735710 	22.355433 	23.840708 	22.593269 	22.056152 	22.441254 	22.262386 	22.354494 	23.343029 
10.445551 	0.476652 	0.072506 	533.913757 	460.146515 	441.090424 	0.078227 	0.707394 	0.000071 	32.463478 	0.230411 	11.839475 	0.027303 	0.184947 	0.080010 	1.234373 	0.062859 	0.149917 	0.561958 	0.600034 	0.059117 	0.057537 	0.063542 	20.979372 	21.103424 	21.071020 	20.658922 	20.989065 	22.680799 	20.624468 	22.089495 	21.431700 	21.605246 	21.289650 	20.736412 	21.388653 	21.070112 	22.009497 	21.909666 	21.797359 	21.065077 	21.115978 	21.145494 	21.123522 	22.659748 	22.018970 	20.680103 	21.411915 	21.362181 	21.828039 	21.676905 	21.883615 	20.769464 	21.588331 	21.828846 	21.194866 	21.708929 	20.964828 	20.964828 	21.069223 	21.076242 	21.165155 	21.120647 	21.355644 	21.125612 	21.267155 	21.400406 	21.738859 	22.353794 	23.841393 	22.593269 	22.056152 	22.432467 	22.270636 	22.359888 	23.337448 
10.445267 	0.476650 	0.068535 	520.809998 	459.494324 	441.338470 	0.078737 	0.814292 	0.000070 	33.461342 	0.230411 	11.853751 	0.027441 	0.184888 	0.081038 	1.234181 	0.062803 	0.149772 	0.562052 	0.600097 	0.059033 	0.057573 	0.063377 	20.981119 	21.101610 	21.063147 	20.661959 	20.996777 	22.687571 	20.630537 	22.093906 	21.431849 	21.614504 	21.296356 	20.740261 	21.393602 	21.065857 	22.035025 	21.909666 	21.797359 	21.069239 	21.121782 	21.145494 	21.123522 	22.670912 	22.018520 	20.674267 	21.400331 	21.355385 	21.804327 	21.679405 	21.879974 	20.772108 	21.589029 	21.846041 	21.190086 	21.710203 	20.936321 	20.964828 	21.067196 	21.071642 	21.165812 	21.125395 	21.350391 	21.115843 	21.271986 	21.408440 	21.748016 	22.358498 	23.842596 	22.593269 	22.056152 	22.446983 	22.268091 	22.359697 	23.338583 
10.445031 	0.476725 	0.071966 	504.363861 	459.338287 	440.782288 	0.078676 	0.721961 	0.000071 	34.346466 	0.230411 	11.839475 	0.027815 	0.184852 	0.081940 	1.234471 	0.062716 	0.149800 	0.562055 	0.600134 	0.059037 	0.057503 	0.063328 	20.975845 	21.092768 	21.060307 	20.647657 	20.981705 	22.689421 	20.635633 	22.088278 	21.434750 	21.608902 	21.295158 	20.725395 	21.389090 	21.069971 	22.042456 	21.909666 	21.797359 	21.030283 	21.124329 	21.145494 	21.123522 	22.673170 	22.009907 	20.673445 	21.410488 	21.368315 	21.799482 	21.677513 	21.876417 	20.797039 	21.589605 	21.853073 	21.196585 	21.692339 	20.964828 	20.964828 	21.070953 	21.074173 	21.164959 	21.115576 	21.358171 	21.123287 	21.265699 	21.400587 	21.742416 	22.356201 	23.838762 	22.593269 	22.022495 	22.437943 	22.267689 	22.362171 	23.342678 
10.445115 	0.476737 	0.069225 	487.115509 	460.906921 	440.704895 	0.078894 	0.709070 	0.000070 	35.135223 	0.230411 	11.870890 	0.027219 	0.184823 	0.082694 	1.234424 	0.062629 	0.149633 	0.562114 	0.600103 	0.058913 	0.057421 	0.063263 	20.982740 	21.100271 	21.067505 	20.660254 	20.993204 	22.690004 	20.635750 	22.098614 	21.434475 	21.607931 	21.297062 	20.723701 	21.391542 	21.070532 	21.980944 	21.916067 	21.797359 	21.070383 	21.108101 	21.145494 	21.123522 	22.664852 	22.026190 	20.678652 	21.410957 	21.358931 	21.808279 	21.673183 	21.886179 	20.754965 	21.585526 	21.842007 	21.195148 	21.711740 	20.964828 	20.964828 	21.067875 	21.085455 	21.169771 	21.118368 	21.353968 	21.119318 	21.264153 	21.410946 	21.743031 	22.348341 	23.838034 	22.593269 	22.002861 	22.444792 	22.263710 	22.363174 	23.339111 
10.444871 	0.476707 	0.077821 	469.832794 	459.435242 	442.042755 	0.077654 	0.700453 	0.000070 	35.801552 	0.230411 	11.868553 	0.027579 	0.184761 	0.083316 	1.233879 	0.062591 	0.149556 	0.562084 	0.600101 	0.058934 	0.057306 	0.063221 	20.983215 	21.098801 	21.063406 	20.672153 	20.996845 	22.683859 	20.638247 	22.108709 	21.443693 	21.616165 	21.293377 	20.751842 	21.394592 	21.063425 	21.999533 	21.909666 	21.797359 	21.050289 	21.123623 	21.145494 	21.123522 	22.668535 	22.020857 	20.674826 	21.420219 	21.370506 	21.815430 	21.669413 	21.859842 	20.796284 	21.593174 	21.846552 	21.192717 	21.709740 	20.964828 	20.964828 	21.073151 	21.076828 	21.164606 	21.119854 	21.355059 	21.126835 	21.271656 	21.404606 	21.739719 	22.356598 	23.843975 	22.593269 	22.019503 	22.440147 	22.269968 	22.356859 	23.348715 
10.445217 	0.476461 	0.077492 	454.194489 	460.476288 	441.252472 	0.078855 	0.684944 	0.000070 	36.343750 	0.230411 	11.839475 	0.027364 	0.184708 	0.083831 	1.234095 	0.062530 	0.149493 	0.562118 	0.600177 	0.058908 	0.057250 	0.063190 	20.983179 	21.097031 	21.066730 	20.653912 	20.991823 	22.693993 	20.640162 	22.105490 	21.439775 	21.611139 	21.299862 	20.730059 	21.393131 	21.071667 	21.975586 	21.920904 	21.797359 	21.046642 	21.119408 	21.145494 	21.123522 	22.670912 	22.024307 	20.671932 	21.419907 	21.363714 	21.819689 	21.679836 	21.857141 	20.803015 	21.589766 	21.840580 	21.202435 	21.692064 	20.964828 	20.964828 	21.070099 	21.081219 	21.169771 	21.122486 	21.358730 	21.130484 	21.271130 	21.419744 	21.742413 	22.349981 	23.844473 	22.593269 	22.015123 	22.440691 	22.270586 	22.362076 	23.346664 
