9.932297 	0.046869 	8.264591 	0.000000 	0.000000 	0.000000 	0.077192 	0.813410 	0.000070 	74.597542 	0.189212 	13.804837 	-0.013339 	0.238334 	0.077695 	0.971186 	0.114604 	0.201255 	0.619131 	0.596630 	0.116502 	0.116011 	0.115046 	22.498072 	21.134590 	23.237154 	22.097692 	85.000000 	23.979546 	22.395115 	23.442616 	23.017601 	23.147226 	22.799595 	22.483372 	22.859690 	22.476259 	23.374582 	23.260361 	23.189074 	22.033701 	21.843666 	22.280766 	22.033895 	24.249140 	23.635618 	22.025759 	22.686016 	22.774651 	23.210155 	23.140850 	23.465944 	22.243196 	23.070719 	23.307869 	22.533218 	23.064476 	21.875486 	21.819334 	22.242098 	22.153841 	22.195774 	22.405273 	22.581583 	22.286795 	22.353680 	22.516394 	23.035517 	23.090673 	24.436253 	23.279316 	22.536779 	23.378948 	23.154799 	23.243252 	24.075983 
9.932216 	0.046986 	8.243758 	0.000000 	0.000000 	0.000000 	0.079649 	0.805204 	0.000070 	74.598640 	0.189212 	13.804837 	-0.004683 	0.238244 	0.077741 	1.034602 	0.114435 	0.201042 	0.619171 	0.595425 	0.116295 	0.115862 	0.114916 	22.493340 	21.135708 	23.232777 	22.105787 	85.000000 	23.982525 	22.394827 	23.445593 	23.021587 	23.149990 	22.808670 	22.468363 	22.858673 	22.476696 	23.391035 	23.256214 	23.220543 	22.012026 	21.853464 	22.280766 	22.043945 	24.247675 	23.632063 	22.030313 	22.689516 	22.772148 	23.201731 	23.148272 	23.482948 	22.263504 	23.065361 	23.315453 	22.532682 	23.060272 	21.875486 	21.819334 	22.244219 	22.144676 	22.191027 	22.400593 	22.574846 	22.273346 	22.357565 	22.514366 	23.037004 	23.083656 	24.439934 	23.301039 	22.531191 	23.377363 	23.162588 	23.241278 	24.078096 
9.931982 	0.046784 	8.233006 	0.000000 	0.000000 	0.000000 	0.077238 	0.798999 	0.000070 	74.598083 	0.189212 	13.804837 	-0.004791 	0.238084 	0.077720 	1.033849 	0.114332 	0.200879 	0.619135 	0.594278 	0.116200 	0.115688 	0.114693 	22.489531 	21.140493 	23.237450 	22.101425 	85.000000 	23.979359 	22.390425 	23.448593 	23.019270 	23.151081 	22.809645 	22.466457 	22.864183 	22.473480 	23.379652 	23.234171 	23.200006 	22.025040 	21.856207 	22.280766 	22.037331 	24.252771 	23.620003 	22.033453 	22.687460 	22.773735 	23.204744 	23.146097 	23.465324 	22.256004 	23.068167 	23.307846 	22.539978 	23.062840 	21.875486 	21.856625 	22.246750 	22.150455 	22.194275 	22.404734 	22.577366 	22.282137 	22.354307 	22.512774 	23.037617 	23.087519 	24.440592 	23.280066 	22.542103 	23.382372 	23.167465 	23.247868 	24.074774 
9.932252 	0.046542 	8.221653 	0.000000 	0.000000 	0.000000 	0.078289 	0.820287 	0.000071 	74.598770 	0.189212 	13.799151 	-0.004814 	0.237973 	0.077687 	1.033728 	0.114144 	0.200716 	0.619091 	0.593084 	0.116038 	0.115494 	0.114552 	22.492657 	21.129410 	23.233913 	22.100719 	85.000000 	23.984619 	22.389326 	23.452127 	23.017611 	23.150805 	22.818802 	22.440842 	22.853235 	22.481417 	23.378426 	23.261372 	23.199825 	22.054586 	21.853533 	22.280766 	22.043945 	24.243898 	23.626860 	22.030138 	22.695164 	22.786160 	23.203783 	23.144890 	23.455570 	22.251167 	23.071857 	23.317516 	22.535196 	23.074606 	21.875486 	21.819334 	22.253208 	22.153788 	22.190950 	22.405252 	22.578436 	22.295269 	22.356184 	22.514742 	23.035498 	23.087736 	24.442308 	23.327339 	22.510748 	23.381416 	23.170427 	23.245424 	24.081316 
9.932158 	0.046693 	8.211947 	0.000000 	0.000000 	0.000000 	0.078740 	0.849960 	0.000070 	74.600212 	0.189212 	13.804837 	-0.004794 	0.237867 	0.077733 	1.033681 	0.114097 	0.200415 	0.619081 	0.591936 	0.115855 	0.115319 	0.114344 	22.497559 	21.140699 	23.228422 	22.102932 	85.000000 	23.979103 	22.399086 	23.457672 	23.021303 	23.152740 	22.805275 	22.444483 	22.867346 	22.466894 	23.367630 	23.269550 	23.196783 	22.033367 	21.858147 	22.280766 	22.040512 	24.242935 	23.630758 	22.035957 	22.684814 	22.769728 	23.217285 	23.141167 	23.456030 	22.282452 	23.063553 	23.315174 	22.537231 	23.075287 	21.875486 	21.819334 	22.254894 	22.149582 	22.194775 	22.402540 	22.573235 	22.300161 	22.352028 	22.511545 	23.039972 	23.092054 	24.440264 	23.279316 	22.561531 	23.371218 	23.170542 	23.249216 	24.092457 
9.931935 	0.046932 	8.194462 	0.000000 	0.000000 	0.000000 	0.078185 	0.765263 	0.000070 	74.599854 	0.189212 	13.779748 	-0.004918 	0.237708 	0.077739 	1.033686 	0.113904 	0.200417 	0.619132 	0.591008 	0.115679 	0.115116 	0.114210 	22.494314 	21.143623 	23.238201 	22.108416 	85.000000 	23.981684 	22.391916 	23.446329 	23.019993 	23.150513 	22.809118 	22.440397 	22.864065 	22.469845 	23.371159 	23.229799 	23.182207 	22.066082 	21.850086 	22.280766 	22.043945 	24.248688 	23.633499 	22.030069 	22.693027 	22.771517 	23.185526 	23.146652 	23.466118 	22.300869 	23.069010 	23.307268 	22.531921 	23.078709 	21.875486 	21.844059 	22.246326 	22.149391 	22.187382 	22.402689 	22.582449 	22.286819 	22.356642 	22.519234 	23.041058 	23.087976 	24.443125 	23.301432 	22.561531 	23.372917 	23.164192 	23.245077 	24.085262 
9.931767 	0.047034 	8.182158 	0.000000 	0.000000 	0.000000 	0.077741 	0.806998 	0.000071 	74.600754 	0.189212 	13.779416 	-0.004914 	0.237606 	0.077728 	1.033566 	0.113654 	0.200166 	0.619159 	0.590024 	0.115477 	0.114975 	0.114058 	22.492085 	21.147322 	23.238039 	22.110163 	85.000000 	23.973911 	22.391586 	23.468748 	23.022453 	23.153711 	22.816488 	22.460722 	22.864601 	22.466326 	23.347675 	23.269550 	23.191389 	22.026974 	21.843508 	22.280766 	21.995014 	24.248966 	23.634792 	22.027689 	22.687490 	22.767149 	23.209173 	23.147022 	23.471333 	22.276344 	23.068546 	23.318295 	22.532276 	23.075027 	21.875486 	21.819334 	22.250834 	22.146559 	22.195658 	22.407253 	22.573191 	22.277298 	22.355648 	22.507965 	23.037624 	23.088808 	24.442657 	23.314310 	22.561531 	23.374086 	23.161886 	23.246300 	24.074455 
9.931745 	0.046474 	8.176048 	0.000000 	0.000000 	0.000000 	0.078737 	0.803355 	0.000071 	74.600716 	0.189212 	13.778937 	-0.004940 	0.237407 	0.077868 	1.033553 	0.113551 	0.200111 	0.619112 	0.589155 	0.115349 	0.114852 	0.113933 	22.498148 	21.143751 	23.244431 	22.101353 	85.000000 	23.979765 	22.392076 	23.456758 	23.020023 	23.161098 	22.808146 	22.478382 	22.863035 	22.471497 	23.359013 	23.269550 	23.176100 	22.059107 	21.850636 	22.280766 	22.026951 	24.243898 	23.628973 	22.024342 	22.694654 	22.780470 	23.218676 	23.149220 	23.469017 	22.282612 	23.077696 	23.321676 	22.544403 	23.032639 	21.875486 	21.819334 	22.250683 	22.150099 	22.194113 	22.404999 	22.576569 	22.287052 	22.355492 	22.518944 	23.043543 	23.090519 	24.446665 	23.323933 	22.547113 	23.377460 	23.161194 	23.242580 	24.078640 
9.932183 	0.046914 	8.159305 	0.000000 	0.000000 	0.000000 	0.077821 	0.830804 	0.000070 	74.602654 	0.189212 	13.766606 	-0.004914 	0.237278 	0.077796 	1.033554 	0.113415 	0.199947 	0.619191 	0.588325 	0.115254 	0.114721 	0.113747 	22.503572 	21.143925 	23.239552 	22.102238 	85.000000 	23.974888 	22.387516 	23.457918 	23.020855 	23.151951 	22.804453 	22.458727 	22.854437 	22.469410 	23.372179 	23.257347 	23.205942 	22.044807 	21.852999 	22.280766 	21.996429 	24.252905 	23.631248 	22.034746 	22.698023 	22.782440 	23.226599 	23.150927 	23.484694 	22.289637 	23.062534 	23.324184 	22.536062 	23.057091 	21.875486 	21.819334 	22.249929 	22.154202 	22.193596 	22.397497 	22.580830 	22.288902 	22.348320 	22.518253 	23.032690 	23.088543 	24.442678 	23.291090 	22.561531 	23.379269 	23.158915 	23.250410 	24.080791 
9.931836 	0.046942 	8.148775 	0.000000 	0.000000 	0.000000 	0.078737 	0.805972 	0.000071 	74.603424 	0.189212 	13.803430 	-0.004847 	0.237185 	0.080262 	1.032911 	0.113234 	0.199819 	0.619206 	0.587593 	0.115016 	0.114621 	0.113549 	22.490444 	21.137861 	23.233032 	22.107519 	85.000000 	23.980795 	22.397249 	23.470848 	23.017664 	23.153063 	22.818615 	22.487686 	22.868929 	22.463026 	23.402966 	23.265923 	23.220875 	22.018503 	21.853497 	22.280766 	22.043945 	24.260241 	23.616180 	22.028881 	22.695107 	22.777754 	23.217451 	23.145426 	23.481989 	22.278238 	23.071079 	23.315935 	22.531483 	23.080433 	21.875486 	21.819334 	22.241457 	22.146763 	22.189766 	22.403986 	22.566376 	22.287243 	22.351414 	22.521885 	23.042963 	23.090925 	24.441160 	23.318281 	22.561531 	23.386715 	23.168383 	23.251347 	24.079678 
9.931790 	0.046813 	8.132136 	0.000000 	0.000000 	0.000000 	0.077848 	0.804355 	0.000071 	74.603828 	0.189212 	13.779900 	-0.004864 	0.236966 	0.080699 	1.031959 	0.113090 	0.199747 	0.619214 	0.586907 	0.114946 	0.114421 	0.113376 	22.497141 	21.141214 	23.239319 	22.112463 	85.000000 	23.973499 	22.390778 	23.465462 	23.018940 	23.152142 	22.814875 	22.472488 	22.868597 	22.471001 	23.347675 	23.269550 	23.208216 	22.018740 	21.851355 	22.280766 	22.043945 	24.253670 	23.628620 	22.031469 	22.687754 	22.777500 	23.209145 	23.147409 	23.469587 	22.261030 	23.077482 	23.308676 	22.538546 	23.084473 	21.875486 	21.819334 	22.250059 	22.153414 	22.196222 	22.407784 	22.573286 	22.277941 	22.353354 	22.514984 	23.046806 	23.093260 	24.441900 	23.320740 	22.561531 	23.374363 	23.161655 	23.251019 	24.083139 
9.931832 	0.046883 	8.123028 	0.000000 	0.000000 	0.000000 	0.077212 	0.815623 	0.000070 	74.604233 	0.189212 	13.771417 	-0.004884 	0.236805 	0.081203 	1.031041 	0.112937 	0.199661 	0.619207 	0.586194 	0.114719 	0.114162 	0.113222 	22.492531 	21.147810 	23.237087 	22.111910 	85.000000 	23.985313 	22.397453 	23.471960 	23.021849 	23.155148 	22.816256 	22.464605 	22.864632 	22.481915 	23.347675 	23.255960 	23.168343 	22.028160 	21.851057 	22.280766 	22.043945 	24.259420 	23.623566 	22.033209 	22.694107 	22.782631 	23.207804 	23.154959 	23.479353 	22.289360 	23.074566 	23.326078 	22.546167 	23.057346 	21.875486 	21.819334 	22.253986 	22.154848 	22.191172 	22.404980 	22.578815 	22.282154 	22.361465 	22.521032 	23.038456 	23.087824 	24.446209 	23.335468 	22.561531 	23.382807 	23.166557 	23.254066 	24.085823 
9.931749 	0.047000 	8.114901 	0.000000 	0.000000 	0.000000 	0.078354 	0.818350 	0.000071 	74.605293 	0.189212 	13.839932 	-0.004936 	0.236713 	0.081716 	1.030065 	0.112827 	0.199565 	0.619211 	0.585620 	0.114568 	0.114019 	0.113064 	22.492899 	21.141653 	23.241974 	22.105156 	85.000000 	23.979401 	22.397718 	23.470652 	23.023615 	23.155203 	22.814655 	22.494900 	22.872349 	22.474384 	23.390610 	23.237066 	23.209124 	22.039419 	21.856850 	22.280766 	21.998913 	24.258608 	23.622149 	22.031116 	22.696150 	22.779182 	23.201992 	23.156551 	23.489878 	22.269543 	23.074846 	23.313162 	22.544655 	23.074717 	21.875486 	21.819334 	22.251051 	22.148666 	22.192070 	22.409134 	22.581964 	22.273716 	22.351557 	22.518002 	23.044641 	23.095732 	24.441813 	23.302799 	22.561531 	23.380154 	23.162909 	23.250332 	24.082314 
9.931931 	0.046920 	8.101083 	0.000000 	0.000000 	0.000000 	0.077997 	0.804441 	0.000071 	74.604202 	0.189212 	13.839932 	-0.004853 	0.236601 	0.082238 	1.029078 	0.112707 	0.199544 	0.619227 	0.585019 	0.114406 	0.113957 	0.112943 	22.498865 	21.138937 	23.240889 	22.113070 	85.000000 	23.981644 	22.396021 	23.473415 	23.022676 	23.151503 	22.803850 	22.466217 	22.868334 	22.474581 	23.347675 	23.269550 	23.172781 	22.042330 	21.848364 	22.280766 	22.043945 	24.261171 	23.627079 	22.026299 	22.677870 	22.774363 	23.206013 	23.142626 	23.477179 	22.285421 	23.080673 	23.310801 	22.543695 	23.053984 	21.875486 	21.827570 	22.255764 	22.154924 	22.187744 	22.403788 	22.577927 	22.290548 	22.359390 	22.510090 	23.040306 	23.094704 	24.447659 	23.285086 	22.514078 	23.380192 	23.164869 	23.252045 	24.084156 
9.931731 	0.046944 	8.093752 	0.000000 	0.000000 	0.000000 	0.077988 	0.780900 	0.000070 	74.605797 	0.189212 	13.839932 	-0.004944 	0.236525 	0.082790 	1.028012 	0.112443 	0.199453 	0.619194 	0.584462 	0.114274 	0.113744 	0.112849 	22.493929 	21.145601 	23.247540 	22.114695 	85.000000 	23.978722 	22.403690 	23.479738 	23.015625 	23.158289 	22.810017 	22.427818 	22.879038 	22.476925 	23.381304 	23.269550 	23.198139 	22.035362 	21.855293 	22.280766 	22.043945 	24.263165 	23.640034 	22.041008 	22.695738 	22.777790 	23.222338 	23.151878 	23.464828 	22.268520 	23.079685 	23.316998 	22.547956 	23.086163 	21.875486 	21.823128 	22.245779 	22.144341 	22.197783 	22.404446 	22.574371 	22.287327 	22.354078 	22.510668 	23.044199 	23.085600 	24.447500 	23.335468 	22.544033 	23.385584 	23.175657 	23.238441 	24.082821 
9.931911 	0.047101 	8.073469 	0.000000 	0.000000 	0.000000 	0.078535 	0.797381 	0.000071 	74.605461 	0.189212 	13.839932 	-0.004965 	0.236371 	0.083277 	1.026954 	0.112329 	0.199258 	0.619161 	0.583842 	0.114078 	0.113571 	0.112605 	22.493828 	21.147900 	23.239937 	22.113180 	85.000000 	23.982164 	22.400251 	23.477629 	23.015371 	23.152849 	22.813395 	22.468569 	22.879572 	22.477718 	23.396097 	23.228035 	23.208706 	22.051001 	21.848829 	22.280766 	22.029160 	24.259621 	23.635456 	22.031122 	22.684723 	22.784575 	23.211084 	23.158278 	23.462591 	22.286648 	23.077381 	23.331892 	22.548166 	23.058376 	21.875486 	21.819334 	22.251549 	22.157537 	22.191698 	22.402922 	22.574627 	22.287910 	22.354702 	22.511280 	23.045956 	23.092476 	24.449389 	23.294102 	22.547922 	23.383644 	23.171093 	23.258039 	24.090673 
9.931832 	0.047003 	8.062257 	0.000000 	0.000000 	0.000000 	0.077843 	0.795199 	0.000071 	74.604530 	0.189212 	13.839932 	-0.004991 	0.236189 	0.083663 	1.025919 	0.112222 	0.199113 	0.619159 	0.583405 	0.114010 	0.113382 	0.112512 	22.486561 	21.145037 	23.241810 	22.101370 	85.000000 	23.979506 	22.405325 	23.481773 	23.026789 	23.151215 	22.813368 	22.428524 	22.875250 	22.481827 	23.347675 	23.239893 	23.223164 	22.054607 	21.860191 	22.280766 	22.043945 	24.259014 	23.631918 	22.036753 	22.690409 	22.778984 	23.224964 	23.155111 	23.465254 	22.279675 	23.073214 	23.330803 	22.551250 	23.067608 	21.875486 	21.857067 	22.246813 	22.151258 	22.189365 	22.401360 	22.581448 	22.287710 	22.354643 	22.523514 	23.034958 	23.094383 	24.446474 	23.322796 	22.561531 	23.377485 	23.171608 	23.247444 	24.088526 
9.931832 	0.046797 	8.057951 	0.000000 	0.000000 	0.000000 	0.077781 	0.801719 	0.000071 	74.521912 	0.189212 	13.839932 	-0.004979 	0.236026 	0.084328 	1.025141 	0.112055 	0.198907 	0.619180 	0.582915 	0.113818 	0.113226 	0.112365 	22.488615 	21.132662 	23.240398 	22.110752 	85.000000 	23.981285 	22.412842 	23.482590 	23.021141 	23.155308 	22.815674 	22.447762 	22.875633 	22.476793 	23.385189 	23.269550 	23.213167 	22.046764 	21.852839 	22.280766 	22.043945 	24.260832 	23.627129 	22.024658 	22.689865 	22.782793 	23.231401 	23.157749 	23.463701 	22.303013 	23.073927 	23.332363 	22.551592 	23.041752 	21.875486 	21.819334 	22.257242 	22.150402 	22.188318 	22.406017 	22.579668 	22.276878 	22.354149 	22.525047 	23.038334 	23.096413 	24.452049 	23.293831 	22.561531 	23.389267 	23.171350 	23.252930 	24.091297 
9.932085 	0.046623 	8.043007 	0.000000 	0.000000 	0.000000 	0.077863 	0.823675 	0.000070 	74.596077 	0.189212 	13.868419 	-0.004913 	0.235860 	0.099455 	1.024096 	0.111840 	0.198756 	0.619217 	0.582391 	0.113616 	0.113023 	0.112259 	22.500963 	21.146273 	23.238527 	22.106627 	85.000000 	23.986074 	22.400597 	23.472755 	23.028601 	23.161869 	22.818871 	22.435808 	22.862135 	22.473776 	23.347675 	23.269550 	23.179754 	22.053082 	21.860601 	22.280766 	22.000166 	24.253613 	23.613338 	22.035461 	22.691401 	22.782124 	23.215862 	23.159695 	23.480833 	22.294687 	23.076511 	23.318727 	22.551458 	23.047710 	21.875486 	21.831482 	22.254808 	22.149576 	22.193239 	22.402004 	22.582544 	22.284208 	22.354763 	22.518145 	23.040306 	23.087500 	24.449354 	23.335468 	22.561531 	23.395166 	23.158154 	23.249395 	24.084351 
9.931731 	0.047117 	8.030670 	0.000000 	0.000000 	0.000000 	0.077531 	0.783630 	0.000071 	74.460457 	0.189212 	13.839932 	-0.004795 	0.235718 	0.182110 	1.023167 	0.111702 	0.198358 	0.619166 	0.582044 	0.113422 	0.112723 	0.112163 	22.502151 	21.139517 	23.242304 	22.106518 	85.000000 	23.985220 	22.404093 	23.479263 	23.024134 	23.163931 	22.816011 	22.478800 	22.879246 	22.477411 	23.347675 	23.238441 	23.223164 	22.040529 	21.854395 	22.280766 	22.043945 	24.251217 	23.622738 	22.037077 	22.681419 	22.790667 	23.217262 	23.150764 	23.478867 	22.252523 	23.074848 	23.307814 	22.541000 	23.069626 	21.875486 	21.819334 	22.240044 	22.150648 	22.187792 	22.404806 	22.576668 	22.297195 	22.354919 	22.520670 	23.043936 	23.096123 	24.451376 	23.317287 	22.561531 	23.383778 	23.173166 	23.254717 	24.085878 
9.931765 	0.046993 	8.029648 	0.000000 	0.000000 	0.000000 	0.077873 	0.796507 	0.000071 	74.459061 	0.189212 	13.839932 	-0.004832 	0.235513 	0.182022 	1.022315 	0.111520 	0.198095 	0.619202 	0.581566 	0.113363 	0.112640 	0.111869 	22.503096 	21.141672 	23.249636 	22.086386 	85.000000 	23.978945 	22.405241 	23.483427 	23.026314 	23.158047 	22.820288 	22.509529 	22.875219 	22.480366 	23.376556 	23.269550 	23.213955 	22.048964 	21.860386 	22.280766 	22.043945 	24.250395 	23.625454 	22.034367 	22.702620 	22.790310 	23.225595 	23.150314 	23.471046 	22.289614 	23.071833 	23.325045 	22.552050 	23.064796 	21.875486 	21.860723 	22.245602 	22.143551 	22.187632 	22.406937 	22.574217 	22.287390 	22.353615 	22.522888 	23.043089 	23.093077 	24.451355 	23.304218 	22.561531 	23.384527 	23.171942 	23.257164 	24.089693 
9.931915 	0.046580 	8.009613 	0.000000 	0.000000 	0.000000 	0.078689 	0.805299 	0.000071 	74.459160 	0.189212 	13.839932 	-0.004808 	0.235357 	0.181907 	1.021311 	0.111325 	0.197887 	0.619160 	0.581178 	0.113120 	0.112502 	0.111681 	22.500271 	21.144518 	23.243891 	22.087214 	85.000000 	23.978806 	22.403913 	23.486605 	23.020941 	23.154989 	22.817448 	22.488668 	22.869009 	22.486816 	23.402563 	23.269550 	23.223164 	22.065924 	21.857662 	22.280766 	22.043945 	24.257509 	23.634842 	22.034374 	22.694139 	22.779207 	23.222937 	23.162992 	23.470003 	22.295900 	23.078066 	23.306995 	22.554430 	23.069721 	21.875486 	21.843571 	22.247223 	22.151649 	22.193630 	22.415255 	22.586761 	22.281315 	22.354181 	22.520828 	23.041681 	23.088932 	24.456200 	23.323257 	22.561531 	23.387392 	23.167091 	23.253281 	24.086443 
9.931918 	0.046586 	7.995086 	0.000000 	0.000000 	0.000000 	0.077282 	0.774725 	0.000071 	74.461411 	0.189212 	13.839932 	-0.004802 	0.235283 	0.181767 	1.020481 	0.111245 	0.197800 	0.619174 	0.580765 	0.112939 	0.112344 	0.111582 	22.503384 	21.146555 	23.243519 	22.087574 	85.000000 	23.977247 	22.414816 	23.489861 	23.025120 	23.149803 	22.811050 	22.458637 	22.867674 	22.479935 	23.380646 	23.269550 	23.223164 	22.047733 	21.853733 	22.280766 	22.005808 	24.253403 	23.634478 	22.027599 	22.689314 	22.782967 	23.210667 	23.155666 	23.463629 	22.295153 	23.080473 	23.324539 	22.555889 	23.044401 	21.875486 	21.819334 	22.255598 	22.150208 	22.195877 	22.408735 	22.586267 	22.286375 	22.355581 	22.516464 	23.044329 	23.094213 	24.453318 	23.297331 	22.561531 	23.384970 	23.172329 	23.251720 	24.091133 
9.931737 	0.046834 	7.977941 	0.000000 	0.000000 	0.000000 	0.078168 	0.824809 	0.000071 	74.462013 	0.189212 	13.844815 	-0.004742 	0.235159 	0.181620 	1.019580 	0.111158 	0.197710 	0.619163 	0.580524 	0.112804 	0.112230 	0.111381 	22.487864 	21.151346 	23.240755 	22.079838 	85.000000 	23.980165 	22.401514 	23.492764 	23.031687 	23.162586 	22.819258 	22.463676 	22.878216 	22.488760 	23.396854 	23.269550 	23.219812 	22.061064 	21.853445 	22.280766 	22.043945 	24.251474 	23.639444 	22.032801 	22.680964 	22.783772 	23.213118 	23.153803 	23.453070 	22.299095 	23.079269 	23.323935 	22.556635 	23.063650 	21.875486 	21.819334 	22.254261 	22.162203 	22.199930 	22.409998 	22.584053 	22.277615 	22.353796 	22.522541 	23.040972 	23.091061 	24.453508 	23.323984 	22.561531 	23.379837 	23.176033 	23.258102 	24.081625 
9.931939 	0.047038 	7.975640 	0.000000 	0.000000 	0.000000 	0.078021 	0.818185 	0.000070 	74.462723 	0.189212 	13.839932 	-0.004901 	0.235053 	0.181412 	1.018737 	0.111072 	0.197585 	0.619159 	0.580162 	0.112647 	0.112069 	0.111245 	22.502562 	21.148710 	23.245470 	22.071863 	85.000000 	23.972914 	22.403313 	23.496668 	23.030296 	23.167910 	22.825361 	22.505182 	22.870152 	22.473120 	23.347675 	23.269550 	23.223164 	22.056545 	21.855566 	22.280766 	22.043945 	24.242605 	23.627411 	22.030821 	22.685184 	22.783863 	23.216148 	23.163961 	23.471415 	22.294621 	23.074286 	23.306335 	22.560707 	23.079620 	21.875486 	21.819334 	22.246828 	22.156940 	22.196640 	22.408651 	22.585968 	22.298128 	22.351070 	22.513245 	23.040668 	23.092901 	24.452709 	23.284075 	22.561531 	23.390209 	23.164978 	23.253439 	24.091890 
9.931832 	0.047018 	7.960594 	0.000000 	0.000000 	0.000000 	0.076814 	0.816453 	0.000070 	74.464912 	0.189212 	13.839932 	-0.004851 	0.234928 	0.181334 	1.017768 	0.110725 	0.197458 	0.619197 	0.579763 	0.112497 	0.111973 	0.111100 	22.497181 	21.154169 	23.244534 	22.077883 	85.000000 	23.978765 	22.407408 	23.499104 	23.022543 	23.163088 	22.821375 	22.473591 	22.871372 	22.485256 	23.347675 	23.269550 	23.180643 	22.059219 	21.852402 	22.280766 	22.043945 	24.249622 	23.641375 	22.028502 	22.690714 	22.781969 	23.230793 	23.158789 	23.484566 	22.286144 	23.082228 	23.321409 	22.552116 	23.064970 	21.875486 	21.840351 	22.252031 	22.154013 	22.194481 	22.405764 	22.573887 	22.285677 	22.358784 	22.528059 	23.040571 	23.093647 	24.447741 	23.283022 	22.561531 	23.382505 	23.166225 	23.254105 	24.095488 
