9.986474 	0.342715 	0.259098 	686.033264 	401.911591 	387.784363 	0.078223 	0.761940 	0.000070 	21.085283 	0.230375 	13.839932 	0.003348 	0.199213 	0.081400 	1.244869 	0.070051 	0.157128 	0.569205 	0.501457 	0.073047 	0.071817 	0.070807 	29.440556 	28.912251 	28.689966 	28.190351 	28.639133 	21.956429 	19.901056 	21.129358 	19.858074 	19.949530 	28.181549 	23.135075 	26.723255 	24.856010 	20.784161 	20.724159 	20.874495 	28.479715 	28.580666 	28.347752 	28.447853 	20.690037 	20.241333 	19.288977 	20.159351 	19.901512 	20.326670 	19.935335 	21.057648 	26.459721 	19.921515 	20.142277 	19.685753 	20.226683 	28.098724 	28.167088 	28.132195 	28.293585 	19.936710 	19.325436 	19.781330 	19.571720 	19.905100 	20.046034 	27.719486 	27.414673 	24.390827 	21.628901 	21.594721 	21.462173 	21.178072 	21.406681 	22.328480 
9.986304 	0.342551 	0.269627 	670.131714 	403.585297 	387.254608 	0.078737 	0.748267 	0.000070 	23.430971 	0.193210 	13.834663 	0.003514 	0.199049 	0.083872 	1.245218 	0.069966 	0.156932 	0.569240 	0.501491 	0.072904 	0.071646 	0.070658 	29.436836 	28.932629 	28.664980 	28.185183 	28.629486 	21.961782 	19.909996 	21.130159 	19.863033 	19.952898 	28.170237 	23.124392 	26.717304 	24.863504 	20.805330 	20.744558 	20.874495 	28.430742 	28.552015 	28.347752 	28.381935 	20.697388 	20.247837 	19.284784 	20.150759 	19.889866 	20.317120 	19.951342 	21.072674 	26.431028 	19.917631 	20.155272 	19.700052 	20.182348 	28.053913 	28.167088 	28.144741 	28.285728 	19.942635 	19.327559 	19.774996 	19.587982 	19.909454 	20.046186 	27.709625 	27.410439 	24.382576 	21.628901 	21.594721 	21.464037 	21.181185 	21.400564 	22.332397 
9.985826 	0.342994 	0.269627 	639.546326 	403.166412 	386.910187 	0.077032 	0.749658 	0.000071 	25.730003 	0.205856 	13.820004 	0.003451 	0.199051 	0.086311 	1.245197 	0.069849 	0.156838 	0.569332 	0.501465 	0.072799 	0.071610 	0.070598 	29.428621 	28.947197 	28.632746 	28.202398 	28.625721 	21.965651 	19.905069 	21.121700 	19.866907 	19.958618 	28.147440 	23.112495 	26.711317 	24.860378 	20.829832 	20.723173 	20.907436 	28.403746 	28.540739 	28.347752 	28.381935 	20.698620 	20.247705 	19.289341 	20.154129 	19.894104 	20.317986 	19.949326 	21.065100 	26.410206 	19.911577 	20.169668 	19.697775 	20.201206 	28.042572 	28.167088 	28.141510 	28.282993 	19.942305 	19.327183 	19.775049 	19.582678 	19.908958 	20.049181 	27.709669 	27.405760 	24.383366 	21.628901 	21.594721 	21.456011 	21.184692 	21.402695 	22.328499 
9.986182 	0.342399 	0.269627 	617.206360 	402.955841 	386.503662 	0.078227 	0.852171 	0.000070 	27.718378 	0.221186 	13.824512 	0.003357 	0.198935 	0.088467 	1.245072 	0.069795 	0.156744 	0.569366 	0.501525 	0.072690 	0.071465 	0.070402 	29.416233 	28.958540 	28.608965 	28.223032 	28.636505 	21.966904 	19.907085 	21.127497 	19.868332 	19.954391 	28.137028 	23.139614 	26.702656 	24.867453 	20.784161 	20.725586 	20.874495 	28.393976 	28.523787 	28.291599 	28.381935 	20.695940 	20.250532 	19.290644 	20.160460 	19.894342 	20.332943 	19.953358 	21.069475 	26.380573 	19.923981 	20.168438 	19.700102 	20.210306 	28.042572 	28.167088 	28.127829 	28.286261 	19.946024 	19.331028 	19.778503 	19.582026 	19.904167 	20.044065 	27.689531 	27.398012 	24.381546 	21.684416 	21.594721 	21.465767 	21.186661 	21.395010 	22.325724 
9.986066 	0.342668 	0.269627 	631.267822 	402.550415 	386.664612 	0.078025 	0.714018 	0.000071 	29.605103 	0.213543 	13.830443 	0.003321 	0.198827 	0.090476 	1.245094 	0.069688 	0.156640 	0.569406 	0.501526 	0.072604 	0.071350 	0.070289 	29.414053 	28.968750 	28.578066 	28.201529 	28.632156 	21.958950 	19.909554 	21.134106 	19.870848 	19.962946 	28.110329 	23.093012 	26.701004 	24.876076 	20.787497 	20.708948 	20.874495 	28.373219 	28.502819 	28.291599 	28.381935 	20.698500 	20.248676 	19.291750 	20.163942 	19.904629 	20.343735 	19.946873 	21.072113 	26.357357 	19.920353 	20.174660 	19.723169 	20.213690 	28.042572 	28.167088 	28.136957 	28.277040 	19.939625 	19.326971 	19.780748 	19.578388 	19.909740 	20.050442 	27.681480 	27.393785 	24.372650 	21.672411 	21.594721 	21.471848 	21.192324 	21.403122 	22.325365 
9.986377 	0.342938 	0.275950 	599.117432 	402.636902 	386.739960 	0.076491 	0.721556 	0.000070 	31.603596 	0.189212 	13.804850 	0.003233 	0.198712 	0.092312 	1.244927 	0.069581 	0.156527 	0.569487 	0.501522 	0.072543 	0.071270 	0.070204 	29.410017 	28.955965 	28.553858 	28.212763 	28.627762 	21.959761 	19.912170 	21.129900 	19.872332 	19.966993 	28.094860 	23.115908 	26.699047 	24.874701 	20.838396 	20.752062 	20.874495 	28.352827 	28.487503 	28.291599 	28.354147 	20.700632 	20.255550 	19.295353 	20.154745 	19.898512 	20.346304 	19.949091 	21.067848 	26.363676 	19.926966 	20.180376 	19.704264 	20.225580 	28.042572 	28.166307 	28.146317 	28.274006 	19.953133 	19.338152 	19.785828 	19.600145 	19.913689 	20.050016 	27.673111 	27.393255 	24.375908 	21.628901 	21.594721 	21.464857 	21.194326 	21.396965 	22.333944 
9.985906 	0.342596 	0.280156 	594.563782 	402.407166 	387.878265 	0.076089 	0.731854 	0.000071 	33.444851 	0.230411 	13.831952 	0.003573 	0.198641 	0.094204 	1.244992 	0.069426 	0.156409 	0.569554 	0.501566 	0.072306 	0.071104 	0.070115 	29.405544 	28.960436 	28.534250 	28.211596 	28.649061 	21.971600 	19.914961 	21.136618 	19.876364 	19.965137 	28.076588 	23.122473 	26.696157 	24.875708 	20.794840 	20.746500 	20.885582 	28.321894 	28.455351 	28.271519 	28.325779 	20.705183 	20.253214 	19.292793 	20.174742 	19.903927 	20.342728 	19.961067 	21.094662 	26.366920 	19.927210 	20.174522 	19.710281 	20.220493 	28.042572 	28.098724 	28.142448 	28.263685 	19.948259 	19.325230 	19.785034 	19.595755 	19.910954 	20.046053 	27.665348 	27.379530 	24.383404 	21.650139 	21.594721 	21.470865 	21.184862 	21.412279 	22.329411 
9.985727 	0.342724 	0.280156 	579.145203 	402.434723 	387.719727 	0.077049 	0.887200 	0.000071 	35.117508 	0.197342 	13.804837 	0.003466 	0.198534 	0.095935 	1.245241 	0.069255 	0.156254 	0.569439 	0.501488 	0.072270 	0.071004 	0.070050 	29.397764 	28.968338 	28.509775 	28.209343 	28.643335 	21.970440 	19.912973 	21.136747 	19.878475 	19.969414 	28.051886 	23.134148 	26.696774 	24.880962 	20.840315 	20.720871 	20.930647 	28.318911 	28.450397 	28.235447 	28.325779 	20.703207 	20.257555 	19.299706 	20.171240 	19.915596 	20.356638 	19.961443 	21.088806 	26.333317 	19.927479 	20.175720 	19.713528 	20.231815 	28.042572 	28.098724 	28.102329 	28.261633 	19.951086 	19.340178 	19.790665 	19.591944 	19.913225 	20.061296 	27.655037 	27.375269 	24.375296 	21.628901 	21.594721 	21.464214 	21.184664 	21.404045 	22.332592 
9.985650 	0.342694 	0.280156 	552.412170 	403.133698 	387.259613 	0.078544 	0.750545 	0.000071 	36.783276 	0.230411 	13.805584 	0.003382 	0.198364 	0.097558 	1.244748 	0.069166 	0.156088 	0.569473 	0.501507 	0.072124 	0.070899 	0.070050 	29.387745 	28.966516 	28.485218 	28.217302 	28.645321 	21.977894 	19.919336 	21.141298 	19.880472 	19.971163 	28.039476 	23.124714 	26.698938 	24.891331 	20.805876 	20.752422 	20.928333 	28.307350 	28.432089 	28.235447 	28.325779 	20.703590 	20.263956 	19.303904 	20.168690 	19.913239 	20.357321 	19.954193 	21.106293 	26.313513 	19.931479 	20.169180 	19.718384 	20.212337 	28.075415 	28.098724 	28.069948 	28.259460 	19.956310 	19.337053 	19.800751 	19.600304 	19.920525 	20.061348 	27.641598 	27.371595 	24.372730 	21.628901 	21.594721 	21.470491 	21.190350 	21.406937 	22.333485 
9.985744 	0.342771 	0.285685 	539.135254 	403.317017 	387.730927 	0.075120 	0.758061 	0.000071 	38.076870 	0.230411 	13.808377 	0.003415 	0.198287 	0.099067 	1.244548 	0.069135 	0.155991 	0.569456 	0.501562 	0.072090 	0.070796 	0.070014 	29.385008 	28.974522 	28.476515 	28.216892 	28.653015 	21.975721 	19.908695 	21.151705 	19.881027 	19.969639 	28.010571 	23.138960 	26.690632 	24.888712 	20.792114 	20.703508 	20.930647 	28.287340 	28.415493 	28.235447 	28.325779 	20.699266 	20.259882 	19.300259 	20.174467 	19.908852 	20.335184 	19.960630 	21.083382 	26.312105 	19.941830 	20.201342 	19.717331 	20.228662 	28.042572 	28.098724 	28.067093 	28.250788 	19.958332 	19.337200 	19.794785 	19.599632 	19.919849 	20.056665 	27.638090 	27.364923 	24.379173 	21.668301 	21.628443 	21.472649 	21.189043 	21.398695 	22.340872 
9.985957 	0.342949 	0.282790 	522.088379 	403.477661 	387.395966 	0.076631 	0.745448 	0.000071 	39.365284 	0.201314 	13.804868 	0.003514 	0.198244 	0.100368 	1.244328 	0.068957 	0.155948 	0.569454 	0.501580 	0.072029 	0.070570 	0.070003 	29.368393 	28.976046 	28.462437 	28.220190 	28.645515 	21.977772 	19.912966 	21.149714 	19.883717 	19.972383 	27.998686 	23.131598 	26.678751 	24.889477 	20.840315 	20.723209 	20.901600 	28.269379 	28.392595 	28.235447 	28.325779 	20.709816 	20.263288 	19.320196 	20.178673 	19.910723 	20.347052 	19.967043 	21.088360 	26.333477 	19.932306 	20.175388 	19.724009 	20.213800 	28.042572 	28.098724 	28.061939 	28.236092 	19.959494 	19.338600 	19.797636 	19.607071 	19.924473 	20.068796 	27.630602 	27.355595 	24.373846 	21.628901 	21.594721 	21.476927 	21.188580 	21.410872 	22.341034 
9.985624 	0.342856 	0.288294 	494.069458 	402.809601 	387.434143 	0.074870 	0.714149 	0.000071 	40.440742 	0.224826 	13.811927 	0.003384 	0.198201 	0.101494 	1.244412 	0.068782 	0.155788 	0.569532 	0.501568 	0.071910 	0.070523 	0.069803 	29.369118 	28.971506 	28.439642 	28.214815 	28.653910 	21.982672 	19.908657 	21.145611 	19.888500 	19.972437 	27.975752 	23.131380 	26.693319 	24.889832 	20.840315 	20.752422 	20.888748 	28.245533 	28.398161 	28.235447 	28.325779 	20.710114 	20.259901 	19.306322 	20.172964 	19.922268 	20.337879 	19.970415 	21.089842 	26.339628 	19.936180 	20.186863 	19.726801 	20.236156 	28.042572 	28.098724 	28.048393 	28.238415 	19.960850 	19.347923 	19.796928 	19.600508 	19.927698 	20.058077 	27.621498 	27.351152 	24.372477 	21.650351 	21.594721 	21.484386 	21.189985 	21.406887 	22.334467 
9.985443 	0.342707 	0.286858 	469.388489 	402.726776 	388.691071 	0.076631 	0.732139 	0.000071 	41.406506 	0.222292 	13.820298 	0.003077 	0.198067 	0.102393 	1.244195 	0.068789 	0.155750 	0.569561 	0.501538 	0.071834 	0.070420 	0.069746 	29.367113 	28.971657 	28.425554 	28.214588 	28.661325 	21.978317 	19.913948 	21.144753 	19.889339 	19.973150 	27.948402 	23.133638 	26.690487 	24.902557 	20.840315 	20.752422 	20.896824 	28.224308 	28.371309 	28.235447 	28.292368 	20.715040 	20.271284 	19.312071 	20.174683 	19.920824 	20.347065 	19.967278 	21.101707 	26.316465 	19.943010 	20.196892 	19.728594 	20.247139 	28.042572 	28.098724 	28.058372 	28.226585 	19.960621 	19.343153 	19.804853 	19.604092 	19.921896 	20.062355 	27.613089 	27.340254 	24.367807 	21.628901 	21.594721 	21.475266 	21.190685 	21.411026 	22.340942 
9.985522 	0.342777 	0.290326 	434.082672 	402.405121 	387.646515 	0.078650 	0.726814 	0.000071 	42.220207 	0.228613 	13.825740 	0.003274 	0.197995 	0.103173 	1.244156 	0.068634 	0.155519 	0.569596 	0.501644 	0.071694 	0.070356 	0.069507 	29.356205 	28.976326 	28.411514 	28.214928 	28.655241 	21.982969 	19.916546 	21.168072 	19.895599 	19.979778 	27.929876 	23.148949 	26.686628 	24.899118 	20.840315 	20.733175 	20.894703 	28.225080 	28.365061 	28.234411 	28.287500 	20.714037 	20.272095 	19.316923 	20.170109 	19.921865 	20.364899 	19.978003 	21.085030 	26.302414 	19.940319 	20.191700 	19.729267 	20.223413 	28.037910 	28.098724 	28.064196 	28.224985 	19.957939 	19.350321 	19.802923 	19.602859 	19.926527 	20.065687 	27.610701 	27.336979 	24.373821 	21.667179 	21.594946 	21.472845 	21.195841 	21.409258 	22.340693 
9.985503 	0.342765 	0.280156 	412.431549 	217.974014 	299.904083 	0.074714 	0.712396 	0.000071 	43.118721 	0.198331 	13.829557 	-0.006835 	0.197962 	0.104590 	1.215011 	0.068516 	0.155538 	0.569636 	0.501666 	0.071625 	0.070326 	0.069476 	29.356903 	28.971233 	28.392986 	28.214380 	28.656384 	21.987707 	19.905222 	21.159172 	19.893068 	19.980402 	27.904371 	23.126005 	26.679066 	24.910288 	20.840315 	20.752422 	20.887138 	28.209253 	28.346655 	28.179295 	28.269627 	20.718832 	20.285282 	19.331705 	20.178801 	19.922077 	20.356264 	19.975994 	21.090939 	26.356598 	19.941721 	20.183754 	19.739914 	20.225533 	27.995054 	28.098724 	28.045849 	28.219250 	19.962564 	19.353374 	19.802711 	19.608049 	19.925779 	20.073334 	27.598022 	27.330652 	24.376589 	21.628901 	21.627613 	21.475061 	21.189709 	21.419128 	22.337776 
9.985538 	0.342802 	0.280156 	393.686157 	213.279114 	69.839722 	0.076631 	0.718285 	0.000071 	44.780918 	0.189767 	13.813912 	-0.007241 	0.197732 	0.106271 	1.214021 	0.068394 	0.155386 	0.569671 	0.501623 	0.071531 	0.070166 	0.069326 	29.338991 	28.963686 	28.382101 	28.196899 	28.636633 	21.990213 	19.915195 	21.166233 	19.889746 	19.983793 	27.895617 	23.125797 	26.663553 	24.916021 	20.840315 	20.752422 	20.930647 	28.209158 	28.346312 	28.123138 	28.269627 	20.722393 	20.279745 	19.329319 	20.175863 	19.933891 	20.373461 	19.974375 	21.102303 	26.267483 	19.949928 	20.193279 	19.732931 	20.223616 	27.997786 	28.046652 	28.057745 	28.204870 	19.967533 	19.356455 	19.810316 	19.615128 	19.925201 	20.073124 	27.589344 	27.334469 	24.381117 	21.629013 	21.594721 	21.484295 	21.197603 	21.417038 	22.329834 
9.985520 	0.343165 	0.280156 	363.210388 	213.442123 	0.452027 	0.075774 	0.719495 	0.000071 	46.291496 	0.201056 	13.804837 	-0.007284 	0.197645 	0.107857 	1.213804 	0.068292 	0.155210 	0.569683 	0.501641 	0.071401 	0.069960 	0.069185 	29.352602 	28.962231 	28.374561 	28.171682 	28.624947 	21.996656 	19.912933 	21.160973 	19.897520 	19.974703 	27.870590 	23.136496 	26.659729 	24.916817 	20.885481 	20.752422 	20.930647 	28.163065 	28.330750 	28.159864 	28.269627 	20.727703 	20.281319 	19.327272 	20.178324 	19.931404 	20.369396 	19.982330 	21.098288 	26.175657 	19.946619 	20.184742 	19.741323 	20.218929 	28.029556 	28.067163 	28.010872 	28.196463 	19.968470 	19.354025 	19.812176 	19.618729 	19.929422 	20.077705 	27.577868 	27.324242 	24.377438 	21.641916 	21.618305 	21.482737 	21.194283 	21.413891 	22.339495 
9.985291 	0.343100 	0.269627 	361.681793 	212.793427 	0.002556 	0.078104 	0.753167 	0.000071 	47.812675 	0.212623 	13.839932 	-0.007319 	0.197582 	0.109334 	1.213854 	0.068210 	0.155134 	0.569642 	0.501616 	0.071410 	0.069874 	0.069172 	29.340347 	28.964655 	28.358255 	28.150328 	28.613432 	21.996546 	19.915886 	21.167507 	19.897732 	19.982580 	27.858141 	23.128494 	26.649092 	24.920475 	20.860979 	20.752422 	20.930647 	28.185732 	28.320198 	28.173035 	28.269627 	20.724628 	20.285681 	19.330105 	20.170158 	19.937965 	20.352964 	19.980270 	21.127289 	26.148228 	19.951002 	20.212257 	19.736942 	20.243450 	28.015993 	28.088255 	27.932493 	28.200495 	19.972908 	19.355524 	19.817457 	19.623980 	19.934235 	20.080057 	27.571718 	27.322815 	24.376602 	21.633430 	21.594721 	21.481813 	21.198185 	21.414228 	22.337465 
9.985428 	0.343140 	0.269627 	358.171783 	212.391830 	172.495667 	0.078067 	0.722115 	0.000071 	49.130196 	0.230411 	13.824484 	-0.007340 	0.197503 	0.110690 	1.213701 	0.068071 	0.155000 	0.569654 	0.501722 	0.071308 	0.069726 	0.068971 	29.343149 	28.968817 	28.341278 	28.138817 	28.616014 	21.995295 	19.918913 	21.175690 	19.894337 	19.989416 	27.838230 	23.152773 	26.641993 	24.913431 	20.840971 	20.713997 	20.930647 	28.181162 	28.315886 	28.179295 	28.269627 	20.732084 	20.283686 	19.327667 	20.181820 	19.937437 	20.387259 	19.990984 	21.122490 	26.089594 	19.957386 	20.199936 	19.746025 	20.227596 	28.030182 	28.042572 	27.894865 	28.188562 	19.969921 	19.353064 	19.813293 	19.618265 	19.931612 	20.078783 	27.568064 	27.317566 	24.371559 	21.628901 	21.626190 	21.484972 	21.195995 	21.416388 	22.341127 
9.985233 	0.343079 	0.262777 	351.891663 	212.613007 	203.465378 	0.076631 	0.753363 	0.000070 	50.367554 	0.198106 	13.833069 	-0.007321 	0.197448 	0.111957 	1.213660 	0.068046 	0.154949 	0.569700 	0.501793 	0.071282 	0.069696 	0.068860 	29.337730 	28.958132 	28.333609 	28.139996 	28.600426 	22.005905 	19.909393 	21.170532 	19.906227 	19.985479 	27.809713 	23.147312 	26.636442 	24.930096 	20.884357 	20.752422 	20.930647 	28.177202 	28.303099 	28.146486 	28.269627 	20.730520 	20.286644 	19.333977 	20.179554 	19.940580 	20.383387 	19.995716 	21.130020 	26.069300 	19.961712 	20.194948 	19.749510 	20.272932 	27.942152 	28.042572 	27.898659 	28.179016 	19.978590 	19.358091 	19.813688 	19.621183 	19.941711 	20.089449 	27.557779 	27.309320 	24.371670 	21.628901 	21.631142 	21.484116 	21.202652 	21.415218 	22.349968 
9.985376 	0.342971 	0.259098 	346.956635 	139.322601 	163.644577 	0.076631 	1.029106 	0.000071 	51.746731 	0.211242 	13.804837 	-0.009413 	0.197401 	0.113617 	1.191409 	0.067892 	0.154783 	0.569734 	0.501789 	0.071129 	0.069664 	0.068735 	29.338676 	28.951454 	28.326023 	28.135775 	28.597000 	22.004349 	19.915255 	21.184973 	19.914248 	19.995878 	27.795610 	23.119579 	26.628481 	24.932106 	20.840315 	20.752422 	20.930647 	28.190079 	28.295612 	28.123138 	28.213474 	20.734526 	20.305647 	19.335932 	20.192232 	19.946404 	20.379627 	19.992134 	21.120771 	26.032722 	19.960850 	20.202518 	19.749315 	20.269041 	27.958746 	28.042572 	27.901524 	28.183729 	19.978237 	19.368238 	19.821779 	19.630779 	19.941525 	20.084539 	27.544802 	27.304777 	24.364828 	21.629519 	21.594721 	21.481256 	21.197401 	21.415012 	22.347588 
9.985357 	0.343327 	0.259098 	338.615143 	18.542204 	2.102427 	0.076919 	0.731968 	0.000071 	54.092167 	0.230411 	13.839932 	-0.013198 	0.197249 	0.115919 	1.199250 	0.067900 	0.154638 	0.569797 	0.501777 	0.070947 	0.069544 	0.068623 	29.325592 	28.965002 	28.311909 	28.106180 	28.595757 	21.999096 	19.920795 	21.172544 	19.908728 	19.992863 	27.779140 	23.111214 	26.621702 	24.941023 	20.840315 	20.752422 	20.930647 	28.135529 	28.295111 	28.123138 	28.213474 	20.732927 	20.294571 	19.334507 	20.191246 	19.943624 	20.371468 	19.998178 	21.111685 	25.994041 	19.962650 	20.199673 	19.758562 	20.242502 	27.930267 	28.042572 	27.895021 	28.178631 	19.977991 	19.366398 	19.816219 	19.629465 	19.947826 	20.089022 	27.543505 	27.297243 	24.375477 	21.662962 	21.638632 	21.480700 	21.193104 	21.419466 	22.349613 
9.985201 	0.343457 	0.250378 	319.712891 	20.809099 	0.013595 	0.075792 	0.741231 	0.000070 	56.391582 	0.225646 	13.821638 	-0.013301 	0.197161 	0.118333 	1.198857 	0.067722 	0.154604 	0.569893 	0.501755 	0.070913 	0.069524 	0.068543 	29.321650 	28.952124 	28.304380 	28.043953 	28.605703 	22.011400 	19.920715 	21.174267 	19.910593 	19.993292 	27.762814 	23.128056 	26.612602 	24.940788 	20.840315 	20.752422 	20.930647 	28.099016 	28.282135 	28.123138 	28.213474 	20.737663 	20.292944 	19.338184 	20.184790 	19.944292 	20.378618 	20.000450 	21.132921 	25.923948 	19.962358 	20.218042 	19.756569 	20.258465 	27.889235 	28.042572 	27.882849 	28.158571 	19.988173 	19.362152 	19.823994 	19.625515 	19.940945 	20.081015 	27.528582 	27.293476 	24.366064 	21.669641 	21.594721 	21.484528 	21.198709 	21.420879 	22.340216 
9.985222 	0.343260 	0.248569 	288.492828 	0.000000 	0.000073 	0.075806 	0.759686 	0.000071 	58.656361 	0.229722 	13.834444 	-0.013675 	0.196944 	0.120748 	1.197973 	0.067601 	0.154474 	0.569881 	0.501770 	0.070840 	0.069416 	0.068410 	29.326056 	28.947052 	28.291651 	27.992420 	28.584299 	22.011703 	19.926315 	21.184431 	19.918478 	19.996616 	27.741995 	23.160276 	26.614965 	24.942627 	20.868889 	20.752422 	20.930647 	28.067482 	28.274261 	28.123138 	28.213474 	20.739445 	20.293821 	19.353359 	20.192812 	19.946941 	20.379803 	19.996660 	21.119864 	25.880156 	19.973461 	20.232513 	19.751789 	20.276674 	27.887461 	28.042572 	27.847113 	28.164270 	19.984505 	19.371576 	19.826445 	19.636574 	19.950083 	20.086174 	27.521757 	27.284880 	24.374258 	21.667187 	21.594721 	21.486897 	21.195360 	21.420927 	22.346605 
