9.782162 	0.057155 	0.139730 	0.000000 	0.000000 	0.000000 	0.079088 	0.778248 	0.000070 	78.118240 	0.230411 	13.817557 	-0.010553 	0.212692 	0.162557 	0.801279 	0.088431 	0.175004 	0.589005 	1.016801 	0.089940 	0.089056 	0.088597 	23.255516 	22.261152 	23.807892 	21.810572 	22.021709 	24.314695 	22.410751 	23.645853 	22.977364 	23.224300 	22.918119 	22.281296 	22.924057 	22.693180 	23.516136 	23.462629 	23.447777 	22.387268 	22.152241 	22.527351 	22.324711 	24.081230 	23.440193 	22.120426 	22.858952 	22.823751 	23.272106 	23.158270 	23.713942 	22.616604 	23.079512 	23.311750 	22.645649 	23.165483 	22.212406 	21.987793 	22.576063 	22.433132 	22.825266 	22.581820 	22.847805 	22.766212 	22.838585 	23.039740 	24.233616 	24.329245 	25.396416 	24.358433 	23.831081 	24.273922 	24.007601 	24.149603 	24.939594 
9.781698 	0.057323 	0.140993 	0.000000 	0.000000 	0.000000 	0.079895 	0.783087 	0.000070 	78.119537 	0.230411 	13.831239 	-0.010532 	0.212613 	0.162480 	0.800743 	0.088312 	0.174914 	0.589048 	1.016381 	0.089859 	0.088937 	0.088458 	23.258326 	22.266575 	23.801548 	21.809883 	22.026047 	24.320623 	22.405907 	23.646322 	22.972298 	23.217747 	22.911669 	22.244743 	22.928602 	22.688440 	23.528990 	23.477503 	23.447777 	22.374950 	22.153961 	22.527351 	22.324711 	24.090712 	23.435614 	22.123167 	22.862989 	22.826767 	23.255039 	23.166552 	23.722488 	22.647766 	23.079969 	23.338161 	22.647186 	23.150963 	22.212406 	21.987793 	22.588337 	22.428539 	22.832718 	22.581642 	22.854748 	22.768600 	22.841866 	23.040932 	24.226198 	24.324635 	25.394415 	24.358433 	23.831081 	24.271797 	24.003531 	24.148674 	24.936234 
9.781994 	0.057457 	0.140993 	0.000000 	0.000000 	0.000000 	0.078042 	0.774727 	0.000070 	78.121857 	0.230411 	13.813840 	-0.010492 	0.212457 	0.162385 	0.800199 	0.088236 	0.174801 	0.589047 	1.016038 	0.089701 	0.088908 	0.088449 	23.252302 	22.265068 	23.807943 	21.817989 	22.028284 	24.317322 	22.402225 	23.651386 	22.976427 	23.223049 	22.909813 	22.275316 	22.927652 	22.691784 	23.559507 	23.503929 	23.447777 	22.402828 	22.152311 	22.527351 	22.324711 	24.090153 	23.438656 	22.127550 	22.868893 	22.822636 	23.256140 	23.158426 	23.733366 	22.643852 	23.075809 	23.324644 	22.650785 	23.148834 	22.184868 	21.987793 	22.592854 	22.429951 	22.816959 	22.590946 	22.854853 	22.773073 	22.837400 	23.046560 	24.229181 	24.334412 	25.390886 	24.358433 	23.831081 	24.279524 	24.020861 	24.147881 	24.938833 
9.782269 	0.057443 	0.140869 	0.000000 	0.000000 	0.000000 	0.078737 	0.753260 	0.000069 	78.124329 	0.230411 	13.810945 	-0.010565 	0.212388 	0.162207 	0.799784 	0.087995 	0.174724 	0.589022 	1.015544 	0.089607 	0.088819 	0.088377 	23.253355 	22.264538 	23.808071 	21.815050 	22.029045 	24.325760 	22.410252 	23.651711 	22.981756 	23.224739 	22.918825 	22.276814 	22.931507 	22.698366 	23.516136 	23.501928 	23.447777 	22.373680 	22.161180 	22.527351 	22.324711 	24.084522 	23.436943 	22.131073 	22.875830 	22.815329 	23.266230 	23.164759 	23.706926 	22.650827 	23.088787 	23.323715 	22.649515 	23.163252 	22.212406 	21.987793 	22.585522 	22.431547 	22.826328 	22.583487 	22.866013 	22.766258 	22.842535 	23.050400 	24.231264 	24.326515 	25.392099 	24.358433 	23.831081 	24.277248 	24.010946 	24.153204 	24.934116 
9.781955 	0.057503 	0.133972 	0.000000 	0.000000 	0.000000 	0.079455 	0.785823 	0.000070 	78.127403 	0.230411 	13.825811 	-0.010618 	0.212256 	0.162134 	0.799201 	0.087908 	0.174570 	0.589040 	1.015144 	0.089454 	0.088684 	0.088208 	23.260040 	22.273172 	23.809851 	21.813345 	22.026924 	24.321737 	22.414244 	23.648201 	22.975899 	23.229603 	22.908007 	22.298719 	22.930193 	22.693592 	23.524147 	23.447826 	23.447777 	22.384073 	22.153694 	22.527351 	22.324711 	24.092222 	23.452126 	22.136374 	22.876234 	22.817272 	23.278009 	23.166241 	23.738447 	22.603048 	23.078001 	23.342361 	22.647156 	23.166973 	22.212406 	21.987793 	22.585390 	22.438698 	22.835257 	22.580572 	22.853849 	22.766531 	22.844568 	23.052704 	24.238588 	24.325302 	25.398296 	24.358433 	23.831081 	24.276665 	24.003328 	24.149508 	24.949961 
9.782040 	0.057634 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.774741 	0.000070 	78.127922 	0.230411 	13.825224 	-0.010665 	0.212151 	0.161957 	0.798712 	0.087854 	0.174431 	0.589036 	1.014791 	0.089355 	0.088612 	0.088075 	23.261044 	22.265732 	23.805410 	21.814878 	22.015471 	24.324335 	22.415483 	23.652590 	22.977047 	23.219492 	22.920528 	22.309282 	22.925194 	22.698320 	23.516136 	23.487394 	23.447777 	22.409918 	22.155497 	22.527351 	22.324711 	24.098425 	23.438234 	22.136814 	22.875189 	22.827751 	23.278328 	23.170885 	23.715101 	22.591076 	23.083920 	23.333252 	22.649410 	23.152666 	22.212406 	21.987793 	22.591543 	22.433931 	22.843117 	22.588699 	22.859295 	22.774618 	22.845955 	23.049427 	24.232603 	24.323177 	25.388767 	24.358433 	23.831081 	24.279442 	24.005486 	24.147818 	24.939476 
9.781498 	0.057360 	0.134208 	0.000000 	0.000000 	0.000000 	0.078737 	0.773520 	0.000070 	78.131088 	0.230411 	13.823308 	-0.010624 	0.212083 	0.161921 	0.798334 	0.087784 	0.174298 	0.588958 	1.014410 	0.089249 	0.088538 	0.087900 	23.261538 	22.258947 	23.808117 	21.818678 	22.031281 	24.327147 	22.415569 	23.659935 	22.972963 	23.233408 	22.921991 	22.294033 	22.928204 	22.695414 	23.541424 	23.477859 	23.447777 	22.411110 	22.147308 	22.527351 	22.324711 	24.089880 	23.445278 	22.131294 	22.876245 	22.829082 	23.250006 	23.164881 	23.719347 	22.631325 	23.080997 	23.322859 	22.646984 	23.147024 	22.204546 	21.987793 	22.594202 	22.436031 	22.836845 	22.585300 	22.853712 	22.772003 	22.847073 	23.051628 	24.231558 	24.331722 	25.398184 	24.358433 	23.831081 	24.285364 	24.009346 	24.154795 	24.948187 
9.781583 	0.057316 	0.136552 	0.000000 	0.000000 	0.000000 	0.078147 	0.771940 	0.000070 	78.133858 	0.230411 	13.814561 	-0.010665 	0.211975 	0.161801 	0.797873 	0.087624 	0.174152 	0.588968 	1.014003 	0.089125 	0.088428 	0.087815 	23.259832 	22.274261 	23.810930 	21.813643 	22.032625 	24.319536 	22.410172 	23.658033 	22.986744 	23.228155 	22.924631 	22.301342 	22.928389 	22.688538 	23.516136 	23.466097 	23.447777 	22.383905 	22.156809 	22.527351 	22.324711 	24.101280 	23.451525 	22.135935 	22.881927 	22.832428 	23.271875 	23.173773 	23.750351 	22.639107 	23.087118 	23.325960 	22.653248 	23.140705 	22.212406 	21.987793 	22.595072 	22.434120 	22.846413 	22.585682 	22.861847 	22.781015 	22.850342 	23.055113 	24.232956 	24.322607 	25.398752 	24.358433 	23.831081 	24.277269 	24.014194 	24.156830 	24.939402 
9.781601 	0.057584 	0.140993 	0.000000 	0.000000 	0.000000 	0.079545 	0.771166 	0.000070 	78.137489 	0.230411 	13.806769 	-0.010748 	0.211887 	0.161644 	0.797421 	0.087449 	0.174026 	0.589024 	1.013598 	0.088951 	0.088298 	0.087719 	23.257383 	22.266266 	23.807171 	21.817654 	22.028736 	24.331272 	22.405224 	23.656561 	22.979696 	23.232325 	22.925512 	22.268665 	22.931963 	22.699659 	23.531160 	23.503929 	23.447777 	22.374994 	22.150602 	22.527351 	22.324711 	24.094723 	23.446089 	22.135466 	22.879238 	22.837324 	23.252245 	23.170637 	23.744484 	22.624361 	23.085955 	23.336210 	22.659731 	23.131392 	22.182096 	21.987793 	22.602074 	22.440887 	22.844479 	22.593454 	22.862179 	22.775005 	22.855135 	23.055298 	24.231558 	24.328381 	25.398586 	24.358433 	23.831081 	24.282351 	24.010630 	24.148670 	24.948683 
9.781629 	0.057443 	0.135926 	0.000000 	0.000000 	0.000000 	0.080614 	0.779289 	0.000070 	78.139854 	0.230411 	13.804837 	-0.010765 	0.211781 	0.161444 	0.796916 	0.087343 	0.173919 	0.589034 	1.013229 	0.088840 	0.088106 	0.087682 	23.248280 	22.272688 	23.809380 	21.821747 	22.027174 	24.331678 	22.416224 	23.659500 	22.983755 	23.224670 	22.924746 	22.268625 	22.928320 	22.697382 	23.516136 	23.479073 	23.447777 	22.407314 	22.163895 	22.527351 	22.324711 	24.092958 	23.446981 	22.141275 	22.872782 	22.831787 	23.265543 	23.171301 	23.734209 	22.629608 	23.087240 	23.319630 	22.649742 	23.157337 	22.212406 	21.987793 	22.601027 	22.442883 	22.844923 	22.591963 	22.863316 	22.779316 	22.852299 	23.065287 	24.229784 	24.323853 	25.404337 	24.358433 	23.777943 	24.274660 	24.015083 	24.148956 	24.937206 
9.781474 	0.057544 	0.133444 	0.000000 	0.000000 	0.000000 	0.080129 	0.770721 	0.000071 	78.141724 	0.230411 	13.807917 	-0.010743 	0.211643 	0.161345 	0.796354 	0.087258 	0.173819 	0.589060 	1.012809 	0.088732 	0.088018 	0.087661 	23.262508 	22.268726 	23.810122 	21.825800 	22.033075 	24.334061 	22.410801 	23.654184 	22.990576 	23.233225 	22.925335 	22.283413 	22.935917 	22.705694 	23.516136 	23.503929 	23.447777 	22.380346 	22.159115 	22.527351 	22.324711 	24.101543 	23.453354 	22.140408 	22.893364 	22.837015 	23.256855 	23.171144 	23.747950 	22.621449 	23.090530 	23.342213 	22.663645 	23.169815 	22.212406 	21.987793 	22.595476 	22.436558 	22.850119 	22.592461 	22.858023 	22.783566 	22.854101 	23.060007 	24.234009 	24.322914 	25.401924 	24.358433 	23.831081 	24.278099 	24.018736 	24.156435 	24.945530 
9.781836 	0.057685 	0.130828 	0.000000 	0.000000 	0.000000 	0.080352 	0.775545 	0.000070 	78.141777 	0.230411 	13.830541 	-0.010708 	0.211615 	0.161273 	0.795937 	0.087121 	0.173633 	0.589128 	1.012376 	0.088626 	0.087910 	0.087604 	23.259615 	22.272594 	23.813177 	21.827911 	22.031313 	24.330664 	22.407999 	23.675661 	22.982286 	23.234310 	22.928093 	22.291367 	22.932919 	22.700830 	23.542587 	23.478260 	23.447777 	22.399401 	22.158625 	22.527351 	22.324711 	24.103056 	23.451302 	22.145641 	22.887165 	22.833691 	23.267233 	23.179876 	23.733749 	22.628212 	23.094376 	23.327396 	22.661594 	23.178829 	22.212406 	21.987793 	22.609404 	22.446814 	22.848696 	22.592215 	22.866127 	22.790018 	22.864496 	23.066395 	24.231064 	24.331789 	25.399899 	24.358433 	23.831081 	24.284220 	24.019833 	24.156504 	24.947838 
9.782165 	0.057548 	0.137137 	0.000000 	0.000000 	0.000000 	0.080084 	0.770407 	0.000071 	78.143829 	0.230411 	13.816135 	-0.010755 	0.211488 	0.161233 	0.795439 	0.087037 	0.173686 	0.589163 	1.012097 	0.088484 	0.087784 	0.087565 	23.259375 	22.278053 	23.811069 	21.825796 	22.030180 	24.339869 	22.411135 	23.668797 	22.994894 	23.229042 	22.924320 	22.296263 	22.933905 	22.699389 	23.554630 	23.503929 	23.447777 	22.381254 	22.163069 	22.527351 	22.324711 	24.101175 	23.450817 	22.142284 	22.893919 	22.836945 	23.275164 	23.183855 	23.773870 	22.626268 	23.096128 	23.324268 	22.657719 	23.161835 	22.212406 	21.987793 	22.602783 	22.450232 	22.857244 	22.588469 	22.864101 	22.792734 	22.864868 	23.066481 	24.235832 	24.334723 	25.398094 	24.358433 	23.831081 	24.278936 	24.014952 	24.161520 	24.951521 
9.782397 	0.057555 	0.140993 	0.000000 	0.000000 	0.000000 	0.080249 	0.768742 	0.000070 	78.144371 	0.230411 	13.837676 	-0.010719 	0.211460 	0.161052 	0.794962 	0.086994 	0.173517 	0.589115 	1.011710 	0.088345 	0.087807 	0.087511 	23.266462 	22.268694 	23.811396 	21.822992 	22.037600 	24.329372 	22.414783 	23.672991 	22.996689 	23.233683 	22.931061 	22.281094 	22.939419 	22.699228 	23.572289 	23.465937 	23.447777 	22.411366 	22.158693 	22.527351 	22.324711 	24.106522 	23.455761 	22.147194 	22.898260 	22.836510 	23.275982 	23.178303 	23.753223 	22.614637 	23.096828 	23.346476 	22.656546 	23.144447 	22.182234 	21.987793 	22.604748 	22.445784 	22.853216 	22.593384 	22.875025 	22.789560 	22.864395 	23.077518 	24.225216 	24.333345 	25.403177 	24.358433 	23.831081 	24.282457 	24.022688 	24.164524 	24.947203 
9.782142 	0.057500 	0.138075 	0.000000 	0.000000 	0.000000 	0.080076 	0.794331 	0.000071 	78.146729 	0.230411 	13.809397 	-0.010749 	0.211378 	0.160972 	0.794453 	0.086778 	0.173358 	0.589189 	1.011372 	0.088331 	0.087663 	0.087402 	23.262903 	22.267202 	23.817873 	21.835428 	22.037857 	24.335701 	22.415319 	23.668135 	22.991209 	23.236645 	22.926445 	22.293146 	22.932407 	22.705898 	23.568432 	23.503929 	23.447777 	22.411430 	22.168667 	22.527351 	22.324711 	24.102747 	23.455555 	22.161024 	22.901657 	22.841558 	23.289564 	23.182028 	23.770729 	22.632725 	23.098520 	23.338039 	22.667387 	23.166286 	22.212406 	21.987793 	22.609695 	22.433512 	22.852430 	22.593904 	22.866968 	22.801060 	22.866806 	23.076853 	24.226851 	24.327412 	25.400103 	24.366640 	23.831081 	24.287844 	24.015816 	24.162964 	24.953331 
9.781991 	0.057766 	0.139884 	0.000000 	0.000000 	0.000000 	0.080043 	0.774385 	0.000070 	78.147919 	0.230411 	13.804837 	-0.010714 	0.211249 	0.160845 	0.793942 	0.086648 	0.173239 	0.589178 	1.010925 	0.088226 	0.087483 	0.087315 	23.258705 	22.268129 	23.813086 	21.831137 	22.037916 	24.338461 	22.419647 	23.667044 	22.992270 	23.239826 	22.929598 	22.343231 	22.936058 	22.702097 	23.533894 	23.503929 	23.447777 	22.389347 	22.155224 	22.527351 	22.324711 	24.108847 	23.452103 	22.151012 	22.888348 	22.836651 	23.293253 	23.181961 	23.757523 	22.645212 	23.097422 	23.340826 	22.668524 	23.162855 	22.212406 	22.055916 	22.598820 	22.444992 	22.853889 	22.603415 	22.871580 	22.795061 	22.872507 	23.076653 	24.233122 	24.325085 	25.405794 	24.358433 	23.831081 	24.286898 	24.015446 	24.167835 	24.947783 
9.781981 	0.057590 	0.135928 	0.000000 	0.000000 	0.000000 	0.080345 	0.780930 	0.000071 	78.148712 	0.230411 	13.830902 	-0.010770 	0.211055 	0.160702 	0.793522 	0.086519 	0.173111 	0.589133 	1.010476 	0.088067 	0.087338 	0.087120 	23.265602 	22.283672 	23.814169 	21.829317 	22.037012 	24.344133 	22.424582 	23.681858 	22.988585 	23.240257 	22.936533 	22.309410 	22.939606 	22.700073 	23.531973 	23.503929 	23.447777 	22.413363 	22.157740 	22.527351 	22.332821 	24.108982 	23.455809 	22.152561 	22.899773 	22.848993 	23.292313 	23.187468 	23.765791 	22.631577 	23.099779 	23.330597 	22.671614 	23.187832 	22.212406 	22.041752 	22.600554 	22.451296 	22.860340 	22.602636 	22.870785 	22.792501 	22.869501 	23.071537 	24.232399 	24.332455 	25.405930 	24.383591 	23.831081 	24.286259 	24.015299 	24.163795 	24.954573 
9.781889 	0.057505 	0.140993 	0.000000 	0.000000 	0.000000 	0.079809 	0.774572 	0.000070 	78.149704 	0.230411 	13.832845 	-0.010773 	0.210956 	0.160588 	0.792958 	0.086429 	0.173009 	0.589113 	1.010168 	0.087983 	0.087307 	0.086995 	23.262804 	22.263386 	23.815960 	21.839378 	22.036217 	24.340729 	22.418882 	23.681164 	22.991913 	23.227154 	22.935015 	22.309202 	22.938343 	22.704525 	23.558064 	23.503929 	23.447777 	22.390568 	22.158831 	22.527351 	22.324711 	24.107004 	23.459234 	22.156557 	22.897041 	22.847298 	23.286682 	23.184040 	23.752947 	22.629267 	23.106840 	23.343937 	22.667360 	23.161167 	22.212406 	21.987793 	22.607008 	22.446285 	22.863832 	22.599968 	22.874914 	22.794603 	22.872221 	23.086412 	24.232746 	24.329306 	25.408602 	24.358433 	23.831081 	24.286989 	24.021835 	24.170818 	24.947016 
9.782400 	0.057814 	0.130766 	0.000000 	0.000000 	0.000000 	0.080555 	0.758117 	0.000070 	78.151474 	0.230411 	13.804837 	-0.010798 	0.210817 	0.160513 	0.792485 	0.086249 	0.172844 	0.589103 	1.009733 	0.087841 	0.087181 	0.086836 	23.259455 	22.272112 	23.818811 	21.839960 	22.046581 	24.337833 	22.417883 	23.670324 	22.999178 	23.233093 	22.935604 	22.306812 	22.935406 	22.716892 	23.572289 	23.503929 	23.496113 	22.389654 	22.166208 	22.527351 	22.324711 	24.114027 	23.460169 	22.166182 	22.904099 	22.841751 	23.303905 	23.191713 	23.745430 	22.637716 	23.099564 	23.345501 	22.669056 	23.186722 	22.212406 	22.014271 	22.610342 	22.440659 	22.865482 	22.606134 	22.870895 	22.808918 	22.873787 	23.078037 	24.233425 	24.328495 	25.407553 	24.407000 	23.831081 	24.293043 	24.013929 	24.167175 	24.947218 
9.781904 	0.057931 	0.130465 	0.000000 	0.000000 	0.000000 	0.079093 	0.774750 	0.000070 	78.152557 	0.230411 	13.809800 	-0.010846 	0.210775 	0.160415 	0.791990 	0.086242 	0.172730 	0.589146 	1.009317 	0.087685 	0.087179 	0.086784 	23.262089 	22.272118 	23.814207 	21.835651 	22.048336 	24.347122 	22.405506 	23.669731 	23.003153 	23.243296 	22.938885 	22.327776 	22.939550 	22.714069 	23.523710 	23.503929 	23.452143 	22.403326 	22.162300 	22.527351 	22.324711 	24.110115 	23.463573 	22.159592 	22.904964 	22.850121 	23.291361 	23.184288 	23.779278 	22.662716 	23.099623 	23.333872 	22.674210 	23.186705 	22.212406 	22.017029 	22.600208 	22.440758 	22.867785 	22.604568 	22.875050 	22.805582 	22.874306 	23.079367 	24.231306 	24.335115 	25.400776 	24.358433 	23.831081 	24.295650 	24.017324 	24.169741 	24.945492 
9.782048 	0.057851 	0.134201 	0.000000 	0.000000 	0.000000 	0.079305 	0.756935 	0.000071 	78.153358 	0.230411 	13.810637 	-0.010808 	0.210685 	0.160361 	0.791531 	0.086140 	0.172677 	0.589103 	1.008934 	0.087633 	0.086993 	0.086749 	23.260904 	22.270384 	23.811279 	21.830490 	22.030926 	24.352810 	22.409037 	23.679258 	22.999729 	23.236032 	22.938173 	22.301416 	22.942989 	22.711845 	23.572289 	23.503929 	23.447777 	22.388176 	22.166401 	22.527351 	22.324711 	24.114151 	23.463043 	22.164257 	22.907257 	22.855289 	23.286585 	23.187792 	23.757622 	22.643106 	23.107698 	23.344704 	22.673849 	23.178656 	22.212406 	22.012152 	22.606873 	22.443993 	22.866755 	22.609655 	22.886923 	22.804094 	22.875587 	23.090128 	24.236050 	24.333569 	25.407907 	24.358433 	23.831081 	24.299480 	24.023634 	24.162762 	24.956053 
9.782252 	0.057795 	0.140993 	0.000000 	0.000000 	0.000000 	0.079629 	0.785963 	0.000071 	78.155670 	0.230411 	13.829022 	-0.010831 	0.210666 	0.160245 	0.791030 	0.086085 	0.172538 	0.589160 	1.008594 	0.087488 	0.086890 	0.086525 	23.270502 	22.265530 	23.814062 	21.843143 	22.036596 	24.349054 	22.411489 	23.678776 	22.996943 	23.248590 	22.942129 	22.311966 	22.942244 	22.715389 	23.529516 	23.503929 	23.473440 	22.392942 	22.172529 	22.527351 	22.324711 	24.118420 	23.465763 	22.163179 	22.908051 	22.859688 	23.292200 	23.190807 	23.791145 	22.652153 	23.108965 	23.351393 	22.670301 	23.187738 	22.212406 	21.987793 	22.610741 	22.446356 	22.868565 	22.602058 	22.883503 	22.804396 	22.881269 	23.090828 	24.231939 	24.326868 	25.407000 	24.358433 	23.831081 	24.295574 	24.028774 	24.162386 	24.957991 
9.782001 	0.057911 	0.140993 	0.000000 	0.000000 	0.000000 	0.078179 	0.785467 	0.000071 	78.157204 	0.230411 	13.833107 	-0.010823 	0.210578 	0.160093 	0.790500 	0.085842 	0.172492 	0.589243 	1.008172 	0.087365 	0.086804 	0.086246 	23.261316 	22.271799 	23.814167 	21.848778 	22.048325 	24.351412 	22.414209 	23.691275 	23.003067 	23.249632 	22.942898 	22.316795 	22.938368 	22.713326 	23.554647 	23.503929 	23.461847 	22.402132 	22.164328 	22.527351 	22.324711 	24.121096 	23.469772 	22.169422 	22.908651 	22.859308 	23.288145 	23.199978 	23.786919 	22.637539 	23.107931 	23.340340 	22.679140 	23.186508 	22.250978 	22.040697 	22.611275 	22.445419 	22.872646 	22.606577 	22.884220 	22.804794 	22.879019 	23.097031 	24.231087 	24.330324 	25.407604 	24.358433 	23.831081 	24.289474 	24.026546 	24.164299 	24.953428 
9.782440 	0.057956 	0.140993 	0.000000 	0.000000 	0.000000 	0.078791 	0.760976 	0.000071 	78.157402 	0.230411 	13.807547 	-0.010726 	0.210438 	0.159958 	0.790044 	0.085813 	0.172431 	0.589254 	1.007879 	0.087259 	0.086674 	0.086172 	23.266914 	22.278175 	23.813507 	21.839781 	22.043474 	24.356348 	22.411760 	23.687504 	23.003265 	23.237495 	22.941235 	22.307711 	22.942146 	22.721409 	23.572289 	23.503929 	23.451637 	22.399563 	22.166752 	22.556587 	22.324711 	24.117634 	23.470377 	22.163799 	22.918217 	22.854296 	23.293217 	23.203453 	23.791580 	22.675018 	23.107582 	23.357424 	22.674610 	23.191900 	22.256855 	21.987793 	22.610619 	22.438145 	22.872534 	22.614088 	22.883678 	22.813999 	22.889540 	23.088554 	24.237768 	24.339083 	25.400484 	24.366188 	23.831081 	24.299095 	24.029514 	24.165527 	24.962479 
9.782123 	0.057975 	0.136569 	0.000000 	0.000000 	0.000000 	0.079684 	0.786151 	0.000070 	78.158966 	0.230411 	13.824238 	-0.010783 	0.210376 	0.159894 	0.789591 	0.085613 	0.172299 	0.589224 	1.007380 	0.087176 	0.086529 	0.085984 	23.253641 	22.267590 	23.811441 	21.847651 	22.043577 	24.357447 	22.414583 	23.693607 	22.998207 	23.243107 	22.935547 	22.311768 	22.938021 	22.714676 	23.535267 	23.503929 	23.466908 	22.390163 	22.167036 	22.527351 	22.324711 	24.121296 	23.482088 	22.175713 	22.926538 	22.863037 	23.267799 	23.198820 	23.753210 	22.639013 	23.114132 	23.364782 	22.684553 	23.172512 	22.216545 	22.045771 	22.620377 	22.455538 	22.871822 	22.617132 	22.894855 	22.803375 	22.882093 	23.089594 	24.228704 	24.323713 	25.408094 	24.358433 	23.831081 	24.293682 	24.024807 	24.172525 	24.957905 
9.781872 	0.058053 	0.140993 	0.000000 	0.000000 	0.000000 	0.079450 	0.765819 	0.000070 	78.159386 	0.230411 	13.816908 	-0.010900 	0.210315 	0.159732 	0.789180 	0.085517 	0.172188 	0.589310 	1.007040 	0.087011 	0.086433 	0.085836 	23.267561 	22.267418 	23.819883 	21.840639 	22.049089 	24.363523 	22.428568 	23.693100 	22.999449 	23.248766 	22.951710 	22.318542 	22.940495 	22.716152 	23.572289 	23.503929 	23.479723 	22.400961 	22.173063 	22.527351 	22.324711 	24.112606 	23.480049 	22.166399 	22.925846 	22.858168 	23.300682 	23.199959 	23.772181 	22.644133 	23.113626 	23.343353 	22.678907 	23.186308 	22.212406 	22.021648 	22.615681 	22.450645 	22.872753 	22.612976 	22.891094 	22.804745 	22.890150 	23.102358 	24.235796 	24.330622 	25.409456 	24.358433 	23.831081 	24.293150 	24.032537 	24.178495 	24.964134 
