10.463315 	0.474196 	0.056764 	0.000000 	0.000000 	0.000000 	0.078345 	0.802405 	0.000071 	97.970291 	0.230411 	11.600102 	-0.013536 	0.254420 	0.107327 	1.070493 	0.136310 	0.222689 	0.552345 	0.958003 	0.139211 	0.137380 	0.136853 	21.268702 	20.175869 	21.929327 	19.530132 	20.062759 	21.736292 	20.383987 	21.181831 	20.769802 	21.049465 	20.562059 	20.042683 	21.011087 	20.532351 	21.123522 	21.123402 	20.930647 	20.245422 	20.217850 	20.347143 	20.559547 	21.861526 	21.275606 	19.333454 	20.280821 	20.593086 	21.057487 	20.962786 	21.150999 	20.038488 	21.029949 	21.291901 	20.346840 	20.881113 	20.222057 	20.222630 	20.352209 	20.674480 	20.311050 	20.508429 	20.637438 	20.072962 	20.483767 	20.431856 	22.520985 	22.612467 	23.802292 	22.649426 	22.000000 	22.218864 	21.988510 	22.119770 	23.348740 
10.463186 	0.474355 	0.056764 	0.000000 	0.000000 	0.000000 	0.079288 	0.774678 	0.000071 	97.970970 	0.230411 	11.592352 	-0.013396 	0.254176 	0.107342 	1.070252 	0.136053 	0.222619 	0.552232 	0.957577 	0.139090 	0.137214 	0.136644 	21.269791 	20.187143 	21.929323 	19.528954 	20.069979 	21.748953 	20.375000 	21.185375 	20.779768 	21.053356 	20.558758 	20.022953 	21.010233 	20.536448 	21.165234 	21.099108 	20.930647 	20.247034 	20.220261 	20.347143 	20.559547 	21.860676 	21.268467 	19.344166 	20.281921 	20.595123 	21.054600 	20.969698 	21.160442 	19.998734 	21.024662 	21.263653 	20.339502 	20.850870 	20.170315 	20.222630 	20.343082 	20.670967 	20.302128 	20.497910 	20.637266 	20.073448 	20.484194 	20.441540 	22.527349 	22.606577 	23.800043 	22.649426 	22.000000 	22.230179 	21.996778 	22.121595 	23.339123 
10.463049 	0.474671 	0.056764 	0.000000 	0.000000 	0.000000 	0.078622 	0.974924 	0.000071 	97.972221 	0.230411 	11.591385 	-0.013482 	0.254049 	0.107371 	1.070130 	0.135863 	0.222487 	0.552357 	0.957210 	0.139006 	0.137072 	0.136561 	21.278944 	20.186193 	21.924917 	19.522274 	20.061602 	21.741369 	20.366396 	21.184820 	20.783133 	21.058628 	20.564564 	20.000210 	21.014389 	20.533865 	21.123522 	21.099108 	20.930647 	20.248081 	20.215002 	20.347143 	20.559547 	21.862463 	21.265799 	19.344633 	20.288450 	20.585493 	21.060209 	20.965862 	21.150164 	20.011986 	21.032440 	21.283184 	20.345432 	20.877008 	20.222630 	20.222630 	20.352797 	20.667734 	20.319469 	20.505823 	20.638136 	20.077631 	20.494751 	20.442602 	22.523991 	22.615440 	23.809425 	22.649426 	22.000000 	22.222469 	21.988882 	22.124807 	23.353004 
10.463184 	0.474510 	0.056764 	0.000000 	0.000000 	0.000000 	0.078737 	0.813305 	0.000071 	97.971573 	0.230411 	11.586667 	-0.013502 	0.253837 	0.107364 	1.070060 	0.135662 	0.222368 	0.552341 	0.956867 	0.138855 	0.136892 	0.136370 	21.262936 	20.178297 	21.934015 	19.534834 	20.064068 	21.752253 	20.382870 	21.199030 	20.776667 	21.047131 	20.557880 	20.008095 	21.014746 	20.544901 	21.155878 	21.099108 	20.930647 	20.232624 	20.207630 	20.381088 	20.559547 	21.866590 	21.265806 	19.349178 	20.279194 	20.587900 	21.071085 	20.966969 	21.152239 	20.002003 	21.041819 	21.288128 	20.348545 	20.893269 	20.209232 	20.222630 	20.344509 	20.680819 	20.310713 	20.514994 	20.644796 	20.082771 	20.489643 	20.449257 	22.516340 	22.619810 	23.803064 	22.649426 	22.000000 	22.232298 	21.988808 	22.124903 	23.339714 
10.463095 	0.474625 	0.056764 	0.000000 	0.000000 	0.000000 	0.078737 	0.821993 	0.000071 	97.971649 	0.230411 	11.604043 	-0.013492 	0.253778 	0.107346 	1.069827 	0.135563 	0.222281 	0.552370 	0.956385 	0.138593 	0.136793 	0.136247 	21.278076 	20.186579 	21.923727 	19.527365 	20.058783 	21.741560 	20.368773 	21.176966 	20.778904 	21.055519 	20.557474 	20.032707 	21.019587 	20.535761 	21.172724 	21.146257 	20.930647 	20.255732 	20.220888 	20.347143 	20.559547 	21.864820 	21.275272 	19.345488 	20.292681 	20.588875 	21.054495 	20.969072 	21.180876 	19.999556 	21.037271 	21.275810 	20.350670 	20.880028 	20.222630 	20.222630 	20.356077 	20.676079 	20.316933 	20.513107 	20.635441 	20.077972 	20.496296 	20.441732 	22.522003 	22.611656 	23.799082 	22.649426 	22.000000 	22.217873 	21.984808 	22.123060 	23.335514 
10.463018 	0.474618 	0.056764 	0.000000 	0.000000 	0.000000 	0.077379 	0.766482 	0.000071 	97.973328 	0.230411 	11.588947 	-0.013498 	0.253647 	0.107350 	1.069737 	0.135418 	0.221979 	0.552444 	0.956070 	0.138444 	0.136626 	0.136062 	21.267576 	20.183443 	21.927141 	19.525797 	20.066042 	21.753420 	20.375090 	21.193586 	20.780636 	21.055693 	20.561897 	20.013254 	21.007236 	20.534462 	21.123522 	21.099108 	20.930647 	20.243322 	20.215542 	20.371645 	20.559547 	21.860329 	21.275911 	19.354788 	20.288227 	20.593794 	21.042679 	20.974892 	21.151514 	20.027170 	21.032810 	21.288010 	20.352703 	20.893055 	20.222630 	20.222630 	20.355343 	20.675169 	20.318617 	20.504234 	20.635479 	20.082342 	20.489969 	20.446037 	22.520941 	22.613842 	23.804331 	22.649426 	22.000000 	22.216658 	21.993910 	22.122843 	23.342558 
10.463144 	0.474553 	0.056764 	0.000000 	0.000000 	0.000000 	0.076958 	0.799947 	0.000071 	97.972420 	0.230411 	11.586175 	-0.013469 	0.253569 	0.107410 	1.069569 	0.135246 	0.221918 	0.552446 	0.955719 	0.138335 	0.136387 	0.135885 	21.275517 	20.187256 	21.926928 	19.543150 	20.067245 	21.751732 	20.378347 	21.193207 	20.781290 	21.047413 	20.565426 	19.991852 	21.011444 	20.540876 	21.123522 	21.119904 	20.930647 	20.246120 	20.206476 	20.372486 	20.559547 	21.858749 	21.273081 	19.357431 	20.295385 	20.592627 	21.058481 	20.974464 	21.156740 	20.026712 	21.038897 	21.263458 	20.355164 	20.902187 	20.222630 	20.222630 	20.350361 	20.672632 	20.315445 	20.502495 	20.640213 	20.092085 	20.488346 	20.447433 	22.522150 	22.611050 	23.803019 	22.649426 	22.000000 	22.221003 	21.991598 	22.119686 	23.334871 
10.463071 	0.474628 	0.056764 	0.000000 	0.000000 	0.000000 	0.076811 	0.812886 	0.000071 	97.972397 	0.230411 	11.596508 	-0.013474 	0.253393 	0.107348 	1.069462 	0.135097 	0.221753 	0.552461 	0.955411 	0.138213 	0.136168 	0.135795 	21.271648 	20.184223 	21.924961 	19.535818 	20.077974 	21.750208 	20.383806 	21.192858 	20.781364 	21.059851 	20.568188 	20.015656 	21.014908 	20.542881 	21.123522 	21.125694 	20.930647 	20.228550 	20.222584 	20.396086 	20.559547 	21.868132 	21.284267 	19.353973 	20.299940 	20.593235 	21.050846 	20.972033 	21.164026 	20.022367 	21.035534 	21.275667 	20.347467 	20.912067 	20.184818 	20.222630 	20.357229 	20.670349 	20.315130 	20.508320 	20.642059 	20.098600 	20.488708 	20.445257 	22.523310 	22.610006 	23.807402 	22.649426 	22.000000 	22.223583 	21.983698 	22.117182 	23.344526 
10.463069 	0.474283 	0.056764 	0.000000 	0.000000 	0.000000 	0.077257 	1.011577 	0.000071 	97.972267 	0.230411 	11.607185 	-0.013488 	0.253165 	0.107413 	1.069326 	0.134880 	0.221610 	0.552413 	0.954975 	0.138033 	0.136069 	0.135654 	21.274252 	20.191530 	21.929947 	19.549290 	20.076626 	21.767393 	20.375631 	21.201618 	20.787405 	21.067844 	20.563013 	19.995089 	21.023754 	20.545544 	21.157568 	21.099108 	20.930647 	20.271540 	20.211020 	20.403296 	20.559547 	21.869417 	21.291412 	19.374889 	20.295650 	20.600992 	21.058456 	20.972195 	21.179485 	20.020081 	21.035946 	21.279999 	20.353104 	20.899240 	20.222630 	20.222630 	20.356934 	20.665855 	20.318605 	20.519690 	20.647875 	20.091101 	20.501350 	20.446264 	22.521629 	22.619871 	23.802097 	22.649426 	22.000000 	22.228428 	21.996403 	22.111132 	23.344454 
10.463018 	0.474443 	0.056764 	0.000000 	0.000000 	0.000000 	0.077098 	0.830150 	0.000071 	97.973633 	0.230411 	11.586175 	-0.013535 	0.252989 	0.107421 	1.069186 	0.134731 	0.221391 	0.552431 	0.954524 	0.137806 	0.135898 	0.135382 	21.272701 	20.186832 	21.920084 	19.532425 	20.059900 	21.755714 	20.375433 	21.196045 	20.785572 	21.054743 	20.573915 	20.014292 	21.018005 	20.547209 	21.169321 	21.146751 	20.930647 	20.270710 	20.216560 	20.403296 	20.559547 	21.866413 	21.285616 	19.365250 	20.297941 	20.591770 	21.053961 	20.970095 	21.170500 	19.994766 	21.035955 	21.279837 	20.355993 	20.904696 	20.181641 	20.222630 	20.358746 	20.668995 	20.328600 	20.513245 	20.640553 	20.100618 	20.493603 	20.440147 	22.518805 	22.618832 	23.801315 	22.649426 	22.000000 	22.219751 	21.988657 	22.119740 	23.332865 
10.463090 	0.474498 	0.056764 	0.000000 	0.000000 	0.000000 	0.076634 	0.806932 	0.000071 	97.975121 	0.230411 	11.587566 	-0.013474 	0.252950 	0.107391 	1.068976 	0.134557 	0.221175 	0.552504 	0.954182 	0.137724 	0.135706 	0.135191 	21.274847 	20.180489 	21.924587 	19.541037 	20.072117 	21.759356 	20.372904 	21.202324 	20.781895 	21.062672 	20.566954 	20.023773 	21.014788 	20.542044 	21.123568 	21.099712 	20.930647 	20.269621 	20.225935 	20.371552 	20.559547 	21.866798 	21.279404 	19.371704 	20.298979 	20.598721 	21.066801 	20.979118 	21.164644 	20.027435 	21.036724 	21.275055 	20.357647 	20.906588 	20.222630 	20.222630 	20.357073 	20.673487 	20.319704 	20.512768 	20.642262 	20.099649 	20.498371 	20.458443 	22.525166 	22.611238 	23.802414 	22.649426 	22.000000 	22.220095 	21.989122 	22.120729 	23.341438 
10.463193 	0.474646 	0.056764 	0.000000 	0.000000 	0.000000 	0.077569 	0.797962 	0.000071 	97.975540 	0.230411 	11.616888 	-0.013488 	0.252807 	0.107417 	1.068830 	0.134376 	0.220984 	0.552508 	0.953766 	0.137566 	0.135605 	0.135108 	21.269302 	20.187725 	21.923954 	19.534521 	20.071180 	21.759211 	20.381893 	21.202528 	20.786106 	21.058535 	20.571388 	20.024834 	21.018169 	20.550127 	21.123522 	21.121542 	20.930647 	20.233164 	20.215866 	20.391132 	20.559547 	21.870153 	21.281178 	19.381176 	20.303507 	20.598537 	21.073936 	20.975012 	21.163593 	20.053453 	21.042089 	21.283438 	20.360731 	20.896849 	20.222630 	20.222630 	20.366703 	20.667940 	20.318819 	20.510233 	20.643089 	20.094776 	20.501183 	20.448383 	22.519144 	22.605869 	23.799461 	22.649426 	22.000000 	22.222961 	21.993744 	22.121061 	23.344179 
10.463128 	0.474741 	0.056764 	0.000000 	0.000000 	0.000000 	0.077472 	0.972992 	0.000071 	97.975037 	0.230411 	11.586175 	-0.013476 	0.252636 	0.107386 	1.068677 	0.134185 	0.220843 	0.552545 	0.953367 	0.137421 	0.135405 	0.134944 	21.278639 	20.181526 	21.918673 	19.542961 	20.075319 	21.763081 	20.380133 	21.195940 	20.783007 	21.059269 	20.569416 	20.000528 	21.026028 	20.553871 	21.168369 	21.117775 	20.930647 	20.262278 	20.219429 	20.361504 	20.559547 	21.865486 	21.277443 	19.379456 	20.300753 	20.613132 	21.058929 	20.978251 	21.170271 	20.029387 	21.042982 	21.286177 	20.359529 	20.899662 	20.222630 	20.222630 	20.362663 	20.677631 	20.323120 	20.516129 	20.647572 	20.096334 	20.490986 	20.457544 	22.521824 	22.616091 	23.807425 	22.649426 	22.000000 	22.219109 	21.990940 	22.128416 	23.332497 
10.463069 	0.474561 	0.056764 	0.000000 	0.000000 	0.000000 	0.078000 	1.028505 	0.000072 	97.975227 	0.230411 	11.586175 	-0.013454 	0.252464 	0.107350 	1.068453 	0.134085 	0.220677 	0.552539 	0.953030 	0.137268 	0.135230 	0.134734 	21.272848 	20.184683 	21.920197 	19.548401 	20.058167 	21.768681 	20.383211 	21.206263 	20.784840 	21.065592 	20.578932 	19.999887 	21.008938 	20.546478 	21.136068 	21.101730 	20.932724 	20.275434 	20.214729 	20.400581 	20.559547 	21.866081 	21.283155 	19.376480 	20.308361 	20.601471 	21.040239 	20.976477 	21.165489 	20.011049 	21.034384 	21.275700 	20.355837 	20.856333 	20.222630 	20.222630 	20.365721 	20.679356 	20.322109 	20.518122 	20.638500 	20.105400 	20.503649 	20.448351 	22.523520 	22.617331 	23.798769 	22.649426 	22.000000 	22.219494 	21.986559 	22.118574 	23.341785 
10.462987 	0.474295 	0.056764 	0.000000 	0.000000 	0.000000 	0.077143 	0.929896 	0.000071 	97.975403 	0.230411 	11.611633 	-0.013446 	0.252280 	0.107415 	1.068307 	0.133844 	0.220474 	0.552538 	0.952621 	0.137117 	0.134944 	0.134548 	21.281939 	20.181534 	21.925419 	19.550673 	20.066233 	21.767210 	20.379847 	21.204224 	20.786043 	21.063717 	20.572622 	19.973831 	21.017214 	20.546455 	21.123522 	21.129871 	20.978977 	20.241011 	20.218452 	20.373405 	20.559547 	21.870867 	21.280867 	19.383631 	20.313786 	20.599733 	21.040878 	20.967461 	21.178156 	20.020334 	21.034052 	21.298304 	20.352558 	20.890339 	20.222630 	20.222630 	20.361822 	20.675055 	20.330708 	20.509819 	20.651972 	20.110554 	20.494915 	20.455629 	22.513266 	22.614151 	23.804466 	22.649426 	22.000000 	22.225048 	21.993603 	22.119188 	23.345558 
10.463158 	0.474701 	0.056764 	0.000000 	0.000000 	0.000000 	0.076631 	0.816627 	0.000070 	97.977585 	0.230411 	11.586175 	-0.013381 	0.252199 	0.107421 	1.068154 	0.133707 	0.220247 	0.552526 	0.952185 	0.136975 	0.134785 	0.134386 	21.281830 	20.188814 	21.925516 	19.540922 	20.078016 	21.771278 	20.380192 	21.214924 	20.796122 	21.054014 	20.565659 	20.026892 	21.015779 	20.549824 	21.140167 	21.119066 	20.986671 	20.277817 	20.215857 	20.403296 	20.559547 	21.870810 	21.277983 	19.391354 	20.304022 	20.604059 	21.075790 	20.976879 	21.168388 	20.060001 	21.038174 	21.304274 	20.357161 	20.884832 	20.222630 	20.222630 	20.366961 	20.666018 	20.322065 	20.512190 	20.652424 	20.097830 	20.501640 	20.466099 	22.525532 	22.614695 	23.805889 	22.649426 	22.000000 	22.219465 	21.987629 	22.117939 	23.340391 
10.462928 	0.474562 	0.056764 	0.000000 	0.000000 	0.000000 	0.077163 	0.826975 	0.000071 	97.978111 	0.230411 	11.586175 	-0.013417 	0.252019 	0.107414 	1.068044 	0.133581 	0.220175 	0.552564 	0.951762 	0.136891 	0.134679 	0.134164 	21.269295 	20.188816 	21.932785 	19.540621 	20.070467 	21.768791 	20.374132 	21.207832 	20.791666 	21.062798 	20.575121 	19.982132 	21.020491 	20.552197 	21.185183 	21.151945 	20.930647 	20.249161 	20.222164 	20.383081 	20.559547 	21.876356 	21.269142 	19.392900 	20.314032 	20.601358 	21.063295 	20.980780 	21.170843 	20.039452 	21.038580 	21.289120 	20.360163 	20.899275 	20.222630 	20.222630 	20.360992 	20.674109 	20.329977 	20.518801 	20.642784 	20.101721 	20.505836 	20.460220 	22.523556 	22.613417 	23.806942 	22.649426 	22.000000 	22.221346 	21.992165 	22.128088 	23.338516 
10.462957 	0.474806 	0.056764 	0.000000 	0.000000 	0.000000 	0.078230 	0.788457 	0.000071 	97.978058 	0.230411 	11.586175 	-0.013345 	0.251853 	0.107486 	1.067940 	0.133371 	0.220019 	0.552547 	0.951390 	0.136754 	0.134582 	0.134036 	21.272469 	20.188902 	21.934673 	19.539553 	20.070297 	21.767994 	20.377956 	21.215067 	20.789469 	21.066233 	20.574533 	20.006105 	21.011900 	20.554977 	21.131445 	21.131968 	20.952820 	20.261242 	20.221504 	20.403296 	20.559547 	21.870161 	21.276936 	19.392248 	20.304258 	20.599499 	21.067997 	20.969751 	21.196360 	20.043299 	21.042107 	21.283379 	20.363014 	20.903788 	20.222630 	20.222630 	20.358696 	20.672354 	20.330511 	20.515177 	20.646660 	20.106289 	20.494278 	20.461721 	22.519260 	22.604815 	23.807520 	22.649426 	22.000000 	22.234371 	21.996489 	22.124479 	23.337292 
10.463007 	0.474638 	0.056764 	0.000000 	0.000000 	0.000000 	0.076655 	0.792937 	0.000071 	97.979141 	0.230411 	11.586175 	-0.013401 	0.251632 	0.107414 	1.067774 	0.133240 	0.219710 	0.552580 	0.951023 	0.136513 	0.134389 	0.133889 	21.284794 	20.177769 	21.915623 	19.540550 	20.077202 	21.778242 	20.378365 	21.213310 	20.796556 	21.056564 	20.580774 	20.000629 	21.022141 	20.542583 	21.125101 	21.120056 	20.952005 	20.291224 	20.217508 	20.403296 	20.559547 	21.875671 	21.275253 	19.404783 	20.316132 	20.608412 	21.071508 	20.988640 	21.160835 	20.043303 	21.050438 	21.284302 	20.363291 	20.902048 	20.222630 	20.222630 	20.365236 	20.682203 	20.332346 	20.513664 	20.655815 	20.119017 	20.500179 	20.467953 	22.515751 	22.610498 	23.806486 	22.649426 	22.000000 	22.221626 	21.993393 	22.115801 	23.336128 
10.462994 	0.474452 	0.056764 	0.000000 	0.000000 	0.000000 	0.077139 	0.929294 	0.000071 	97.980888 	0.230411 	11.586175 	-0.013415 	0.251494 	0.107458 	1.067610 	0.133027 	0.219706 	0.552600 	0.950524 	0.136422 	0.134164 	0.133709 	21.272490 	20.183084 	21.929283 	19.543518 	20.081726 	21.773846 	20.377707 	21.211643 	20.794535 	21.065695 	20.576820 	20.019419 	21.028929 	20.556826 	21.123522 	21.105854 	20.986801 	20.273758 	20.219463 	20.403296 	20.559547 	21.877155 	21.276691 	19.398027 	20.312330 	20.602058 	21.056007 	20.981983 	21.165745 	20.032473 	21.046965 	21.286039 	20.362154 	20.896111 	20.222630 	20.222630 	20.375896 	20.674408 	20.332767 	20.516209 	20.648806 	20.108711 	20.508184 	20.467369 	22.518055 	22.613363 	23.806635 	22.649426 	22.000000 	22.228552 	21.992496 	22.125828 	23.341122 
10.462950 	0.474423 	0.056764 	0.000000 	0.000000 	0.000000 	0.078436 	0.877014 	0.000071 	97.980309 	0.230411 	11.586175 	-0.013477 	0.251365 	0.107448 	1.067432 	0.132825 	0.219489 	0.552667 	0.950023 	0.136225 	0.134075 	0.133596 	21.268351 	20.184954 	21.925802 	19.541773 	20.070072 	21.780548 	20.375813 	21.218811 	20.788303 	21.059767 	20.572136 	20.040283 	21.008650 	20.555494 	21.160723 	21.108894 	20.967573 	20.273716 	20.223675 	20.403296 	20.559547 	21.875505 	21.273855 	19.397255 	20.313347 	20.618376 	21.073095 	20.989101 	21.181446 	20.050875 	21.032368 	21.305691 	20.362505 	20.905529 	20.222630 	20.222630 	20.373045 	20.672581 	20.335213 	20.518314 	20.658175 	20.114470 	20.503233 	20.469917 	22.523449 	22.605843 	23.808807 	22.649426 	21.999195 	22.232008 	21.990452 	22.123255 	23.338850 
10.462983 	0.474582 	0.056764 	0.000000 	0.000000 	0.000000 	0.077494 	0.892549 	0.000071 	97.981361 	0.230411 	11.586175 	-0.013458 	0.251167 	0.107405 	1.067277 	0.132659 	0.219340 	0.552608 	0.949651 	0.136081 	0.133872 	0.133310 	21.278492 	20.187868 	21.930151 	19.545202 	20.075556 	21.778540 	20.379259 	21.214684 	20.790310 	21.066719 	20.578461 	20.040121 	21.023712 	20.549757 	21.146441 	21.148180 	20.986801 	20.261383 	20.218525 	20.403296 	20.559547 	21.878910 	21.279417 	19.406261 	20.321030 	20.606827 	21.083673 	20.985632 	21.176620 	20.062407 	21.045179 	21.304026 	20.365154 	20.907282 	20.222630 	20.222630 	20.370695 	20.671328 	20.336752 	20.517111 	20.648706 	20.115376 	20.503683 	20.471333 	22.517258 	22.614107 	23.802822 	22.649426 	22.000000 	22.227957 	21.996513 	22.121136 	23.337042 
10.463027 	0.474661 	0.056764 	0.000000 	0.000000 	0.000000 	0.077170 	0.817602 	0.000071 	97.981445 	0.230411 	11.677946 	-0.013505 	0.251080 	0.107489 	1.067170 	0.132581 	0.219214 	0.552647 	0.949364 	0.135972 	0.133680 	0.133176 	21.273685 	20.180504 	21.927568 	19.550240 	20.075005 	21.785015 	20.371395 	21.213348 	20.794344 	21.065058 	20.575829 	20.040585 	21.013548 	20.548220 	21.181738 	21.109818 	20.986801 	20.243378 	20.216438 	20.403296 	20.559547 	21.875805 	21.290674 	19.406446 	20.317551 	20.606756 	21.071379 	20.990526 	21.190575 	20.068562 	21.039476 	21.312450 	20.371038 	20.904444 	20.222630 	20.222630 	20.376080 	20.676088 	20.336445 	20.513084 	20.655275 	20.120537 	20.500473 	20.475353 	22.518044 	22.603611 	23.804792 	22.649426 	22.000000 	22.226467 	21.996193 	22.121801 	23.334644 
10.463007 	0.474564 	0.056764 	0.000000 	0.000000 	0.000000 	0.077674 	0.761377 	0.000071 	97.981918 	0.230411 	11.663997 	-0.013504 	0.251051 	0.107438 	1.067065 	0.132334 	0.219086 	0.552662 	0.949114 	0.135871 	0.133527 	0.133053 	21.275105 	20.189735 	21.920435 	19.546970 	20.069542 	21.784163 	20.377268 	21.228041 	20.796352 	21.063423 	20.581469 	20.072409 	21.036612 	20.550652 	21.186691 	21.153484 	20.986801 	20.261883 	20.219442 	20.403296 	20.559547 	21.866617 	21.289803 	19.402403 	20.314867 	20.612247 	21.078194 	20.981171 	21.146564 	20.053289 	21.035942 	21.286596 	20.371519 	20.921715 	20.222630 	20.222630 	20.369083 	20.664671 	20.338316 	20.516371 	20.652592 	20.135900 	20.503860 	20.476696 	22.511438 	22.612831 	23.809259 	22.649426 	22.000000 	22.219631 	22.003159 	22.118732 	23.342070 
10.463025 	0.474625 	0.056764 	0.000000 	0.000000 	0.000000 	0.078737 	0.795009 	0.000071 	97.982597 	0.230411 	11.663997 	-0.013479 	0.250893 	0.108448 	1.066794 	0.132224 	0.218841 	0.552643 	0.948599 	0.135753 	0.133430 	0.132902 	21.279066 	20.188391 	21.931513 	19.550093 	20.078001 	21.787148 	20.379930 	21.222685 	20.793869 	21.066847 	20.574343 	20.035709 	21.018791 	20.555496 	21.158964 	21.114136 	20.986801 	20.273722 	20.216829 	20.403296 	20.559547 	21.882257 	21.289686 	19.406401 	20.330856 	20.611586 	21.066519 	20.984688 	21.195251 	20.071564 	21.041901 	21.288395 	20.367939 	20.881308 	20.222630 	20.222630 	20.370293 	20.674257 	20.336336 	20.522039 	20.651760 	20.125357 	20.509108 	20.485701 	22.513977 	22.610577 	23.806629 	22.649426 	22.000000 	22.227669 	21.995508 	22.122463 	23.335419 
10.462894 	0.474693 	0.056764 	0.000000 	0.000000 	0.000000 	0.076802 	0.804976 	0.000071 	97.981865 	0.230411 	11.676151 	-0.013594 	0.250691 	0.109411 	1.066636 	0.132030 	0.218729 	0.552626 	0.948132 	0.135582 	0.133309 	0.132663 	21.280504 	20.184780 	21.927328 	19.544615 	20.078449 	21.793501 	20.386354 	21.229271 	20.795763 	21.064568 	20.585117 	20.014418 	21.026693 	20.561310 	21.189442 	21.155260 	20.986801 	20.273586 	20.211870 	20.403296 	20.559547 	21.882706 	21.294176 	19.418089 	20.328554 	20.610664 	21.070541 	20.981609 	21.186728 	20.055286 	21.036533 	21.287821 	20.371695 	20.888893 	20.259579 	20.222630 	20.370296 	20.672331 	20.344425 	20.517607 	20.662214 	20.125433 	20.505444 	20.474104 	22.523193 	22.605742 	23.799648 	22.649426 	22.000000 	22.225559 	21.997202 	22.119513 	23.343483 
