10.995589 	0.848271 	0.001831 	0.000000 	365.502991 	354.044342 	0.076631 	0.805626 	0.000072 	39.102371 	0.230411 	13.839932 	0.031948 	0.186131 	0.095681 	1.209572 	0.064434 	0.150066 	0.541923 	0.542440 	0.067751 	0.066324 	0.065654 	18.977488 	18.717159 	19.118666 	18.302433 	18.691236 	20.587471 	17.979147 	19.961706 	19.132376 	19.327614 	18.976599 	18.425924 	18.951708 	18.894133 	19.849079 	19.729458 	19.547926 	19.127323 	19.231781 	19.242174 	19.233845 	20.029428 	19.391356 	17.939192 	18.778019 	18.887987 	19.337978 	19.172691 	19.378456 	18.534758 	19.032911 	19.284042 	18.674051 	19.189672 	18.996336 	18.965286 	19.053629 	19.087200 	19.004770 	18.981798 	19.271479 	18.742960 	19.147118 	19.155336 	21.001043 	21.491058 	22.712130 	21.436026 	21.089342 	21.136749 	20.896334 	21.091246 	22.192484 
10.995209 	0.848221 	0.001831 	0.000000 	366.554047 	353.958160 	0.076780 	0.761374 	0.000071 	39.100311 	0.230411 	13.839932 	0.032006 	0.186069 	0.095613 	1.209498 	0.064369 	0.149984 	0.541877 	0.542414 	0.067649 	0.066248 	0.065686 	18.960720 	18.722721 	19.127348 	18.300093 	18.687687 	20.588331 	17.967693 	19.968281 	19.135517 	19.338161 	18.968513 	18.451027 	18.954277 	18.898046 	19.825968 	19.747295 	19.504845 	19.150881 	19.237953 	19.217810 	19.217649 	20.030165 	19.392431 	17.939337 	18.775663 	18.882845 	19.351601 	19.165724 	19.383457 	18.528107 	19.032972 	19.289963 	18.669958 	19.214752 	18.971188 	18.965286 	19.038952 	19.072439 	19.003105 	18.983686 	19.273518 	18.743973 	19.135809 	19.152136 	21.000198 	21.499290 	22.713539 	21.436026 	21.089342 	21.134373 	20.889080 	21.083292 	22.195114 
10.995105 	0.848255 	0.001831 	0.000000 	366.743073 	353.703430 	0.078737 	0.794668 	0.000071 	39.108059 	0.230411 	13.806317 	0.031989 	0.186002 	0.095535 	1.209197 	0.064336 	0.149836 	0.541888 	0.542338 	0.067579 	0.066149 	0.065549 	18.961470 	18.712250 	19.132030 	18.303492 	18.690996 	20.584156 	17.973690 	19.972450 	19.130537 	19.329889 	18.967274 	18.423038 	18.950972 	18.901442 	19.853724 	19.729458 	19.548050 	19.144699 	19.226418 	19.240671 	19.189678 	20.031925 	19.397169 	17.935274 	18.776402 	18.887344 	19.336889 	19.187634 	19.397781 	18.555443 	19.030464 	19.293324 	18.660074 	19.194281 	18.965286 	18.965286 	19.025890 	19.066332 	19.007259 	18.982574 	19.260740 	18.748573 	19.137184 	19.164843 	20.992346 	21.493601 	22.707691 	21.436026 	21.023865 	21.131531 	20.892330 	21.086664 	22.194353 
10.995255 	0.848070 	0.001831 	0.000000 	365.955292 	353.706451 	0.076631 	0.768470 	0.000071 	39.125755 	0.230411 	13.839932 	0.032123 	0.185964 	0.095417 	1.209458 	0.064244 	0.149672 	0.541908 	0.542291 	0.067524 	0.066070 	0.065426 	18.965206 	18.704126 	19.137861 	18.314394 	18.688126 	20.586349 	17.976690 	19.970547 	19.131435 	19.335361 	18.973120 	18.452942 	18.960178 	18.894236 	19.779900 	19.729458 	19.540894 	19.158052 	19.226162 	19.235764 	19.218683 	20.037611 	19.406355 	17.937328 	18.777391 	18.890255 	19.350233 	19.178253 	19.389025 	18.529320 	19.024654 	19.279161 	18.669649 	19.203321 	18.965286 	18.965286 	19.008978 	19.055931 	19.009880 	18.979666 	19.262905 	18.742310 	19.137358 	19.149780 	20.987740 	21.492628 	22.711769 	21.436026 	21.089342 	21.133192 	20.888481 	21.087286 	22.188543 
10.994433 	0.847932 	0.001831 	0.000000 	365.010284 	353.365784 	0.078292 	0.809457 	0.000071 	39.141830 	0.230411 	13.839932 	0.032051 	0.185865 	0.095412 	1.209349 	0.064166 	0.149617 	0.542005 	0.542249 	0.067463 	0.065959 	0.065361 	18.961405 	18.705412 	19.142801 	18.296658 	18.691204 	20.582457 	17.969856 	19.973066 	19.134684 	19.340061 	18.970501 	18.444071 	18.951256 	18.899933 	19.843304 	19.741301 	19.504845 	19.143410 	19.225378 	19.268024 	19.177691 	20.033663 	19.394951 	17.937908 	18.784990 	18.891954 	19.358856 	19.180983 	19.382124 	18.532063 	19.030174 	19.286171 	18.668541 	19.190189 	19.008974 	18.965286 	19.010653 	19.050224 	19.010130 	18.979815 	19.262291 	18.725046 	19.144115 	19.158409 	20.984783 	21.491991 	22.710438 	21.436026 	21.089342 	21.136435 	20.890324 	21.090853 	22.191057 
10.994825 	0.848070 	0.001831 	0.000000 	365.856659 	353.673248 	0.078737 	0.803819 	0.000071 	39.131054 	0.230411 	13.812278 	0.031992 	0.185795 	0.095267 	1.209325 	0.063937 	0.149517 	0.541908 	0.542230 	0.067338 	0.065754 	0.065221 	18.952320 	18.702000 	19.144001 	18.294369 	18.686451 	20.588516 	17.989071 	19.981739 	19.134903 	19.336975 	18.970016 	18.417454 	18.950104 	18.894274 	19.837303 	19.777355 	19.506603 	19.170584 	19.220499 	19.189899 	19.177691 	20.040764 	19.391373 	17.937292 	18.779373 	18.893332 	19.337189 	19.181047 	19.409693 	18.537821 	19.038776 	19.286400 	18.670996 	19.180656 	18.996269 	18.955891 	19.005638 	19.045568 	19.001913 	18.986696 	19.265656 	18.729177 	19.141693 	19.157734 	20.982197 	21.488224 	22.715067 	21.436026 	21.089342 	21.132051 	20.889320 	21.086245 	22.192793 
10.994832 	0.848090 	0.001831 	0.000000 	366.426453 	354.439178 	0.078066 	0.799521 	0.000071 	39.104542 	0.230411 	13.820806 	0.031963 	0.185727 	0.095070 	1.208875 	0.063861 	0.149437 	0.541882 	0.542168 	0.067268 	0.065700 	0.065134 	18.950136 	18.698471 	19.145927 	18.275410 	18.683287 	20.583185 	17.983440 	19.964586 	19.136751 	19.323952 	18.974945 	18.438818 	18.947504 	18.901564 	19.851625 	19.729458 	19.526293 	19.153217 	19.218510 	19.189899 	19.177691 	20.044090 	19.402897 	17.924139 	18.782207 	18.890043 	19.364937 	19.193729 	19.396687 	18.497919 	19.030867 	19.309896 	18.671110 	19.189096 	18.965286 	18.939451 	18.985922 	19.033390 	19.003836 	18.973276 	19.267513 	18.738840 	19.142439 	19.164551 	20.981308 	21.492540 	22.710241 	21.436026 	21.089342 	21.123295 	20.892277 	21.077087 	22.201399 
10.994431 	0.848136 	0.001831 	0.000000 	366.196198 	354.654510 	0.078030 	0.772938 	0.000071 	39.103546 	0.230411 	13.839932 	0.031963 	0.185661 	0.095054 	1.209093 	0.063841 	0.149325 	0.541952 	0.542177 	0.067221 	0.065574 	0.065044 	18.957523 	18.694494 	19.150616 	18.285418 	18.683111 	20.585827 	17.988987 	19.970963 	19.135733 	19.337507 	18.980286 	18.465485 	18.958231 	18.900684 	19.844170 	19.729458 	19.504845 	19.134388 	19.223812 	19.189899 	19.177691 	20.045382 	19.399515 	17.938892 	18.776127 	18.892519 	19.352877 	19.196823 	19.405563 	18.503187 	19.026485 	19.277391 	18.680351 	19.194197 	18.965286 	18.909132 	18.981586 	19.029011 	19.007469 	18.980999 	19.264891 	18.739643 	19.142498 	19.160749 	20.978460 	21.482992 	22.712072 	21.436026 	21.089342 	21.126444 	20.892448 	21.089304 	22.186459 
10.995316 	0.848182 	0.001831 	0.000000 	366.270538 	354.273285 	0.080507 	0.767126 	0.000071 	39.099281 	0.230411 	13.807294 	0.031969 	0.185492 	0.094991 	1.208811 	0.063801 	0.149314 	0.541946 	0.542120 	0.067113 	0.065533 	0.064976 	18.952255 	18.695642 	19.154734 	18.280697 	18.683512 	20.594980 	17.976871 	19.970757 	19.134882 	19.341879 	18.985643 	18.486898 	18.950809 	18.905100 	19.836361 	19.729458 	19.547804 	19.142384 	19.221815 	19.189899 	19.177691 	20.045578 	19.396841 	17.933136 	18.773838 	18.889050 	19.363771 	19.187090 	19.392302 	18.517832 	19.025354 	19.291719 	18.671329 	19.203804 	18.965286 	18.909132 	18.967857 	19.016699 	19.017410 	18.978151 	19.262358 	18.740768 	19.140108 	19.167957 	20.971497 	21.492270 	22.712381 	21.436026 	21.051718 	21.128077 	20.892366 	21.082712 	22.189318 
10.995423 	0.848241 	0.001831 	0.000000 	366.749390 	354.287903 	0.077956 	0.793810 	0.000071 	39.091969 	0.230411 	13.839932 	0.031999 	0.185425 	0.094755 	1.208731 	0.063602 	0.149119 	0.541885 	0.542054 	0.066947 	0.065442 	0.064807 	18.961132 	18.698359 	19.162247 	18.276426 	18.677420 	20.588179 	17.973379 	19.973890 	19.132368 	19.343172 	18.972445 	18.454489 	18.963966 	18.895882 	19.844090 	19.729458 	19.508272 	19.174093 	19.216717 	19.189899 	19.134876 	20.044418 	19.399473 	17.930920 	18.780153 	18.887800 	19.332283 	19.204391 	19.431206 	18.495708 	19.029997 	19.277760 	18.676876 	19.176701 	18.945257 	18.909132 	18.965864 	18.993708 	19.006676 	18.982813 	19.263763 	18.749100 	19.146736 	19.155323 	20.966827 	21.485550 	22.707840 	21.436026 	21.065203 	21.130920 	20.890474 	21.076982 	22.187481 
10.994534 	0.848185 	0.001831 	0.000000 	365.398621 	354.004517 	0.077280 	0.782337 	0.000071 	39.080078 	0.230411 	13.839932 	0.031996 	0.185350 	0.094779 	1.208843 	0.063553 	0.149088 	0.541918 	0.542010 	0.066904 	0.065391 	0.064690 	18.954065 	18.695881 	19.153925 	18.255474 	18.665722 	20.589664 	17.980350 	19.965939 	19.133635 	19.343983 	18.977289 	18.466061 	18.959909 	18.906408 	19.858513 	19.729458 	19.569874 	19.146540 	19.201555 	19.189899 	19.121538 	20.041624 	19.387888 	17.934242 	18.773972 	18.893904 	19.366919 	19.192007 	19.395342 	18.486595 	19.041868 	19.288769 	18.676504 	19.210728 	18.965286 	18.909132 	18.948692 	18.981632 	19.007513 	18.984388 	19.259394 	18.732363 	19.145605 	19.152817 	20.968004 	21.481037 	22.716953 	21.436026 	21.089342 	21.134115 	20.889318 	21.085184 	22.204441 
10.994320 	0.848275 	0.001831 	0.000000 	367.865021 	353.973755 	0.078553 	0.795431 	0.000071 	39.056503 	0.230411 	13.836901 	0.031924 	0.185246 	0.094550 	1.208692 	0.063437 	0.148908 	0.541896 	0.541944 	0.066815 	0.065275 	0.064530 	18.960627 	18.702782 	19.162415 	18.260128 	18.672512 	20.589832 	17.977341 	19.966288 	19.143759 	19.326683 	18.969624 	18.440954 	18.969730 	18.908464 	19.835056 	19.729458 	19.504845 	19.119236 	19.190964 	19.182842 	19.121538 	20.040586 	19.403721 	17.940100 	18.780834 	18.897404 	19.356813 	19.199543 	19.399376 	18.511755 	19.034077 	19.320316 	18.681042 	19.203068 	18.909132 	18.909132 	18.949745 	18.983793 	19.008101 	18.996700 	19.267899 	18.733532 	19.140970 	19.151253 	20.965702 	21.476473 	22.717609 	21.436026 	21.089342 	21.127222 	20.887671 	21.088642 	22.188526 
10.995090 	0.848383 	0.001831 	0.000000 	366.406281 	353.848694 	0.076726 	0.772518 	0.000071 	39.055199 	0.230411 	13.804837 	0.031994 	0.185128 	0.094473 	1.208537 	0.063268 	0.148771 	0.541945 	0.541857 	0.066693 	0.065141 	0.064457 	18.954185 	18.697464 	19.152977 	18.277691 	18.655983 	20.587542 	17.986221 	19.970432 	19.141312 	19.343321 	18.977007 	18.494808 	18.966568 	18.908649 	19.853645 	19.744785 	19.504845 	19.115421 	19.189503 	19.171442 	19.121538 	20.042084 	19.396523 	17.941521 	18.778824 	18.898916 	19.343708 	19.186071 	19.404232 	18.489767 	19.048071 	19.308737 	18.675901 	19.196411 	18.909132 	18.892216 	18.945356 	18.982027 	19.009489 	18.983955 	19.264265 	18.737059 	19.145435 	19.159477 	20.959160 	21.484016 	22.713551 	21.436026 	21.089342 	21.129480 	20.882587 	21.076996 	22.188450 
10.994369 	0.848295 	0.001831 	0.000000 	367.285309 	353.937469 	0.078446 	0.774997 	0.000071 	39.056774 	0.230411 	13.822183 	0.031952 	0.185098 	0.094410 	1.207900 	0.063206 	0.148682 	0.542010 	0.541708 	0.066597 	0.065071 	0.064408 	18.961086 	18.699772 	19.153891 	18.269691 	18.658630 	20.587555 	17.982384 	19.971748 	19.138996 	19.344234 	18.971083 	18.464642 	18.954388 	18.901001 	19.807583 	19.729458 	19.504845 	19.138382 	19.185911 	19.133745 	19.121538 	20.045382 	19.404167 	17.937868 	18.782909 	18.898643 	19.357986 	19.184488 	19.404266 	18.497644 	19.035181 	19.294882 	18.684475 	19.220545 	18.909132 	18.861729 	18.932482 	18.970268 	19.010983 	18.985455 	19.264816 	18.744730 	19.139942 	19.151155 	20.958324 	21.481640 	22.710953 	21.436026 	21.057716 	21.130888 	20.889992 	21.085133 	22.186666 
10.994796 	0.848152 	0.001831 	0.000000 	366.337189 	354.090118 	0.078737 	0.771260 	0.000071 	39.061890 	0.230411 	13.825261 	0.031980 	0.185086 	0.094285 	1.208354 	0.063085 	0.148597 	0.542073 	0.541637 	0.066537 	0.064932 	0.064330 	18.956036 	18.702269 	19.150875 	18.270744 	18.653048 	20.593136 	17.984537 	19.978642 	19.140831 	19.343956 	18.977900 	18.469580 	18.957237 	18.907642 	19.807583 	19.729458 	19.552351 	19.129934 	19.176208 	19.177591 	19.113964 	20.049496 	19.395405 	17.936609 	18.776579 	18.890566 	19.369595 	19.197908 	19.399494 	18.498652 	19.034227 	19.279442 	18.685318 	19.201210 	18.869434 	18.852980 	18.918989 	18.969603 	19.006338 	18.993876 	19.268633 	18.741692 	19.148331 	19.162212 	20.958242 	21.475306 	22.716761 	21.436026 	21.089342 	21.132137 	20.891985 	21.085299 	22.188379 
10.995162 	0.848288 	0.001831 	0.000000 	365.804504 	353.722748 	0.078284 	0.798954 	0.000071 	39.082581 	0.230411 	13.804837 	0.031936 	0.184875 	0.094243 	1.208166 	0.063066 	0.148540 	0.541932 	0.541590 	0.066429 	0.064864 	0.064329 	18.951147 	18.694187 	19.156338 	18.267578 	18.656261 	20.590271 	17.988367 	19.984922 	19.143940 	19.347906 	18.983213 	18.460253 	18.951614 	18.906462 	19.858135 	19.729458 	19.504845 	19.129129 	19.170483 	19.133745 	19.085207 	20.040508 	19.401176 	17.936041 	18.781372 	18.904034 	19.366728 	19.170853 	19.376024 	18.495155 	19.046759 	19.299797 	18.682550 	19.183073 	18.841930 	18.852980 	18.922127 	18.954130 	19.004887 	18.989986 	19.264519 	18.742466 	19.134098 	19.157780 	20.955530 	21.469549 	22.712212 	21.436026 	21.053911 	21.131615 	20.880613 	21.083900 	22.203369 
10.993327 	0.848110 	0.001831 	0.000000 	367.216064 	352.691101 	0.078737 	0.774806 	0.000072 	39.073837 	0.230411 	13.820121 	0.032012 	0.184805 	0.094088 	1.208187 	0.062929 	0.148293 	0.541897 	0.541509 	0.066322 	0.064760 	0.064127 	18.952986 	18.687847 	19.140081 	18.261534 	18.648916 	20.586645 	17.979706 	19.977047 	19.140617 	19.344681 	18.982147 	18.452322 	18.962021 	18.908377 	19.860588 	19.775558 	19.504845 	19.138842 	19.169125 	19.133745 	19.065386 	20.039370 	19.409142 	17.930601 	18.776876 	18.898848 	19.371874 	19.189407 	19.419542 	18.476158 	19.039450 	19.316847 	18.682764 	19.209066 	18.846634 	18.852980 	18.909134 	18.955940 	19.008812 	18.990440 	19.263453 	18.751978 	19.148012 	19.162182 	20.951393 	21.476274 	22.712183 	21.436026 	21.033970 	21.133022 	20.885824 	21.085835 	22.193388 
10.994953 	0.848181 	0.001831 	0.000000 	366.173615 	353.258789 	0.078737 	0.785492 	0.000072 	39.064358 	0.243619 	13.829901 	0.031988 	0.184702 	0.094009 	1.208053 	0.062830 	0.148341 	0.541983 	0.541468 	0.066214 	0.064687 	0.064016 	18.947296 	18.692680 	19.142195 	18.271992 	18.646235 	20.591438 	17.989172 	19.979992 	19.139942 	19.347795 	18.980907 	18.507938 	18.957569 	18.901798 	19.828674 	19.729458 	19.504845 	19.113129 	19.159286 	19.133745 	19.065386 	20.044245 	19.401596 	17.937416 	18.775885 	18.904587 	19.379261 	19.188379 	19.420187 	18.463696 	19.041124 	19.307949 	18.688713 	19.179327 	18.864815 	18.852980 	18.912458 	18.941221 	19.005836 	18.989222 	19.267235 	18.733007 	19.134548 	19.155437 	20.948854 	21.472548 	22.712027 	21.436026 	21.089342 	21.130983 	20.888990 	21.083969 	22.188887 
10.994398 	0.848370 	0.001831 	0.000000 	367.072327 	354.045410 	0.078330 	0.783714 	0.000071 	39.069324 	0.230411 	13.804837 	0.031925 	0.184649 	0.093889 	1.207834 	0.062709 	0.148205 	0.541915 	0.541399 	0.066170 	0.064562 	0.063926 	18.956697 	18.697718 	19.140718 	18.262390 	18.647631 	20.584154 	17.991186 	19.974091 	19.143169 	19.347591 	18.978910 	18.479893 	18.966621 	18.903835 	19.840248 	19.757051 	19.504845 	19.098595 	19.156488 	19.133745 	19.065386 	20.052126 	19.400913 	17.933121 	18.780075 	18.897829 	19.357708 	19.201696 	19.412128 	18.489107 	19.044193 	19.302439 	18.681145 	19.209799 	18.840773 	18.852980 	18.901215 	18.939318 	19.008364 	18.990444 	19.266539 	18.738836 	19.146597 	19.158333 	20.946318 	21.478830 	22.718966 	21.436026 	21.089342 	21.132744 	20.885542 	21.083103 	22.193100 
10.993816 	0.848230 	0.001831 	0.000000 	553.733459 	488.659088 	0.078140 	0.803083 	0.000071 	38.508671 	0.230411 	13.809938 	0.046222 	0.184629 	0.092412 	1.250462 	0.062656 	0.148174 	0.542000 	0.541315 	0.066137 	0.064535 	0.063763 	18.960787 	18.711981 	19.133623 	18.264578 	18.642721 	20.590714 	17.996294 	19.971951 	19.144918 	19.344069 	18.985920 	18.478003 	18.968817 	18.916374 	19.807583 	19.729458 	19.550541 	19.110247 	19.142603 	19.133745 	19.065386 	20.053894 	19.399706 	17.938824 	18.779659 	18.904915 	19.361368 	19.188372 	19.411348 	18.479851 	19.034245 	19.317762 	18.681784 	19.204233 	18.840773 	18.836208 	18.895847 	18.936167 	19.011124 	18.988661 	19.265974 	18.745104 	19.143343 	19.153887 	20.936756 	21.466045 	22.717201 	21.436026 	21.089342 	21.128910 	20.889612 	21.086117 	22.195057 
10.994280 	0.848128 	0.001831 	0.000000 	555.561584 	530.571899 	0.078737 	0.800792 	0.000071 	37.290241 	0.230411 	13.838870 	0.046359 	0.184520 	0.090998 	1.250765 	0.062540 	0.148090 	0.542045 	0.541304 	0.066060 	0.064429 	0.063713 	18.962616 	18.709072 	19.133879 	18.271793 	18.640692 	20.590118 	17.997459 	19.977098 	19.146729 	19.348381 	18.971540 	18.490921 	18.961252 	18.898251 	19.820311 	19.729458 	19.504845 	19.086939 	19.154175 	19.132898 	19.065386 	20.051895 	19.407001 	17.937016 	18.788683 	18.897129 	19.363071 	19.188219 	19.401104 	18.480936 	19.044649 	19.288147 	18.687551 	19.176386 	18.840773 	18.824289 	18.889730 	18.922647 	19.006315 	18.989941 	19.258102 	18.737061 	19.136097 	19.152390 	20.934931 	21.473413 	22.714432 	21.436026 	21.089342 	21.121447 	20.874437 	21.082161 	22.195749 
10.993623 	0.848305 	0.001831 	0.000000 	554.477173 	531.489929 	0.077585 	0.780634 	0.000072 	36.173496 	0.230411 	13.811184 	0.046392 	0.184408 	0.089701 	1.251410 	0.062471 	0.148064 	0.542047 	0.541226 	0.065875 	0.064349 	0.063662 	18.950296 	18.717421 	19.128946 	18.274082 	18.642059 	20.589428 	17.990068 	19.987326 	19.140297 	19.346365 	18.979111 	18.459156 	18.976332 	18.901342 	19.848398 	19.780727 	19.527386 	19.059763 	19.135473 	19.130060 	19.065386 	20.057331 	19.409904 	17.942099 	18.778263 	18.900227 	19.364470 	19.209320 	19.407713 	18.449017 	19.057323 	19.293310 	18.686054 	19.216784 	18.840773 	18.806255 	18.878059 	18.925358 	19.001514 	18.999216 	19.271042 	18.740589 	19.139790 	19.151157 	20.938322 	21.471466 	22.719011 	21.436026 	21.076736 	21.134516 	20.891613 	21.079483 	22.192997 
10.994854 	0.848215 	0.001831 	0.000000 	554.964111 	532.514526 	0.078737 	0.780441 	0.000071 	35.039810 	0.230411 	13.827623 	0.046504 	0.184364 	0.088258 	1.250372 	0.062281 	0.147935 	0.542153 	0.541141 	0.065846 	0.064220 	0.063678 	18.956165 	18.716131 	19.121025 	18.280258 	18.644148 	20.586239 	17.981522 	19.974949 	19.137264 	19.346540 	18.978125 	18.431572 	18.969177 	18.901501 	19.807583 	19.729458 	19.504845 	19.092112 	19.139837 	19.077593 	19.030439 	20.058416 	19.413715 	17.931723 	18.782534 	18.895599 	19.360405 	19.199331 	19.420832 	18.472984 	19.053625 	19.308241 	18.687424 	19.213451 	18.830616 	18.796825 	18.886379 	18.900795 	19.004065 	18.991039 	19.266636 	18.742172 	19.143234 	19.163910 	20.930140 	21.473467 	22.716946 	21.436026 	21.089342 	21.124067 	20.887560 	21.084406 	22.193811 
10.994661 	0.848525 	0.001831 	0.000000 	554.899109 	531.365112 	0.078737 	0.797206 	0.000071 	33.804695 	0.230411 	13.839932 	0.046415 	0.184266 	0.086839 	1.250891 	0.062294 	0.147863 	0.542140 	0.541127 	0.065891 	0.064043 	0.063497 	18.955143 	18.726589 	19.113888 	18.268158 	18.636463 	20.588455 	17.995996 	19.984043 	19.142698 	19.353830 	18.981695 	18.463928 	18.968502 	18.906462 	19.807583 	19.729458 	19.504845 	19.077030 	19.117447 	19.077593 	19.039280 	20.056808 	19.402697 	17.928772 	18.778627 	18.907505 	19.378614 	19.199551 	19.399704 	18.448326 	19.052851 	19.297407 	18.688585 	19.209099 	18.784618 	18.796825 	18.866383 	18.883703 	19.007795 	18.991070 	19.271328 	18.732809 	19.143080 	19.148319 	20.930717 	21.472992 	22.717838 	21.436026 	21.089342 	21.132973 	20.884336 	21.084108 	22.196072 
10.994151 	0.848015 	0.001831 	0.000000 	555.807434 	531.301819 	0.079193 	0.783680 	0.000071 	32.618698 	0.230411 	13.804837 	0.046287 	0.184075 	0.085486 	1.250581 	0.062129 	0.147829 	0.542159 	0.541086 	0.065863 	0.063992 	0.063420 	18.962315 	18.737318 	19.110741 	18.274380 	18.635319 	20.586922 	17.996449 	19.976198 	19.149509 	19.344801 	18.984457 	18.450161 	18.970234 	18.908752 	19.851564 	19.746958 	19.504845 	19.068172 	19.114122 	19.077593 	19.050137 	20.054838 	19.408674 	17.929693 	18.775503 	18.902578 	19.356092 	19.202518 	19.440056 	18.441498 	19.048410 	19.314386 	18.692608 	19.224367 	18.799797 	18.796825 	18.852207 	18.876326 	19.002707 	18.996956 	19.266634 	18.740095 	19.145527 	19.146023 	20.917669 	21.467258 	22.706043 	21.436026 	21.040863 	21.120825 	20.886940 	21.082659 	22.193712 
