10.811000	1.345110	0.008890	0.000000	0.000000	0.000000	0.077252	0.924405	0.000071	61.277569	0.202235	14.549478	-0.007648	0.323788	0.261918	1.307372	0.223785	0.310133	0.715795	1.361892	0.207873	0.205925	0.223563	26.306896	26.284121	26.839769	25.242430	25.411602	26.472326	25.701992	26.127041	24.815104	25.207037	25.840574	25.065653	25.471416	25.521133	25.584038	24.998093	24.396761	26.427986	26.317900	26.694897	26.660717	27.673649	27.377117	25.923292	26.770117	26.018084	26.258686	26.760618	26.963120	26.096756	26.584051	26.843771	26.512150	26.990992	26.323795	26.572823	26.892874	26.638071	25.573582	26.086630	26.348602	26.719204	26.836067	25.494658	27.637348	27.708475	28.472597	27.617760	27.256428	27.655970	27.043165	27.617628	28.163746
10.810984	1.345060	0.007409	0.000000	0.000000	0.000000	0.076643	0.900756	0.000071	61.277802	0.199483	14.549478	-0.007661	0.323786	0.261896	1.307361	0.223772	0.310121	0.715796	1.361935	0.207857	0.205915	0.223551	26.305267	26.286808	26.840675	25.241667	25.412113	26.473091	25.701599	26.124308	24.815144	25.204458	25.840473	25.067242	25.471815	25.519381	25.584116	24.998093	24.400511	26.428425	26.318750	26.694897	26.660717	27.672939	27.377609	25.922821	26.770432	26.014984	26.254841	26.759651	26.961397	26.103918	26.584404	26.839167	26.508722	26.991413	26.323795	26.572823	26.890629	26.641895	25.573210	26.087729	26.348330	26.721029	26.835789	25.493593	27.636993	27.709578	28.471930	27.617760	27.256428	27.658791	27.043459	27.616673	28.164080
10.810966	1.345010	0.005928	0.000000	0.000000	0.000000	0.077259	0.877107	0.000071	61.278088	0.196731	14.549478	-0.007673	0.323781	0.261869	1.307351	0.223759	0.310108	0.715797	1.361978	0.207840	0.205906	0.223539	26.303324	26.289495	26.841913	25.241291	25.412624	26.473858	25.701206	26.121574	24.815182	25.201878	25.840097	25.068401	25.472214	25.516705	25.588062	24.998093	24.404263	26.428129	26.319601	26.694897	26.660717	27.672232	27.378101	25.922350	26.770746	26.011885	26.251217	26.758308	26.959421	26.111080	26.584799	26.834562	26.505295	26.992144	26.323795	26.572823	26.888382	26.645720	25.572838	26.088827	26.348055	26.722857	26.835512	25.492081	27.636559	27.710678	28.471262	27.617760	27.256428	27.662493	27.043755	27.615717	28.164412
10.810950	1.344960	0.004447	0.000000	0.000000	0.000000	0.077876	0.853458	0.000071	61.278378	0.193978	14.549478	-0.007686	0.323777	0.261843	1.307340	0.223746	0.310096	0.715797	1.362021	0.207823	0.205896	0.223527	26.301380	26.292185	26.843153	25.240917	25.413136	26.474623	25.700813	26.118839	24.815222	25.199299	25.839722	25.069561	25.472612	25.514029	25.592009	24.998093	24.408012	26.427832	26.320452	26.694897	26.660717	27.671522	27.378593	25.921879	26.771061	26.008787	26.247593	26.756966	26.957447	26.118244	26.585192	26.829956	26.501867	26.992876	26.323795	26.572823	26.886135	26.649544	25.572466	26.089926	26.347780	26.724682	26.835234	25.490568	27.636126	27.711781	28.470592	27.617760	27.256428	27.666197	27.044048	27.614763	28.164743
10.810933	1.344910	0.002966	0.000000	0.000000	0.000000	0.078492	0.829810	0.000071	61.278664	0.191226	14.549478	-0.007698	0.323773	0.261817	1.307329	0.223733	0.310083	0.715798	1.362064	0.207807	0.205886	0.223515	26.299435	26.294872	26.844391	25.240541	25.413645	26.475388	25.700418	26.116106	24.815260	25.196720	25.839346	25.070719	25.473011	25.511353	25.595955	24.998093	24.411764	26.427536	26.321302	26.694897	26.660717	27.670815	27.379086	25.921408	26.771376	26.005688	26.243967	26.755625	26.955471	26.125406	26.585585	26.825352	26.498440	26.993608	26.323795	26.572823	26.883890	26.653368	25.572094	26.091024	26.347506	26.726507	26.834957	25.489056	27.635691	27.712883	28.469925	27.617760	27.256981	27.669901	27.044342	27.613808	28.165077
10.810923	1.344869	0.002077	0.000000	0.000000	0.000000	0.078518	0.820328	0.000071	61.278954	0.190980	14.549478	-0.007708	0.323769	0.261790	1.307320	0.223719	0.310073	0.715799	1.362100	0.207792	0.205876	0.223504	26.297491	26.296856	26.845629	25.240168	25.414454	26.475969	25.700161	26.116123	24.815233	25.195778	25.838970	25.071878	25.473291	25.508677	25.599899	24.998093	24.411819	26.427240	26.322535	26.694897	26.660717	27.670242	27.380259	25.921230	26.771898	26.002186	26.240343	26.754282	26.953497	26.131413	26.585978	26.822071	26.496010	26.994341	26.323795	26.572823	26.881834	26.656460	25.571911	26.091736	26.346968	26.727690	26.834673	25.487543	27.635258	27.714043	28.469248	27.617760	27.262596	27.673605	27.044264	27.613167	28.165300
10.810950	1.344860	0.003129	0.000000	0.000000	0.000000	0.078156	0.820162	0.000071	61.278732	0.197568	14.549478	-0.007706	0.323769	0.261775	1.307319	0.223705	0.310071	0.715800	1.362116	0.207785	0.205861	0.223496	26.299566	26.294687	26.845203	25.241701	25.416361	26.475910	25.700319	26.118328	24.815025	25.199306	25.838993	25.071789	25.473127	25.510260	25.603846	24.998093	24.400587	26.421574	26.325354	26.694897	26.660717	27.670084	27.383514	25.922073	26.773058	25.997196	26.238840	26.753677	26.956947	26.133156	26.585140	26.824314	26.497263	26.995516	26.323795	26.572823	26.880905	26.655233	25.572304	26.091091	26.345617	26.726625	26.834387	25.488441	27.635389	27.715420	28.468508	27.617760	27.268213	27.672016	27.042885	27.612780	28.165440
10.810979	1.344852	0.004182	0.000000	0.000000	0.000000	0.077794	0.819995	0.000071	61.278431	0.204157	14.549478	-0.007705	0.323769	0.261763	1.307317	0.223691	0.310069	0.715801	1.362132	0.207778	0.205847	0.223488	26.302504	26.292517	26.844475	25.243525	25.418268	26.475851	25.700476	26.120535	24.814817	25.202833	25.839075	25.071476	25.472965	25.512632	25.607792	24.998093	24.389357	26.414909	26.328175	26.694897	26.660717	27.669928	27.386770	25.922918	26.774218	25.992207	26.237659	26.753187	26.961380	26.134899	26.584078	26.826557	26.498514	26.996799	26.323795	26.572823	26.879974	26.654007	25.572697	26.090448	26.344269	26.725563	26.834099	25.489779	27.635662	27.716797	28.467770	27.617760	27.273829	27.669443	27.041508	27.612391	28.165577
10.811007	1.344843	0.005234	0.000000	0.000000	0.000000	0.077431	0.819828	0.000071	61.278130	0.210745	14.549478	-0.007703	0.323769	0.261750	1.307316	0.223678	0.310066	0.715802	1.362148	0.207771	0.205833	0.223480	26.305441	26.290348	26.843746	25.245348	25.420176	26.475792	25.700634	26.122740	24.814610	25.206360	25.839159	25.071161	25.472803	25.515007	25.611738	24.998093	24.378124	26.408245	26.330994	26.694897	26.660717	27.669769	27.390024	25.923761	26.775375	25.987217	26.236479	26.752695	26.965815	26.136644	26.583015	26.828798	26.499767	26.998085	26.323795	26.572823	26.879045	26.652781	25.573090	26.089806	26.342918	26.724501	26.833813	25.491116	27.635937	27.718176	28.467031	27.617760	27.279446	27.666872	27.040129	27.612001	28.165716
10.811034	1.344835	0.006287	0.000000	0.000000	0.000000	0.077069	0.819662	0.000071	61.277828	0.217333	14.549478	-0.007702	0.323769	0.261737	1.307314	0.223664	0.310064	0.715804	1.362163	0.207764	0.205819	0.223473	26.308378	26.288179	26.843018	25.247169	25.422083	26.475733	25.700790	26.124947	24.814404	25.209888	25.839241	25.070847	25.472641	25.517382	25.615685	24.998093	24.366894	26.401581	26.333815	26.694897	26.660717	27.669613	27.393280	25.924606	26.776535	25.982227	26.235298	26.752205	26.970247	26.138388	26.581953	26.831041	26.501020	26.999369	26.329336	26.572823	26.878117	26.651554	25.573483	26.089163	26.341570	26.723436	26.833525	25.492451	27.636209	27.719553	28.466291	27.612688	27.285061	27.664299	27.038752	27.611612	28.165854
10.811045	1.344815	0.007339	0.000000	0.000000	0.000000	0.076707	0.819495	0.000071	61.277569	0.223922	14.549478	-0.007699	0.323770	0.261724	1.307312	0.223655	0.310062	0.715804	1.362186	0.207753	0.205805	0.223465	26.311316	26.287056	26.842291	25.248528	25.422462	26.475958	25.701422	26.124893	24.813812	25.213688	25.839582	25.070532	25.472601	25.519754	25.619629	24.998093	24.361204	26.394915	26.335577	26.694897	26.660717	27.669949	27.395361	25.925531	26.777380	25.977961	26.233883	26.751785	26.974680	26.139421	26.580893	26.832596	26.502131	27.000654	26.340567	26.572823	26.877359	26.650484	25.573732	26.089195	26.341152	26.723829	26.833239	25.493788	27.636482	27.720617	28.465742	27.601458	27.290676	27.661728	27.036928	27.611734	28.165524
10.810977	1.344757	0.008392	0.000000	0.000000	0.000000	0.076742	0.850901	0.000071	61.277576	0.230318	14.549478	-0.007693	0.323756	0.261707	1.307310	0.223650	0.310059	0.715802	1.362213	0.207732	0.205795	0.223456	26.310600	26.290760	26.842958	25.246767	25.417427	26.477188	25.703497	26.123240	24.812904	25.217718	25.841654	25.070028	25.473000	25.518438	25.623575	24.998093	24.372438	26.394094	26.333437	26.694897	26.651751	27.671791	27.393854	25.926743	26.777262	25.976259	26.230898	26.751844	26.975916	26.137936	26.579647	26.831608	26.502739	26.999487	26.351799	26.572823	26.877399	26.650127	25.573544	26.091454	26.343578	26.729002	26.833675	25.494514	27.635714	27.720579	28.466057	27.590227	27.296293	27.662409	27.033646	27.612221	28.164864
10.810909	1.344698	0.009444	0.000000	0.000000	0.000000	0.076882	0.890699	0.000071	61.277580	0.224135	14.549478	-0.007687	0.323740	0.261690	1.307307	0.223645	0.310056	0.715800	1.362241	0.207710	0.205784	0.223447	26.309130	26.294464	26.843868	25.245008	25.412392	26.478420	25.705574	26.121584	24.811996	25.221746	25.843725	25.069489	25.473398	25.516479	25.627522	24.998093	24.383675	26.394289	26.331299	26.694897	26.640520	27.673632	27.392347	25.927954	26.777143	25.974558	26.227913	26.751904	26.976593	26.136450	26.578369	26.830622	26.503347	26.997683	26.363029	26.572823	26.877439	26.649773	25.573357	26.093712	26.346006	26.734175	26.834305	25.495134	27.634670	27.720539	28.466373	27.578997	27.301908	27.663658	27.030363	27.612707	28.164202
10.810841	1.344640	0.010497	0.000000	0.000000	0.000000	0.077023	0.930497	0.000071	61.277588	0.217952	14.549478	-0.007681	0.323724	0.261672	1.307304	0.223640	0.310053	0.715798	1.362268	0.207688	0.205774	0.223438	26.307659	26.298168	26.844780	25.243248	25.407356	26.479650	25.707651	26.119930	24.811089	25.225777	25.845797	25.068951	25.473795	25.514521	25.631468	24.998093	24.394909	26.394485	26.329159	26.694897	26.629288	27.675474	27.390839	25.929165	26.777025	25.972858	26.224928	26.751965	26.977270	26.134966	26.577093	26.829634	26.503956	26.995878	26.374262	26.572823	26.877478	26.649416	25.573170	26.095970	26.348433	26.739347	26.834934	25.495754	27.633629	27.720499	28.466690	27.567766	27.307526	27.664906	27.027081	27.613194	28.163542
10.810785	1.344582	0.011549	0.000000	0.000000	0.000000	0.077164	0.970295	0.000071	61.277596	0.211770	14.549478	-0.007675	0.323708	0.261654	1.307301	0.223634	0.310050	0.715796	1.362296	0.207666	0.205763	0.223430	26.306189	26.301872	26.845690	25.241488	25.402321	26.480883	25.709728	26.118275	24.810179	25.229807	25.847866	25.068413	25.474194	25.512562	25.635412	24.998093	24.406143	26.394682	26.327021	26.694897	26.618057	27.677315	27.389332	25.930376	26.776907	25.971157	26.221945	26.752024	26.977949	26.133480	26.575815	26.828648	26.504564	26.994072	26.379951	26.572823	26.877518	26.649061	25.572983	26.098228	26.350861	26.744520	26.835562	25.496376	27.632587	27.720459	28.467007	27.566677	27.311459	27.666155	27.023798	27.613680	28.162880
10.810841	1.344529	0.012172	0.000000	0.000000	0.000000	0.077304	1.010093	0.000071	61.277599	0.205587	14.549478	-0.007668	0.323692	0.261636	1.307295	0.223629	0.310040	0.715793	1.362311	0.207647	0.205750	0.223422	26.304718	26.304329	26.846613	25.240244	25.399105	26.481274	25.710840	26.116621	24.810415	25.232901	25.849194	25.067535	25.474667	25.510601	25.639359	24.998093	24.411636	26.394878	26.325302	26.694897	26.606825	27.677952	27.388584	25.930779	26.777048	25.969242	26.219017	26.751858	26.977959	26.132179	26.574808	26.829628	26.505075	26.992268	26.379951	26.572823	26.877293	26.648865	25.573174	26.100475	26.351929	26.747746	26.836191	25.496538	27.631544	27.720264	28.467073	27.577900	27.300243	27.667402	27.021646	27.614166	28.162218
10.810896	1.344495	0.011354	0.000000	0.000000	0.000000	0.077445	0.982658	0.000071	61.277588	0.199404	14.549478	-0.007662	0.323683	0.261632	1.307277	0.223622	0.310024	0.715791	1.362318	0.207635	0.205734	0.223417	26.304798	26.301849	26.847639	25.241606	25.402542	26.478662	25.709038	26.115591	24.811504	25.235300	25.846750	25.063820	25.475407	25.513174	25.640194	24.998093	24.399748	26.393660	26.325186	26.694897	26.604561	27.674942	27.390139	25.928286	26.777977	25.966547	26.216383	26.750555	26.972374	26.131550	26.576050	26.838083	26.505232	26.994688	26.376961	26.572823	26.876013	26.649298	25.573709	26.102686	26.351770	26.744963	26.837042	25.492876	27.632484	27.719496	28.466154	27.589123	27.289028	27.666441	27.022982	27.617018	28.162218
10.810951	1.344461	0.010536	0.000000	0.000000	0.000000	0.077585	0.937887	0.000071	61.277580	0.193221	14.549478	-0.007655	0.323676	0.261630	1.307258	0.223613	0.310008	0.715788	1.362324	0.207623	0.205718	0.223411	26.305172	26.299372	26.848665	25.242970	25.405979	26.476053	25.707237	26.114729	24.812593	25.237700	25.844307	25.060104	25.476149	25.516609	25.640194	25.009249	24.387857	26.392172	26.325068	26.694897	26.604561	27.671932	27.391691	25.925795	26.778908	25.963852	26.213749	26.749250	26.966791	26.130920	26.577293	26.846540	26.505390	26.998175	26.373213	26.572823	26.874735	26.649731	25.574245	26.104898	26.351612	26.742182	26.837950	25.489214	27.633924	27.718729	28.465235	27.600346	27.277813	27.665058	27.024317	27.620506	28.162397
10.811007	1.344428	0.009718	0.000000	0.000000	0.000000	0.077726	0.893116	0.000071	61.277573	0.194897	14.549478	-0.007648	0.323668	0.261628	1.307240	0.223605	0.309991	0.715786	1.362331	0.207611	0.205703	0.223405	26.305546	26.296892	26.849689	25.244331	25.409416	26.473442	25.705435	26.113867	24.813683	25.240099	25.841862	25.056389	25.476891	25.520046	25.640194	25.020479	24.375969	26.390686	26.324949	26.694897	26.604561	27.668922	27.393246	25.923302	26.779837	25.961157	26.211115	26.747946	26.961208	26.130291	26.578537	26.854996	26.505547	27.001661	26.369467	26.572823	26.873455	26.650164	25.574781	26.107109	26.351454	26.739399	26.838856	25.485552	27.635365	27.717962	28.464315	27.611568	27.266596	27.663673	27.025652	27.623993	28.162575
10.811056	1.344394	0.008900	0.000000	0.000000	0.000000	0.077866	0.848345	0.000071	61.277565	0.211065	14.549478	-0.007641	0.323661	0.261626	1.307221	0.223597	0.309975	0.715783	1.362337	0.207600	0.205687	0.223400	26.305920	26.294415	26.850716	25.245695	25.412853	26.470831	25.703632	26.113007	24.814772	25.242500	25.839418	25.052673	25.477633	25.523481	25.640194	25.031710	24.364080	26.389198	26.324833	26.694897	26.604561	27.665915	27.394798	25.920811	26.780767	25.958462	26.208481	26.746641	26.955626	26.129662	26.579781	26.863453	26.505705	27.005150	26.365721	26.572823	26.872177	26.650597	25.575317	26.109322	26.351295	26.736618	26.839764	25.481890	27.636805	27.717194	28.463396	27.617760	27.262362	27.662291	27.026987	27.627480	28.162752
10.811045	1.344365	0.008082	0.000000	0.000000	0.000000	0.078007	0.803574	0.000071	61.277573	0.227232	14.549478	-0.007640	0.323652	0.261623	1.307204	0.223589	0.309967	0.715787	1.362343	0.207585	0.205674	0.223393	26.306293	26.293098	26.851601	25.246531	25.415936	26.469461	25.703768	26.112144	24.815861	25.244900	25.837847	25.050138	25.478336	25.526291	25.640194	25.042940	24.360994	26.387962	26.324856	26.694897	26.604561	27.664701	27.393921	25.919006	26.781603	25.955681	26.205919	26.745380	26.951115	26.129526	26.581034	26.869661	26.505527	27.008636	26.361975	26.572823	26.871040	26.650814	25.574183	26.111080	26.350254	26.735088	26.840672	25.479164	27.638247	27.716421	28.463177	27.617760	27.310217	27.661127	27.027599	27.630968	28.162930
10.811034	1.344348	0.007264	0.000000	0.000000	0.000000	0.078147	0.827285	0.000071	61.277657	0.230411	14.549478	-0.007656	0.323637	0.261605	1.307189	0.223586	0.309965	0.715795	1.362215	0.207562	0.205663	0.223386	26.306917	26.296162	26.851719	25.245171	25.417793	26.472052	25.705658	26.113590	24.817650	25.241060	25.839911	25.054039	25.478909	25.523769	25.640194	25.054171	24.365875	26.388865	26.325407	26.694897	26.604561	27.665115	27.390842	25.919401	26.782352	25.952602	26.203665	26.744297	26.952454	26.131107	26.582338	26.867422	26.504183	27.006660	26.358227	26.572823	26.870436	26.650225	25.571815	26.111416	26.348558	26.737486	26.841751	25.481535	27.638350	27.715631	28.465591	27.617760	27.298969	27.661831	27.025942	27.629013	28.163855
10.811023	1.344331	0.006447	0.000000	0.000000	0.000000	0.078288	0.866370	0.000071	61.277740	0.230411	14.549478	-0.007672	0.323622	0.261588	1.307175	0.223583	0.309964	0.715803	1.362054	0.207538	0.205652	0.223379	26.307585	26.299225	26.851837	25.243811	25.419651	26.474644	25.707550	26.115578	24.819611	25.235695	25.841976	25.057940	25.479483	25.521248	25.634129	25.045841	24.370756	26.389767	26.325958	26.694897	26.604561	27.665531	27.387766	25.919796	26.783104	25.949526	26.201408	26.743214	26.953793	26.132689	26.583645	26.865183	26.502838	27.003456	26.354481	26.572823	26.869831	26.649633	25.569448	26.111753	26.346863	26.739882	26.842869	25.483908	27.638153	27.714840	28.468008	27.617760	27.287720	27.662537	27.024282	27.625782	28.164953
10.811011	1.344314	0.005629	0.000000	0.000000	0.000000	0.078428	0.905455	0.000071	61.277824	0.230411	14.549478	-0.007688	0.323607	0.261570	1.307160	0.223581	0.309962	0.715811	1.361893	0.207514	0.205641	0.223371	26.308252	26.302290	26.851955	25.242451	25.421509	26.477234	25.709440	26.117565	24.821571	25.230328	25.844040	25.061840	25.480055	25.518726	25.628023	25.037380	24.375635	26.390669	26.326511	26.694897	26.604561	27.665945	27.384687	25.920191	26.783854	25.946447	26.199152	26.742128	26.955133	26.134270	26.584949	26.862944	26.501495	27.000254	26.350735	26.572823	26.869228	26.649044	25.567081	26.112091	26.345167	26.742279	26.843988	25.486279	27.637957	27.714050	28.470423	27.617760	27.276470	27.663240	27.022625	27.622551	28.166052
10.811020	1.344297	0.004811	0.000000	0.000000	0.000000	0.078569	0.944540	0.000071	61.277908	0.230411	14.549478	-0.007704	0.323592	0.261552	1.307146	0.223579	0.309960	0.715819	1.361732	0.207491	0.205630	0.223364	26.308920	26.305353	26.852074	25.241091	25.423367	26.479824	25.711330	26.119553	24.823530	25.224962	25.846104	25.065742	25.480627	25.516205	25.621916	25.028919	24.380516	26.391571	26.327063	26.694897	26.604561	27.666359	27.381611	25.920586	26.784605	25.943371	26.196896	26.741045	26.956472	26.135851	26.586254	26.860704	26.500151	26.997051	26.346987	26.572823	26.868624	26.648455	25.564714	26.112427	26.343473	26.744677	26.845106	25.488651	27.637760	27.713259	28.472839	27.617760	27.265221	27.663946	27.020967	27.619320	28.167150
