11.033521	0.828584	0.012360	0.000000	271.841339	264.194580	0.076631	0.806126	0.000072	44.686966	0.230411	13.771671	0.013538	0.192219	0.108432	1.202300	0.070177	0.155546	0.536807	0.608722	0.073433	0.072323	0.071355	17.938475	17.866026	17.210735	17.391891	17.942291	19.032673	16.767824	18.314699	17.363213	17.648403	17.254927	16.622637	17.473654	17.342043	17.932554	17.958073	17.729916	17.212095	17.444889	17.593195	17.595400	18.090328	17.612864	15.910269	16.743271	17.030502	17.493574	17.258305	17.472557	17.444786	17.250381	17.490740	16.743942	17.262121	17.649347	17.817680	18.049059	18.009401	17.460821	17.180700	17.486561	16.957724	17.514206	17.497461	19.830322	20.410103	21.409445	20.315119	20.099180	20.215950	19.855991	20.096762	20.881037
11.033714	0.828350	0.012360	0.000000	271.798462	264.294922	0.076631	0.796340	0.000072	44.699295	0.230411	13.801554	0.013635	0.192081	0.108376	1.202177	0.070027	0.155469	0.536867	0.608567	0.073335	0.072147	0.071318	17.943081	17.836521	17.231829	17.364372	17.918270	19.040430	16.784260	18.304586	17.359705	17.646589	17.256887	16.594423	17.475559	17.345823	17.988708	17.954529	17.729916	17.230219	17.455471	17.593195	17.639582	18.095873	17.620975	15.919280	16.742319	17.026789	17.497820	17.273615	17.494833	17.424641	17.250435	17.509888	16.743994	17.285643	17.701403	17.830015	18.057886	18.022356	17.461395	17.171257	17.490894	16.961834	17.517509	17.491928	19.822044	20.412586	21.406086	20.320694	20.110323	20.226879	19.862711	20.100111	20.895164
11.033369	0.828046	0.012360	0.000000	272.110443	264.361938	0.077047	0.820116	0.000072	44.713017	0.230411	13.770018	0.013523	0.191975	0.108359	1.202129	0.070021	0.155416	0.536834	0.608261	0.073291	0.072031	0.071223	17.931547	17.827698	17.242678	17.363594	17.906298	19.035044	16.761824	18.311094	17.365191	17.650784	17.258167	16.623755	17.476639	17.352688	17.954103	17.997879	17.729916	17.262941	17.470339	17.661554	17.639582	18.094820	17.605110	15.911777	16.742062	17.030075	17.500097	17.274446	17.504183	17.398033	17.246496	17.526196	16.745716	17.280338	17.705502	17.830015	18.067871	18.025862	17.462414	17.177675	17.495003	16.965885	17.513391	17.505003	19.816771	20.413820	21.407784	20.340925	20.080559	20.225571	19.863218	20.101282	20.892416
11.033517	0.827979	0.012360	0.000000	270.979218	264.755371	0.076822	0.801483	0.000071	44.736851	0.230411	13.799339	0.013596	0.191921	0.108287	1.202058	0.070003	0.155359	0.536831	0.608179	0.073266	0.072077	0.071192	17.927694	17.822716	17.246832	17.347799	17.890667	19.037369	16.756529	18.309322	17.365808	17.653425	17.262096	16.613958	17.482706	17.346785	17.942513	17.969893	17.729916	17.270990	17.484158	17.661554	17.695736	18.093164	17.610712	15.915280	16.750708	17.034609	17.494011	17.279400	17.496792	17.411411	17.271858	17.495745	16.745899	17.295206	17.671247	17.830015	18.077986	18.045589	17.457876	17.181370	17.493351	16.954472	17.514687	17.488892	19.819090	20.405666	21.403324	20.359350	20.110323	20.231142	19.861084	20.100336	20.894070
11.033648	0.828463	0.012360	0.000000	271.091797	264.760895	0.076631	0.793619	0.000071	44.721439	0.230411	13.763803	0.013517	0.191887	0.108294	1.202179	0.069910	0.155325	0.536856	0.607941	0.073155	0.071978	0.071150	17.918669	17.812359	17.255205	17.334362	17.877794	19.039818	16.783922	18.310383	17.367727	17.647980	17.264248	16.644117	17.486465	17.349098	17.936481	18.008951	17.729916	17.276119	17.509296	17.661554	17.695736	18.088001	17.610531	15.918409	16.744438	17.033958	17.471952	17.271441	17.480543	17.386244	17.263275	17.481125	16.747808	17.298615	17.705502	17.885624	18.079199	18.041759	17.467424	17.184801	17.492594	16.968914	17.520216	17.492001	19.814564	20.409750	21.407244	20.326202	20.110144	20.219975	19.857685	20.106535	20.889500
11.033537	0.828485	0.012360	0.000000	272.286835	264.536102	0.078737	0.819792	0.000072	44.723362	0.230411	13.804837	0.014795	0.191829	0.108232	1.201991	0.069785	0.155245	0.536862	0.607744	0.073183	0.071935	0.071121	17.913477	17.786917	17.273611	17.311806	17.854092	19.042599	16.769075	18.312595	17.362955	17.652714	17.258738	16.634306	17.485472	17.343021	17.961895	17.977654	17.729916	17.296083	17.522795	17.717709	17.695736	18.094067	17.631033	15.926712	16.745497	17.026449	17.510288	17.279575	17.506550	17.427519	17.259802	17.533802	16.749510	17.282684	17.730015	17.842152	18.095203	18.054136	17.467056	17.179575	17.494324	16.969038	17.525089	17.491364	19.811100	20.404911	21.408810	20.347816	20.105146	20.222946	19.859791	20.104092	20.882971
11.033582	0.828133	0.014237	0.000000	271.879852	264.429016	0.078737	0.799528	0.000071	44.736286	0.230411	13.787476	0.014993	0.191853	0.108202	1.202043	0.069683	0.155229	0.536831	0.607618	0.073102	0.071903	0.070957	17.902523	17.768940	17.300018	17.301247	17.844038	19.040436	16.772699	18.317614	17.366179	17.657642	17.264866	16.656382	17.483313	17.349461	17.942347	17.993675	17.729916	17.291922	17.546297	17.717709	17.751682	18.101187	17.612717	15.918829	16.740856	17.026577	17.492630	17.281691	17.482626	17.430502	17.239275	17.519857	16.753754	17.280149	17.761654	17.886168	18.101109	18.068007	17.466633	17.180182	17.496641	16.971201	17.515425	17.496679	19.808840	20.401545	21.405769	20.348259	20.088959	20.220776	19.861929	20.110737	20.890652
11.033622	0.828482	0.012360	0.000000	271.852722	264.343170	0.078141	0.801769	0.000072	44.725094	0.230411	13.796727	0.015050	0.191770	0.108141	1.201878	0.069676	0.155090	0.536756	0.607464	0.072997	0.071887	0.070819	17.901014	17.750257	17.306223	17.280334	17.828056	19.040667	16.777678	18.314341	17.374575	17.656275	17.261986	16.645044	17.481970	17.346859	17.972715	17.975895	17.729916	17.334940	17.561327	17.717709	17.751888	18.106821	17.613613	15.922035	16.750130	17.029730	17.491301	17.273777	17.495602	17.430237	17.248943	17.522184	16.751078	17.285376	17.761654	17.886168	18.105980	18.076500	17.465443	17.187935	17.505278	16.969391	17.521326	17.506050	19.803015	20.402636	21.404922	20.303196	20.078148	20.215969	19.862217	20.099037	20.894241
11.033468	0.828364	0.012360	0.000000	271.359222	264.061432	0.078146	0.808771	0.000072	44.708557	0.230411	13.804837	0.014994	0.191673	0.108093	1.201768	0.069588	0.155101	0.536880	0.607315	0.072921	0.071790	0.070842	17.900278	17.732424	17.323851	17.272491	17.820375	19.038771	16.774199	18.309320	17.374403	17.651773	17.261372	16.644587	17.477209	17.348513	17.975504	17.962009	17.756783	17.332829	17.588810	17.773861	17.751888	18.104130	17.612560	15.923120	16.749300	17.030056	17.490179	17.276367	17.514122	17.423542	17.254744	17.508959	16.748524	17.275354	17.761654	17.886168	18.104076	18.070412	17.463778	17.186882	17.492048	16.969868	17.521072	17.497192	19.801874	20.397793	21.402647	20.337608	20.089722	20.228449	19.862488	20.102222	20.895437
11.033376	0.828630	0.012360	0.000000	277.239868	264.064941	0.080731	0.757987	0.000072	44.709991	0.230411	13.776476	0.015317	0.191659	0.108070	1.202458	0.069511	0.154922	0.536897	0.607062	0.072849	0.071664	0.070743	17.897297	17.727753	17.330116	17.262543	17.800829	19.038971	16.773167	18.316648	17.374001	17.661209	17.261618	16.651897	17.484529	17.352404	17.943790	17.991745	17.729916	17.363890	17.610252	17.773861	17.769810	18.097471	17.624653	15.916760	16.751310	17.033939	17.514524	17.273640	17.489090	17.416454	17.266443	17.516371	16.750299	17.301394	17.779577	17.893736	18.105076	18.081251	17.465876	17.190100	17.506065	16.962149	17.523087	17.496689	19.797987	20.400463	21.402767	20.359350	20.092432	20.217739	19.864529	20.113405	20.896114
11.033475	0.828228	0.012360	0.000000	365.654144	353.105347	0.078523	0.805897	0.000071	44.280514	0.230411	13.785317	0.020582	0.191612	0.107553	1.216941	0.069434	0.154779	0.536889	0.606913	0.072845	0.071589	0.070658	17.892241	17.707067	17.350840	17.246990	17.782534	19.039507	16.744905	18.314360	17.378653	17.658689	17.269894	16.661720	17.484505	17.352201	17.976692	17.954529	17.782290	17.409035	17.640507	17.773861	17.808041	18.109921	17.618273	15.918449	16.748102	17.037169	17.480934	17.277723	17.514235	17.408606	17.270800	17.527760	16.755150	17.278492	17.817808	17.892952	18.111944	18.088169	17.469206	17.191570	17.505938	16.962898	17.523893	17.489889	19.797144	20.406279	21.402199	20.337606	20.093922	20.222837	19.859789	20.105536	20.893337
11.033519	0.828381	0.012360	0.000000	366.482880	355.057526	0.078040	0.802709	0.000072	43.678055	0.230411	13.787905	0.020665	0.191560	0.106903	1.217300	0.069380	0.154719	0.536877	0.606795	0.072812	0.071487	0.070563	17.888927	17.695063	17.367628	17.233330	17.768711	19.041901	16.739105	18.310211	17.377728	17.659121	17.272600	16.632772	17.476400	17.355988	17.971615	17.975367	17.776279	17.450045	17.652037	17.818630	17.864176	18.110065	17.613989	15.919589	16.750891	17.044622	17.502258	17.280622	17.518913	17.397881	17.262558	17.515965	16.755001	17.271950	17.817808	17.942322	18.118402	18.104139	17.468414	17.191591	17.507002	16.962042	17.521139	17.496811	19.797037	20.394316	21.410318	20.336590	20.089756	20.227209	19.865108	20.100449	20.892048
11.033262	0.828508	0.012360	0.000000	366.576813	355.363525	0.077768	0.815124	0.000071	43.069244	0.230411	13.796793	0.020695	0.191583	0.105852	1.217281	0.069327	0.154619	0.536951	0.606513	0.072718	0.071373	0.070481	17.874718	17.686110	17.382135	17.216423	17.752167	19.048531	16.772688	18.320017	17.386782	17.661356	17.268236	16.680256	17.489069	17.356720	17.964872	17.967350	17.774773	17.434742	17.673098	17.830015	17.824528	18.107605	17.613504	15.915001	16.750240	17.044069	17.491634	17.274708	17.494926	17.410362	17.262062	17.522907	16.751375	17.263243	17.817808	17.942322	18.122828	18.117388	17.471397	17.198177	17.505970	16.971197	17.530338	17.499182	19.794695	20.402918	21.407084	20.345688	20.110323	20.220242	19.869471	20.103857	20.890831
11.033363	0.828421	0.012360	0.000000	366.711426	355.222870	0.077056	0.807611	0.000072	42.458252	0.230411	13.794506	0.020609	0.191470	0.104846	1.217219	0.069241	0.154559	0.537026	0.606331	0.072682	0.071307	0.070418	17.877207	17.672560	17.397285	17.211966	17.728035	19.042585	16.744036	18.314852	17.378670	17.664169	17.267097	16.645964	17.493851	17.350063	17.988708	17.976458	17.729916	17.475346	17.695681	17.830015	17.864195	18.102509	17.614147	15.919805	16.752428	17.038761	17.498220	17.291693	17.485287	17.435558	17.271355	17.524546	16.759726	17.266472	17.822828	17.942322	18.113583	18.123934	17.466555	17.200857	17.511051	16.970907	17.534781	17.510002	19.790018	20.399300	21.402853	20.349697	20.096479	20.224018	19.862316	20.102028	20.885557
11.033344	0.828298	0.012360	0.000000	367.408691	354.917358	0.078737	0.782921	0.000072	41.867447	0.230411	13.776654	0.020767	0.191445	0.103908	1.217113	0.069242	0.154546	0.537039	0.606165	0.072614	0.071281	0.070455	17.863800	17.661858	17.422224	17.191612	17.708303	19.043121	16.756500	18.308392	17.372976	17.660990	17.267118	16.613302	17.491199	17.353928	18.021896	18.010681	17.729916	17.508007	17.713902	17.885988	17.864195	18.106745	17.620361	15.920685	16.750305	17.031965	17.490984	17.275558	17.476517	17.405527	17.269655	17.552252	16.758091	17.287209	17.876402	17.942322	18.123304	18.120396	17.483423	17.193842	17.513124	16.970839	17.531488	17.504738	19.783182	20.389391	21.397057	20.355616	20.108541	20.223312	19.865837	20.107750	20.892672
11.033367	0.828421	0.012360	0.000000	367.468628	354.480591	0.078306	0.800971	0.000071	41.270893	0.230411	13.804837	0.020645	0.191310	0.103064	1.216996	0.069066	0.154489	0.537092	0.606014	0.072514	0.071251	0.070426	17.866770	17.643839	17.434362	17.179459	17.689754	19.039097	16.773121	18.317549	17.375051	17.661428	17.269281	16.660772	17.496109	17.355124	17.988708	17.954529	17.736856	17.525124	17.738232	17.886168	17.873255	18.109070	17.624212	15.926341	16.755960	17.038597	17.499121	17.271109	17.518730	17.418087	17.274588	17.535948	16.756096	17.279720	17.876402	17.957552	18.125742	18.117584	17.476257	17.199688	17.507439	16.979897	17.525152	17.499630	19.783175	20.396555	21.394506	20.327444	20.110323	20.215134	19.866732	20.114639	20.892441
11.033345	0.828349	0.012360	0.000000	366.498016	354.585480	0.077307	0.806241	0.000071	40.682964	0.230411	13.789384	0.020760	0.191358	0.102473	1.217054	0.069034	0.154470	0.537105	0.605882	0.072469	0.071198	0.070288	17.853548	17.636091	17.451571	17.167713	17.673933	19.047375	16.775066	18.323477	17.377182	17.653528	17.277878	16.656124	17.491819	17.361597	17.988708	17.998209	17.760471	17.557289	17.770487	17.886168	17.932554	18.114927	17.612593	15.920561	16.750841	17.040485	17.508453	17.288790	17.487465	17.417416	17.263884	17.534184	16.764013	17.298992	17.876402	17.998474	18.122078	18.118942	17.474306	17.194513	17.513342	16.964539	17.527014	17.496006	19.780796	20.390596	21.402760	20.347929	20.065653	20.218634	19.864433	20.098970	20.883993
11.033322	0.828677	0.012360	0.000000	366.526306	354.319855	0.077552	0.814722	0.000071	40.158012	0.230411	13.788728	0.020712	0.191286	0.101904	1.216997	0.068934	0.154374	0.537091	0.605670	0.072404	0.071161	0.070191	17.851011	17.622190	17.476095	17.161524	17.653625	19.046644	16.767076	18.328602	17.385395	17.665281	17.272718	16.596283	17.494444	17.355867	17.988708	17.977785	17.753729	17.565546	17.781134	17.942322	17.932554	18.110941	17.622623	15.919414	16.752472	17.047834	17.500139	17.295052	17.502157	17.387953	17.259071	17.543564	16.763369	17.315357	17.876402	17.952692	18.124632	18.123133	17.476126	17.203276	17.518995	16.975389	17.532404	17.503117	19.783020	20.397646	21.401426	20.337463	20.093884	20.219242	19.862358	20.105272	20.891352
11.033340	0.828852	0.012360	0.000000	365.962189	354.283386	0.077931	0.814200	0.000071	39.796040	0.230411	13.783358	0.020670	0.191111	0.101463	1.216784	0.068858	0.154323	0.537133	0.605507	0.072384	0.071018	0.070114	17.849432	17.604055	17.499056	17.162428	17.647017	19.041893	16.775211	18.327965	17.378916	17.662504	17.274433	16.673843	17.490339	17.359085	17.988708	17.999601	17.743860	17.595547	17.814558	17.942322	17.988708	18.110630	17.624004	15.928158	16.757942	17.049110	17.488382	17.287020	17.499958	17.358820	17.253742	17.512365	16.764421	17.306774	17.886908	17.998474	18.126425	18.122227	17.472197	17.203707	17.518244	16.973539	17.533833	17.501371	19.780144	20.393816	21.402111	20.359350	20.063953	20.221937	19.858727	20.105734	20.895828
11.033415	0.828534	0.012360	0.000000	367.048035	354.166992	0.078714	0.799567	0.000072	39.486393	0.230411	13.803041	0.020642	0.191029	0.101037	1.216731	0.068770	0.154199	0.537151	0.605305	0.072324	0.070982	0.070027	17.847269	17.593504	17.526762	17.135315	17.626759	19.045710	16.762154	18.314222	17.385241	17.671770	17.292645	16.650747	17.485367	17.355867	17.988708	18.010681	17.783901	17.617712	17.836775	17.942322	18.044861	18.123608	17.617977	15.911394	16.754551	17.033369	17.506628	17.276199	17.498470	17.379454	17.276747	17.521461	16.760862	17.261320	17.921423	17.998474	18.119808	18.119034	17.486492	17.202442	17.517614	16.974281	17.526947	17.513454	19.769367	20.391977	21.405733	20.357628	20.110323	20.229824	19.861940	20.110451	20.897409
11.033605	0.828669	0.012360	0.000000	366.655975	352.419067	0.076847	0.785361	0.000072	39.221840	0.230411	13.804837	0.020713	0.190959	0.100648	1.216798	0.068732	0.154199	0.537083	0.605158	0.072227	0.070848	0.070049	17.845009	17.600592	17.543362	17.139090	17.624315	19.035858	16.788321	18.319410	17.385946	17.670666	17.275486	16.659170	17.494501	17.358427	17.988708	17.954529	17.741154	17.677856	17.855602	17.942322	18.044861	18.111183	17.623497	15.929498	16.750219	17.045652	17.493250	17.286751	17.500322	17.377012	17.264641	17.536585	16.754448	17.288511	17.932554	17.998474	18.117197	18.129026	17.472281	17.207512	17.517132	16.976929	17.534618	17.511599	19.771044	20.391552	21.410389	20.352243	20.098890	20.226215	19.867491	20.097717	20.883356
11.033528	0.828669	0.012360	0.000000	366.697754	354.282654	0.078737	0.799499	0.000072	38.973473	0.230411	13.764285	0.020799	0.190849	0.100296	1.216658	0.068610	0.154008	0.537142	0.604960	0.072164	0.070684	0.069912	17.832914	17.587894	17.561365	17.135866	17.608358	19.040386	16.781225	18.330595	17.381685	17.667643	17.281286	16.638397	17.483337	17.362263	17.988708	17.997038	17.767752	17.676971	17.876842	17.972542	18.044861	18.119841	17.611872	15.922272	16.767139	17.050980	17.504616	17.290302	17.496975	17.365786	17.283699	17.535585	16.763174	17.295881	17.932554	17.998474	18.108397	18.117241	17.474443	17.203442	17.516939	16.970404	17.533091	17.501528	19.765007	20.391348	21.398853	20.322084	20.054169	20.225075	19.863228	20.108627	20.891773
11.033153	0.828730	0.012360	0.000000	365.940796	353.753082	0.076832	0.800556	0.000072	38.752258	0.230411	13.763638	0.020661	0.190781	0.099903	1.216797	0.068614	0.153992	0.537135	0.604801	0.072040	0.070620	0.069829	17.825911	17.585352	17.589788	17.129930	17.587559	19.045990	16.797405	18.323225	17.385033	17.669649	17.283072	16.650816	17.491367	17.356228	17.988708	18.010681	17.744862	17.707659	17.896862	17.998474	18.056368	18.125734	17.615067	15.929322	16.756111	17.051983	17.508066	17.286507	17.499519	17.359806	17.264536	17.539526	16.770634	17.278433	17.932554	17.998474	18.109337	18.116222	17.471836	17.205273	17.520567	16.984234	17.540340	17.503294	19.764324	20.385517	21.398752	20.343773	20.096930	20.217499	19.859453	20.101736	20.887959
11.033290	0.828489	0.012360	0.000000	366.429626	354.302887	0.078469	0.823618	0.000072	38.564583	0.230411	13.788313	0.020677	0.190667	0.099575	1.216419	0.068566	0.153949	0.537125	0.604696	0.072010	0.070535	0.069697	17.828793	17.573654	17.613449	17.133652	17.580128	19.043528	16.783632	18.316420	17.384459	17.671202	17.282269	16.723038	17.492918	17.354284	17.988708	18.010681	17.751469	17.740732	17.915833	18.027393	18.101015	18.119858	17.617802	15.919478	16.761534	17.046738	17.510880	17.291784	17.498270	17.365097	17.283461	17.533056	16.774811	17.295715	17.961166	17.998474	18.104111	18.107805	17.478691	17.199751	17.523638	16.975973	17.541862	17.509480	19.756845	20.383884	21.398096	20.348837	20.064230	20.218475	19.867401	20.104553	20.896084
11.033415	0.828619	0.012360	0.000000	366.226013	354.261536	0.076747	0.821595	0.000072	38.467613	0.230411	13.804837	0.020785	0.190631	0.099446	1.216637	0.068426	0.153883	0.537137	0.604479	0.071968	0.070552	0.069699	17.822412	17.573614	17.634520	17.136744	17.570841	19.038765	16.757027	18.308989	17.380491	17.665106	17.281452	16.660578	17.498302	17.354219	18.044823	18.010681	17.730553	17.749851	17.944801	18.017336	18.101015	18.116207	17.625439	15.921398	16.766296	17.049236	17.496061	17.276947	17.508430	17.348309	17.267422	17.549967	16.769043	17.301498	17.932554	17.998474	18.092453	18.114597	17.481758	17.210691	17.522924	16.981714	17.541626	17.502546	19.753199	20.383673	21.397276	20.332991	20.082975	20.223085	19.867794	20.098978	20.887539
