9.930440	0.048653	5.706243	0.000000	364.997467	353.620300	0.076782	0.698921	0.000070	31.400087	0.207982	13.839932	0.011850	0.197075	0.090399	1.246561	0.067036	0.154069	0.621753	0.575839	0.071132	0.068248	0.067489	22.299404	22.145039	22.355679	21.585791	21.811090	24.168100	22.555067	23.607855	23.183146	23.327101	23.009850	22.595434	23.020226	22.626207	23.572289	23.398264	23.391624	22.250500	22.244650	22.168461	22.043945	24.387375	23.746172	22.331915	22.952114	23.017645	23.459423	23.372862	23.735506	21.757792	23.282913	23.533674	22.787470	23.291586	21.819334	21.763180	21.833166	21.863743	22.436502	22.564693	22.738428	22.594707	22.562706	22.740202	23.044060	23.197741	24.661530	23.503929	22.673840	23.569960	23.334776	23.436470	24.299234
9.930261	0.048926	5.704738	0.000000	365.866913	353.531067	0.076631	0.730094	0.000070	31.365255	0.189212	13.839932	0.011707	0.196977	0.090281	1.245887	0.066880	0.153945	0.621847	0.575928	0.071077	0.068102	0.067445	22.297592	22.148640	22.335287	21.595879	21.821733	24.176834	22.567650	23.613216	23.192059	23.305595	23.010710	22.557699	23.020233	22.621511	23.563717	23.422564	23.391624	22.264755	22.219669	22.112305	22.043945	24.377340	23.753656	22.336128	22.953999	23.015654	23.455019	23.369831	23.720821	21.757446	23.289965	23.526564	22.797455	23.291613	21.824011	21.763180	21.841616	21.857599	22.429958	22.566298	22.728836	22.591248	22.552118	22.737684	23.044605	23.197670	24.666920	23.447777	22.673840	23.577513	23.342693	23.436930	24.295362
9.930550	0.048679	5.700499	0.000000	365.096985	353.550537	0.078108	0.727828	0.000070	31.338781	0.189212	13.825801	0.011913	0.196865	0.090108	1.245971	0.066847	0.153842	0.621837	0.575916	0.070970	0.068003	0.067368	22.308517	22.172892	22.324938	21.613829	21.848665	24.169985	22.567812	23.615322	23.187063	23.305944	23.012724	22.604952	23.033062	22.623310	23.546265	23.447777	23.391624	22.226170	22.215202	22.112305	22.043945	24.369633	23.749474	22.346762	22.946630	23.008636	23.476791	23.367352	23.731516	21.766781	23.275663	23.522758	22.794704	23.282469	21.819334	21.763180	21.835112	21.854013	22.427074	22.579391	22.741497	22.580784	22.563799	22.738565	23.050972	23.192965	24.667465	23.457115	22.673840	23.583031	23.347330	23.449621	24.299128
9.930597	0.048652	5.694209	0.000000	365.199615	353.350403	0.078640	0.759159	0.000070	31.328371	0.189212	13.839932	0.011887	0.196763	0.090085	1.245679	0.066679	0.153706	0.621829	0.576041	0.070911	0.067965	0.067305	22.303553	22.187500	22.308958	21.619596	21.852020	24.165789	22.570442	23.611095	23.187449	23.311077	23.011641	22.571629	23.035538	22.616407	23.519693	23.447777	23.391624	22.215340	22.199625	22.112305	22.000731	24.383537	23.742142	22.333048	22.956478	23.011242	23.455740	23.371397	23.752172	21.775051	23.281630	23.520773	22.794401	23.314859	21.795582	21.763180	21.838263	21.851397	22.443119	22.572334	22.737988	22.587008	22.555466	22.737513	23.048454	23.192186	24.667412	23.471529	22.673840	23.577969	23.338642	23.441273	24.291607
9.930900	0.048462	5.694209	0.000000	366.236115	353.588470	0.077858	0.712748	0.000070	31.333366	0.189212	13.839932	0.011915	0.196730	0.089972	1.245723	0.066606	0.153608	0.621818	0.576050	0.070719	0.067901	0.067270	22.310093	22.200790	22.294888	21.643101	21.860662	24.163166	22.565153	23.614468	23.189362	23.312248	23.010515	22.582197	23.028503	22.624552	23.572289	23.447777	23.405077	22.173330	22.167717	22.112305	22.024832	24.376184	23.749994	22.335415	22.954338	23.012823	23.436081	23.371962	23.745628	21.756090	23.282164	23.524513	22.791498	23.339973	21.800220	21.725243	21.838459	21.861813	22.440296	22.581076	22.743896	22.578697	22.563337	22.740221	23.043535	23.186573	24.673729	23.471891	22.673840	23.577517	23.337940	23.436367	24.299059
9.930849	0.048830	5.681849	0.000000	365.785065	354.095367	0.078737	0.730495	0.000070	31.342693	0.159358	13.839932	0.012043	0.196675	0.089796	1.245595	0.066467	0.153612	0.621787	0.576071	0.070706	0.067717	0.067182	22.313162	22.216036	22.274967	21.654993	21.877628	24.173653	22.572647	23.620275	23.189672	23.312216	23.018871	22.583914	23.026464	22.628714	23.619762	23.447777	23.403940	22.176422	22.166616	22.109236	21.987793	24.369719	23.754410	22.343880	22.958858	23.018158	23.459614	23.374203	23.740662	21.768309	23.283003	23.529398	22.795219	23.297295	21.819334	21.759689	21.842333	21.867382	22.431454	22.571980	22.738150	22.586037	22.561275	22.734182	23.036348	23.181721	24.672100	23.483503	22.747007	23.578236	23.335167	23.433495	24.286367
9.930624	0.048600	5.671956	0.000000	365.737427	353.618805	0.076698	0.709237	0.000070	31.333288	0.189212	13.839932	0.011673	0.196546	0.089802	1.245528	0.066389	0.153473	0.621810	0.576123	0.070566	0.067611	0.066982	22.318726	22.218016	22.265823	21.669981	21.907127	24.172371	22.572334	23.616585	23.191795	23.301743	23.012112	22.609303	23.033291	22.622585	23.542458	23.447777	23.391624	22.127054	22.156355	22.056152	21.987793	24.375957	23.744511	22.347776	22.954348	23.017197	23.480179	23.369305	23.729872	21.753876	23.283762	23.517977	22.794378	23.320471	21.766886	21.763180	21.843777	21.853598	22.435190	22.569103	22.742161	22.587883	22.566036	22.742052	23.044418	23.189194	24.670218	23.501076	22.747252	23.583946	23.339878	23.423317	24.295341
9.930077	0.048845	5.671320	0.000000	365.919556	353.417755	0.078564	0.735138	0.000071	31.329075	0.189212	13.839932	0.011614	0.196424	0.089684	1.245429	0.066329	0.153311	0.621819	0.576205	0.070481	0.067517	0.066975	22.309277	22.222950	22.245604	21.690161	21.912603	24.171547	22.576870	23.614559	23.195925	23.321377	23.018366	22.570019	23.030882	22.628239	23.547474	23.447777	23.391624	22.125921	22.142395	22.056152	21.987793	24.380077	23.736359	22.338816	22.947248	23.024038	23.462763	23.379074	23.749653	21.787102	23.280651	23.521282	22.795059	23.309872	21.797359	21.718723	21.845716	21.857903	22.441610	22.568735	22.740828	22.587519	22.561255	22.743589	23.045616	23.193853	24.667370	23.481955	22.673840	23.572931	23.339544	23.451862	24.293886
9.930623	0.048829	5.660792	0.000000	366.480072	353.392029	0.077130	0.716556	0.000070	31.328428	0.189212	13.839932	0.011802	0.196411	0.089594	1.245463	0.066203	0.153331	0.621879	0.576243	0.070398	0.067424	0.066820	22.308092	22.232149	22.224695	21.703241	21.933603	24.172340	22.574228	23.617327	23.190611	23.319010	23.023573	22.521263	23.029572	22.623672	23.627857	23.447777	23.391624	22.119478	22.123238	22.056152	21.987793	24.375671	23.746376	22.343155	22.956343	23.018690	23.464203	23.373863	23.734228	21.773600	23.296574	23.535948	22.798901	23.318575	21.789984	21.719921	21.845318	21.864712	22.437428	22.574167	22.743338	22.598572	22.566528	22.732193	23.043016	23.188490	24.669519	23.447777	22.698595	23.578674	23.343355	23.445509	24.292011
9.930498	0.048487	5.660792	0.000000	365.676544	353.424103	0.078415	0.718639	0.000070	31.330933	0.189212	13.839932	0.011801	0.196297	0.089434	1.245343	0.066120	0.153243	0.621836	0.576215	0.070347	0.067315	0.066766	22.311853	22.240131	22.209866	21.718569	21.944748	24.174583	22.571836	23.627567	23.186108	23.324766	23.016167	22.575645	23.035625	22.621494	23.579645	23.447777	23.439367	22.116306	22.112494	22.056152	21.987793	24.371185	23.750868	22.347185	22.955996	23.025152	23.454306	23.368084	23.738111	21.775017	23.283459	23.526094	22.796776	23.322786	21.785698	21.744431	21.854860	21.868998	22.429962	22.576183	22.746286	22.593245	22.570185	22.738934	23.039158	23.192320	24.667492	23.467995	22.686867	23.583408	23.340210	23.433691	24.292906
9.930012	0.048841	5.650263	0.000000	366.263458	353.526001	0.077564	0.719131	0.000070	31.341295	0.189212	13.839932	0.011963	0.196290	0.089405	1.245193	0.065951	0.153174	0.621857	0.576282	0.070163	0.067196	0.066631	22.307175	22.244158	22.191036	21.735094	21.949093	24.179546	22.581291	23.618172	23.192125	23.314692	23.022030	22.603415	23.037008	22.625214	23.618683	23.447777	23.391624	22.098335	22.098768	22.047991	21.949028	24.377796	23.747305	22.349531	22.953033	23.015463	23.456192	23.382185	23.740955	21.784164	23.296516	23.539452	22.807964	23.309938	21.763180	21.763180	21.865355	21.869892	22.442547	22.584152	22.741745	22.597940	22.569803	22.749081	23.031660	23.188410	24.671337	23.503929	22.685909	23.584024	23.354292	23.445898	24.305159
9.930410	0.049216	5.649133	0.000000	366.157806	353.689331	0.078682	0.723683	0.000070	31.336224	0.189212	13.839932	0.011950	0.196124	0.089292	1.245000	0.065812	0.153088	0.621859	0.576351	0.070133	0.067117	0.066557	22.315702	22.256329	22.179163	21.744270	21.971886	24.186737	22.570587	23.622082	23.192549	23.324295	23.016596	22.573652	23.030979	22.624512	23.626810	23.447777	23.391624	22.093496	22.085499	22.051098	21.925089	24.378786	23.743750	22.347635	22.957428	23.021938	23.482347	23.374075	23.740694	21.791540	23.281061	23.516968	22.800697	23.319557	21.763180	21.763180	21.862303	21.869513	22.440790	22.566971	22.745417	22.605322	22.565775	22.736378	23.033817	23.191536	24.668571	23.452139	22.702147	23.580011	23.352161	23.432241	24.292892
9.930217	0.048811	5.639734	0.000000	366.228302	353.935425	0.078737	0.730001	0.000071	31.333612	0.189212	13.839932	0.011706	0.196037	0.089176	1.244939	0.065755	0.152906	0.621903	0.576399	0.070019	0.066993	0.066385	22.317568	22.258768	22.166298	21.747126	21.983932	24.171638	22.570751	23.620644	23.194494	23.329916	23.025337	22.585636	23.030331	22.627792	23.596479	23.447777	23.410934	22.102299	22.085257	22.000000	21.942692	24.380348	23.746000	22.343998	22.951368	23.023485	23.447880	23.378765	23.749594	21.781998	23.289135	23.532335	22.809738	23.328983	21.786053	21.728144	21.866127	21.869936	22.443661	22.575401	22.749544	22.599201	22.569414	22.741022	23.033241	23.195087	24.671551	23.484823	22.673840	23.592766	23.345997	23.445045	24.303928
9.930508	0.048530	5.639734	0.000000	366.052032	353.882446	0.076710	0.733226	0.000071	31.314707	0.189212	13.839932	0.011874	0.195985	0.089084	1.244953	0.065713	0.152831	0.621887	0.576418	0.069983	0.066984	0.066290	22.325159	22.259701	22.144537	21.762896	21.991217	24.179308	22.578074	23.625948	23.197769	23.325315	23.022451	22.565140	23.029640	22.628504	23.572289	23.447777	23.391624	22.062342	22.071218	22.000000	21.919432	24.379528	23.749985	22.347675	22.956913	23.019142	23.464180	23.375509	23.752739	21.792173	23.291424	23.532978	22.805365	23.336046	21.763180	21.763180	21.874907	21.878260	22.443216	22.579342	22.740690	22.602997	22.565840	22.746572	23.033934	23.192955	24.673315	23.476139	22.731491	23.583130	23.352789	23.448713	24.300623
9.930023	0.048732	5.629206	0.000000	365.597107	353.622864	0.078001	0.729524	0.000070	31.311749	0.189212	13.839932	0.011739	0.195893	0.089002	1.244771	0.065606	0.152791	0.621971	0.576595	0.069943	0.066848	0.066171	22.309902	22.275705	22.135035	21.767544	22.014940	24.173174	22.582239	23.617710	23.186773	23.331482	23.019886	22.567764	23.036095	22.629686	23.572289	23.447777	23.433495	22.060862	22.063114	22.000000	21.919432	24.387033	23.743368	22.343433	22.965824	23.017445	23.467848	23.372385	23.733721	21.798815	23.286257	23.552605	22.802124	23.308403	21.763180	21.763180	21.875738	21.883184	22.444075	22.576895	22.746874	22.607706	22.563507	22.749178	23.032291	23.191977	24.671667	23.503929	22.702087	23.589582	23.349821	23.445244	24.300865
9.930009	0.048760	5.627338	0.000000	365.275970	353.533508	0.078680	0.714294	0.000070	31.311440	0.189212	13.839932	0.011965	0.195826	0.088894	1.244833	0.065529	0.152716	0.621906	0.576491	0.069764	0.066797	0.066019	22.325056	22.281620	22.118416	21.775700	22.023603	24.181614	22.573229	23.626884	23.191444	23.324886	23.015455	22.584929	23.045671	22.628122	23.606110	23.447777	23.437775	22.040413	22.047195	22.000000	21.919432	24.383469	23.742952	22.341902	22.965715	23.021259	23.472200	23.387444	23.731457	21.813900	23.300798	23.501881	22.802994	23.309605	21.763180	21.763180	21.874092	21.883963	22.447065	22.580633	22.747101	22.608246	22.573593	22.744627	23.026426	23.194996	24.676891	23.495245	22.673840	23.578808	23.347469	23.442404	24.300842
9.930092	0.049028	5.615043	0.000000	365.844208	353.337189	0.079898	0.685422	0.000070	31.294580	0.189212	13.839932	0.011811	0.195741	0.088729	1.244395	0.065561	0.152545	0.621957	0.576559	0.069785	0.066623	0.065943	22.319492	22.286539	22.101778	21.797131	22.040051	24.180416	22.574938	23.634253	23.200581	23.308458	23.022757	22.577211	23.035015	22.628223	23.612976	23.447777	23.426390	22.005259	22.033381	22.000000	21.919432	24.391310	23.745310	22.338120	22.970856	23.019590	23.449457	23.380106	23.744974	21.809654	23.287134	23.549181	22.798807	23.318377	21.763180	21.763180	21.885033	21.883879	22.451603	22.574678	22.744829	22.601038	22.568218	22.757193	23.032419	23.196980	24.668303	23.447777	22.745941	23.596823	23.352112	23.448778	24.301228
9.930179	0.048731	5.607690	0.000000	365.526978	353.375916	0.078737	0.712944	0.000071	31.305584	0.189212	13.839932	0.011758	0.195655	0.088679	1.244431	0.065376	0.152439	0.622009	0.576699	0.069673	0.066535	0.065868	22.332108	22.286276	22.094206	21.800966	22.043486	24.176611	22.572565	23.621248	23.201544	23.323990	23.024212	22.593796	23.040730	22.632244	23.608624	23.447777	23.412241	22.006237	22.023958	22.000000	21.919432	24.397007	23.755241	22.348188	22.962898	23.021948	23.472212	23.374783	23.750072	21.811562	23.287394	23.536325	22.810154	23.322378	21.763180	21.763180	21.889769	21.892643	22.450075	22.587866	22.745794	22.605827	22.567669	22.742376	23.028128	23.190126	24.670263	23.479599	22.700476	23.586580	23.348045	23.445436	24.307768
9.929888	0.048769	5.597162	0.000000	365.579529	353.403076	0.077610	0.724481	0.000070	31.306633	0.189212	13.839932	0.011808	0.195552	0.088565	1.244396	0.065184	0.152349	0.621993	0.576674	0.069545	0.066378	0.065809	22.322142	22.286009	22.078648	21.809166	22.056499	24.185747	22.578768	23.624516	23.200777	23.333984	23.022253	22.587610	23.030186	22.635330	23.601255	23.447777	23.405329	22.013353	22.016691	22.000000	21.919432	24.399725	23.749411	22.353386	22.960413	23.018782	23.465157	23.376297	23.772562	21.824890	23.295164	23.524092	22.811359	23.316095	21.763180	21.763180	21.899372	21.901911	22.450897	22.581144	22.754736	22.609783	22.564173	22.743452	23.026043	23.189989	24.672234	23.503929	22.739883	23.587870	23.356394	23.443298	24.298687
9.930320	0.049259	5.586633	0.000000	366.210846	352.682281	0.077311	0.717180	0.000070	31.316607	0.189212	13.839932	0.011643	0.195425	0.088452	1.244245	0.065097	0.152257	0.621974	0.576693	0.069497	0.066404	0.065699	22.321272	22.297512	22.067142	21.822912	22.072561	24.182497	22.576990	23.623180	23.191191	23.318516	23.030920	22.598808	23.029320	22.631977	23.572289	23.447777	23.423708	22.004271	22.012323	22.000000	21.919432	24.388407	23.757896	22.361328	22.964333	23.022104	23.481867	23.376436	23.749035	21.840946	23.293909	23.539244	22.805256	23.350225	21.777269	21.763180	21.901663	21.902832	22.449337	22.580307	22.743771	22.611986	22.572361	22.748989	23.021313	23.193518	24.680454	23.503929	22.674387	23.589966	23.349709	23.442604	24.304831
9.930535	0.048966	5.586633	0.000000	529.520874	364.711609	0.078611	0.729604	0.000070	31.255526	0.189212	13.839932	0.023872	0.195361	0.087582	1.285449	0.065019	0.152170	0.621998	0.576746	0.069381	0.066261	0.065716	22.324903	22.312248	22.050587	21.813795	22.087933	24.199106	22.579376	23.627865	23.197723	23.327076	23.026861	22.598158	23.035105	22.627932	23.572289	23.447777	23.416277	21.981737	21.996418	22.000000	21.919432	24.386063	23.755199	22.347155	22.958775	23.028429	23.463768	23.377913	23.752989	21.818617	23.301540	23.538105	22.804018	23.344421	21.809435	21.763180	21.908758	21.896812	22.452374	22.583040	22.753849	22.607510	22.568325	22.742636	23.023602	23.193447	24.675535	23.457676	22.673840	23.590506	23.356853	23.451885	24.314245
9.929887	0.049222	5.581945	0.000000	553.048096	520.414673	0.077242	0.713040	0.000070	30.117607	0.189212	13.839932	0.026023	0.195348	0.085988	1.288195	0.064888	0.152071	0.622053	0.576751	0.069362	0.066190	0.065538	22.326996	22.304043	22.049856	21.832466	22.087923	24.186285	22.584661	23.631100	23.196730	23.322004	23.024261	22.602606	23.040369	22.647871	23.602249	23.447777	23.418886	21.968094	21.990730	22.000000	21.919432	24.383245	23.748966	22.349983	22.966568	23.027252	23.473717	23.374332	23.730940	21.803715	23.295166	23.532774	22.816536	23.326180	21.819334	21.763180	21.908272	21.917395	22.451643	22.583050	22.755413	22.609566	22.572830	22.745533	23.022058	23.197632	24.682711	23.500744	22.751965	23.590122	23.352371	23.442755	24.305187
9.930064	0.049222	5.573560	0.000000	552.835876	529.294128	0.079179	0.720530	0.000069	28.893665	0.189212	13.839932	0.400000	0.195264	0.084710	1.287966	0.064813	0.152049	0.621998	0.576806	0.069251	0.066087	0.065479	22.331341	22.307570	22.034557	21.838583	22.096607	24.186794	22.574823	23.630724	23.207560	23.335381	23.030260	22.544384	23.037394	22.626411	23.618105	23.491518	23.438936	21.979565	21.996569	22.000000	21.919432	24.384327	23.758274	22.351753	22.970346	23.027250	23.462414	23.382200	23.747349	21.831688	23.293661	23.529346	22.812120	23.334682	21.771248	21.763180	21.918018	21.906239	22.450994	22.578644	22.748404	22.609287	22.570932	22.744543	23.015324	23.198402	24.676140	23.503929	22.725143	23.598347	23.354929	23.449699	24.303560
9.930073	0.049276	5.565576	0.000000	551.103149	530.318298	0.077191	0.732615	0.000070	27.655952	0.189212	13.839932	0.400000	0.195169	0.083267	1.287252	0.064740	0.152012	0.622019	0.576830	0.069230	0.065992	0.065437	22.327085	22.306841	22.033821	21.840179	22.114824	24.186066	22.575151	23.630455	23.201313	23.328974	23.026485	22.578146	23.054720	22.627748	23.600414	23.447777	23.405031	21.964369	21.983650	22.000000	21.919432	24.378544	23.756891	22.356169	22.964399	23.032753	23.487953	23.384361	23.746105	21.846479	23.300554	23.541222	22.808325	23.334564	21.768814	21.763180	21.923594	21.918362	22.447056	22.585711	22.747330	22.606045	22.581203	22.744385	23.015465	23.188948	24.677128	23.503929	22.673840	23.592421	23.354906	23.449541	24.306461
9.930140	0.048923	5.555047	0.000000	555.096619	527.861572	0.077971	0.720426	0.000070	26.427269	0.189212	13.839932	0.400000	0.195045	0.081858	1.287522	0.064647	0.151854	0.622072	0.576869	0.069097	0.065891	0.065252	22.323801	22.313681	22.020681	21.837019	22.118263	24.188404	22.577320	23.630478	23.198027	23.339025	23.031521	22.565790	23.044565	22.628899	23.579927	23.489632	23.447777	21.948622	21.992643	21.961121	21.919432	24.386921	23.761923	22.355045	22.964329	23.028311	23.457594	23.385023	23.769081	21.854042	23.303026	23.547523	22.810368	23.316439	21.777317	21.801943	21.922493	21.934044	22.446627	22.580507	22.747492	22.613020	22.577793	22.747828	23.019968	23.192215	24.682541	23.503929	22.686659	23.587700	23.356970	23.452318	24.307201
