10.581442	0.368647	0.012360	208.751648	271.855957	263.660675	0.076049	0.820411	0.000073	49.998127	0.230411	11.577977	0.002495	0.193266	0.117578	1.221356	0.072580	0.158375	0.466408	0.542444	0.078282	0.075685	0.074489	14.556957	13.261691	15.203617	13.957352	14.371463	15.578916	13.401455	14.939881	14.143807	14.393743	13.907589	12.943682	14.370214	14.029584	14.688668	14.715353	14.470589	12.695314	12.967231	13.943237	13.931028	14.946748	14.463369	12.348819	13.467876	13.904137	14.369259	14.154937	14.377754	13.592299	14.222798	14.520832	13.594720	14.155118	13.718624	13.774776	13.994550	13.986874	14.439927	14.187428	14.469129	14.048930	14.799724	14.293396	17.029976	17.448515	18.778805	17.653622	17.454832	17.366734	16.901524	17.215578	18.343246
10.580548	0.368572	0.012360	201.576614	271.860962	263.878876	0.076452	0.828320	0.000072	49.990189	0.230411	11.586175	0.002599	0.193210	0.117508	1.221400	0.072531	0.158360	0.466418	0.542509	0.078194	0.075668	0.074473	14.548375	13.261691	15.203617	13.950616	14.372824	15.568343	13.376153	14.925772	14.140121	14.398862	13.909624	12.974193	14.375727	14.037942	14.673227	14.746320	14.470589	12.695314	12.967231	13.943237	13.931028	14.952830	14.460495	12.350004	13.454478	13.914646	14.376456	14.162368	14.368250	13.610604	14.208852	14.488831	13.597602	14.154861	13.718624	13.774776	14.007009	14.004540	14.427031	14.190258	14.463234	14.045944	14.801817	14.293557	17.028809	17.449484	18.772070	17.663170	17.480888	17.364975	16.900208	17.226551	18.343285
10.581469	0.368559	0.013285	207.597092	270.742706	264.077759	0.075199	0.819610	0.000072	49.961502	0.230411	11.586175	0.002644	0.193093	0.117331	1.221255	0.072492	0.158163	0.466385	0.542403	0.078124	0.075540	0.074365	14.552066	13.261691	15.203617	13.944986	14.356890	15.577158	13.392584	14.935657	14.129195	14.395008	13.914094	12.968035	14.372921	14.031281	14.673227	14.695709	14.470589	12.695314	12.967231	13.943237	13.931028	14.952019	14.463396	12.351058	13.466689	13.911367	14.354739	14.167729	14.375361	13.636592	14.205327	14.498204	13.592347	14.137504	13.718624	13.774776	14.027616	14.018315	14.435251	14.192476	14.471110	14.040247	14.806245	14.297093	17.034575	17.448118	18.781492	17.634830	17.475748	17.382849	16.909828	17.228071	18.329880
10.581090	0.368550	0.014446	207.642929	271.013641	264.212189	0.076063	0.815186	0.000072	49.947533	0.230411	11.586175	0.002628	0.193039	0.117229	1.221121	0.072420	0.158087	0.466357	0.542375	0.078005	0.075371	0.074291	14.553946	13.261691	15.203617	13.935079	14.362589	15.570839	13.404202	14.933063	14.141622	14.401277	13.906991	12.979854	14.373020	14.035834	14.722242	14.744751	14.470589	12.695314	12.967231	13.943237	13.931028	14.960648	14.455458	12.343666	13.468908	13.907651	14.374619	14.164823	14.380502	13.633852	14.231705	14.501223	13.582430	14.157760	13.743876	13.828535	14.056935	14.037236	14.443749	14.190658	14.468519	14.046649	14.811713	14.293929	17.028505	17.446838	18.786135	17.620396	17.480888	17.370335	16.903187	17.230778	18.340816
10.581309	0.368550	0.014519	205.978714	272.774384	264.220276	0.076106	0.805499	0.000072	49.941498	0.230411	11.586175	0.002547	0.192954	0.117085	1.221010	0.072345	0.158022	0.466383	0.542385	0.078009	0.075335	0.074232	14.536791	13.261691	15.203617	13.916313	14.349263	15.575905	13.397375	14.934624	14.142454	14.390184	13.909077	12.928779	14.382377	14.031507	14.673227	14.751354	14.470589	12.695314	12.967231	13.943237	13.904986	14.959597	14.464190	12.344244	13.465798	13.904254	14.388314	14.172444	14.383124	13.667580	14.226755	14.522131	13.587902	14.145608	13.733173	13.795561	14.068155	14.049922	14.445040	14.189959	14.464319	14.049300	14.815399	14.297512	17.021105	17.452019	18.781923	17.655045	17.444046	17.376188	16.912193	17.232592	18.341780
10.580953	0.368833	0.012360	206.695694	271.360840	264.543549	0.074525	0.922367	0.000072	49.927654	0.230411	11.563754	0.002581	0.192905	0.117002	1.220921	0.072257	0.157918	0.466413	0.542271	0.077870	0.075140	0.074039	14.536871	13.261691	15.203617	13.916870	14.345647	15.578429	13.390247	14.933930	14.138784	14.393985	13.911669	12.934730	14.379555	14.029737	14.682283	14.713902	14.470589	12.695314	12.967231	13.943237	13.931028	14.957253	14.462392	12.336801	13.459178	13.904804	14.386442	14.159330	14.355871	13.645943	14.218410	14.504830	13.588311	14.147182	13.774776	13.830931	14.090574	14.075290	14.439057	14.193666	14.467816	14.051670	14.813378	14.296802	17.019669	17.449966	18.782173	17.634174	17.444839	17.369514	16.915768	17.230135	18.336771
10.580798	0.368985	0.017396	206.775574	272.009338	264.705597	0.076863	0.857822	0.000072	49.920589	0.230411	11.586175	0.002618	0.192757	0.116870	1.220800	0.072060	0.157803	0.466355	0.542181	0.077801	0.075069	0.073955	14.525574	13.261691	15.203617	13.916656	14.335464	15.574699	13.384310	14.935085	14.141696	14.391725	13.916994	12.933006	14.381835	14.036692	14.673227	14.751354	14.470589	12.695314	12.967231	13.909324	13.866656	14.961253	14.475850	12.331756	13.457364	13.910357	14.367528	14.171114	14.375705	13.654067	14.218615	14.515293	13.592405	14.169916	13.774776	13.830931	14.108138	14.088173	14.443436	14.189752	14.472216	14.057646	14.821499	14.306813	17.022335	17.445030	18.781837	17.624329	17.468473	17.376944	16.909916	17.232656	18.339750
10.580575	0.369326	0.014435	211.940338	272.347107	264.880737	0.076470	0.830431	0.000072	49.900684	0.230411	11.586175	0.002496	0.192787	0.116878	1.220900	0.072060	0.157786	0.466445	0.542304	0.077737	0.075065	0.073883	14.529716	13.261691	15.203617	13.897864	14.335958	15.575014	13.394941	14.933913	14.147716	14.395650	13.906831	12.952791	14.358143	14.038546	14.696598	14.721480	14.470589	12.695314	12.967231	13.943237	13.931028	14.962880	14.472932	12.332371	13.456119	13.910273	14.376822	14.153316	14.358258	13.659286	14.229584	14.498096	13.582042	14.145174	13.774776	13.887083	14.128702	14.107840	14.442402	14.193475	14.471354	14.039458	14.819139	14.295600	17.001196	17.444277	18.777229	17.673761	17.425940	17.373346	16.924509	17.236197	18.341667
10.580758	0.369119	0.022889	212.375671	271.720367	264.640198	0.077226	0.822378	0.000073	49.898129	0.230411	11.586175	0.002568	0.192752	0.116780	1.220908	0.072065	0.157745	0.466420	0.542236	0.077824	0.074969	0.073877	14.522120	13.261691	15.203617	13.879804	14.327891	15.575750	13.381302	14.937073	14.148170	14.390371	13.902853	12.932983	14.382461	14.036142	14.718735	14.707655	14.470589	12.695314	12.967231	13.943237	13.912567	14.955499	14.460629	12.337906	13.459745	13.912756	14.400647	14.167528	14.385948	13.650817	14.231253	14.497452	13.593009	14.152172	13.774776	13.887083	14.149148	14.129091	14.436307	14.199246	14.468407	14.061539	14.823370	14.295692	17.009148	17.441025	18.773333	17.659683	17.457764	17.373199	16.919334	17.240944	18.340364
10.580572	0.369412	0.022889	200.300919	459.399292	356.449249	0.078226	0.833137	0.000073	49.628220	0.230411	11.586175	0.014987	0.192667	0.115647	1.257248	0.071950	0.157697	0.466417	0.542212	0.077714	0.074928	0.073766	14.520528	13.261691	15.203617	13.881214	14.318313	15.572834	13.388808	14.942908	14.140591	14.397298	13.913332	12.951225	14.373232	14.033455	14.686887	14.738908	14.470589	12.695314	12.967231	13.943237	13.865434	14.955534	14.462068	12.338943	13.452727	13.906023	14.385736	14.167671	14.369300	13.698574	14.229684	14.510910	13.588723	14.139647	13.821205	13.887083	14.163102	14.140681	14.443046	14.197495	14.474832	14.048259	14.820668	14.299538	17.002745	17.446901	18.774656	17.647829	17.471636	17.377710	16.915304	17.239868	18.340235
10.581147	0.368967	0.013788	197.612167	462.076935	443.778717	0.077424	0.915660	0.000072	48.411190	0.230411	11.586175	0.015516	0.192601	0.114193	1.257091	0.071825	0.157562	0.466409	0.542127	0.077575	0.074734	0.073637	14.515538	13.261691	15.203617	13.861754	14.307981	15.575651	13.392276	14.941817	14.138989	14.403755	13.918587	12.940584	14.373941	14.033696	14.708368	14.714689	14.470589	12.695314	12.967231	13.943237	13.896427	14.955009	14.467726	12.336813	13.460174	13.907388	14.367931	14.167132	14.368760	13.664889	14.222545	14.522305	13.587103	14.155973	13.830931	13.943237	14.191856	14.155062	14.439942	14.193359	14.472086	14.053606	14.825820	14.296048	17.004259	17.441490	18.786032	17.637297	17.441069	17.377956	16.923107	17.230959	18.342472
10.580188	0.368843	0.022889	201.530884	461.978302	443.682251	0.076381	0.828948	0.000072	47.152214	0.230411	11.586175	0.015295	0.192548	0.112793	1.256326	0.071792	0.157538	0.466420	0.542099	0.077511	0.074799	0.073615	14.508071	13.261691	15.203617	13.850909	14.292207	15.579684	13.405842	14.925909	14.138222	14.398897	13.908895	12.939130	14.379236	14.040534	14.694392	14.748555	14.470589	12.695314	12.967231	13.943237	13.928523	14.957932	14.474710	12.326151	13.459942	13.911075	14.382850	14.166136	14.355949	13.736587	14.224926	14.515241	13.584518	14.151566	13.830931	13.943237	14.204217	14.177219	14.443280	14.201221	14.469513	14.056087	14.826501	14.302078	16.997984	17.446936	18.785372	17.649662	17.444878	17.377150	16.916391	17.237368	18.346025
10.581067	0.369085	0.012360	202.574265	461.775360	443.443268	0.076631	0.823185	0.000073	45.974014	0.230411	11.586175	0.015449	0.192468	0.111489	1.256335	0.071787	0.157428	0.466446	0.542105	0.077493	0.074792	0.073607	14.514657	13.261691	15.203617	13.847502	14.295145	15.580648	13.368250	14.939065	14.145820	14.393809	13.915123	12.986175	14.373306	14.038363	14.675529	14.721694	14.470589	12.695314	12.967231	13.943237	13.930818	14.958975	14.473145	12.330395	13.457697	13.917167	14.355739	14.154106	14.365516	13.718408	14.211862	14.509387	13.597703	14.123575	13.879091	13.943237	14.217258	14.214949	14.442828	14.197780	14.471507	14.048177	14.831739	14.294680	17.002817	17.442760	18.782810	17.643984	17.443743	17.384016	16.917242	17.238548	18.343809
10.580618	0.369655	0.020807	204.349121	461.031158	443.439392	0.076542	0.954796	0.000072	44.682449	0.230411	11.586175	0.015144	0.192275	0.109974	1.256764	0.071682	0.157339	0.466406	0.541998	0.077391	0.074618	0.073513	14.508898	13.261691	15.203617	13.837279	14.263345	15.583685	13.402040	14.932778	14.141882	14.395312	13.908262	12.971775	14.370875	14.035120	14.688897	14.730349	14.470589	12.695314	12.967231	13.943237	13.931028	14.950316	14.461848	12.325180	13.457456	13.909119	14.384525	14.164153	14.379386	13.723127	14.214691	14.502321	13.590629	14.140184	13.887083	13.992820	14.235662	14.237377	14.451948	14.196846	14.481016	14.045244	14.833879	14.306638	16.994667	17.437159	18.777702	17.673761	17.437983	17.380840	16.923569	17.241766	18.346075
10.579944	0.369167	0.013779	202.957657	462.002136	443.565857	0.077221	0.836116	0.000073	43.454773	0.230411	11.598484	0.015207	0.192138	0.108624	1.256272	0.071461	0.157245	0.466380	0.541923	0.077308	0.074453	0.073399	14.489916	13.261691	15.203617	13.833952	14.256739	15.580678	13.412156	14.933317	14.149747	14.389365	13.906326	12.958471	14.376839	14.040046	14.713631	14.751354	14.470589	12.695314	12.967231	13.943237	13.931028	14.955310	14.466665	12.321930	13.454525	13.906745	14.392911	14.167390	14.384562	13.724802	14.218966	14.495789	13.588852	14.162340	13.866729	13.999390	14.235407	14.262064	14.449844	14.204520	14.481688	14.054873	14.830956	14.302022	16.994680	17.442488	18.777647	17.622765	17.453114	17.378664	16.928549	17.240337	18.346891
10.579940	0.369292	0.012360	210.129379	462.493958	443.607239	0.076248	0.843943	0.000072	42.298687	0.230411	11.590070	0.015444	0.192188	0.107314	1.256231	0.071438	0.157183	0.466446	0.541952	0.077264	0.074329	0.073346	14.489357	13.261691	15.203617	13.823773	14.243777	15.578883	13.397020	14.945718	14.145962	14.405720	13.903183	12.924544	14.375684	14.043500	14.712813	14.751354	14.470589	12.695314	12.967231	13.943237	13.931028	14.947108	14.471337	12.318273	13.460019	13.904429	14.362946	14.159753	14.367969	13.746848	14.218844	14.502292	13.588352	14.153334	13.913531	14.038770	14.258045	14.287395	14.446950	14.202421	14.481984	14.053078	14.839123	14.296011	16.984970	17.440426	18.776182	17.673761	17.441780	17.376637	16.933168	17.244104	18.342884
10.580198	0.369035	0.015883	218.319290	461.062256	443.265289	0.077169	0.818003	0.000072	41.099304	0.230411	11.586175	0.015572	0.192101	0.105983	1.257245	0.071387	0.157085	0.466415	0.541936	0.077268	0.074397	0.073219	14.480352	13.261691	15.203617	13.810165	14.226797	15.580631	13.406143	14.942780	14.149704	14.410068	13.920445	12.938837	14.387667	14.044622	14.673227	14.751354	14.470589	12.695314	12.967231	13.963340	13.931028	14.944951	14.463780	12.319724	13.458903	13.905519	14.375432	14.170572	14.396086	13.750100	14.226195	14.487512	13.583134	14.156935	13.943237	14.055542	14.279659	14.296333	14.461254	14.199264	14.488146	14.045568	14.838747	14.301533	16.976847	17.441395	18.773794	17.652117	17.429874	17.378336	16.934446	17.243731	18.353607
10.580105	0.368975	0.019485	235.077469	461.783264	444.672974	0.074714	0.892947	0.000072	40.167923	0.230411	11.618649	0.015497	0.192052	0.104794	1.256750	0.071303	0.157068	0.466431	0.541912	0.077164	0.074275	0.073140	14.479369	13.261691	15.203617	13.809725	14.226787	15.576381	13.389238	14.955114	14.152729	14.395583	13.915429	12.956437	14.376188	14.033796	14.724346	14.751354	14.470589	12.695314	12.967231	13.999390	13.987183	14.947164	14.457623	12.309736	13.457606	13.908831	14.390779	14.165810	14.386568	13.760421	14.226603	14.529809	13.584984	14.159699	13.943237	14.055542	14.288710	14.312469	14.452253	14.200342	14.486353	14.050772	14.858002	14.300473	16.983675	17.444677	18.776443	17.671576	17.425295	17.382393	16.925758	17.247414	18.348944
10.580109	0.368957	0.014084	242.367218	461.836182	444.747040	0.078166	0.925677	0.000072	39.215282	0.230411	11.586175	0.015409	0.192046	0.103632	1.256339	0.071263	0.157074	0.466473	0.541846	0.077124	0.074274	0.073142	14.480537	13.261691	15.203617	13.793263	14.220355	15.576712	13.390790	14.951921	14.144291	14.407305	13.916424	12.923647	14.379229	14.047314	14.673227	14.696884	14.470589	12.695314	12.967231	13.999390	13.987183	14.954125	14.473318	12.310568	13.456884	13.907761	14.387820	14.168590	14.380614	13.759396	14.231560	14.517101	13.593770	14.147932	13.964536	14.111696	14.301862	14.326318	14.454048	14.207000	14.488551	14.052277	14.855528	14.291640	16.973589	17.434502	18.782511	17.667633	17.449409	17.381132	16.934164	17.254412	18.351650
10.580679	0.368719	0.014413	279.090668	462.917725	443.751007	0.076631	0.809725	0.000072	38.395084	0.230411	11.609099	0.015357	0.192003	0.102722	1.255829	0.071147	0.156966	0.466447	0.541740	0.077134	0.074214	0.073000	14.468879	13.261691	15.203617	13.786316	14.216365	15.574778	13.390854	14.940298	14.143023	14.404389	13.913932	12.926934	14.379190	14.029778	14.703587	14.751354	14.470589	12.695314	12.967231	13.999390	14.043335	14.951068	14.462067	12.308954	13.454044	13.912254	14.381124	14.160679	14.352610	13.739843	14.208244	14.507998	13.594684	14.152428	13.975945	14.111696	14.312940	14.343285	14.451972	14.201273	14.487901	14.053970	14.852785	14.306201	16.974785	17.444412	18.784725	17.650316	17.480888	17.383963	16.930130	17.246208	18.349358
10.580422	0.368965	0.022889	295.446716	462.210449	443.538757	0.077632	0.816416	0.000072	37.766861	0.205149	11.597762	0.015476	0.191963	0.102015	1.256325	0.071009	0.156785	0.466447	0.541710	0.077054	0.074152	0.072895	14.472405	13.261691	15.203617	13.771717	14.196086	15.576777	13.393988	14.943257	14.143995	14.401646	13.912114	12.985015	14.383624	14.033409	14.673227	14.724630	14.470589	12.695314	12.967231	14.029319	14.099489	14.941306	14.469352	12.314787	13.451405	13.912378	14.391429	14.170251	14.384662	13.756021	14.234449	14.483714	13.591588	14.148950	13.999390	14.132373	14.322817	14.343081	14.450502	14.204939	14.485913	14.054420	14.853564	14.293694	16.970568	17.435366	18.782209	17.673761	17.480888	17.391947	16.935534	17.254959	18.348501
10.580511	0.369256	0.022889	301.475708	461.696533	443.651825	0.076236	0.830134	0.000073	37.305565	0.230411	11.595080	0.015309	0.191987	0.101508	1.256301	0.071007	0.156831	0.466481	0.541714	0.077043	0.074164	0.072918	14.465814	13.261691	15.203617	13.768258	14.183447	15.578159	13.387586	14.942680	14.147953	14.401444	13.914008	12.969708	14.376840	14.031362	14.719014	14.749250	14.470589	12.695314	12.967231	14.055542	14.099489	14.943958	14.465430	12.319519	13.447171	13.896871	14.380672	14.172729	14.373757	13.746029	14.219138	14.527074	13.585225	14.176064	14.019193	14.177614	14.334070	14.355711	14.455771	14.211323	14.485555	14.042961	14.849469	14.306931	16.969940	17.439119	18.783930	17.673761	17.468779	17.386282	16.937586	17.253513	18.338799
10.580152	0.369030	0.012779	322.001251	462.979431	443.917145	0.075639	0.767263	0.000073	36.937401	0.230411	11.586175	0.015332	0.191930	0.100998	1.255957	0.070929	0.156714	0.466418	0.541624	0.076934	0.073995	0.072858	14.464731	13.261691	15.203617	13.741959	14.187622	15.577199	13.367612	14.946165	14.138225	14.406019	13.914501	12.923660	14.382603	14.045617	14.699626	14.751354	14.470589	12.695314	12.967231	14.055542	14.155642	14.940284	14.463722	12.302341	13.456356	13.917761	14.383235	14.167669	14.377625	13.756637	14.218779	14.513909	13.591322	14.162899	14.055542	14.177614	14.341161	14.371267	14.449698	14.214375	14.491536	14.052535	14.851970	14.301388	16.963036	17.436790	18.776436	17.673761	17.480888	17.391216	16.939684	17.250120	18.347897
10.580193	0.368839	0.014034	333.990326	461.390564	443.980255	0.076631	0.977215	0.000072	36.666996	0.230411	11.620144	0.015403	0.191947	0.100696	1.255435	0.070925	0.156727	0.466499	0.541662	0.076879	0.074098	0.072855	14.463731	13.261691	15.203617	13.750683	14.182526	15.580000	13.395619	14.943357	14.140972	14.401990	13.910805	12.965840	14.384358	14.035375	14.689637	14.722033	14.470589	12.695314	12.967231	14.111696	14.155642	14.932618	14.451339	12.307424	13.450284	13.907645	14.373548	14.166325	14.349855	13.752508	14.223626	14.518815	13.587650	14.133067	14.094344	14.177614	14.344415	14.362649	14.451112	14.208320	14.490738	14.044252	14.854746	14.306664	16.958046	17.441523	18.772614	17.671188	17.436338	17.390257	16.942583	17.261471	18.346434
10.580250	0.369059	0.022889	338.090027	460.798370	444.045502	0.075573	0.814875	0.000073	36.499565	0.230411	11.621271	0.015264	0.191851	0.100412	1.256128	0.070824	0.156572	0.466442	0.541557	0.076793	0.073894	0.072810	14.449008	13.261691	15.203617	13.742693	14.164739	15.575867	13.391962	14.939497	14.151909	14.408962	13.906642	12.965394	14.378235	14.040971	14.691839	14.734357	14.470589	12.695314	12.967231	14.111696	14.211796	14.942810	14.464260	12.306825	13.451978	13.915291	14.391000	14.164374	14.364451	13.764345	14.218410	14.497869	13.594516	14.135476	14.074035	14.209973	14.362587	14.372087	14.449506	14.210790	14.482596	14.054893	14.861126	14.291693	16.952770	17.431576	18.781923	17.673761	17.480888	17.397711	16.940144	17.257553	18.343803
