10.416180	0.578094	1.011215	85.625862	77.079895	0.000093	0.076982	0.763694	0.000070	54.475056	0.189212	11.699092	-0.012392	0.196352	0.116309	1.188773	0.067129	0.154335	0.582276	0.839333	0.069496	0.067801	0.067531	41.341911	46.841335	24.500042	45.496452	41.097477	23.561516	24.002150	23.155392	22.459734	22.814465	28.416679	21.607233	69.236954	34.868473	22.679176	22.678566	22.575657	23.723192	23.616827	23.213398	23.179218	23.437504	22.773710	20.516520	21.610020	22.106363	22.565012	22.370174	22.500776	125.000000	22.549397	22.773354	21.727745	22.256371	22.505379	22.393074	22.413078	22.577883	21.481041	21.925827	21.998289	21.202122	21.814217	21.585728	26.536770	26.787828	25.983442	23.897003	23.425804	23.500698	23.351570	23.478975	24.525364
10.415922	0.578248	1.011215	88.951828	80.444939	0.000000	0.078115	0.676926	0.000070	55.667252	0.190514	11.685677	-0.012339	0.196229	0.117387	1.188567	0.066932	0.154072	0.582334	0.839061	0.069269	0.067626	0.067375	41.350498	46.826542	24.442446	45.438530	41.063118	23.565470	24.017828	23.150888	22.454563	22.815144	28.945692	21.621502	69.191055	34.667362	22.667715	22.654751	22.593269	23.686558	23.584164	23.213398	23.123062	23.441057	22.768719	20.515911	21.619755	22.113602	22.555630	22.372335	22.495808	125.000000	22.532763	22.770514	21.727486	22.266962	22.471809	22.393074	22.432287	22.594276	21.481882	21.921629	21.999332	21.207922	21.813503	21.586668	26.531675	26.783205	25.980082	23.897003	23.418139	23.502615	23.354954	23.470682	24.519588
10.416163	0.578064	1.011215	93.684288	77.034378	0.000000	0.076087	0.689693	0.000071	56.855759	0.209317	11.692880	-0.012359	0.196099	0.118701	1.188336	0.066832	0.153888	0.582285	0.838779	0.069077	0.067480	0.067240	41.343792	46.753914	24.366768	45.449421	41.219242	23.567028	24.023848	23.150238	22.457645	22.813732	29.407583	21.649857	69.119926	34.473007	22.689480	22.705132	22.593269	23.655008	23.554411	23.145039	23.068014	23.440994	22.764830	20.516891	21.618839	22.109444	22.564772	22.361956	22.502066	125.000000	22.550190	22.800364	21.719690	22.241482	22.449226	22.393074	22.450617	22.596991	21.492626	21.928684	21.995998	21.207392	21.815928	21.592123	26.524944	26.779564	25.980373	23.897003	23.393734	23.497652	23.340895	23.480389	24.515760
10.415604	0.577743	1.011215	35.451099	80.778069	0.000000	0.077881	0.662465	0.000071	58.048893	0.201119	11.699092	-0.012297	0.195828	0.119813	1.188090	0.066686	0.153790	0.582282	0.838481	0.069052	0.067307	0.067128	41.327850	46.474365	24.315172	45.396309	41.179283	23.566929	24.033020	23.143511	22.461441	22.820686	29.785591	21.687401	69.030617	34.322010	22.665546	22.649426	22.593269	23.595203	23.529202	23.108818	23.051226	23.436911	22.775883	20.517969	21.622057	22.107275	22.558945	22.373240	22.506262	125.000000	22.544041	22.782181	21.726988	22.255688	22.403456	22.393074	22.474035	22.609766	21.490147	21.916054	21.999065	21.196127	21.810631	21.596008	26.513750	26.770597	25.982841	23.897003	23.418242	23.503542	23.343012	23.470140	24.524330
10.416123	0.578074	1.001062	0.000000	265.628571	0.000000	0.074974	0.806472	0.000070	58.836918	0.189212	11.699092	-0.005458	0.195752	0.119843	1.204184	0.066422	0.153625	0.582314	0.838266	0.068933	0.067188	0.066854	41.305550	46.221764	24.276342	45.335644	40.954758	23.575796	24.044079	23.149910	22.461540	22.823065	30.097721	21.708418	68.958481	34.148575	22.661633	22.691177	22.593269	23.586916	23.505709	23.088882	23.010757	23.439941	22.776430	20.508955	21.621855	22.111240	22.566494	22.369473	22.500336	125.000000	22.542381	22.783178	21.730040	22.277094	22.447937	22.393074	22.498756	22.620451	21.486156	21.917545	21.997442	21.205389	21.813164	21.585032	26.508572	26.775551	25.980574	23.897003	23.419895	23.506016	23.332216	23.475828	24.523066
10.416053	0.578261	1.000687	0.000000	271.238586	259.226105	0.075428	0.831069	0.000070	58.522911	0.189212	11.705853	-0.005181	0.195741	0.119527	1.206051	0.066195	0.153404	0.582279	0.837948	0.068830	0.067137	0.066767	41.285534	46.089882	24.240517	45.273178	40.288097	23.569260	24.045271	23.154076	22.453957	22.816294	30.387541	21.781559	68.906296	33.956875	22.708239	22.687159	22.593269	23.591700	23.479666	23.088882	22.954605	23.442230	22.769182	20.521729	21.622726	22.107225	22.561785	22.370724	22.505116	125.000000	22.546890	22.798775	21.729420	22.272827	22.438349	22.393074	22.517780	22.636398	21.488913	21.918135	21.996801	21.210163	21.816803	21.588781	26.501745	26.770964	25.972551	23.897003	23.389069	23.500841	23.347565	23.479851	24.518761
10.416005	0.578034	1.000687	0.000000	271.693115	262.929626	0.076631	0.702732	0.000071	57.916309	0.225930	11.725214	-0.005211	0.195757	0.118880	1.206302	0.066144	0.153279	0.582358	0.837772	0.068781	0.067216	0.066611	41.248821	46.000000	24.230114	45.259113	40.109913	23.572451	24.022886	23.154301	22.463377	22.809776	30.658070	21.819448	68.836205	33.730320	22.661633	22.655151	22.593269	23.582806	23.464403	23.032730	22.954605	23.442327	22.771988	20.510614	21.632513	22.105963	22.567276	22.375635	22.499140	125.000000	22.547159	22.795601	21.722610	22.270605	22.440981	22.393074	22.567837	22.660334	21.492386	21.921242	21.996477	21.188564	21.818338	21.591276	26.494793	26.770660	25.976656	23.897003	23.380272	23.498463	23.343092	23.470581	24.512680
10.416153	0.577762	1.000687	0.000000	271.092407	262.603607	0.074696	0.702491	0.000070	57.136772	0.189212	11.734138	-0.005159	0.195726	0.118003	1.205964	0.066119	0.153276	0.582338	0.837514	0.068930	0.067200	0.066606	41.222389	45.905285	24.245703	45.222668	40.418743	23.571344	24.011374	23.142456	22.457399	22.821224	30.908733	21.846407	68.786446	33.587246	22.710087	22.699759	22.593269	23.587259	23.465498	23.032730	22.954605	23.442533	22.771143	20.527630	21.625694	22.104200	22.574120	22.375006	22.498543	125.000000	22.546757	22.775553	21.728046	22.274063	22.440430	22.393074	22.614758	22.692827	21.484964	21.918074	22.002632	21.208874	21.814608	21.588001	26.502321	26.764479	25.963106	23.897003	23.425598	23.502066	23.342442	23.470848	24.521832
10.415917	0.577993	0.991957	0.000000	271.554718	262.952576	0.078142	0.698554	0.000070	56.230408	0.200963	11.706010	-0.005210	0.195850	0.117194	1.205777	0.066166	0.153298	0.582362	0.837339	0.068957	0.067271	0.066597	41.186310	45.808712	24.292814	45.086597	40.679077	23.573830	24.008287	23.157328	22.468195	22.817513	31.150967	21.854080	68.697456	33.465229	22.661633	22.657417	22.593269	23.564713	23.448050	23.032730	22.898453	23.450964	22.768190	20.521582	21.628633	22.109102	22.576994	22.374760	22.537605	125.000000	22.541351	22.795679	21.736198	22.268007	22.393074	22.393074	22.695740	22.737272	21.488270	21.916397	22.000032	21.212831	21.812151	21.603136	26.489723	26.767147	25.972504	23.897003	23.425804	23.495424	23.342813	23.474857	24.516296
10.416034	0.577936	1.000687	0.000000	272.118713	262.658051	0.078669	0.749273	0.000070	55.122574	0.189212	11.734188	-0.005199	0.195927	0.116037	1.205691	0.066148	0.153238	0.582329	0.837258	0.068994	0.067311	0.066573	41.150333	45.720329	24.329098	44.972321	40.852669	23.568991	24.016199	23.153662	22.458706	22.813362	31.406940	21.940437	68.619392	33.403931	22.716080	22.674221	22.593269	23.560268	23.427393	23.032730	22.898453	23.456108	22.763765	20.522549	21.629383	22.108133	22.558746	22.377518	22.539791	125.000000	22.546492	22.791077	21.735540	22.267120	22.393074	22.393074	22.791216	22.803968	21.495735	21.924889	21.998116	21.213139	21.818197	21.598640	26.481985	26.765108	25.975998	23.897003	23.398815	23.494734	23.346817	23.477119	24.513975
10.415897	0.577869	1.000687	0.000000	269.939850	262.759064	0.077994	0.685367	0.000071	54.056049	0.216200	11.699092	-0.005176	0.195845	0.114817	1.205558	0.066184	0.153148	0.582348	0.837067	0.069038	0.067274	0.066600	41.107075	45.650974	24.368530	44.855503	40.980473	23.574131	24.023798	23.159325	22.458776	22.815968	31.667397	21.967184	68.567741	33.346214	22.661633	22.654160	22.593269	23.549612	23.403593	22.976578	22.842297	23.452477	22.769703	20.523399	21.624226	22.104614	22.551941	22.373449	22.520420	125.000000	22.549410	22.794218	21.731508	22.271513	22.393074	22.449226	22.905811	22.903885	21.495375	21.925407	21.994375	21.214920	21.817846	21.604029	26.478704	26.762030	25.976816	23.897003	23.369648	23.503447	23.345325	23.474215	24.513418
10.416180	0.577981	1.000687	0.000000	270.642548	262.815460	0.076034	0.893188	0.000070	53.080177	0.189212	11.730492	-0.005201	0.195874	0.113738	1.205402	0.066158	0.153186	0.582322	0.836899	0.069077	0.067273	0.066584	41.066345	45.634544	24.387594	44.731312	41.071426	23.577412	24.029762	23.158110	22.461367	22.810602	31.910561	22.045780	68.477303	33.287014	22.661633	22.673290	22.593269	23.521696	23.365580	22.976578	22.842297	23.451075	22.755970	20.514694	21.629505	22.108671	22.590050	22.375729	22.546991	125.106003	22.542389	22.810404	21.732468	22.278391	22.393074	22.484360	23.038368	22.994553	21.492994	21.920555	22.005356	21.209410	21.812675	21.602831	26.470268	26.764727	25.977900	23.897003	23.404907	23.505686	23.350174	23.477190	24.516922
10.416131	0.577749	1.008163	0.000000	271.973053	262.868469	0.075636	0.711829	0.000070	52.173897	0.230411	11.699092	-0.005233	0.195851	0.112753	1.205123	0.066143	0.153219	0.582323	0.836613	0.068966	0.067325	0.066567	41.020573	45.606342	24.353479	44.617676	41.143993	23.585871	24.034012	23.154089	22.464304	22.806721	32.138584	22.090120	68.394348	33.210442	22.694855	22.701105	22.593269	23.499350	23.349831	22.976578	22.786144	23.450972	22.772608	20.520136	21.642473	22.109091	22.554976	22.371437	22.511742	126.000000	22.541056	22.786200	21.734259	22.276415	22.393074	22.505379	23.183350	23.125439	21.489403	21.914047	21.988136	21.208689	21.821260	21.596392	26.468189	26.753788	25.983587	23.897003	23.425804	23.503605	23.342829	23.483656	24.518250
10.416231	0.577952	1.007685	51.776825	271.008789	262.791718	0.078139	0.721380	0.000071	51.572529	0.201118	11.722925	-0.005244	0.196014	0.112225	1.204827	0.066204	0.153286	0.582335	0.836631	0.069075	0.067401	0.066613	40.971539	45.570175	24.177715	44.531677	41.283669	23.571022	24.032303	23.152822	22.463125	22.821796	32.336880	22.116577	68.307838	33.131077	22.704123	22.657362	22.593269	23.464178	23.314510	22.920425	22.786144	23.454149	22.773697	20.526714	21.634037	22.111996	22.583130	22.377708	22.522289	126.000000	22.552349	22.784225	21.727324	22.279228	22.421730	22.561531	23.339586	23.250824	21.487440	21.925711	21.994658	21.211317	21.820873	21.606045	26.463684	26.754791	25.976093	23.897003	23.375366	23.505417	23.346106	23.474804	24.516411
10.416234	0.577632	1.000843	61.172474	271.500488	262.907196	0.075592	0.692151	0.000070	51.316479	0.189212	11.726843	-0.005263	0.195995	0.111831	1.204415	0.066217	0.153357	0.582374	0.836487	0.069077	0.067366	0.066560	40.901905	45.486622	24.053164	44.506458	41.443382	23.583635	23.990149	23.162159	22.456278	22.818272	32.525013	22.167374	68.250725	32.964993	22.690863	22.689535	22.593269	23.432070	23.286558	22.914061	22.786144	23.458801	22.779324	20.530075	21.635756	22.110023	22.554644	22.379576	22.538181	126.000000	22.543240	22.790260	21.736557	22.252373	22.424082	22.617683	23.501497	23.400658	21.482536	21.917295	21.999863	21.211243	21.824461	21.599092	26.462608	26.746174	25.978901	23.897003	23.401266	23.499578	23.345655	23.471701	24.512226
10.416422	0.577832	1.000687	62.288830	271.800964	262.945038	0.076631	0.728677	0.000070	51.208145	0.218774	11.714949	-0.005310	0.196037	0.111748	1.204571	0.066118	0.153239	0.582333	0.836255	0.069092	0.067368	0.066596	40.831360	45.416389	23.982939	44.453201	41.574055	23.580688	23.980072	23.156298	22.462271	22.817358	32.692287	22.207346	68.174843	32.756489	22.703377	22.668371	22.593269	23.411005	23.254141	22.864269	22.786144	23.462946	22.785425	20.530811	21.631292	22.114758	22.589743	22.382538	22.534742	126.000000	22.542364	22.791229	21.728971	22.280584	22.415400	22.710938	23.697948	23.548273	21.492510	21.921812	21.999073	21.225248	21.826298	21.594952	26.454878	26.749649	25.981632	23.897003	23.378983	23.500008	23.345005	23.475058	24.513672
10.416789	0.577958	0.990158	56.152534	271.563934	262.613098	0.076631	0.633605	0.000070	51.179203	0.230411	11.703341	-0.005276	0.196000	0.111631	1.204482	0.066144	0.153269	0.582318	0.836146	0.069146	0.067315	0.066587	40.744766	45.305725	23.914667	44.233307	41.644268	23.578148	23.973408	23.151863	22.459688	22.805189	32.868607	22.298691	68.110451	32.553452	22.661633	22.694965	22.593269	23.388311	23.220507	22.813774	22.726965	23.452679	22.783356	20.539598	21.630766	22.103802	22.566475	22.375650	22.549170	126.000000	22.543650	22.799408	21.728628	22.248642	22.459764	22.816729	23.901312	23.658739	21.495459	21.921503	21.995975	21.222101	21.823389	21.603701	26.448320	26.741550	25.987446	23.897003	23.381935	23.498810	23.344437	23.473988	24.507265
10.416646	0.577600	0.979629	66.772896	271.436432	262.807495	0.074967	0.677048	0.000071	51.154457	0.189212	11.731000	-0.005243	0.196139	0.111766	1.203952	0.066231	0.153294	0.582441	0.836011	0.069120	0.067288	0.066577	40.636593	45.163887	23.864843	44.096710	41.728451	23.579077	23.975925	23.164318	22.463917	22.813814	33.033401	22.290535	68.036606	32.361893	22.716911	22.701244	22.593269	23.327499	23.181637	22.808117	22.726923	23.455681	22.781694	20.530441	21.635889	22.104883	22.588186	22.376715	22.542858	126.000000	22.539757	22.783897	21.732405	22.264118	22.522835	22.920425	24.131062	23.829702	21.494799	21.926348	22.001312	21.221586	21.822132	21.609655	26.442533	26.746284	25.981073	23.897003	23.396652	23.497450	23.342031	23.482897	24.509869
10.416708	0.577947	0.977295	79.358086	271.152252	262.921814	0.077730	0.745716	0.000071	51.155651	0.195865	11.720721	-0.005140	0.196112	0.111902	1.203915	0.066208	0.153380	0.582449	0.835852	0.069169	0.067348	0.066588	40.542332	44.981495	23.793068	43.985085	41.794880	23.584253	23.979488	23.152014	22.457287	22.814960	33.192322	22.371290	67.954254	32.152042	22.717785	22.657009	22.593269	23.326942	23.149193	22.790617	22.717785	23.458704	22.781437	20.541750	21.650723	22.112068	22.588934	22.380114	22.536530	126.709335	22.538517	22.768358	21.730137	22.298389	22.600655	23.054159	24.374525	24.058523	21.491674	21.918182	22.003368	21.212519	21.824203	21.597139	26.428413	26.742002	25.981562	23.897003	23.386974	23.499155	23.345844	23.469376	24.507433
10.416056	0.578066	0.958114	86.059731	270.874512	262.925385	0.076261	0.697478	0.000070	51.161522	0.209313	11.700089	-0.005053	0.196132	0.111937	1.203678	0.066231	0.153346	0.582442	0.835712	0.069234	0.067395	0.066642	40.431946	44.745396	23.741259	43.745171	41.780796	23.581186	23.989071	23.160063	22.467598	22.807352	33.355797	22.432375	67.863953	31.941032	22.703793	22.705578	22.593269	23.276297	23.120085	22.757969	22.717785	23.453060	22.777021	20.535870	21.645151	22.113867	22.556479	22.378122	22.529997	127.000000	22.544598	22.773104	21.737015	22.293512	22.617683	23.189440	24.642338	24.217484	21.485153	21.921093	22.005747	21.225740	21.821896	21.608355	26.431665	26.737743	25.985962	23.897003	23.396833	23.497627	23.343588	23.463469	24.508921
10.416852	0.577775	0.958114	90.950340	271.586304	262.645233	0.077439	0.734522	0.000071	51.167614	0.189212	11.699092	-0.005166	0.196219	0.112033	1.203905	0.066290	0.153388	0.582391	0.835643	0.069293	0.067539	0.066688	40.318897	44.542316	23.696041	43.565903	41.782227	23.583466	24.001593	23.160820	22.466406	22.809319	33.511261	22.491287	67.784073	31.723728	22.699305	22.651470	22.593269	23.253803	23.085197	22.751965	22.717785	23.460867	22.765846	20.536148	21.650106	22.119968	22.568817	22.381739	22.556429	127.000000	22.543863	22.791386	21.737091	22.275358	22.729992	23.378410	24.909735	24.376038	21.491774	21.918009	22.005445	21.223822	21.832314	21.608694	26.427103	26.730619	25.984051	23.897003	23.425804	23.497395	23.338043	23.478647	24.510305
10.416646	0.577820	0.943465	90.771614	271.341370	262.526154	0.074711	0.706048	0.000070	51.175060	0.199372	11.731868	-0.005159	0.196209	0.112091	1.203739	0.066289	0.153385	0.582395	0.835530	0.069297	0.067631	0.066644	40.202087	44.313923	23.638702	43.403675	41.734058	23.592424	24.006702	23.170979	22.465595	22.809174	33.661922	22.509653	67.736450	31.500446	22.693737	22.660688	22.593269	23.219561	23.056700	22.751965	22.717785	23.457745	22.760719	20.542376	21.648888	22.121202	22.567053	22.384462	22.569626	128.000000	22.542919	22.780878	21.737581	22.250660	22.818869	23.545084	25.180519	24.584364	21.489098	21.919859	21.992834	21.215511	21.825705	21.611799	26.417950	26.724468	25.979677	23.897003	23.418316	23.502705	23.350065	23.471357	24.507965
10.416512	0.578040	0.932937	98.821175	271.353638	262.498505	0.076628	0.910639	0.000070	51.201889	0.189212	11.718073	-0.005296	0.196310	0.112211	1.203558	0.066378	0.153530	0.582367	0.835416	0.069425	0.067683	0.066767	40.085514	44.126614	23.598042	43.219219	41.723362	23.590546	24.013218	23.162827	22.460278	22.808086	33.806591	22.536171	67.665619	31.273514	22.717916	22.704199	22.593269	23.165205	23.025747	22.751965	22.723150	23.451916	22.756258	20.535006	21.647549	22.107855	22.578894	22.383629	22.572304	128.000000	22.545797	22.788006	21.739883	22.261461	22.916611	23.768969	25.483807	24.803204	21.501621	21.916622	21.998432	21.211481	21.823887	21.606010	26.421730	26.728775	25.989367	23.897003	23.400131	23.494455	23.346302	23.457014	24.512291
10.416689	0.577845	0.932937	96.295685	271.167419	262.786530	0.075557	0.761096	0.000070	51.219460	0.200929	11.710731	-0.005279	0.196411	0.112309	1.203586	0.066341	0.153575	0.582355	0.835314	0.069454	0.067779	0.066808	39.953888	43.969170	23.569563	43.000000	41.692703	23.585329	24.029552	23.147621	22.460178	22.812372	33.949211	22.610811	67.615555	31.075739	22.685541	22.660479	22.593269	23.134323	23.003904	22.785355	22.786144	23.448107	22.756554	20.544466	21.650679	22.112638	22.570089	22.381540	22.544888	128.000000	22.546247	22.780630	21.731743	22.278637	23.030676	23.985947	25.797989	25.028584	21.496569	21.920290	21.995979	21.217571	21.822815	21.610031	26.425226	26.723366	25.982027	23.897003	23.405731	23.484150	23.348110	23.470131	24.510923
10.416262	0.577627	0.932937	93.491386	271.435028	262.583984	0.075570	0.681324	0.000071	51.243774	0.225705	11.699092	-0.005230	0.196469	0.112299	1.203431	0.066510	0.153612	0.582304	0.835249	0.069629	0.067838	0.066915	39.827152	43.783508	23.526711	42.817657	41.669708	23.586855	24.019529	23.167084	22.467598	22.815411	34.077778	22.665581	67.539558	30.880623	22.676092	22.689569	22.593269	23.080006	22.977064	22.781183	22.786144	23.451353	22.760269	20.547298	21.657509	22.117390	22.568649	22.383369	22.527794	128.000000	22.542120	22.795019	21.737024	22.284756	23.164106	24.199574	26.132713	25.291927	21.492353	21.921619	22.003891	21.219406	21.830694	21.614492	26.435366	26.727037	25.984549	23.897003	23.383820	23.497974	23.347269	23.468046	24.508488
