10.822948 	1.291406 	268.590057 	284.273193 	272.599731 	0.077264 	300.318359 	340.956696 	0.971894 	0.000071 	49.296093 	22.463575 	14.732300 	0.020706 	0.379868 	0.311971 	1.725392 	0.260438 	0.344391 	0.709912 	1.374051 	0.271392 	0.269653 	0.260010 	26.226736 	26.408270 	25.869301 	25.887146 	26.030294 	26.215830 	26.191977 	25.935537 	25.313253 	26.150249 	26.326759 	26.193855 	25.706650 	25.708315 	25.477148 	25.054245 	24.605019 	25.770746 	25.822577 	25.988708 	25.715572 	25.604740 	26.017960 	25.784908 	26.212543 	25.889090 	26.083281 	25.269144 	26.115776 	26.353462 	25.821737 	26.303068 	25.600727 	25.654682 	25.871532 	25.879631 	24.950563 	25.572121 	25.644754 	25.605991 	25.397274 	25.270584 	27.200352 	27.482904 	28.288481 	27.179306 	25.848177 	27.120474 	27.838263 
10.822969 	1.291491 	271.474792 	284.949982 	273.078491 	0.076982 	300.460022 	340.716614 	0.896769 	0.000071 	49.307953 	22.420044 	14.739349 	0.020716 	0.379847 	0.311933 	1.725727 	0.260416 	0.344338 	0.709893 	1.374010 	0.271354 	0.269597 	0.259982 	26.229589 	26.408747 	25.864168 	25.883320 	26.031321 	26.213736 	26.189499 	25.939398 	25.308800 	26.147358 	26.333326 	26.191692 	25.709648 	25.709484 	25.499632 	25.054245 	24.605019 	25.770496 	25.826324 	25.986731 	25.720001 	25.593353 	26.014992 	25.784317 	26.209164 	25.890425 	26.082485 	25.261421 	26.113873 	26.352858 	25.825121 	26.303501 	25.587267 	25.665972 	25.867819 	25.878876 	24.946367 	25.571962 	25.644167 	25.606979 	25.397814 	25.268909 	27.197590 	27.481838 	28.290819 	27.180513 	25.847729 	27.125362 	27.835791 
10.822948 	1.291526 	271.609344 	285.341309 	273.689972 	0.076700 	300.299561 	340.556305 	0.911570 	0.000071 	49.319881 	22.373636 	14.746399 	0.020706 	0.379821 	0.311915 	1.726049 	0.260372 	0.344328 	0.709890 	1.373952 	0.271309 	0.269568 	0.259961 	26.228407 	26.407131 	25.861589 	25.881351 	26.028467 	26.213005 	26.187761 	25.937637 	25.308640 	26.147646 	26.332960 	26.193096 	25.708569 	25.709587 	25.522114 	25.054245 	24.605019 	25.777060 	25.826033 	25.985186 	25.721920 	25.592083 	26.015745 	25.784651 	26.208572 	25.891638 	26.084532 	25.256395 	26.114302 	26.356079 	25.824987 	26.304062 	25.601137 	25.677259 	25.868967 	25.877024 	24.941938 	25.574701 	25.644510 	25.607132 	25.398003 	25.268864 	27.196503 	27.482376 	28.290810 	27.180538 	25.851027 	27.122124 	27.836617 
10.822893 	1.291488 	269.470917 	285.510590 	274.423187 	0.077690 	299.921753 	340.423798 	0.956082 	0.000071 	49.331863 	22.326277 	14.753448 	0.020679 	0.379789 	0.311902 	1.726360 	0.260320 	0.344332 	0.709892 	1.373889 	0.271257 	0.269549 	0.259943 	26.226164 	26.403881 	25.861118 	25.880919 	26.022596 	26.213255 	26.186281 	25.934019 	25.309896 	26.149023 	26.326864 	26.197767 	25.704317 	25.708714 	25.519270 	25.054245 	24.605019 	25.789869 	25.822598 	25.983934 	25.722128 	25.598089 	26.019030 	25.785677 	26.210207 	25.892754 	26.088924 	25.253395 	26.116869 	26.362276 	25.822224 	26.304663 	25.623638 	25.688549 	25.873999 	25.874311 	24.937431 	25.579523 	25.645178 	25.606716 	25.398081 	25.270164 	27.196621 	27.484114 	28.288961 	27.180252 	25.857018 	27.116198 	27.838531 
10.822843 	1.291435 	267.571960 	285.680206 	275.150116 	0.078519 	299.628174 	340.291260 	1.001020 	0.000071 	49.343887 	22.286636 	14.759748 	0.020657 	0.379757 	0.311888 	1.726678 	0.260283 	0.344330 	0.709891 	1.373833 	0.271205 	0.269527 	0.259914 	26.223997 	26.400982 	25.860582 	25.880520 	26.017565 	26.213564 	26.185625 	25.931164 	25.310747 	26.149109 	26.321117 	26.201305 	25.700443 	25.707825 	25.507681 	25.054245 	24.605019 	25.801794 	25.819469 	25.982246 	25.721323 	25.603163 	26.020144 	25.786837 	26.212240 	25.894064 	26.092636 	25.250711 	26.119211 	26.368429 	25.819700 	26.307035 	25.637363 	25.699837 	25.879070 	25.872229 	24.935257 	25.582256 	25.645655 	25.605579 	25.397408 	25.271429 	27.196850 	27.485868 	28.287027 	27.179916 	25.861021 	27.112768 	27.839972 
10.822872 	1.291382 	269.787964 	285.853638 	275.750671 	0.077664 	299.623199 	340.158752 	1.047206 	0.000071 	49.356514 	22.269541 	14.754965 	0.020696 	0.379724 	0.311860 	1.727090 	0.260292 	0.344307 	0.709880 	1.373802 	0.271142 	0.269498 	0.259852 	26.224037 	26.403303 	25.858927 	25.880674 	26.022873 	26.214079 	26.187557 	25.930538 	25.310389 	26.145262 	26.321352 	26.182102 	25.701218 	25.706614 	25.496090 	25.054245 	24.605019 	25.795958 	25.820141 	25.979197 	25.717335 	25.598204 	26.014442 	25.789427 	26.220146 	25.898252 	26.084677 	25.251461 	26.117039 	26.374035 	25.819778 	26.314346 	25.626648 	25.706112 	25.884729 	25.879499 	24.940203 	25.577829 	25.645536 	25.602184 	25.394640 	25.272100 	27.198271 	27.487789 	28.283831 	27.178051 	25.858219 	27.116686 	27.840012 
10.822903 	1.291329 	272.003998 	286.027069 	276.351257 	0.076810 	299.618225 	340.026245 	1.093392 	0.000071 	49.369141 	22.252445 	14.750180 	0.020736 	0.379692 	0.311831 	1.727502 	0.260300 	0.344284 	0.709869 	1.373770 	0.271079 	0.269468 	0.259791 	26.224077 	26.405626 	25.857271 	25.880831 	26.028181 	26.214594 	26.189489 	25.929914 	25.310032 	26.141413 	26.321589 	26.162897 	25.701994 	25.705400 	25.484501 	25.054245 	24.605019 	25.790123 	25.820812 	25.976147 	25.713348 	25.593245 	26.008743 	25.792015 	26.228052 	25.902443 	26.076715 	25.252211 	26.114866 	26.379641 	25.819857 	26.321657 	25.615932 	25.706112 	25.890387 	25.886768 	24.945148 	25.573402 	25.645416 	25.598789 	25.391872 	25.272770 	27.199694 	27.489710 	28.280632 	27.176186 	25.855417 	27.120605 	27.840050 
10.822938 	1.291379 	271.242645 	286.200500 	276.843536 	0.076947 	299.888245 	340.198334 	1.064220 	0.000071 	49.380936 	22.215527 	14.745397 	0.020732 	0.379653 	0.311799 	1.727924 	0.260265 	0.344256 	0.709861 	1.373737 	0.271041 	0.269434 	0.259783 	26.223158 	26.407099 	25.857298 	25.880989 	26.030199 	26.217669 	26.186886 	25.931513 	25.313526 	26.144934 	26.322725 	26.156906 	25.702972 	25.704165 	25.472912 	25.054245 	24.605019 	25.784325 	25.822996 	25.973095 	25.710495 	25.591698 	26.008135 	25.796190 	26.229664 	25.903891 	26.074192 	25.253160 	26.111120 	26.379963 	25.817764 	26.325020 	25.605219 	25.706112 	25.890797 	25.890890 	24.946945 	25.571196 	25.643969 	25.601034 	25.393394 	25.270077 	27.200418 	27.487545 	28.280659 	27.175915 	25.853352 	27.116795 	27.840891 
10.822977 	1.291464 	268.157715 	286.373932 	277.251312 	0.077348 	300.250702 	340.462708 	1.015016 	0.000071 	49.392105 	22.173340 	14.740612 	0.020699 	0.379609 	0.311764 	1.728353 	0.260217 	0.344227 	0.709854 	1.373704 	0.271020 	0.269400 	0.259792 	26.221479 	26.407963 	25.858637 	25.881147 	26.029865 	26.221605 	26.182905 	25.933702 	25.318106 	26.150635 	26.324564 	26.161226 	25.704092 	25.702906 	25.471733 	25.054245 	24.605019 	25.778553 	25.826262 	25.970045 	25.708012 	25.591383 	26.009186 	25.801449 	26.228977 	25.903273 	26.075916 	25.254246 	26.106146 	26.376511 	25.814190 	26.327345 	25.594503 	25.706112 	25.887247 	25.892748 	24.947811 	25.569735 	25.642117 	25.605120 	25.396042 	25.264761 	27.200891 	27.482590 	28.283003 	27.176910 	25.851536 	27.110802 	27.841957 
10.823017 	1.291526 	265.584656 	286.546692 	277.644745 	0.077749 	300.510040 	340.600708 	0.965185 	0.000071 	49.403118 	22.125765 	14.735828 	0.020676 	0.379566 	0.311731 	1.728780 	0.260174 	0.344203 	0.709851 	1.373676 	0.270998 	0.269364 	0.259789 	26.220348 	26.408520 	25.859692 	25.881359 	26.028427 	26.223673 	26.180216 	25.934187 	25.320950 	26.152723 	26.326200 	26.165451 	25.705843 	25.701473 	25.471733 	25.054245 	24.605019 	25.773102 	25.827223 	25.968126 	25.704542 	25.590929 	26.009602 	25.804523 	26.228691 	25.902544 	26.077692 	25.255392 	26.101822 	26.372957 	25.811447 	26.329365 	25.584568 	25.706112 	25.884142 	25.894295 	24.947639 	25.568163 	25.640202 	25.607378 	25.398592 	25.260092 	27.200926 	27.478752 	28.285307 	27.177744 	25.849104 	27.107931 	27.842152 
10.823051 	1.291526 	269.990784 	286.717072 	277.816589 	0.078150 	300.477112 	340.404083 	0.913842 	0.000071 	49.412342 	22.065216 	14.731044 	0.020688 	0.379545 	0.311723 	1.729184 	0.260142 	0.344192 	0.709858 	1.373660 	0.270966 	0.269325 	0.259757 	26.227701 	26.405527 	25.856882 	25.882267 	26.023035 	26.220446 	26.180941 	25.930567 	25.319609 	26.145243 	26.325066 	26.168207 	25.709856 	25.697334 	25.471733 	25.054245 	24.605019 	25.772585 	25.819923 	25.969393 	25.698303 	25.590059 	26.008228 	25.800711 	26.231705 	25.900536 	26.080202 	25.256733 	26.107544 	26.369041 	25.811329 	26.318691 	25.607273 	25.706112 	25.886150 	25.892279 	24.944723 	25.566280 	25.638117 	25.604504 	25.396976 	25.264246 	27.199619 	27.478437 	28.287148 	27.176050 	25.844929 	27.112579 	27.840244 
10.822995 	1.291526 	274.396942 	286.887482 	277.988434 	0.078551 	300.444183 	340.207458 	0.862500 	0.000071 	49.421566 	22.004667 	14.726260 	0.020700 	0.379523 	0.311715 	1.729587 	0.260109 	0.344181 	0.709866 	1.373644 	0.270935 	0.269286 	0.259724 	26.235052 	26.402534 	25.854071 	25.883177 	26.017645 	26.217218 	26.181665 	25.926945 	25.318270 	26.137762 	26.323931 	26.170963 	25.713869 	25.693195 	25.471733 	25.054245 	24.605019 	25.772070 	25.812626 	25.970659 	25.692062 	25.589190 	26.006857 	25.796900 	26.234718 	25.898525 	26.082712 	25.258072 	26.113268 	26.365126 	25.811211 	26.308018 	25.629976 	25.706112 	25.888159 	25.890263 	24.941807 	25.564396 	25.636032 	25.601627 	25.395361 	25.268400 	27.198315 	27.478121 	28.288986 	27.174358 	25.840754 	27.117229 	27.838339 
10.822940 	1.291526 	275.792145 	287.210663 	278.184998 	0.078283 	300.190491 	340.010834 	0.860486 	0.000071 	49.432117 	21.967205 	14.735230 	0.020717 	0.379491 	0.311708 	1.730175 	0.260085 	0.344158 	0.709878 	1.373611 	0.270898 	0.269228 	0.259686 	26.234831 	26.401144 	25.853298 	25.880299 	26.024162 	26.215094 	26.182531 	25.927053 	25.316095 	26.125721 	26.323195 	26.174311 	25.711470 	25.694401 	25.471733 	25.054245 	24.605019 	25.770760 	25.812634 	25.972137 	25.693581 	25.593393 	26.005970 	25.800240 	26.237652 	25.899946 	26.086273 	25.257816 	26.115202 	26.359945 	25.814007 	26.304394 	25.640194 	25.706112 	25.889120 	25.894140 	24.939486 	25.566851 	25.636471 	25.602291 	25.395922 	25.270750 	27.198458 	27.478130 	28.287252 	27.175030 	25.838264 	27.118490 	27.838863 
10.822897 	1.291526 	275.066010 	287.585724 	278.399536 	0.077438 	299.872681 	340.117767 	0.901203 	0.000071 	49.443604 	21.949739 	14.749353 	0.020737 	0.379452 	0.311704 	1.730833 	0.260068 	0.344133 	0.709890 	1.373563 	0.270860 	0.269165 	0.259647 	26.228821 	26.400352 	25.853964 	25.874754 	26.034719 	26.213289 	26.183435 	25.930393 	25.313126 	26.112488 	26.322739 	26.178093 	25.706896 	25.699505 	25.471733 	25.054245 	24.605019 	25.768871 	25.815119 	25.973675 	25.697275 	25.599171 	26.005222 	25.805965 	26.240528 	25.903780 	26.090574 	25.257029 	26.114376 	26.354334 	25.817778 	26.306536 	25.640194 	25.706112 	25.889343 	25.900227 	24.937321 	25.570566 	25.637569 	25.603947 	25.398262 	25.271828 	27.199049 	27.478249 	28.284178 	27.177507 	25.836266 	27.116510 	27.841717 
10.822865 	1.291526 	274.385925 	288.038788 	278.607330 	0.076670 	299.564880 	340.250519 	0.942942 	0.000071 	49.454830 	21.931082 	14.758340 	0.020750 	0.379412 	0.311698 	1.731466 	0.260052 	0.344109 	0.709894 	1.373513 	0.270826 	0.269107 	0.259608 	26.223122 	26.399645 	25.855066 	25.870302 	26.040447 	26.211996 	26.184830 	25.933435 	25.310228 	26.099804 	26.321808 	26.181486 	25.704136 	25.704372 	25.471733 	25.054245 	24.605019 	25.766766 	25.816294 	25.973156 	25.699835 	25.603430 	26.004475 	25.809591 	26.243439 	25.907057 	26.095682 	25.256403 	26.113340 	26.353283 	25.819685 	26.308626 	25.640194 	25.706112 	25.889566 	25.903509 	24.935326 	25.573368 	25.637810 	25.604742 	25.400507 	25.273314 	27.198935 	27.479282 	28.282280 	27.179193 	25.836130 	27.114653 	27.844299 
10.822847 	1.291526 	273.869904 	288.717834 	278.740967 	0.077516 	299.283875 	340.383240 	1.005967 	0.000071 	49.465229 	21.887594 	14.751283 	0.020746 	0.379356 	0.311677 	1.732023 	0.260043 	0.344089 	0.709882 	1.373432 	0.270805 	0.269062 	0.259570 	26.220852 	26.399208 	25.857725 	25.869745 	26.032188 	26.212074 	26.187422 	25.930290 	25.309553 	26.107262 	26.319187 	26.180609 	25.706629 	25.706650 	25.471733 	25.054245 	24.605019 	25.762278 	25.813683 	25.967621 	25.699623 	25.603590 	26.003733 	25.807142 	26.246458 	25.908556 	26.103666 	25.256245 	26.110020 	26.365435 	25.816202 	26.309641 	25.640194 	25.706112 	25.889790 	25.898033 	24.939514 	25.573725 	25.635958 	25.603434 	25.400743 	25.276251 	27.196909 	27.482965 	28.284056 	27.172136 	25.840992 	27.116596 	27.838560 
10.822877 	1.291526 	273.353882 	289.396881 	278.874603 	0.078363 	299.002869 	340.515991 	1.068993 	0.000071 	49.475628 	21.844107 	14.744225 	0.020743 	0.379299 	0.311657 	1.732579 	0.260034 	0.344069 	0.709869 	1.373350 	0.270785 	0.269018 	0.259533 	26.218582 	26.398771 	25.860384 	25.869188 	26.023928 	26.212154 	26.190012 	25.927143 	25.308880 	26.114717 	26.316565 	26.179733 	25.709124 	25.708929 	25.471733 	25.054245 	24.605019 	25.757788 	25.811069 	25.962086 	25.699409 	25.603748 	26.002991 	25.804693 	26.249477 	25.910055 	26.111650 	25.256086 	26.106701 	26.377584 	25.812719 	26.310654 	25.640194 	25.706112 	25.890015 	25.892557 	24.943705 	25.574081 	25.634106 	25.602127 	25.400982 	25.279186 	27.194885 	27.486650 	28.285831 	27.165081 	25.845854 	27.118540 	27.832823 
10.822907 	1.291526 	272.627350 	289.614685 	278.959106 	0.078265 	299.226654 	340.648743 	1.049893 	0.000071 	49.485531 	21.799397 	14.737166 	0.020749 	0.379256 	0.311624 	1.733015 	0.260021 	0.344062 	0.709858 	1.373324 	0.270756 	0.268974 	0.259507 	26.220335 	26.398884 	25.858269 	25.873451 	26.023048 	26.214756 	26.188892 	25.926834 	25.309841 	26.120636 	26.317926 	26.179350 	25.710899 	25.707804 	25.471733 	25.054245 	24.617336 	25.756475 	25.809937 	25.960142 	25.698866 	25.599428 	26.003603 	25.804102 	26.246195 	25.912027 	26.114586 	25.255001 	26.108665 	26.382902 	25.812710 	26.311583 	25.640194 	25.706112 	25.891785 	25.894875 	24.945101 	25.574183 	25.633074 	25.601082 	25.401152 	25.277229 	27.190865 	27.486280 	28.283918 	27.167030 	25.843489 	27.120234 	27.832722 
10.822703 	1.291526 	271.828766 	289.699219 	279.025146 	0.077421 	299.581238 	340.654602 	0.966048 	0.000071 	49.495270 	21.753723 	14.730109 	0.020758 	0.379218 	0.311583 	1.733413 	0.260005 	0.344066 	0.709847 	1.373343 	0.270723 	0.268931 	0.259493 	26.224934 	26.399160 	25.854517 	25.879364 	26.024302 	26.218016 	26.184547 	25.928764 	25.312122 	26.125299 	26.320650 	26.179153 	25.712467 	25.705399 	25.471733 	25.054245 	24.639797 	25.756357 	25.809231 	25.961639 	25.698006 	25.593946 	26.005508 	25.804024 	26.240812 	25.914154 	26.115795 	25.253662 	26.112617 	26.386246 	25.813654 	26.312441 	25.640194 	25.706112 	25.894072 	25.899553 	24.944210 	25.574219 	25.632759 	25.600288 	25.401270 	25.273598 	27.186323 	27.484793 	28.280888 	27.175348 	25.839252 	27.121729 	27.837154 
10.822546 	1.291526 	271.747101 	289.783752 	279.110504 	0.076631 	299.927734 	340.654602 	0.885982 	0.000071 	49.504894 	21.707956 	14.726859 	0.020760 	0.379181 	0.311541 	1.733847 	0.259988 	0.344069 	0.709836 	1.373360 	0.270690 	0.268890 	0.259479 	26.228197 	26.399288 	25.852016 	25.882414 	26.025249 	26.221239 	26.180460 	25.930470 	25.314154 	26.129345 	26.321507 	26.184727 	25.711098 	25.703791 	25.471733 	25.054245 	24.660084 	25.756323 	25.809486 	25.963175 	25.697083 	25.589600 	26.007215 	25.804962 	26.237686 	25.914715 	26.114632 	25.253481 	26.116322 	26.389343 	25.815104 	26.312979 	25.640194 	25.706112 	25.896225 	25.902321 	24.943323 	25.574173 	25.632509 	25.599474 	25.401487 	25.271133 	27.183914 	27.483080 	28.279192 	27.181801 	25.835056 	27.122936 	27.841320 
10.822770 	1.291546 	273.732544 	289.868317 	279.254181 	0.076631 	299.892822 	340.654602 	0.861040 	0.000071 	49.514198 	21.660841 	14.733907 	0.020743 	0.379146 	0.311497 	1.734377 	0.259963 	0.344048 	0.709830 	1.373346 	0.270653 	0.268878 	0.259479 	26.227289 	26.399008 	25.853121 	25.877218 	26.025370 	26.222897 	26.181459 	25.928925 	25.312057 	26.121658 	26.316969 	26.207687 	25.701790 	25.704578 	25.471733 	25.054245 	24.637501 	25.756546 	25.812342 	25.965664 	25.694593 	25.588007 	26.003948 	25.808376 	26.241058 	25.910757 	26.106623 	25.256119 	26.119276 	26.391773 	25.817776 	26.308823 	25.640194 	25.706112 	25.897991 	25.899921 	24.942493 	25.570372 	25.633575 	25.598129 	25.403151 	25.272041 	27.186682 	27.480820 	28.281103 	27.182432 	25.832870 	27.119375 	27.841002 
10.822994 	1.291591 	275.718018 	289.952850 	279.397858 	0.076631 	299.857880 	340.654602 	0.836099 	0.000071 	49.523499 	21.613728 	14.740953 	0.020725 	0.379112 	0.311454 	1.734907 	0.259937 	0.344027 	0.709824 	1.373332 	0.270617 	0.268865 	0.259479 	26.226381 	26.398729 	25.854227 	25.872021 	26.025488 	26.224554 	26.182459 	25.927382 	25.309963 	26.113974 	26.312433 	26.230650 	25.692482 	25.705366 	25.471733 	25.054245 	24.614918 	25.756769 	25.815197 	25.968155 	25.692102 	25.586416 	26.000681 	25.811790 	26.244432 	25.906799 	26.098614 	25.258757 	26.122231 	26.394205 	25.820448 	26.304667 	25.640194 	25.706112 	25.899759 	25.897522 	24.941666 	25.566568 	25.634640 	25.596786 	25.404814 	25.272949 	27.189449 	27.478558 	28.283016 	27.183064 	25.830685 	27.115812 	27.840685 
10.822871 	1.291636 	274.432251 	290.573242 	279.761383 	0.076631 	300.110291 	340.654602 	0.884188 	0.000071 	49.532799 	21.584326 	14.748001 	0.020725 	0.379072 	0.311410 	1.735451 	0.259926 	0.344010 	0.709827 	1.373260 	0.270575 	0.268846 	0.259462 	26.224949 	26.396608 	25.851170 	25.866203 	26.033115 	26.223074 	26.184948 	25.929289 	25.309114 	26.120636 	26.313557 	26.236765 	25.691044 	25.707729 	25.471733 	25.054245 	24.614012 	25.754862 	25.815054 	25.958471 	25.691034 	25.587023 	25.997175 	25.814962 	26.244120 	25.908016 	26.101118 	25.258694 	26.119640 	26.392641 	25.821514 	26.302744 	25.640194 	25.706112 	25.901718 	25.901670 	24.940369 	25.566845 	25.633080 	25.595009 	25.405724 	25.269444 	27.190907 	27.476944 	28.282560 	27.181654 	25.827713 	27.116873 	27.840097 
10.822647 	1.291595 	272.160156 	291.332520 	280.195587 	0.077011 	300.597748 	340.654602 	0.984264 	0.000071 	49.542095 	21.567532 	14.755048 	0.020730 	0.379030 	0.311366 	1.735997 	0.259925 	0.343996 	0.709838 	1.373145 	0.270531 	0.268821 	0.259434 	26.223345 	26.393986 	25.846857 	25.860199 	26.042688 	26.219025 	26.188601 	25.933653 	25.309193 	26.138494 	26.316387 	26.237461 	25.691645 	25.710600 	25.471733 	25.054245 	24.630022 	25.752266 	25.814135 	25.959730 	25.691113 	25.589542 	25.993475 	25.817900 	26.242739 	25.910727 	26.106792 	25.256044 	26.115269 	26.390043 	25.821037 	26.302401 	25.640194 	25.706112 	25.903730 	25.907600 	24.938709 	25.570457 	25.629469 	25.592884 	25.406099 	25.264608 	27.191223 	27.475952 	28.281458 	27.179581 	25.824100 	27.121363 	27.839310 
10.822502 	1.291551 	270.811157 	292.047302 	280.632477 	0.077541 	301.012909 	340.654602 	1.068496 	0.000072 	49.551182 	21.548140 	14.750114 	0.020733 	0.378992 	0.311336 	1.736472 	0.259921 	0.343980 	0.709849 	1.373053 	0.270479 	0.268794 	0.259406 	26.221014 	26.391315 	25.844042 	25.858242 	26.051857 	26.215170 	26.192049 	25.937536 	25.309549 	26.154114 	26.317537 	26.236092 	25.692400 	25.712500 	25.471733 	25.054245 	24.646032 	25.750546 	25.813185 	25.961849 	25.691023 	25.591593 	25.990292 	25.820747 	26.246334 	25.911968 	26.111464 	25.253216 	26.112038 	26.387512 	25.820488 	26.302774 	25.640194 	25.706112 	25.905775 	25.912617 	24.937122 	25.573824 	25.626152 	25.590902 	25.405731 	25.260561 	27.191622 	27.475086 	28.281397 	27.178381 	25.820292 	27.124989 	27.838644 
10.822553 	1.291576 	271.947449 	291.303284 	281.076538 	0.078071 	300.260559 	340.654602 	1.000327 	0.000071 	49.559734 	21.503742 	14.724957 	0.020714 	0.378962 	0.311347 	1.736769 	0.259890 	0.343941 	0.709871 	1.373226 	0.270407 	0.268721 	0.259398 	26.216595 	26.388536 	25.845257 	25.867180 	26.041946 	26.214420 	26.192719 	25.936783 	25.313139 	26.143064 	26.314169 	26.229156 	25.700377 	25.711790 	25.471733 	25.054245 	24.659882 	25.751181 	25.810772 	25.966028 	25.688225 	25.585070 	25.995443 	25.821260 	26.262211 	25.909576 	26.113424 	25.245729 	26.111879 	26.388121 	25.818052 	26.305443 	25.640194 	25.706112 	25.907894 	25.915396 	24.936375 	25.573193 	25.626865 	25.591217 	25.402975 	25.258631 	27.193552 	27.477495 	28.283880 	27.179674 	25.813326 	27.118570 	27.839396 
10.822602 	1.291688 	273.083740 	291.473328 	281.520630 	0.078601 	299.508209 	340.654602 	0.932157 	0.000071 	49.568287 	21.459347 	14.724957 	0.020694 	0.378933 	0.311357 	1.737066 	0.259859 	0.343901 	0.709894 	1.373398 	0.270334 	0.268649 	0.259390 	26.212175 	26.385757 	25.846474 	25.876118 	26.032034 	26.213673 	26.193390 	25.936031 	25.316730 	26.132015 	26.310799 	26.222221 	25.708351 	25.711079 	25.471733 	25.054245 	24.636011 	25.751814 	25.808359 	25.970209 	25.685427 	25.578547 	26.000597 	25.821775 	26.278086 	25.907185 	26.115385 	25.238241 	26.111721 	26.388729 	25.815617 	26.308109 	25.640194 	25.706112 	25.910015 	25.918173 	24.935627 	25.572561 	25.627577 	25.591532 	25.400217 	25.256701 	27.195480 	27.479906 	28.286364 	27.180967 	25.806360 	27.112154 	27.840147 
10.822669 	1.291666 	273.137085 	291.643372 	281.816864 	0.078288 	299.466339 	340.654602 	0.927101 	0.000071 	49.575970 	21.410831 	14.724957 	0.020695 	0.378902 	0.311328 	1.737432 	0.259834 	0.343864 	0.709921 	1.373319 	0.270289 	0.268594 	0.259375 	26.214376 	26.384693 	25.845524 	25.876137 	26.029453 	26.216049 	26.192661 	25.935013 	25.317999 	26.121502 	26.314676 	26.222010 	25.710836 	25.709377 	25.471733 	25.054245 	24.612141 	25.749872 	25.809866 	25.969463 	25.684597 	25.577127 	25.999920 	25.821854 	26.282124 	25.909058 	26.116835 	25.235003 	26.111315 	26.388388 	25.815966 	26.308468 	25.640194 	25.706112 	25.910875 	25.920778 	24.936699 	25.572445 	25.629864 	25.595207 	25.404346 	25.255236 	27.193937 	27.480295 	28.286411 	27.180344 	25.803370 	27.114193 	27.838604 
10.822752 	1.291542 	272.909760 	292.282898 	282.073181 	0.077687 	299.966003 	340.654602 	0.943648 	0.000071 	49.582813 	21.360907 	14.724957 	0.020713 	0.378870 	0.311288 	1.737858 	0.259812 	0.343828 	0.709952 	1.373145 	0.270267 	0.268553 	0.259354 	26.218475 	26.385128 	25.844015 	25.873848 	26.032867 	26.220810 	26.190922 	25.933905 	25.318396 	26.111374 	26.320433 	26.223612 	25.708828 	25.707409 	25.471733 	25.054245 	24.614965 	25.747234 	25.814581 	25.964964 	25.685266 	25.579756 	25.994802 	25.821577 	26.274746 	25.915037 	26.118151 	25.235237 	26.110842 	26.387268 	25.818594 	26.308037 	25.640194 	25.706112 	25.910517 	25.923229 	24.939075 	25.572721 	25.633287 	25.601444 	25.410833 	25.253891 	27.189636 	27.479034 	28.284327 	27.179169 	25.803408 	27.119415 	27.836197 
10.822829 	1.291434 	272.714081 	292.927856 	282.354553 	0.077085 	300.415131 	340.654602 	0.966814 	0.000071 	49.589622 	21.319914 	14.725308 	0.020733 	0.378834 	0.311246 	1.738280 	0.259787 	0.343794 	0.709980 	1.373016 	0.270245 	0.268511 	0.259334 	26.220366 	26.385471 	25.842476 	25.871513 	26.036236 	26.225063 	26.189631 	25.930853 	25.317337 	26.104160 	26.326015 	26.220335 	25.706783 	25.707561 	25.477648 	25.054245 	24.629139 	25.746647 	25.818884 	25.960749 	25.685648 	25.581903 	25.989897 	25.821270 	26.267721 	25.920734 	26.119448 	25.235693 	26.111233 	26.385696 	25.821119 	26.308550 	25.640194 	25.706112 	25.910131 	25.925470 	24.941711 	25.572723 	25.636297 	25.607349 	25.414232 	25.252703 	27.185680 	27.477886 	28.282343 	27.178381 	25.803343 	27.122980 	27.835215 
10.822773 	1.291518 	274.139679 	293.096771 	282.696503 	0.077047 	300.262939 	340.654602 	1.008576 	0.000071 	49.595562 	21.304018 	14.732350 	0.020763 	0.378785 	0.311202 	1.738604 	0.259753 	0.343787 	0.709980 	1.373021 	0.270224 	0.268470 	0.259324 	26.216911 	26.384050 	25.839493 	25.866913 	26.038836 	26.223263 	26.192591 	25.922338 	25.311899 	26.106758 	26.322647 	26.205263 	25.704157 	25.712847 	25.500109 	25.054245 	24.643314 	25.751019 	25.816364 	25.959846 	25.682652 	25.577381 	25.987453 	25.820440 	26.270399 	25.918610 	26.119795 	25.239723 	26.113708 	26.376593 	25.822002 	26.311720 	25.640194 	25.706112 	25.908983 	25.923721 	24.945217 	25.569468 	25.635380 	25.609430 	25.408960 	25.259571 	27.186472 	27.478558 	28.282303 	27.178526 	25.802044 	27.121557 	27.838522 
