10.805255 	1.314350 	273.797302 	131.297623 	1.093898 	0.076920 	247.176941 	278.207611 	0.798265 	0.000070 	36.891106 	40.067265 	14.408007 	0.008037 	0.275004 	0.181103 	1.259667 	0.151950 	0.238451 	0.719253 	1.539849 	0.156417 	0.151878 	0.151581 	26.762573 	26.682436 	26.498646 	26.209311 	26.614885 	27.880093 	26.539749 	26.867353 	26.844770 	26.354406 	27.193756 	26.364546 	26.693705 	26.784668 	27.310553 	27.156330 	27.018852 	26.530014 	26.610392 	26.828815 	26.630054 	26.644243 	27.127882 	26.456846 	26.840788 	26.687437 	26.879303 	26.336409 	26.225504 	26.524239 	26.232258 	26.645395 	26.492256 	26.516670 	26.592600 	26.601349 	26.037214 	26.768835 	26.844854 	26.870672 	26.669182 	25.895664 	26.677845 	26.719795 	27.779512 	27.146852 	26.864010 	27.029556 	27.591976 
10.805148 	1.314494 	274.419708 	132.502350 	0.748026 	0.076040 	245.142517 	274.866028 	0.791271 	0.000070 	37.017284 	39.971260 	14.409095 	0.008001 	0.274991 	0.181191 	1.260752 	0.151935 	0.238425 	0.719273 	1.535479 	0.156398 	0.151849 	0.151577 	26.764360 	26.683128 	26.497728 	26.209969 	26.617598 	27.878801 	26.539680 	26.866936 	26.843596 	26.358498 	27.192438 	26.362150 	26.692877 	26.783419 	27.317686 	27.156330 	26.999298 	26.521069 	26.610416 	26.827991 	26.632135 	26.646542 	27.129877 	26.455439 	26.845360 	26.684635 	26.877415 	26.340544 	26.223516 	26.522333 	26.229622 	26.650562 	26.492256 	26.516670 	26.588512 	26.595774 	26.038521 	26.766552 	26.845249 	26.875278 	26.668144 	25.893692 	26.676182 	26.720867 	27.781637 	27.146339 	26.864029 	27.031242 	27.592464 
10.805048 	1.314595 	274.799774 	134.240356 	0.492222 	0.075146 	243.231201 	272.114532 	0.770772 	0.000070 	37.153824 	39.871300 	14.409095 	0.007971 	0.274978 	0.181282 	1.262026 	0.151926 	0.238403 	0.719290 	1.531051 	0.156377 	0.151813 	0.151560 	26.766960 	26.684340 	26.495871 	26.211390 	26.620037 	27.877064 	26.536608 	26.866385 	26.840685 	26.366959 	27.189631 	26.358685 	26.691698 	26.781408 	27.340162 	27.156330 	27.028633 	26.511320 	26.609583 	26.826481 	26.635525 	26.652016 	27.131874 	26.454180 	26.851400 	26.680935 	26.875257 	26.345131 	26.221153 	26.522594 	26.226686 	26.654528 	26.492256 	26.516670 	26.583467 	26.588865 	26.036671 	26.763750 	26.845644 	26.882839 	26.668310 	25.889832 	26.673990 	26.722427 	27.783770 	27.146418 	26.864784 	27.033916 	27.590302 
10.804951 	1.314674 	274.639374 	134.929916 	0.292666 	0.074783 	241.199524 	269.363098 	0.754816 	0.000070 	37.267109 	39.780876 	14.409095 	0.007953 	0.274967 	0.181375 	1.262472 	0.151918 	0.238382 	0.719302 	1.526710 	0.156361 	0.151781 	0.151541 	26.768070 	26.684080 	26.496531 	26.212177 	26.619270 	27.875063 	26.535051 	26.865252 	26.838629 	26.374870 	27.187204 	26.356867 	26.691870 	26.780077 	27.357071 	27.156330 	27.050568 	26.506725 	26.609110 	26.826345 	26.638227 	26.656439 	27.133087 	26.454117 	26.855957 	26.678185 	26.873014 	26.345543 	26.219870 	26.523132 	26.227135 	26.657665 	26.492256 	26.516670 	26.582388 	26.585657 	26.035036 	26.762274 	26.846106 	26.889393 	26.670666 	25.888313 	26.672377 	26.724123 	27.784008 	27.147850 	26.864992 	27.035254 	27.588505 
10.804862 	1.314589 	273.433685 	133.834229 	0.206883 	0.075629 	238.402084 	266.612152 	0.749212 	0.000070 	37.335426 	39.712189 	14.405183 	0.007954 	0.274959 	0.181470 	1.261509 	0.151921 	0.238377 	0.719291 	1.522842 	0.156357 	0.151772 	0.151507 	26.766058 	26.681078 	26.502060 	26.211739 	26.613089 	27.871145 	26.542629 	26.861124 	26.841274 	26.379765 	27.185514 	26.358229 	26.694338 	26.780115 	27.345469 	27.156330 	27.027971 	26.512552 	26.609251 	26.834490 	26.636805 	26.653143 	27.129581 	26.456074 	26.857641 	26.677269 	26.870609 	26.338900 	26.220778 	26.524139 	26.233305 	26.654116 	26.492256 	26.516670 	26.588978 	26.589346 	26.034679 	26.769245 	26.846966 	26.889551 	26.678007 	25.891327 	26.675770 	26.726046 	27.780714 	27.152021 	26.861729 	27.029747 	27.588589 
10.804772 	1.314504 	272.227997 	132.738556 	0.121100 	0.076475 	235.604645 	263.861237 	0.743609 	0.000070 	37.403744 	39.643501 	14.397171 	0.007955 	0.274952 	0.181565 	1.260547 	0.151923 	0.238371 	0.719280 	1.518974 	0.156353 	0.151763 	0.151473 	26.764048 	26.678078 	26.507589 	26.211302 	26.606907 	27.867226 	26.550205 	26.856998 	26.843920 	26.384659 	27.183823 	26.359592 	26.696806 	26.780153 	27.333864 	27.156330 	27.005375 	26.518379 	26.609394 	26.842636 	26.635382 	26.649849 	27.126076 	26.458031 	26.859325 	26.676355 	26.868204 	26.332256 	26.221685 	26.525146 	26.239473 	26.650564 	26.492256 	26.516670 	26.595568 	26.593033 	26.034323 	26.776217 	26.847824 	26.889711 	26.685347 	25.894341 	26.679163 	26.727968 	27.777420 	27.156193 	26.858467 	27.024240 	27.588671 
10.804647 	1.314452 	270.697571 	131.348648 	0.083346 	0.077320 	233.507645 	261.074646 	0.764494 	0.000071 	37.548306 	39.575718 	14.389160 	0.007945 	0.274927 	0.181684 	1.259981 	0.151918 	0.238365 	0.719268 	1.514653 	0.156332 	0.151751 	0.151459 	26.761618 	26.676559 	26.503820 	26.212786 	26.607389 	27.869967 	26.554800 	26.853888 	26.842667 	26.381004 	27.186033 	26.362152 	26.696909 	26.780458 	27.322260 	27.156330 	27.005255 	26.516380 	26.611639 	26.841255 	26.635906 	26.649849 	27.126425 	26.456646 	26.860291 	26.676134 	26.860651 	26.335594 	26.225735 	26.528011 	26.239492 	26.643511 	26.492256 	26.516670 	26.592205 	26.593412 	26.035393 	26.779263 	26.845848 	26.885485 	26.682903 	25.895086 	26.679594 	26.727268 	27.778610 	27.153442 	26.859955 	27.024374 	27.585451 
10.804518 	1.314419 	269.106018 	129.759186 	0.054627 	0.078165 	231.794754 	258.269470 	0.791359 	0.000071 	37.704178 	39.508141 	14.381148 	0.007927 	0.274898 	0.181807 	1.259685 	0.151911 	0.238359 	0.719256 	1.510105 	0.156308 	0.151738 	0.151455 	26.759106 	26.675257 	26.498304 	26.214556 	26.612104 	27.876358 	26.557838 	26.851007 	26.839458 	26.373056 	27.188978 	26.364935 	26.695408 	26.780813 	27.310658 	27.156330 	27.016842 	26.512909 	26.615309 	26.834911 	26.637445 	26.651655 	27.128778 	26.453142 	26.861151 	26.676016 	26.852131 	26.345268 	26.230377 	26.532135 	26.235605 	26.634422 	26.492256 	26.516670 	26.587368 	26.593307 	26.037182 	26.780157 	26.842449 	26.878855 	26.678251 	25.895405 	26.678225 	26.724905 	27.780457 	27.149391 	26.864046 	27.025795 	27.581480 
10.804392 	1.314387 	268.238831 	128.678238 	0.032609 	0.078532 	230.039856 	255.368011 	0.810761 	0.000071 	37.821281 	39.434181 	14.375511 	0.007917 	0.274871 	0.181904 	1.259570 	0.151895 	0.238345 	0.719248 	1.505812 	0.156284 	0.151731 	0.151452 	26.759153 	26.674358 	26.495295 	26.215412 	26.615854 	27.881350 	26.561192 	26.850037 	26.837864 	26.367483 	27.190111 	26.362801 	26.694036 	26.783102 	27.308762 	27.156330 	27.028429 	26.512039 	26.618252 	26.830070 	26.638655 	26.653418 	27.130655 	26.450268 	26.860615 	26.676073 	26.847626 	26.352358 	26.231817 	26.535555 	26.232975 	26.627665 	26.492256 	26.516670 	26.584494 	26.593338 	26.037176 	26.779564 	26.841181 	26.873188 	26.677372 	25.895370 	26.676907 	26.722424 	27.781885 	27.148405 	26.867203 	27.027704 	27.578833 
10.804303 	1.314360 	268.587585 	131.819336 	0.022946 	0.077899 	228.058899 	251.990738 	0.814602 	0.000070 	37.873318 	39.346931 	14.389578 	0.007969 	0.274850 	0.181950 	1.260954 	0.151860 	0.238314 	0.719250 	1.502070 	0.156261 	0.151739 	0.151455 	26.764114 	26.676991 	26.496498 	26.214739 	26.612366 	27.878077 	26.566095 	26.853046 	26.839737 	26.367012 	27.188198 	26.352413 	26.693733 	26.788954 	27.327106 	27.156330 	27.040016 	26.515963 	26.615143 	26.832644 	26.638239 	26.654921 	27.130169 	26.452129 	26.857740 	26.676428 	26.849861 	26.340044 	26.227350 	26.533144 	26.239779 	26.634644 	26.492256 	26.516670 	26.584921 	26.594559 	26.033079 	26.770956 	26.844767 	26.872715 	26.684361 	25.894745 	26.675920 	26.719069 	27.779675 	27.153070 	26.865309 	27.030638 	27.578951 
10.804214 	1.314332 	268.936310 	134.960434 	0.013283 	0.077267 	226.077942 	248.613464 	0.818444 	0.000070 	37.925350 	39.259678 	14.403644 	0.008020 	0.274829 	0.181997 	1.262339 	0.151826 	0.238283 	0.719253 	1.498327 	0.156237 	0.151746 	0.151457 	26.769075 	26.679623 	26.497700 	26.214066 	26.608877 	27.874802 	26.570999 	26.856058 	26.841612 	26.366541 	27.186285 	26.342024 	26.693432 	26.794806 	27.345453 	27.156330 	27.051605 	26.519886 	26.612034 	26.835215 	26.637821 	26.656425 	27.129683 	26.453993 	26.854864 	26.676783 	26.852095 	26.327732 	26.222885 	26.530733 	26.246584 	26.641623 	26.492256 	26.516670 	26.585346 	26.595781 	26.028982 	26.762348 	26.848351 	26.872240 	26.691351 	25.894117 	26.674934 	26.715712 	27.777464 	27.157736 	26.863415 	27.033569 	27.579067 
10.804098 	1.314224 	269.806030 	136.801483 	0.009528 	0.076635 	223.932495 	245.558075 	0.826905 	0.000070 	37.994354 	39.188095 	14.404761 	0.008060 	0.274819 	0.182066 	1.262055 	0.151796 	0.238272 	0.719257 	1.494581 	0.156210 	0.151713 	0.151449 	26.764395 	26.680521 	26.499331 	26.214725 	26.610510 	27.874796 	26.569052 	26.858934 	26.840759 	26.370005 	27.186914 	26.338127 	26.693670 	26.791372 	27.358967 	27.156330 	27.044657 	26.518917 	26.610415 	26.832722 	26.640518 	26.656820 	27.129719 	26.453760 	26.851801 	26.674425 	26.851698 	26.324142 	26.223249 	26.532213 	26.246878 	26.638611 	26.492256 	26.516670 	26.586468 	26.596931 	26.025906 	26.761457 	26.845385 	26.873537 	26.691031 	25.894640 	26.675528 	26.715858 	27.779840 	27.158792 	26.864477 	27.031530 	27.581097 
10.803965 	1.314076 	271.023071 	137.820053 	0.006630 	0.077468 	221.704163 	242.577347 	0.836362 	0.000070 	38.074516 	39.119896 	14.397687 	0.008092 	0.274810 	0.182138 	1.260714 	0.151767 	0.238266 	0.719261 	1.490836 	0.156180 	0.151671 	0.151439 	26.758318 	26.680323 	26.501249 	26.216265 	26.615032 	27.876448 	26.565516 	26.861780 	26.839298 	26.374346 	27.189238 	26.338562 	26.694252 	26.786592 	27.358967 	27.156330 	27.033407 	26.517237 	26.609741 	26.829052 	26.643940 	26.656654 	27.129875 	26.452343 	26.848612 	26.670286 	26.849546 	26.325481 	26.224314 	26.536154 	26.243494 	26.630335 	26.492256 	26.516670 	26.588045 	26.598036 	26.023066 	26.764454 	26.840899 	26.875725 	26.689133 	25.895927 	26.677011 	26.717981 	27.785120 	27.159325 	26.867027 	27.028419 	27.583536 
10.803834 	1.314003 	272.153656 	139.428757 	0.003924 	0.078311 	219.548203 	239.905609 	0.851025 	0.000070 	38.160152 	39.060184 	14.390613 	0.008128 	0.274802 	0.182212 	1.259662 	0.151738 	0.238257 	0.719262 	1.486981 	0.156154 	0.151642 	0.151424 	26.756197 	26.679619 	26.503178 	26.217138 	26.617619 	27.877670 	26.564350 	26.861708 	26.837236 	26.377518 	27.191090 	26.338787 	26.694519 	26.782265 	27.358967 	27.156330 	27.022158 	26.516140 	26.609406 	26.827383 	26.645050 	26.656071 	27.129629 	26.451252 	26.845861 	26.666439 	26.847185 	26.326292 	26.225483 	26.539122 	26.240278 	26.624403 	26.492256 	26.516670 	26.589418 	26.598207 	26.021976 	26.767347 	26.838818 	26.879213 	26.687277 	25.896925 	26.678131 	26.719698 	27.789423 	27.159483 	26.867979 	27.026054 	27.586180 
10.803722 	1.314103 	272.553650 	144.929398 	0.002844 	0.078104 	217.548981 	237.885452 	0.875868 	0.000070 	38.289005 	39.017082 	14.383537 	0.008194 	0.274797 	0.182298 	1.260512 	0.151710 	0.238243 	0.719259 	1.482903 	0.156149 	0.151641 	0.151403 	26.760742 	26.675159 	26.505190 	26.212788 	26.608479 	27.877907 	26.568186 	26.855923 	26.833948 	26.378304 	27.188957 	26.337246 	26.692707 	26.781752 	27.358967 	27.156330 	27.010908 	26.519970 	26.611307 	26.829937 	26.641293 	26.654537 	27.128529 	26.452124 	26.846556 	26.664904 	26.843044 	26.323915 	26.227537 	26.535656 	26.238073 	26.630255 	26.492256 	26.516670 	26.589178 	26.591434 	26.024567 	26.770016 	26.841789 	26.885523 	26.685503 	25.895475 	26.677034 	26.718945 	27.786451 	27.156483 	26.865467 	27.025146 	27.589214 
10.803611 	1.314203 	272.953644 	150.430023 	0.001765 	0.076826 	215.549744 	235.865280 	0.900711 	0.000070 	38.417858 	38.973976 	14.376463 	0.008259 	0.274791 	0.182384 	1.261362 	0.151683 	0.238229 	0.719255 	1.478826 	0.156144 	0.151640 	0.151381 	26.765285 	26.670700 	26.507204 	26.208435 	26.599339 	27.878143 	26.572021 	26.850138 	26.830660 	26.379089 	27.186827 	26.335705 	26.690897 	26.781239 	27.358967 	27.156330 	26.999660 	26.523800 	26.613211 	26.832489 	26.637535 	26.653004 	27.127430 	26.452997 	26.847248 	26.663370 	26.838903 	26.321537 	26.229591 	26.532192 	26.235867 	26.636106 	26.492256 	26.516670 	26.588940 	26.584663 	26.027157 	26.772686 	26.844761 	26.891830 	26.683727 	25.894028 	26.675938 	26.718191 	27.783482 	27.153482 	26.862955 	27.024240 	27.592251 
10.803783 	1.314214 	272.349579 	151.794968 	0.001128 	0.076971 	213.713699 	234.164749 	0.913107 	0.000070 	38.507069 	38.915707 	14.383183 	0.008334 	0.274782 	0.182465 	1.261443 	0.151645 	0.238219 	0.719245 	1.476135 	0.156119 	0.151603 	0.151369 	26.765699 	26.670391 	26.507679 	26.210333 	26.600290 	27.877424 	26.575661 	26.846882 	26.831091 	26.382301 	27.184982 	26.331419 	26.691620 	26.781754 	27.339758 	27.156330 	27.011438 	26.523998 	26.614849 	26.829298 	26.637085 	26.654140 	27.124802 	26.451916 	26.854990 	26.663567 	26.838482 	26.319277 	26.226902 	26.534920 	26.235479 	26.635292 	26.492256 	26.516670 	26.584749 	26.586090 	26.028696 	26.773796 	26.844612 	26.890699 	26.689476 	25.890015 	26.677053 	26.720156 	27.782152 	27.153051 	26.863323 	27.024572 	27.589588 
10.804118 	1.314202 	271.125763 	150.949295 	0.000766 	0.077372 	211.915100 	232.534393 	0.923262 	0.000070 	38.573738 	38.854710 	14.397279 	0.008416 	0.274770 	0.182542 	1.261113 	0.151606 	0.238209 	0.719233 	1.473730 	0.156082 	0.151558 	0.151358 	26.763493 	26.672445 	26.507202 	26.215782 	26.606380 	27.876478 	26.579256 	26.844080 	26.832289 	26.386013 	27.183315 	26.325438 	26.693699 	26.782900 	27.317093 	27.156330 	27.028271 	26.521955 	26.616348 	26.824844 	26.637362 	26.655916 	27.121838 	26.449841 	26.866741 	26.664747 	26.840355 	26.317076 	26.221285 	26.540960 	26.236019 	26.632877 	26.492256 	26.516670 	26.578316 	26.592176 	26.030005 	26.774548 	26.843777 	26.887861 	26.696577 	25.884417 	26.679295 	26.723505 	27.781757 	27.154211 	26.864353 	27.025127 	27.585901 
10.804377 	1.314254 	270.028870 	150.540970 	0.000437 	0.077773 	210.443192 	231.143616 	0.933761 	0.000070 	38.642147 	38.795406 	14.406684 	0.008490 	0.274758 	0.182621 	1.260886 	0.151576 	0.238193 	0.719217 	1.471725 	0.156048 	0.151525 	0.151339 	26.761929 	26.674139 	26.506865 	26.219948 	26.611523 	27.875570 	26.583622 	26.843102 	26.833200 	26.386639 	27.182858 	26.320442 	26.694986 	26.783352 	27.306768 	27.156330 	27.045105 	26.519907 	26.617289 	26.823303 	26.638662 	26.657881 	27.120014 	26.447819 	26.876148 	26.665138 	26.842108 	26.316776 	26.216089 	26.545488 	26.235741 	26.631752 	26.492256 	26.516670 	26.573132 	26.596836 	26.029852 	26.774000 	26.844027 	26.885805 	26.702496 	25.879446 	26.680876 	26.724829 	27.781406 	27.155109 	26.865292 	27.024780 	27.582756 
10.804210 	1.314440 	269.685638 	152.400574 	0.000316 	0.078175 	209.627121 	230.230255 	0.947379 	0.000070 	38.720890 	38.751514 	14.391770 	0.008530 	0.274744 	0.182715 	1.261197 	0.151560 	0.238164 	0.719194 	1.470405 	0.156030 	0.151512 	0.151301 	26.765093 	26.673824 	26.507336 	26.216480 	26.614420 	27.874750 	26.589520 	26.845228 	26.833626 	26.381968 	27.189575 	26.321308 	26.692160 	26.779358 	27.317453 	27.156330 	27.042835 	26.517822 	26.615326 	26.827564 	26.642006 	26.660248 	27.120468 	26.445927 	26.871656 	26.660843 	26.843140 	26.320982 	26.213587 	26.542187 	26.233519 	26.633389 	26.492256 	26.516670 	26.575373 	26.593565 	26.026922 	26.770847 	26.846334 	26.885321 	26.697660 	25.878187 	26.680994 	26.721352 	27.781286 	27.154352 	26.866041 	27.022902 	27.580532 
10.804043 	1.314626 	269.342377 	154.260193 	0.000196 	0.078576 	208.811050 	229.316879 	0.960997 	0.000070 	38.799633 	38.707623 	14.376857 	0.008569 	0.274730 	0.182809 	1.261508 	0.151545 	0.238135 	0.719170 	1.469085 	0.156011 	0.151500 	0.151264 	26.768255 	26.673510 	26.507807 	26.213013 	26.617315 	27.873930 	26.595419 	26.847357 	26.834049 	26.377298 	27.196291 	26.322172 	26.689335 	26.775362 	27.328138 	27.156330 	27.020216 	26.515739 	26.613363 	26.831825 	26.645350 	26.662615 	27.120920 	26.444035 	26.867165 	26.656546 	26.844172 	26.325188 	26.211084 	26.538887 	26.231298 	26.635027 	26.492256 	26.516670 	26.577614 	26.590294 	26.023993 	26.767693 	26.848640 	26.884834 	26.692827 	25.876928 	26.681112 	26.717875 	27.781168 	27.153593 	26.866789 	27.021023 	27.578308 
10.803987 	1.314693 	267.644592 	154.896561 	0.000126 	0.078567 	207.412918 	228.417358 	0.954429 	0.000070 	38.874817 	38.664230 	14.379680 	0.008601 	0.274706 	0.182881 	1.261734 	0.151526 	0.238117 	0.719182 	1.467411 	0.155993 	0.151498 	0.151252 	26.767939 	26.672018 	26.505367 	26.212017 	26.616318 	27.875282 	26.597462 	26.849836 	26.835129 	26.378016 	27.196688 	26.319788 	26.691179 	26.777754 	27.338825 	27.156330 	26.997673 	26.516769 	26.614586 	26.829311 	26.647827 	26.664152 	27.125111 	26.445202 	26.859608 	26.657354 	26.843134 	26.321917 	26.213541 	26.533361 	26.232449 	26.635841 	26.492256 	26.516670 	26.580305 	26.588961 	26.024361 	26.767124 	26.846819 	26.889074 	26.694382 	25.877356 	26.679844 	26.717962 	27.780630 	27.153694 	26.869619 	27.022755 	27.578194 
10.803987 	1.314738 	265.212036 	155.242874 	0.000085 	0.078286 	205.904602 	227.519806 	0.934404 	0.000070 	38.948170 	38.621174 	14.386708 	0.008632 	0.274676 	0.182939 	1.261941 	0.151505 	0.238099 	0.719199 	1.465493 	0.155975 	0.151498 	0.151244 	26.765629 	26.669922 	26.501347 	26.212294 	26.614470 	27.877045 	26.598953 	26.852551 	26.836662 	26.382450 	27.193655 	26.315638 	26.694132 	26.783804 	27.349510 	27.156330 	27.020277 	26.519585 	26.616562 	26.825830 	26.650183 	26.665533 	27.129837 	26.447039 	26.850475 	26.660793 	26.840977 	26.317013 	26.218838 	26.527308 	26.234337 	26.636490 	26.492256 	26.516670 	26.583229 	26.588625 	26.025200 	26.767044 	26.844410 	26.894207 	26.700195 	25.878700 	26.678276 	26.718828 	27.779877 	27.154289 	26.872843 	27.026892 	27.579487 
10.803987 	1.314793 	264.092651 	156.020096 	0.000049 	0.078004 	204.613251 	226.880890 	0.918993 	0.000070 	39.023922 	38.577602 	14.393737 	0.008675 	0.274651 	0.182995 	1.262100 	0.151486 	0.238082 	0.719214 	1.463673 	0.155964 	0.151496 	0.151234 	26.763166 	26.669321 	26.498158 	26.212481 	26.613041 	27.877254 	26.600935 	26.854940 	26.837753 	26.387020 	27.190853 	26.314419 	26.696674 	26.788696 	27.356379 	27.156330 	27.042881 	26.521172 	26.618401 	26.822390 	26.649837 	26.666180 	27.130625 	26.446587 	26.843704 	26.662750 	26.839249 	26.314451 	26.223251 	26.523315 	26.235474 	26.637238 	26.492256 	26.516670 	26.585260 	26.588657 	26.025723 	26.768179 	26.842033 	26.895735 	26.705313 	25.879311 	26.677092 	26.719969 	27.778902 	27.154434 	26.873753 	27.030405 	27.581100 
10.804148 	1.314866 	269.658997 	157.699097 	0.000035 	0.077722 	203.687393 	226.677689 	0.938525 	0.000070 	39.110329 	38.530167 	14.400766 	0.008748 	0.274652 	0.183036 	1.262163 	0.151480 	0.238070 	0.719204 	1.462633 	0.155965 	0.151484 	0.151209 	26.759764 	26.671932 	26.499197 	26.212275 	26.612492 	27.874594 	26.603743 	26.854822 	26.835316 	26.392670 	27.189232 	26.328115 	26.698359 	26.787386 	27.333864 	27.156330 	27.042194 	26.516180 	26.619955 	26.819012 	26.644943 	26.665474 	27.124781 	26.441349 	26.847401 	26.658144 	26.839716 	26.316790 	26.222937 	26.523630 	26.235043 	26.638180 	26.492256 	26.516670 	26.583332 	26.589479 	26.023478 	26.771362 	26.839958 	26.891191 	26.705154 	25.876192 	26.676661 	26.721680 	27.777452 	27.152166 	26.870768 	27.029119 	27.585197 
10.804372 	1.314939 	275.225342 	159.378098 	0.000022 	0.077440 	202.761551 	226.474472 	0.958056 	0.000070 	39.196735 	38.482731 	14.407795 	0.008820 	0.274652 	0.183078 	1.262226 	0.151474 	0.238058 	0.719194 	1.461593 	0.155966 	0.151472 	0.151185 	26.756361 	26.674545 	26.500237 	26.212069 	26.611942 	27.871933 	26.606550 	26.854704 	26.832878 	26.398317 	27.187609 	26.341812 	26.700043 	26.786077 	27.311352 	27.156330 	27.019793 	26.511189 	26.621510 	26.815636 	26.640049 	26.664766 	27.118937 	26.436111 	26.851095 	26.653536 	26.840185 	26.319126 	26.222622 	26.523947 	26.234612 	26.639122 	26.492256 	26.516670 	26.581406 	26.590303 	26.021233 	26.774544 	26.837883 	26.886646 	26.704996 	25.873074 	26.676229 	26.723391 	27.776003 	27.149900 	26.867783 	27.027832 	27.589294 
