10.793363 	1.287504 	274.866638 	300.508728 	291.902374 	0.078185 	294.598907 	336.626221 	0.762891 	0.000071 	35.652298 	35.089951 	14.373999 	0.024535 	0.288988 	0.195355 	1.673412 	0.192760 	0.279280 	0.720431 	1.272672 	0.169449 	0.167811 	0.192675 	27.248728 	27.237972 	27.231844 	26.761593 	27.467299 	28.209085 	27.600174 	27.436342 	27.379410 	27.574825 	27.778460 	27.119215 	27.375937 	27.286024 	27.841106 	27.580650 	27.280842 	27.217077 	27.260288 	27.509464 	27.311958 	27.298479 	27.737770 	27.465012 	27.859592 	27.586201 	27.781929 	26.900772 	27.191763 	27.564844 	27.395552 	27.845795 	27.022049 	27.078201 	27.154917 	27.169964 	25.613638 	27.411283 	27.492413 	27.522343 	27.316004 	25.458328 	27.594528 	27.780832 	28.743868 	27.963186 	27.422148 	27.856714 	28.441393 
10.793307 	1.287588 	276.142242 	300.321777 	291.882416 	0.080005 	294.428528 	336.626221 	0.765444 	0.000070 	35.665188 	35.086639 	14.373999 	0.024527 	0.288989 	0.195367 	1.673316 	0.192731 	0.279212 	0.720441 	1.272646 	0.169450 	0.167821 	0.192629 	27.246323 	27.239027 	27.232746 	26.766916 	27.467218 	28.211714 	27.597462 	27.435829 	27.378075 	27.576616 	27.779091 	27.121466 	27.369574 	27.286497 	27.818563 	27.603163 	27.280842 	27.221066 	27.257668 	27.508875 	27.315336 	27.297691 	27.737259 	27.463764 	27.862528 	27.589394 	27.783840 	26.896011 	27.189888 	27.570082 	27.391853 	27.845537 	27.022049 	27.078201 	27.155893 	27.165934 	25.617735 	27.407179 	27.494572 	27.515627 	27.316122 	25.457029 	27.592405 	27.778091 	28.740547 	27.964094 	27.421171 	27.863369 	28.445732 
10.793252 	1.287601 	276.560638 	300.134827 	291.859924 	0.080385 	294.304565 	336.626221 	0.766303 	0.000070 	35.677544 	35.084320 	14.373999 	0.024518 	0.288988 	0.195376 	1.673210 	0.192703 	0.279155 	0.720449 	1.272666 	0.169446 	0.167809 	0.192595 	27.244551 	27.239325 	27.232632 	26.769539 	27.466499 	28.213200 	27.597557 	27.433577 	27.376993 	27.576967 	27.779217 	27.119713 	27.364723 	27.287237 	27.808193 	27.613682 	27.280842 	27.223610 	27.256313 	27.509457 	27.317360 	27.297621 	27.736984 	27.462402 	27.862309 	27.591309 	27.784996 	26.892641 	27.189564 	27.574257 	27.390064 	27.843149 	27.018698 	27.078201 	27.156948 	27.163876 	25.617304 	27.404799 	27.494699 	27.512007 	27.314873 	25.455469 	27.591343 	27.778212 	28.739239 	27.964027 	27.419788 	27.864754 	28.446941 
10.793198 	1.287483 	274.978943 	299.947876 	291.824310 	0.079537 	294.258514 	336.626221 	0.765720 	0.000071 	35.688774 	35.082840 	14.373999 	0.024509 	0.288975 	0.195370 	1.673050 	0.192676 	0.279109 	0.720457 	1.272726 	0.169432 	0.167778 	0.192575 	27.246275 	27.238079 	27.230146 	26.766443 	27.464531 	28.212578 	27.602367 	27.429844 	27.376131 	27.576065 	27.778271 	27.108629 	27.362820 	27.289356 	27.808193 	27.602083 	27.280842 	27.218679 	27.257534 	27.512009 	27.317108 	27.298874 	27.737110 	27.460815 	27.855412 	27.590509 	27.784388 	26.891985 	27.192858 	27.576265 	27.391994 	27.836834 	26.996237 	27.078201 	27.158163 	27.165838 	25.612518 	27.405313 	27.492876 	27.513586 	27.312462 	25.453358 	27.592295 	27.783909 	28.742031 	27.958847 	27.417723 	27.861650 	28.445480 
10.793142 	1.287364 	273.397247 	299.760925 	291.788696 	0.078758 	294.212433 	336.626221 	0.770172 	0.000071 	35.700008 	35.081474 	14.373999 	0.024500 	0.288963 	0.195365 	1.672890 	0.192649 	0.279061 	0.720465 	1.272782 	0.169418 	0.167747 	0.192554 	27.247999 	27.236834 	27.227659 	26.763346 	27.462563 	28.211958 	27.607048 	27.426510 	27.375383 	27.575274 	27.777325 	27.097544 	27.360916 	27.291475 	27.808193 	27.590487 	27.280842 	27.213747 	27.258757 	27.514500 	27.316843 	27.300127 	27.737261 	27.459229 	27.848515 	27.589712 	27.783781 	26.891329 	27.196152 	27.578274 	27.393923 	27.830521 	26.973776 	27.078201 	27.159378 	27.167801 	25.607876 	27.405827 	27.491161 	27.515163 	27.310289 	25.451246 	27.593245 	27.789606 	28.744823 	27.953667 	27.415657 	27.858814 	28.444216 
10.793271 	1.287271 	274.392822 	299.588562 	291.773407 	0.079148 	293.738098 	336.626221 	0.861154 	0.000071 	35.709435 	35.082069 	14.373999 	0.024513 	0.288959 	0.195387 	1.672779 	0.192610 	0.278996 	0.720459 	1.272707 	0.169411 	0.167726 	0.192533 	27.248699 	27.234100 	27.226412 	26.765356 	27.464972 	28.210068 	27.606535 	27.431034 	27.378078 	27.577770 	27.779757 	27.127630 	27.361938 	27.291811 	27.808193 	27.578888 	27.280842 	27.210072 	27.257111 	27.514538 	27.316050 	27.297302 	27.738480 	27.464468 	27.852259 	27.590609 	27.788534 	26.893137 	27.196924 	27.580193 	27.396069 	27.830793 	26.980595 	27.078201 	27.157526 	27.168791 	25.607441 	27.406847 	27.492661 	27.515091 	27.312248 	25.452616 	27.595898 	27.786953 	28.743696 	27.954988 	27.415640 	27.861240 	28.446789 
10.793438 	1.287182 	275.938232 	299.419067 	291.768494 	0.079539 	293.207184 	336.626221 	0.952135 	0.000071 	35.718472 	35.082664 	14.373999 	0.024531 	0.288956 	0.195423 	1.672679 	0.192570 	0.278930 	0.720453 	1.272632 	0.169405 	0.167705 	0.192512 	27.248875 	27.231064 	27.225430 	26.768454 	27.468189 	28.207983 	27.606020 	27.435558 	27.380774 	27.580269 	27.782909 	27.166500 	27.363499 	27.291731 	27.808193 	27.567289 	27.280842 	27.206688 	27.254896 	27.514578 	27.315258 	27.293858 	27.739697 	27.470966 	27.858274 	27.591867 	27.794430 	26.895399 	27.197161 	27.582092 	27.398252 	27.832064 	27.003237 	27.078201 	27.155043 	27.169580 	25.607008 	27.407934 	27.494162 	27.514797 	27.314207 	25.454729 	27.598808 	27.782757 	28.741762 	27.959625 	27.415892 	27.863667 	28.449362 
10.793530 	1.287121 	276.300446 	299.499359 	291.763306 	0.079929 	292.861969 	336.658234 	1.026645 	0.000071 	35.727039 	35.082832 	14.373999 	0.024546 	0.288955 	0.195441 	1.672641 	0.192528 	0.278888 	0.720455 	1.272591 	0.169404 	0.167697 	0.192488 	27.249411 	27.228722 	27.223783 	26.771065 	27.469780 	28.207750 	27.604218 	27.438866 	27.380737 	27.582020 	27.783758 	27.193764 	27.365843 	27.293098 	27.804562 	27.573147 	27.280842 	27.206631 	27.254528 	27.512499 	27.315008 	27.293623 	27.739887 	27.476021 	27.861799 	27.592880 	27.799007 	26.894043 	27.197268 	27.582233 	27.397425 	27.833437 	27.020092 	27.078201 	27.153460 	27.170919 	25.607916 	27.409201 	27.494291 	27.516813 	27.316076 	25.454893 	27.599621 	27.780403 	28.741165 	27.962807 	27.418650 	27.865095 	28.451189 
10.793474 	1.287087 	274.177063 	300.045166 	291.757507 	0.080320 	292.678711 	336.882843 	1.004022 	0.000071 	35.734642 	35.080467 	14.373999 	0.024558 	0.288953 	0.195419 	1.672723 	0.192472 	0.278864 	0.720463 	1.272576 	0.169411 	0.167699 	0.192461 	27.250803 	27.227737 	27.220745 	26.772680 	27.468603 	28.209293 	27.601339 	27.435001 	27.378506 	27.583170 	27.779907 	27.196646 	27.369522 	27.297512 	27.782101 	27.595774 	27.280842 	27.213564 	27.257603 	27.508650 	27.315212 	27.296474 	27.739220 	27.478611 	27.860252 	27.593393 	27.800816 	26.886518 	27.197111 	27.579100 	27.391472 	27.834904 	27.008522 	27.078201 	27.153627 	27.173323 	25.609947 	27.410624 	27.493275 	27.520844 	27.317421 	25.451084 	27.596859 	27.781187 	28.743176 	27.962845 	27.423592 	27.860636 	28.448616 
10.793419 	1.287053 	272.053680 	300.590973 	291.751740 	0.080710 	292.495453 	337.107483 	0.981400 	0.000071 	35.742245 	35.078102 	14.373999 	0.024569 	0.288952 	0.195398 	1.672804 	0.192416 	0.278841 	0.720470 	1.272561 	0.169418 	0.167701 	0.192435 	27.252195 	27.226753 	27.217705 	26.774296 	27.467424 	28.210896 	27.598461 	27.431137 	27.376272 	27.584320 	27.776056 	27.199526 	27.373199 	27.301926 	27.759640 	27.617451 	27.280842 	27.220495 	27.260677 	27.504801 	27.315416 	27.299200 	27.738554 	27.481201 	27.858706 	27.593906 	27.802626 	26.878996 	27.196953 	27.575964 	27.385519 	27.836168 	26.996952 	27.078201 	27.153795 	27.175728 	25.611979 	27.412045 	27.492260 	27.524874 	27.318766 	25.447275 	27.594170 	27.781971 	28.745188 	27.962885 	27.428535 	27.856176 	28.446045 
10.793316 	1.287019 	272.709686 	300.475159 	291.773529 	0.079656 	292.751038 	337.115295 	0.938347 	0.000071 	35.749950 	35.074921 	14.373999 	0.024533 	0.288952 	0.195396 	1.672778 	0.192375 	0.278812 	0.720458 	1.272523 	0.169398 	0.167682 	0.192403 	27.249146 	27.227774 	27.219835 	26.772930 	27.466869 	28.214554 	27.596247 	27.427313 	27.379066 	27.579168 	27.777477 	27.196888 	27.368792 	27.297537 	27.766918 	27.606573 	27.280842 	27.218815 	27.256220 	27.505665 	27.312761 	27.297621 	27.735823 	27.479588 	27.868658 	27.592392 	27.797523 	26.875925 	27.195576 	27.580679 	27.389250 	27.830446 	26.985382 	27.078201 	27.154819 	27.173983 	25.614048 	27.411446 	27.492279 	27.522114 	27.317865 	25.448601 	27.594681 	27.784641 	28.746235 	27.961281 	27.428856 	27.860752 	28.446320 
10.793203 	1.286986 	273.918243 	300.257507 	291.801239 	0.077863 	293.261627 	337.002502 	0.884847 	0.000071 	35.757679 	35.071323 	14.373999 	0.024488 	0.288951 	0.195398 	1.672735 	0.192341 	0.278780 	0.720434 	1.272471 	0.169375 	0.167652 	0.192368 	27.245142 	27.229162 	27.222992 	26.770977 	27.466408 	28.218212 	27.594398 	27.423510 	27.384558 	27.570635 	27.779932 	27.193150 	27.363140 	27.291325 	27.789400 	27.595694 	27.280842 	27.215347 	27.250603 	27.509151 	27.308516 	27.296041 	27.731945 	27.477327 	27.880871 	27.590481 	27.791048 	26.873539 	27.193958 	27.586601 	27.394468 	27.824722 	26.973812 	27.078201 	27.155998 	27.171482 	25.616137 	27.409670 	27.492868 	27.515409 	27.315817 	25.450937 	27.595194 	27.787603 	28.747108 	27.959324 	27.426491 	27.869947 	28.448051 
10.793177 	1.287041 	274.355591 	300.064331 	291.819885 	0.076894 	293.668396 	336.889709 	0.835466 	0.000071 	35.765377 	35.067539 	14.373999 	0.024475 	0.288944 	0.195405 	1.672722 	0.192303 	0.278746 	0.720412 	1.272429 	0.169353 	0.167626 	0.192332 	27.242842 	27.230099 	27.225998 	26.768713 	27.465378 	28.218281 	27.593050 	27.421694 	27.388168 	27.564924 	27.780937 	27.191828 	27.363697 	27.287292 	27.808193 	27.584816 	27.280842 	27.213669 	27.249231 	27.512028 	27.305176 	27.296665 	27.728636 	27.476278 	27.890154 	27.589319 	27.786509 	26.874334 	27.192490 	27.588305 	27.396090 	27.822281 	26.973009 	27.078201 	27.155968 	27.170309 	25.617662 	27.408401 	27.493025 	27.509577 	27.314186 	25.451323 	27.594805 	27.787872 	28.745087 	27.957777 	27.423990 	27.876196 	28.449066 
10.793295 	1.287172 	273.328766 	299.894592 	291.820099 	0.077734 	293.442078 	336.776917 	0.795147 	0.000071 	35.773029 	35.063339 	14.373999 	0.024491 	0.288923 	0.195422 	1.672737 	0.192244 	0.278699 	0.720407 	1.272438 	0.169334 	0.167628 	0.192286 	27.244143 	27.230267 	27.228720 	26.765913 	27.463821 	28.215267 	27.594717 	27.430006 	27.382214 	27.573586 	27.779453 	27.195089 	27.369987 	27.287611 	27.808193 	27.573936 	27.280842 	27.215553 	27.251925 	27.511234 	27.307278 	27.299179 	27.728754 	27.476345 	27.894419 	27.589441 	27.785648 	26.878071 	27.191307 	27.585968 	27.394386 	27.822651 	26.995531 	27.078201 	27.153877 	27.171396 	25.616043 	27.410217 	27.490746 	27.509064 	27.313480 	25.448368 	27.593605 	27.785658 	28.738138 	27.957069 	27.420673 	27.867453 	28.446440 
10.793409 	1.287302 	272.301971 	299.735016 	291.820282 	0.078575 	293.215729 	336.664093 	0.754827 	0.000071 	35.780685 	35.059143 	14.373999 	0.024507 	0.288903 	0.195439 	1.672752 	0.192184 	0.278652 	0.720401 	1.272447 	0.169315 	0.167631 	0.192241 	27.245443 	27.230413 	27.231441 	26.763113 	27.462265 	28.212254 	27.596382 	27.438318 	27.376259 	27.582247 	27.777969 	27.198349 	27.376276 	27.287928 	27.807489 	27.563057 	27.280842 	27.217438 	27.254539 	27.510443 	27.309378 	27.301691 	27.728872 	27.476414 	27.898682 	27.589563 	27.784788 	26.881805 	27.190125 	27.583574 	27.392685 	27.823023 	27.018051 	27.078201 	27.151865 	27.172379 	25.614424 	27.412033 	27.488468 	27.508551 	27.312775 	25.445414 	27.592405 	27.783443 	28.731436 	27.956362 	27.417356 	27.858709 	28.443811 
10.793353 	1.287327 	273.751038 	299.904816 	291.823883 	0.079417 	293.284546 	336.775024 	0.766805 	0.000071 	35.786823 	35.055161 	14.373999 	0.024532 	0.288887 	0.195430 	1.672780 	0.192167 	0.278625 	0.720392 	1.272509 	0.169296 	0.167636 	0.192211 	27.246845 	27.229515 	27.231604 	26.764751 	27.464163 	28.209309 	27.596733 	27.433935 	27.377182 	27.578630 	27.776787 	27.191580 	27.377804 	27.289762 	27.786909 	27.580957 	27.280842 	27.223223 	27.254578 	27.509247 	27.310865 	27.298910 	27.729998 	27.478838 	27.899229 	27.589685 	27.785105 	26.887659 	27.193497 	27.579288 	27.391964 	27.819334 	27.022049 	27.078201 	27.153366 	27.168583 	25.612530 	27.410200 	27.489349 	27.510992 	27.314638 	25.443499 	27.593216 	27.784735 	28.735826 	27.958759 	27.415262 	27.857250 	28.444891 
10.793297 	1.287293 	275.625641 	300.074646 	291.828156 	0.080259 	293.510559 	336.999023 	0.791251 	0.000071 	35.792702 	35.051228 	14.373999 	0.024561 	0.288871 	0.195416 	1.672809 	0.192160 	0.278606 	0.720382 	1.272585 	0.169278 	0.167642 	0.192191 	27.248266 	27.228619 	27.231327 	26.767151 	27.468046 	28.206400 	27.596418 	27.426525 	27.379772 	27.572037 	27.775658 	27.183084 	27.376598 	27.291874 	27.766327 	27.603285 	27.280842 	27.229713 	27.254616 	27.507847 	27.312040 	27.293224 	27.731632 	27.482615 	27.899137 	27.589808 	27.785622 	26.894730 	27.197651 	27.575005 	27.391806 	27.813417 	27.022049 	27.078201 	27.154865 	27.164787 	25.610497 	27.406422 	27.491827 	27.515007 	27.317116 	25.441763 	27.594460 	27.788040 	28.740219 	27.961788 	27.413818 	27.857525 	28.446856 
10.793245 	1.287247 	275.879059 	300.247955 	291.827271 	0.080712 	293.739197 	337.151215 	0.804937 	0.000071 	35.798775 	35.047108 	14.373999 	0.024578 	0.288863 	0.195418 	1.672724 	0.192142 	0.278579 	0.720386 	1.272610 	0.169267 	0.167638 	0.192159 	27.249842 	27.230360 	27.230093 	26.770945 	27.470907 	28.204100 	27.596529 	27.423315 	27.382065 	27.568222 	27.777205 	27.181074 	27.375849 	27.294781 	27.755495 	27.613842 	27.280842 	27.234228 	27.255135 	27.507013 	27.312750 	27.289085 	27.733513 	27.485460 	27.895870 	27.592325 	27.787346 	26.901041 	27.197596 	27.574739 	27.391544 	27.809517 	27.022049 	27.078201 	27.156380 	27.165529 	25.608963 	27.403242 	27.492270 	27.518723 	27.317787 	25.442530 	27.595558 	27.790323 	28.741327 	27.962685 	27.412514 	27.857632 	28.448975 
10.793198 	1.287129 	273.372101 	300.424133 	291.816528 	0.080288 	293.982208 	336.919037 	0.794389 	0.000071 	35.805027 	35.042564 	14.373999 	0.024525 	0.288870 	0.195449 	1.672545 	0.192102 	0.278529 	0.720422 	1.272521 	0.169263 	0.167608 	0.192101 	27.251711 	27.234373 	27.227232 	26.775961 	27.467392 	28.205366 	27.598906 	27.429642 	27.383665 	27.570860 	27.781105 	27.190105 	27.377941 	27.299168 	27.766792 	27.602705 	27.280842 	27.235058 	27.256046 	27.509211 	27.310957 	27.294010 	27.736710 	27.482498 	27.889816 	27.596949 	27.791122 	26.902620 	27.190374 	27.577763 	27.390636 	27.817419 	27.022049 	27.078201 	27.157907 	27.170174 	25.608608 	27.403303 	27.487907 	27.520826 	27.314396 	25.445492 	27.595758 	27.786228 	28.739609 	27.959499 	27.411957 	27.857355 	28.451445 
10.793150 	1.287011 	270.991089 	300.600342 	291.805786 	0.079865 	294.225220 	336.686890 	0.783841 	0.000071 	35.811260 	35.038021 	14.373999 	0.024473 	0.288877 	0.195480 	1.672367 	0.192062 	0.278479 	0.720458 	1.272431 	0.169258 	0.167577 	0.192042 	27.253582 	27.238386 	27.224504 	26.780756 	27.463877 	28.206635 	27.601282 	27.435968 	27.385267 	27.573496 	27.784714 	27.198603 	27.380033 	27.303316 	27.778088 	27.591568 	27.280842 	27.235903 	27.256960 	27.511408 	27.309162 	27.298933 	27.739906 	27.479536 	27.884100 	27.601322 	27.794868 	26.904202 	27.183544 	27.580786 	27.389727 	27.825321 	27.022049 	27.078201 	27.159433 	27.174818 	25.608253 	27.403364 	27.483547 	27.522930 	27.311005 	25.448410 	27.595957 	27.782133 	28.737888 	27.956314 	27.411402 	27.857079 	28.453913 
10.793203 	1.286948 	272.170044 	300.207397 	291.789368 	0.079441 	293.924316 	336.454742 	0.783863 	0.000071 	35.817150 	35.033310 	14.373999 	0.024471 	0.288876 	0.195455 	1.672119 	0.192012 	0.278444 	0.720431 	1.272444 	0.169258 	0.167579 	0.192012 	27.251814 	27.238508 	27.225574 	26.780926 	27.463701 	28.205923 	27.596109 	27.439857 	27.383549 	27.577076 	27.782318 	27.192011 	27.378510 	27.295805 	27.789385 	27.580429 	27.280842 	27.237419 	27.260462 	27.509445 	27.308489 	27.299015 	27.739697 	27.478399 	27.885426 	27.600546 	27.797716 	26.904932 	27.187805 	27.582628 	27.390459 	27.826464 	27.007338 	27.078201 	27.158150 	27.174959 	25.610888 	27.403425 	27.487761 	27.521170 	27.312998 	25.450424 	27.594959 	27.782513 	28.738794 	27.952818 	27.414015 	27.860245 	28.453169 
10.793315 	1.286913 	273.348999 	299.494324 	291.772003 	0.079018 	293.368439 	336.222565 	0.786271 	0.000071 	35.823040 	35.028561 	14.373999 	0.024496 	0.288875 	0.195421 	1.671832 	0.191961 	0.278411 	0.720389 	1.272481 	0.169259 	0.167589 	0.191988 	27.249348 	27.236443 	27.226645 	26.781094 	27.465315 	28.204210 	27.589060 	27.443178 	27.381021 	27.580885 	27.779922 	27.185417 	27.375044 	27.288292 	27.800682 	27.569292 	27.280842 	27.238937 	27.265419 	27.506447 	27.308094 	27.296652 	27.738642 	27.478243 	27.886753 	27.599770 	27.800566 	26.905209 	27.192064 	27.583807 	27.392073 	27.824190 	26.984877 	27.078201 	27.155287 	27.172565 	25.614248 	27.403486 	27.494064 	27.517599 	27.316208 	25.452438 	27.593353 	27.785295 	28.741177 	27.949268 	27.418112 	27.864214 	28.451674 
10.793403 	1.286878 	273.055756 	298.994019 	291.768311 	0.079024 	293.138031 	336.028717 	0.797531 	0.000071 	35.828884 	35.025211 	14.373999 	0.024520 	0.288876 	0.195401 	1.671599 	0.191920 	0.278385 	0.720357 	1.272475 	0.169263 	0.167598 	0.191959 	27.246134 	27.233898 	27.228697 	26.780516 	27.466492 	28.204338 	27.584909 	27.444149 	27.379930 	27.583509 	27.777609 	27.184988 	27.372303 	27.284702 	27.804399 	27.568554 	27.280842 	27.239799 	27.269138 	27.504297 	27.307247 	27.295918 	27.736849 	27.478083 	27.888783 	27.599178 	27.801605 	26.905603 	27.193182 	27.583820 	27.393843 	27.823507 	26.969591 	27.078201 	27.152975 	27.170034 	25.615211 	27.404394 	27.496435 	27.515411 	27.318459 	25.453012 	27.592098 	27.787628 	28.742847 	27.949314 	27.420387 	27.864889 	28.449821 
10.793346 	1.286845 	271.557983 	299.707336 	291.776794 	0.079876 	293.615509 	335.916321 	0.826231 	0.000071 	35.834423 	35.024624 	14.373999 	0.024536 	0.288878 	0.195394 	1.671672 	0.191903 	0.278373 	0.720348 	1.272383 	0.169276 	0.167602 	0.191920 	27.241711 	27.228315 	27.231554 	26.775187 	27.465282 	28.208561 	27.586920 	27.440456 	27.381775 	27.583708 	27.775831 	27.189600 	27.373510 	27.284464 	27.793077 	27.590963 	27.280842 	27.240105 	27.265783 	27.503944 	27.305445 	27.298819 	27.733490 	27.477917 	27.895283 	27.599771 	27.801163 	26.906645 	27.191730 	27.577183 	27.396467 	27.826372 	26.993427 	27.078201 	27.154163 	27.166620 	25.611084 	27.407143 	27.490450 	27.516237 	27.318817 	25.444435 	27.592766 	27.787502 	28.740004 	27.952572 	27.418699 	27.859026 	28.447256 
10.793290 	1.286812 	270.060211 	300.420624 	291.785309 	0.080729 	294.092957 	335.803894 	0.854931 	0.000071 	35.839962 	35.024036 	14.373999 	0.024552 	0.288881 	0.195388 	1.671746 	0.191885 	0.278360 	0.720339 	1.272291 	0.169289 	0.167607 	0.191880 	27.237568 	27.222734 	27.234411 	26.769857 	27.464073 	28.212784 	27.588932 	27.436762 	27.383619 	27.583906 	27.774052 	27.194212 	27.374720 	27.284227 	27.781754 	27.613371 	27.280842 	27.240408 	27.262430 	27.503592 	27.303640 	27.301720 	27.730131 	27.477751 	27.901783 	27.600363 	27.800722 	26.907686 	27.190279 	27.570545 	27.399092 	27.829235 	27.017262 	27.078201 	27.155354 	27.163208 	25.606955 	27.409893 	27.484465 	27.517063 	27.319174 	25.435858 	27.593435 	27.787376 	28.737158 	27.955828 	27.417009 	27.853163 	28.444693 
10.793381 	1.286778 	269.977844 	300.520416 	291.776428 	0.080063 	293.897980 	335.691467 	0.884741 	0.000071 	35.844490 	35.023464 	14.373999 	0.024540 	0.288882 	0.195386 	1.671714 	0.191841 	0.278313 	0.720348 	1.272228 	0.169303 	0.167595 	0.191839 	27.241156 	27.222832 	27.231359 	26.770590 	27.463545 	28.210609 	27.589275 	27.431705 	27.383776 	27.580248 	27.774296 	27.193226 	27.370569 	27.285578 	27.770432 	27.608692 	27.280842 	27.235733 	27.257010 	27.505667 	27.303947 	27.297386 	27.731581 	27.479256 	27.905750 	27.600649 	27.802094 	26.907238 	27.192862 	27.569424 	27.398968 	27.832010 	27.022049 	27.078201 	27.154278 	27.164564 	25.607420 	27.408901 	27.486652 	27.515808 	27.319536 	25.434338 	27.593632 	27.785131 	28.737686 	27.953440 	27.414335 	27.858009 	28.442476 
