10.795337 	1.324764 	287.445129 	399.958252 	384.617310 	0.078737 	548.154724 	591.438721 	0.788442 	0.000070 	30.864037 	16.969345 	14.484291 	0.007074 	0.234222 	0.126534 	1.249743 	0.115991 	0.203053 	0.718422 	2.022753 	0.106875 	0.104216 	0.116071 	26.496149 	26.680473 	26.611292 	26.141674 	26.517170 	27.144318 	26.989676 	26.895519 	25.225401 	26.894548 	26.521135 	25.333130 	26.038116 	25.751442 	26.089417 	25.324295 	24.246128 	26.655787 	26.652222 	26.969330 	26.760885 	26.738142 	27.141607 	26.895533 	27.336983 	27.022343 	27.210205 	26.636564 	27.128654 	27.414625 	27.166906 	27.680439 	26.482285 	26.460518 	26.556078 	26.579279 	26.050467 	26.779289 	26.837172 	26.848913 	26.617725 	25.792473 	27.633846 	28.177452 	29.088133 	28.226877 	26.724585 	28.006094 	28.755253 
10.795442 	1.324751 	288.851196 	399.955536 	384.645905 	0.078737 	548.388184 	591.606262 	0.798745 	0.000070 	30.825880 	16.927673 	14.484502 	0.007077 	0.234214 	0.126484 	1.249783 	0.115962 	0.203042 	0.718421 	2.022663 	0.106861 	0.104203 	0.116053 	26.496727 	26.678213 	26.611940 	26.142326 	26.519053 	27.143957 	26.990799 	26.894001 	25.221889 	26.879126 	26.522219 	25.330261 	26.035700 	25.746948 	26.089417 	25.301737 	24.246128 	26.657427 	26.651733 	26.968233 	26.759247 	26.736868 	27.139490 	26.897394 	27.341047 	27.025217 	27.205908 	26.644510 	27.132620 	27.413130 	27.167494 	27.679893 	26.459665 	26.460518 	26.555059 	26.579338 	26.051476 	26.778242 	26.837633 	26.847858 	26.617624 	25.791813 	27.632771 	28.180168 	29.090206 	28.228556 	26.724354 	28.002945 	28.755365 
10.795638 	1.324707 	288.127167 	399.858215 	384.678375 	0.078737 	548.343689 	591.719421 	0.759200 	0.000070 	30.787767 	16.886419 	14.492588 	0.007107 	0.234201 	0.126452 	1.249832 	0.115912 	0.203040 	0.718409 	2.022108 	0.106848 	0.104211 	0.116051 	26.496925 	26.675938 	26.614616 	26.142445 	26.523434 	27.144241 	26.994640 	26.895105 	25.216066 	26.858551 	26.525177 	25.326715 	26.030523 	25.740915 	26.089417 	25.279179 	24.246128 	26.660780 	26.651087 	26.968075 	26.762611 	26.734743 	27.136839 	26.903282 	27.339928 	27.030491 	27.206596 	26.658819 	27.137945 	27.406208 	27.166462 	27.675940 	26.437046 	26.460518 	26.554955 	26.577141 	26.055292 	26.774513 	26.835751 	26.848415 	26.617662 	25.791855 	27.632456 	28.183929 	29.091747 	28.231951 	26.723604 	28.004906 	28.758551 
10.795801 	1.324662 	288.012573 	399.760895 	384.709290 	0.078737 	548.299255 	591.832520 	0.719655 	0.000069 	30.749960 	16.845165 	14.500675 	0.007137 	0.234187 	0.126417 	1.249855 	0.115861 	0.203038 	0.718397 	2.021554 	0.106834 	0.104219 	0.116050 	26.496899 	26.675318 	26.616840 	26.142569 	26.526508 	27.144524 	26.998484 	26.896210 	25.210243 	26.837976 	26.527662 	25.324554 	26.026482 	25.736708 	26.089417 	25.289946 	24.246128 	26.663773 	26.650608 	26.967916 	26.765976 	26.732620 	27.134190 	26.908844 	27.339178 	27.034946 	27.207159 	26.670462 	27.142290 	27.399517 	27.165144 	27.671986 	26.457664 	26.460518 	26.554766 	26.574860 	26.059107 	26.770782 	26.833870 	26.848972 	26.617702 	25.791428 	27.632139 	28.186337 	29.092833 	28.235128 	26.722857 	28.006865 	28.761734 
10.795772 	1.324627 	291.641510 	399.663574 	384.730286 	0.078737 	547.846436 	591.945679 	0.709685 	0.000069 	30.713961 	16.805338 	14.508761 	0.007161 	0.234166 	0.126374 	1.249748 	0.115860 	0.203030 	0.718392 	2.021504 	0.106813 	0.104204 	0.116039 	26.495239 	26.684399 	26.616287 	26.142727 	26.522934 	27.143707 	26.997807 	26.894016 	25.214703 	26.836081 	26.527348 	25.330883 	26.028210 	25.744028 	26.099964 	25.301193 	24.267017 	26.664480 	26.650974 	26.963255 	26.766642 	26.730448 	27.129087 	26.912750 	27.340639 	27.034554 	27.206944 	26.668520 	27.140594 	27.394011 	27.162350 	27.670975 	26.480164 	26.460518 	26.554092 	26.572088 	26.054602 	26.773306 	26.832087 	26.851219 	26.618635 	25.788130 	27.632795 	28.181837 	29.091246 	28.236935 	26.720772 	28.006115 	28.762093 
10.795742 	1.324593 	295.270477 	399.540802 	384.751282 	0.078953 	547.351135 	592.058777 	0.701603 	0.000069 	30.677959 	16.765602 	14.514381 	0.007186 	0.234146 	0.126330 	1.249641 	0.115863 	0.203022 	0.718388 	2.021494 	0.106793 	0.104188 	0.116028 	26.493582 	26.693480 	26.615736 	26.142885 	26.519360 	27.142752 	26.996740 	26.891592 	25.219967 	26.835646 	26.527033 	25.337214 	26.029940 	25.751347 	26.111256 	25.312441 	24.289478 	26.665188 	26.651340 	26.958208 	26.767075 	26.728270 	27.123775 	26.914148 	27.342100 	27.034161 	27.206730 	26.666580 	27.138899 	27.388504 	27.159555 	27.670149 	26.492256 	26.460518 	26.553417 	26.569319 	26.049444 	26.776480 	26.830311 	26.853640 	26.619627 	25.784832 	27.633514 	28.177338 	29.089661 	28.238743 	26.718550 	28.005173 	28.762251 
10.795677 	1.324559 	297.224609 	399.363220 	384.749634 	0.079796 	547.027893 	592.026306 	0.703507 	0.000069 	30.643143 	16.722012 	14.514381 	0.007147 	0.234123 	0.126275 	1.249601 	0.115853 	0.202998 	0.718381 	2.021865 	0.106782 	0.104181 	0.116010 	26.492826 	26.693247 	26.613197 	26.141657 	26.518087 	27.143627 	26.996405 	26.891197 	25.222513 	26.852825 	26.525663 	25.333855 	26.031866 	25.750526 	26.122547 	25.323689 	24.292583 	26.647694 	26.649023 	26.956890 	26.766321 	26.726694 	27.122948 	26.912531 	27.341288 	27.032866 	27.211233 	26.665569 	27.138533 	27.386557 	27.158957 	27.670237 	26.492256 	26.460518 	26.554607 	26.569376 	26.047327 	26.776617 	26.830883 	26.856136 	26.618584 	25.785452 	27.633217 	28.175001 	29.089104 	28.237196 	26.718788 	28.004559 	28.760324 
10.795596 	1.324525 	298.266998 	399.185638 	384.735046 	0.080638 	546.932678 	591.800781 	0.717016 	0.000070 	30.608967 	16.673944 	14.514381 	0.007011 	0.234099 	0.126212 	1.249593 	0.115830 	0.202954 	0.718372 	2.022708 	0.106776 	0.104187 	0.115983 	26.492590 	26.688324 	26.609575 	26.139673 	26.520302 	27.147017 	26.997038 	26.893162 	25.221684 	26.891899 	26.523720 	25.325218 	26.034094 	25.745045 	26.133839 	25.334936 	24.270033 	26.619774 	26.645353 	26.960520 	26.763992 	26.725945 	27.128065 	26.910913 	27.339237 	27.031080 	27.218306 	26.665966 	27.138887 	27.386400 	27.161688 	27.671322 	26.492256 	26.460518 	26.556734 	26.570860 	26.049105 	26.772726 	26.834467 	26.858732 	26.615179 	25.788204 	27.631807 	28.175943 	29.089066 	28.233727 	26.722288 	28.004324 	28.755976 
10.795519 	1.324491 	299.149750 	399.176025 	384.733826 	0.080200 	546.837524 	591.575317 	0.734736 	0.000070 	30.575476 	16.626539 	14.514381 	0.006876 	0.234076 	0.126155 	1.249586 	0.115806 	0.202911 	0.718362 	2.023551 	0.106770 	0.104193 	0.115957 	26.492254 	26.684626 	26.607622 	26.137817 	26.522516 	27.150406 	26.997669 	26.895126 	25.220854 	26.930973 	26.521835 	25.318510 	26.036320 	25.741034 	26.145130 	25.335011 	24.247480 	26.597141 	26.641685 	26.964149 	26.761663 	26.725197 	27.133181 	26.903582 	27.337391 	27.029968 	27.222845 	26.666363 	27.138744 	27.386246 	27.164417 	27.670975 	26.489796 	26.460518 	26.558691 	26.572556 	26.050882 	26.768833 	26.838051 	26.861326 	26.612244 	25.790272 	27.630444 	28.176886 	29.088984 	28.231537 	26.725788 	28.004089 	28.751627 
10.795466 	1.324536 	299.199646 	399.705933 	384.807434 	0.079353 	547.571655 	591.774414 	0.791431 	0.000070 	30.545294 	16.585264 	14.501543 	0.006943 	0.234054 	0.126134 	1.249585 	0.115813 	0.202896 	0.718390 	2.024219 	0.106758 	0.104196 	0.115924 	26.491266 	26.686872 	26.614372 	26.136580 	26.523129 	27.148817 	26.997446 	26.897211 	25.219328 	26.921831 	26.520245 	25.321850 	26.035532 	25.745239 	26.122604 	25.314068 	24.254023 	26.604074 	26.647083 	26.964851 	26.760048 	26.725290 	27.130896 	26.906090 	27.336540 	27.032127 	27.214172 	26.654846 	27.135990 	27.385208 	27.163410 	27.658928 	26.467251 	26.460518 	26.559820 	26.575275 	26.049355 	26.765667 	26.833128 	26.858959 	26.613668 	25.788776 	27.629456 	28.178453 	29.088699 	28.236498 	26.727243 	28.004829 	28.753750 
10.795413 	1.324586 	299.249512 	400.176086 	384.881073 	0.078622 	548.366638 	592.000610 	0.848126 	0.000070 	30.515112 	16.543989 	14.487397 	0.007026 	0.234033 	0.126113 	1.249585 	0.115822 	0.202882 	0.718421 	2.024880 	0.106745 	0.104198 	0.115891 	26.490278 	26.689117 	26.621124 	26.135340 	26.523615 	27.146843 	26.997169 	26.899302 	25.217775 	26.910727 	26.518654 	25.325190 	26.034504 	25.749447 	26.098700 	25.291510 	24.262419 	26.611008 	26.653406 	26.965366 	26.758478 	26.725449 	27.128138 	26.909391 	27.335690 	27.034285 	27.205500 	26.642385 	27.133238 	27.384083 	27.162109 	27.646881 	26.444708 	26.460518 	26.560949 	26.577995 	26.047661 	26.762552 	26.827784 	26.856230 	26.615095 	25.787283 	27.628469 	28.180071 	29.088413 	28.241461 	26.728550 	28.005611 	28.756134 
10.795417 	1.324562 	299.223419 	400.515381 	384.965637 	0.078200 	548.525757 	592.176208 	0.826218 	0.000071 	30.484697 	16.502037 	14.485271 	0.007022 	0.234009 	0.126069 	1.249444 	0.115812 	0.202876 	0.718429 	2.025140 	0.106735 	0.104196 	0.115867 	26.489826 	26.692175 	26.618809 	26.134247 	26.524672 	27.144596 	26.996359 	26.897959 	25.218054 	26.898405 	26.517662 	25.320690 	26.035036 	25.751053 	26.097351 	25.288742 	24.270817 	26.611088 	26.656097 	26.965466 	26.758610 	26.724068 	27.125942 	26.911095 	27.336882 	27.036089 	27.211737 	26.636614 	27.133961 	27.385502 	27.160885 	27.640362 	26.444521 	26.460518 	26.560581 	26.579243 	26.047968 	26.762283 	26.822992 	26.856159 	26.615175 	25.789507 	27.627464 	28.180775 	29.088573 	28.243113 	26.728933 	28.006689 	28.759331 
10.795502 	1.324445 	299.158600 	400.854645 	385.055756 	0.077778 	547.904968 	592.291809 	0.755792 	0.000071 	30.453928 	16.459667 	14.499301 	0.006909 	0.233984 	0.126013 	1.249115 	0.115791 	0.202878 	0.718410 	2.024959 	0.106730 	0.104188 	0.115853 	26.489668 	26.696373 	26.611877 	26.133375 	26.526463 	27.141996 	26.994919 	26.894438 	25.220360 	26.884741 	26.517595 	25.312197 	26.037573 	25.751337 	26.110323 	25.311249 	24.279215 	26.607677 	26.653912 	26.965071 	26.760759 	26.720720 	27.124411 	26.910742 	27.341213 	27.037344 	27.225565 	26.639439 	27.136454 	27.390337 	27.159760 	27.637257 	26.458134 	26.460518 	26.558102 	26.578417 	26.050632 	26.765499 	26.818855 	26.859350 	26.614424 	25.793625 	27.626450 	28.180305 	29.089359 	28.243076 	26.728184 	28.007956 	28.763039 
10.795587 	1.324328 	299.093781 	399.686768 	385.145905 	0.077356 	547.284180 	592.407410 	0.693625 	0.000071 	30.423159 	16.419970 	14.513330 	0.006795 	0.233959 	0.125958 	1.248787 	0.115767 	0.202881 	0.718395 	2.024814 	0.106724 	0.104180 	0.115841 	26.490149 	26.700571 	26.604946 	26.132504 	26.528254 	27.139399 	26.993479 	26.891123 	25.222183 	26.873154 	26.517529 	25.303703 	26.040110 	25.751619 	26.123295 	25.333754 	24.287613 	26.604267 	26.651726 	26.964678 	26.762907 	26.717375 	27.122879 	26.910389 	27.345545 	27.038601 	27.239395 	26.642262 	27.138947 	27.395172 	27.158634 	27.634775 	26.471746 	26.460518 	26.555624 	26.577591 	26.053053 	26.768717 	26.815664 	26.862541 	26.613970 	25.797743 	27.625628 	28.179834 	29.090145 	28.243040 	26.727436 	28.008713 	28.765888 
10.795620 	1.324279 	299.489105 	399.284058 	385.209808 	0.076934 	547.658875 	592.523071 	0.684755 	0.000071 	30.394510 	16.397524 	14.507856 	0.006878 	0.233956 	0.125902 	1.248938 	0.115731 	0.202888 	0.718406 	2.024945 	0.106717 	0.104164 	0.115841 	26.493881 	26.699581 	26.610556 	26.138317 	26.528521 	27.140520 	26.992258 	26.889204 	25.220444 	26.876911 	26.515318 	25.299538 	26.041138 	25.748934 	26.136265 	25.324074 	24.296011 	26.594126 	26.649845 	26.965061 	26.759171 	26.717337 	27.120232 	26.914568 	27.345745 	27.038464 	27.245726 	26.639427 	27.135910 	27.393459 	27.162457 	27.636328 	26.485359 	26.481369 	26.558584 	26.573053 	26.053280 	26.769913 	26.820988 	26.859907 	26.615427 	25.796225 	27.626062 	28.177898 	29.090576 	28.240442 	26.727139 	28.006046 	28.762930 
10.795650 	1.324235 	299.933685 	398.945557 	385.270081 	0.076869 	548.080444 	592.638672 	0.675885 	0.000071 	30.366053 	16.375076 	14.500802 	0.006974 	0.233956 	0.125845 	1.249129 	0.115695 	0.202894 	0.718417 	2.025076 	0.106709 	0.104149 	0.115841 	26.497612 	26.698130 	26.617506 	26.144737 	26.528679 	27.141861 	26.991049 	26.887285 	25.218704 	26.880671 	26.512911 	25.295835 	26.042059 	25.745838 	26.139214 	25.312490 	24.296564 	26.583054 	26.647989 	26.965479 	26.755165 	26.717495 	27.117535 	26.919069 	27.345572 	27.038200 	27.251253 	26.636190 	27.132284 	27.391214 	27.166630 	27.637878 	26.481197 	26.503830 	26.562029 	26.568184 	26.053505 	26.771013 	26.826313 	26.856998 	26.616886 	25.794102 	27.626495 	28.175856 	29.090973 	28.237492 	26.726864 	28.003378 	28.759972 
10.795630 	1.324251 	301.125061 	399.050659 	385.299042 	0.077713 	548.409180 	592.548340 	0.678482 	0.000070 	30.338154 	16.341175 	14.493748 	0.007019 	0.233943 	0.125796 	1.249193 	0.115672 	0.202878 	0.718417 	2.025229 	0.106703 	0.104130 	0.115840 	26.499281 	26.695385 	26.619926 	26.145260 	26.527485 	27.144072 	26.990686 	26.885887 	25.219538 	26.895000 	26.513908 	25.295578 	26.042124 	25.742804 	26.116707 	25.300905 	24.273998 	26.577936 	26.647943 	26.963408 	26.754959 	26.718946 	27.119389 	26.922033 	27.346136 	27.037106 	27.252792 	26.636467 	27.131668 	27.389160 	27.167995 	27.641802 	26.458782 	26.507027 	26.562994 	26.565578 	26.055578 	26.769527 	26.828480 	26.856527 	26.617105 	25.791082 	27.628906 	28.175194 	29.091267 	28.235735 	26.726408 	28.006634 	28.758102 
10.795545 	1.324339 	303.347778 	399.728119 	385.283936 	0.078557 	548.627014 	592.321106 	0.687483 	0.000070 	30.311001 	16.300877 	14.486693 	0.006999 	0.233912 	0.125759 	1.249094 	0.115657 	0.202849 	0.718409 	2.025395 	0.106701 	0.104111 	0.115838 	26.497620 	26.690971 	26.616093 	26.137909 	26.524611 	27.147320 	26.990885 	26.884787 	25.221840 	26.915363 	26.519447 	25.300079 	26.041130 	25.739855 	26.094200 	25.289322 	24.251431 	26.581213 	26.650234 	26.959682 	26.757278 	26.721945 	27.124264 	26.923082 	27.347687 	27.034899 	27.248821 	26.641115 	27.135214 	27.387352 	27.165867 	27.647013 	26.436365 	26.484514 	26.560762 	26.565895 	26.058720 	26.764952 	26.828819 	26.858967 	26.616632 	25.786829 	27.632389 	28.176243 	29.091423 	28.235670 	26.725735 	28.013271 	28.756857 
10.795460 	1.324424 	305.570465 	400.405579 	385.268799 	0.080718 	548.854065 	592.152344 	0.704020 	0.000070 	30.283846 	16.260414 	14.479639 	0.006979 	0.233881 	0.125722 	1.248995 	0.115642 	0.202823 	0.718402 	2.025554 	0.106699 	0.104088 	0.115834 	26.495960 	26.686558 	26.612257 	26.130558 	26.521736 	27.150179 	26.991144 	26.885061 	25.223125 	26.930504 	26.524986 	25.304583 	26.040134 	25.736906 	26.142412 	25.281048 	24.253769 	26.584490 	26.652525 	26.956282 	26.758968 	26.724360 	27.128469 	26.924133 	27.349236 	27.032692 	27.244852 	26.645763 	27.138758 	27.385542 	27.163740 	27.651333 	26.458347 	26.462000 	26.558531 	26.566210 	26.061382 	26.761139 	26.828756 	26.861010 	26.616463 	25.782576 	27.634821 	28.177294 	29.091578 	28.235603 	26.725353 	28.018923 	28.756008 
10.795535 	1.324468 	306.745148 	400.600128 	385.235718 	0.079869 	549.147339 	592.377136 	0.764401 	0.000070 	30.257713 	16.218990 	14.483840 	0.007058 	0.233850 	0.125682 	1.248984 	0.115629 	0.202821 	0.718392 	2.025670 	0.106696 	0.104050 	0.115824 	26.493046 	26.687460 	26.611649 	26.135933 	26.520931 	27.149387 	26.991814 	26.893854 	25.217848 	26.911953 	26.526718 	25.306595 	26.041893 	25.739935 	26.119709 	25.303688 	24.263758 	26.583668 	26.653240 	26.955050 	26.756411 	26.721352 	27.128155 	26.920607 	27.354982 	27.036709 	27.241121 	26.645777 	27.137556 	27.385700 	27.161615 	27.650480 	26.480854 	26.481627 	26.560404 	26.570028 	26.060911 	26.762815 	26.826050 	26.860186 	26.618046 	25.787138 	27.631130 	28.176867 	29.091848 	28.236135 	26.727081 	28.018486 	28.757624 
10.795621 	1.324513 	307.846008 	400.769257 	385.201233 	0.079020 	549.440613 	592.601990 	0.824781 	0.000070 	30.231651 	16.177568 	14.488634 	0.007141 	0.233818 	0.125642 	1.248978 	0.115616 	0.202819 	0.718382 	2.025786 	0.106694 	0.104011 	0.115814 	26.490019 	26.688686 	26.611267 	26.142204 	26.520231 	27.148594 	26.992481 	26.902645 	25.212572 	26.893402 	26.528181 	25.308434 	26.043793 	25.743437 	26.097004 	25.326330 	24.273746 	26.582520 	26.653872 	26.953819 	26.753855 	26.718342 	27.127840 	26.916847 	27.361025 	27.041162 	27.237406 	26.645554 	27.136021 	27.385960 	27.159489 	27.649628 	26.492256 	26.504223 	26.562525 	26.574060 	26.060438 	26.764490 	26.823343 	26.859362 	26.619631 	25.792320 	27.627439 	28.176365 	29.092125 	28.236715 	26.728809 	28.018049 	28.759241 
10.795577 	1.324504 	308.540527 	400.613037 	385.185638 	0.078231 	549.342285 	592.542297 	0.834151 	0.000070 	30.206478 	16.138210 	14.493428 	0.007151 	0.233791 	0.125598 	1.249024 	0.115602 	0.202810 	0.718391 	2.025725 	0.106684 	0.104011 	0.115812 	26.489470 	26.690777 	26.612125 	26.146597 	26.520601 	27.145033 	26.994265 	26.901697 	25.211063 	26.900204 	26.527979 	25.309307 	26.043282 	25.745644 	26.094873 	25.321081 	24.283735 	26.581030 	26.652058 	26.953838 	26.754749 	26.719332 	27.126677 	26.913639 	27.364662 	27.045103 	27.235703 	26.645151 	27.134775 	27.387320 	27.160892 	27.647528 	26.492256 	26.506554 	26.564053 	26.575142 	26.056675 	26.766256 	26.821840 	26.858484 	26.619072 	25.792957 	27.626493 	28.176699 	29.092510 	28.235989 	26.730635 	28.015366 	28.757767 
10.795381 	1.324462 	308.716217 	400.074829 	385.194214 	0.077471 	549.003845 	592.316589 	0.817919 	0.000070 	30.182396 	16.099888 	14.498222 	0.007115 	0.233767 	0.125547 	1.249129 	0.115586 	0.202797 	0.718411 	2.025566 	0.106666 	0.104032 	0.115815 	26.492218 	26.693893 	26.614567 	26.148684 	26.521660 	27.139750 	26.996700 	26.895861 	25.211617 	26.920856 	26.525734 	25.308950 	26.041220 	25.746195 	26.103071 	25.298492 	24.293724 	26.579100 	26.647371 	26.954588 	26.757658 	26.722809 	27.125019 	26.910784 	27.365353 	27.048412 	27.236565 	26.644636 	27.133905 	27.389971 	27.164570 	27.643450 	26.492256 	26.484034 	26.564880 	26.572739 	26.051062 	26.768076 	26.821012 	26.857574 	26.617441 	25.787788 	27.629900 	28.177570 	29.093025 	28.233599 	26.732521 	28.011559 	28.754744 
10.795185 	1.324420 	308.891907 	399.567596 	385.202789 	0.076711 	548.739014 	592.155701 	0.801687 	0.000070 	30.158312 	16.061567 	14.503016 	0.007077 	0.233743 	0.125497 	1.249233 	0.115567 	0.202785 	0.718429 	2.025422 	0.106648 	0.104051 	0.115814 	26.494965 	26.697008 	26.617006 	26.150772 	26.522694 	27.136061 	26.998741 	26.890793 	25.212481 	26.938507 	26.523487 	25.308594 	26.039267 	25.746744 	26.111269 	25.278858 	24.299040 	26.577169 	26.643661 	26.955313 	26.759428 	26.726227 	27.123459 	26.908596 	27.366041 	27.051722 	27.237429 	26.644537 	27.133034 	27.391853 	27.167686 	27.639370 	26.492256 	26.461512 	26.565706 	26.570335 	26.046825 	26.769556 	26.820570 	26.856552 	26.615810 	25.782619 	27.633308 	28.178503 	29.093538 	28.231207 	26.734144 	28.008442 	28.753160 
10.795376 	1.324378 	309.569946 	399.304657 	385.198853 	0.077392 	548.938538 	592.381714 	0.765573 	0.000070 	30.136559 	16.038486 	14.507810 	0.007037 	0.233735 	0.125432 	1.249330 	0.115529 	0.202777 	0.718443 	2.025353 	0.106627 	0.104058 	0.115790 	26.493176 	26.692173 	26.612055 	26.143414 	26.523571 	27.142954 	26.998425 	26.889662 	25.214958 	26.940594 	26.519077 	25.308767 	26.038050 	25.742310 	26.119465 	25.278858 	24.276436 	26.591263 	26.647657 	26.955879 	26.754377 	26.729252 	27.122482 	26.910835 	27.370689 	27.047764 	27.226648 	26.647209 	27.131731 	27.387674 	27.167097 	27.647667 	26.492256 	26.460518 	26.564722 	26.572763 	26.050817 	26.768887 	26.822416 	26.854820 	26.617769 	25.786362 	27.630678 	28.179840 	29.091692 	28.235136 	26.734104 	28.008869 	28.758963 
10.795581 	1.324336 	310.271210 	399.348022 	385.194183 	0.078242 	549.138062 	592.607788 	0.727126 	0.000070 	30.114914 	16.017197 	14.512604 	0.006996 	0.233727 	0.125365 	1.249427 	0.115491 	0.202769 	0.718456 	2.025285 	0.106605 	0.104065 	0.115765 	26.491085 	26.687065 	26.606760 	26.135618 	26.524446 	27.149849 	26.998110 	26.888531 	25.217434 	26.942682 	26.514566 	25.308964 	26.036831 	25.737589 	26.127663 	25.278858 	24.253832 	26.606276 	26.651653 	26.956446 	26.749327 	26.732279 	27.121506 	26.913074 	27.375521 	27.046759 	27.215330 	26.649881 	27.130407 	27.383493 	27.166506 	27.657103 	26.486715 	26.460518 	26.563677 	26.575359 	26.054811 	26.768217 	26.824263 	26.853086 	26.620150 	25.790516 	27.627495 	28.181177 	29.089764 	28.239428 	26.734064 	28.009298 	28.762396 
