10.814261 	1.283907 	283.175873 	309.773132 	300.785461 	0.077982 	300.055573 	341.582123 	0.843342 	0.000070 	29.961462 	39.180637 	14.514381 	0.034365 	0.227804 	0.119268 	1.564636 	0.097947 	0.185296 	0.719975 	1.203969 	0.100000 	0.098062 	0.098297 	25.921665 	26.013176 	26.065407 	25.554008 	26.273235 	27.401623 	26.398422 	26.292246 	26.145330 	26.385014 	26.606091 	25.977625 	25.949360 	26.033407 	26.669191 	26.526436 	26.426338 	26.029755 	26.107508 	26.390631 	26.210814 	26.215443 	26.622787 	26.355984 	26.765232 	26.458878 	26.666126 	25.918173 	26.303696 	26.577522 	26.244631 	26.747847 	25.864803 	25.874569 	25.983559 	26.006124 	24.890383 	26.295246 	26.373474 	26.321503 	26.089060 	25.136227 	26.420416 	26.704369 	27.936838 	26.985847 	26.157848 	26.792477 	27.550690 
10.814373 	1.283865 	281.341461 	309.941315 	300.783173 	0.077137 	299.578613 	341.358856 	0.765412 	0.000070 	29.961258 	39.185921 	14.514381 	0.034359 	0.227791 	0.119257 	1.564485 	0.097922 	0.185283 	0.719984 	1.203976 	0.099973 	0.098053 	0.098300 	25.918268 	26.010820 	26.065130 	25.555466 	26.274895 	27.401228 	26.398882 	26.289850 	26.143841 	26.395082 	26.605433 	25.982410 	25.948528 	26.034525 	26.698835 	26.526436 	26.426338 	26.025030 	26.103964 	26.388325 	26.214836 	26.212915 	26.622982 	26.357803 	26.768044 	26.461542 	26.666212 	25.913010 	26.304955 	26.572184 	26.243721 	26.741451 	25.864803 	25.874569 	25.976351 	26.002573 	24.890659 	26.296736 	26.370144 	26.320560 	26.088469 	25.132486 	26.420799 	26.707952 	27.934837 	26.982292 	26.160503 	26.785774 	27.549551 
10.814469 	1.283823 	280.110596 	310.109497 	300.780640 	0.076937 	299.199463 	341.256927 	0.717030 	0.000070 	29.961485 	39.192310 	14.514381 	0.034349 	0.227778 	0.119248 	1.564328 	0.097900 	0.185264 	0.719999 	1.203969 	0.099946 	0.098028 	0.098294 	25.915272 	26.008589 	26.064333 	25.557417 	26.276808 	27.401213 	26.397879 	26.290236 	26.142769 	26.404951 	26.604609 	25.985201 	25.947247 	26.034472 	26.716869 	26.526436 	26.426338 	26.021219 	26.100578 	26.387341 	26.214500 	26.211868 	26.623007 	26.358284 	26.770765 	26.463869 	26.664808 	25.908247 	26.306120 	26.567726 	26.243223 	26.737068 	25.870581 	25.874569 	25.971350 	25.999634 	24.890738 	26.297564 	26.368181 	26.320129 	26.087532 	25.129383 	26.421120 	26.710308 	27.932627 	26.979408 	26.160341 	26.784330 	27.548813 
10.814498 	1.283780 	282.009705 	310.278931 	300.776825 	0.077701 	298.994720 	341.369904 	0.712816 	0.000070 	29.963867 	39.200359 	14.514381 	0.034321 	0.227764 	0.119249 	1.564137 	0.097881 	0.185232 	0.720022 	1.203940 	0.099918 	0.097976 	0.098275 	25.914522 	26.006939 	26.060825 	25.561836 	26.279823 	27.401886 	26.394522 	26.294937 	26.142372 	26.414492 	26.602951 	25.977646 	25.943995 	26.028265 	26.707207 	26.526436 	26.426338 	26.022202 	26.097923 	26.388691 	26.206442 	26.213501 	26.622728 	26.352942 	26.772367 	26.464500 	26.655680 	25.905231 	26.306789 	26.567379 	26.244518 	26.736378 	25.898653 	25.874569 	25.976641 	25.999556 	24.890499 	26.297205 	26.368420 	26.320606 	26.086084 	25.129461 	26.421204 	26.707304 	27.929441 	26.980038 	26.155151 	26.791054 	27.548693 
10.814526 	1.283738 	283.908813 	310.448425 	300.772980 	0.078465 	298.790009 	341.482880 	0.708602 	0.000070 	29.966249 	39.208405 	14.514381 	0.034292 	0.227750 	0.119251 	1.563947 	0.097863 	0.185201 	0.720045 	1.203912 	0.099891 	0.097924 	0.098255 	25.913773 	26.005287 	26.057318 	25.566254 	26.282839 	27.402559 	26.391165 	26.299639 	26.141973 	26.424032 	26.601292 	25.970093 	25.940742 	26.022060 	26.695156 	26.526436 	26.426338 	26.023186 	26.095268 	26.390041 	26.198383 	26.215136 	26.622450 	26.347597 	26.773954 	26.465132 	26.646551 	25.902216 	26.307459 	26.567032 	26.245815 	26.735689 	25.926725 	25.874569 	25.981930 	25.999479 	24.890263 	26.296848 	26.368658 	26.321083 	26.084635 	25.129541 	26.421288 	26.704300 	27.926256 	26.980667 	26.149960 	26.797777 	27.548573 
10.814553 	1.283659 	282.253998 	310.236389 	300.757935 	0.078230 	299.195313 	341.595886 	0.710835 	0.000070 	29.969900 	39.213310 	14.514381 	0.034310 	0.227748 	0.119229 	1.563883 	0.097822 	0.185191 	0.720047 	1.203899 	0.099888 	0.097900 	0.098243 	25.915247 	26.004997 	26.059395 	25.567190 	26.282938 	27.403677 	26.391741 	26.297764 	26.142811 	26.410963 	26.603180 	25.969837 	25.939564 	26.023695 	26.683104 	26.526436 	26.432720 	26.032814 	26.095671 	26.389669 	26.200296 	26.211767 	26.622347 	26.344746 	26.773415 	26.464561 	26.643013 	25.906830 	26.308893 	26.563896 	26.245190 	26.744171 	25.908062 	25.874569 	25.982641 	26.001448 	24.892511 	26.295727 	26.367859 	26.318975 	26.084044 	25.128338 	26.420263 	26.702482 	27.928049 	26.979513 	26.150349 	26.792259 	27.550991 
10.814582 	1.283574 	278.842133 	309.641632 	300.737244 	0.077446 	299.678619 	341.708862 	0.716615 	0.000070 	29.974155 	39.216492 	14.514381 	0.034348 	0.227752 	0.119194 	1.563873 	0.097779 	0.185184 	0.720048 	1.203888 	0.099895 	0.097879 	0.098231 	25.917850 	26.005354 	26.064232 	25.566467 	26.281853 	27.404860 	26.392725 	26.295258 	26.143766 	26.395725 	26.606756 	25.973190 	25.939228 	26.029293 	26.671051 	26.526436 	26.455181 	26.046816 	26.097395 	26.389078 	26.203485 	26.207661 	26.622269 	26.342909 	26.771866 	26.463417 	26.642235 	25.914547 	26.310709 	26.559557 	26.243782 	26.754095 	25.881630 	25.874569 	25.981171 	26.004389 	24.895020 	26.294508 	26.366951 	26.316538 	26.083923 	25.126524 	26.419056 	26.701145 	27.932215 	26.977459 	26.151449 	26.785568 	27.553650 
10.814610 	1.283587 	275.974518 	309.312958 	300.672791 	0.076661 	300.110901 	341.689026 	0.722965 	0.000070 	29.978020 	39.219681 	14.509035 	0.034373 	0.227751 	0.119166 	1.563964 	0.097738 	0.185168 	0.720041 	1.203876 	0.099884 	0.097864 	0.098208 	25.919209 	26.006767 	26.067579 	25.565159 	26.281315 	27.405514 	26.393040 	26.293602 	26.145044 	26.382050 	26.609381 	25.975740 	25.941040 	26.034018 	26.663937 	26.535608 	26.477642 	26.059006 	26.099936 	26.387390 	26.207335 	26.206341 	26.621202 	26.342785 	26.770397 	26.462612 	26.642462 	25.914446 	26.311647 	26.557642 	26.243864 	26.760315 	25.869085 	25.874569 	25.980213 	26.006546 	24.895882 	26.293159 	26.366434 	26.314060 	26.083445 	25.125593 	26.419546 	26.702187 	27.935446 	26.976002 	26.151781 	26.780455 	27.555965 
10.814638 	1.283757 	275.614716 	309.491364 	300.406952 	0.077444 	300.463196 	341.462250 	0.732702 	0.000070 	29.980177 	39.222946 	14.494997 	0.034373 	0.227725 	0.119168 	1.564247 	0.097705 	0.185139 	0.720024 	1.203852 	0.099837 	0.097858 	0.098169 	25.914631 	26.012205 	26.064060 	25.561281 	26.281752 	27.405315 	26.392401 	26.297066 	26.148409 	26.378458 	26.607830 	25.974590 	25.946669 	26.034714 	26.686533 	26.558069 	26.464800 	26.062851 	26.104027 	26.383991 	26.212214 	26.209503 	26.618597 	26.345713 	26.769291 	26.463287 	26.647301 	25.900448 	26.308552 	26.560345 	26.246593 	26.760227 	25.880873 	25.896957 	25.981211 	26.005714 	24.894405 	26.291613 	26.366470 	26.311518 	26.080820 	25.128531 	26.423010 	26.707457 	27.935114 	26.977301 	26.150908 	26.784830 	27.556204 
10.814668 	1.283927 	275.254883 	309.669739 	300.141083 	0.078290 	300.815491 	341.235443 	0.742438 	0.000070 	29.982332 	39.226208 	14.480959 	0.034374 	0.227700 	0.119170 	1.564531 	0.097673 	0.185111 	0.720008 	1.203829 	0.099790 	0.097851 	0.098130 	25.910055 	26.017643 	26.060543 	25.557404 	26.282188 	27.405119 	26.391762 	26.300531 	26.151775 	26.374866 	26.606281 	25.973440 	25.952295 	26.035412 	26.709129 	26.580530 	26.442242 	26.066698 	26.108120 	26.380592 	26.217093 	26.212666 	26.615992 	26.348639 	26.768185 	26.463963 	26.652142 	25.886452 	26.305458 	26.563049 	26.249323 	26.760141 	25.892662 	25.919418 	25.982210 	26.004883 	24.892927 	26.290064 	26.366505 	26.308977 	26.078196 	25.131468 	26.426472 	26.712727 	27.934782 	26.978601 	26.150036 	26.789206 	27.556440 
10.814696 	1.283866 	275.392914 	310.136292 	299.973022 	0.078337 	300.762817 	341.401581 	0.730507 	0.000070 	29.984552 	39.231121 	14.491655 	0.034389 	0.227688 	0.119165 	1.564933 	0.097648 	0.185112 	0.720017 	1.203781 	0.099786 	0.097833 	0.098109 	25.910307 	26.013481 	26.061165 	25.561668 	26.283062 	27.404884 	26.392395 	26.299557 	26.151012 	26.378857 	26.607681 	25.978611 	25.949808 	26.034420 	26.702101 	26.562124 	26.426338 	26.063881 	26.104500 	26.385839 	26.213224 	26.212240 	26.619101 	26.352797 	26.769426 	26.464752 	26.653902 	25.886164 	26.308079 	26.558769 	26.248201 	26.762676 	25.904449 	25.921108 	25.982731 	26.004442 	24.890934 	26.290514 	26.365103 	26.310375 	26.078539 	25.132868 	26.423973 	26.713041 	27.932961 	26.978577 	26.149542 	26.792797 	27.554998 
10.814725 	1.283782 	275.741760 	310.641846 	299.850067 	0.077493 	300.672516 	341.604248 	0.707537 	0.000069 	29.986797 	39.236870 	14.505698 	0.034406 	0.227682 	0.119158 	1.565350 	0.097628 	0.185129 	0.720041 	1.203719 	0.099787 	0.097808 	0.098097 	25.912786 	26.007593 	26.063541 	25.569218 	26.283991 	27.404648 	26.393730 	26.296268 	26.148067 	26.386854 	26.610271 	25.986460 	25.946291 	26.032650 	26.679640 	26.539597 	26.426338 	26.057989 	26.099836 	26.391890 	26.208546 	26.211451 	26.622742 	26.357111 	26.771618 	26.465590 	26.654358 	25.887613 	26.313122 	26.553545 	26.246593 	26.765512 	25.916237 	25.901743 	25.983166 	26.004074 	24.888657 	26.291149 	26.362902 	26.312140 	26.080395 	25.133648 	26.420788 	26.712729 	27.930872 	26.977942 	26.149082 	26.795979 	27.552679 
10.814660 	1.283669 	276.072357 	311.083984 	299.797028 	0.076648 	300.550446 	341.745178 	0.689209 	0.000069 	29.988876 	39.242222 	14.514381 	0.034412 	0.227678 	0.119149 	1.565713 	0.097609 	0.185142 	0.720058 	1.203671 	0.099785 	0.097787 	0.098085 	25.914892 	26.004387 	26.064890 	25.572029 	26.284370 	27.403488 	26.394659 	26.293276 	26.145275 	26.393158 	26.612415 	25.990799 	25.944593 	26.031311 	26.660717 	26.563646 	26.426338 	26.054436 	26.097492 	26.396297 	26.204657 	26.211670 	26.625822 	26.357420 	26.772554 	26.467527 	26.654715 	25.889294 	26.315228 	26.549786 	26.247314 	26.767050 	25.928024 	25.882380 	25.982782 	26.002380 	24.886875 	26.291006 	26.361244 	26.313190 	26.082104 	25.132895 	26.419842 	26.712915 	27.930737 	26.978064 	26.149343 	26.798059 	27.550522 
10.814435 	1.283518 	276.368439 	311.423401 	300.013580 	0.077459 	300.215637 	341.519836 	0.695710 	0.000070 	29.990660 	39.245453 	14.514381 	0.034398 	0.227678 	0.119134 	1.565988 	0.097592 	0.185129 	0.720038 	1.203698 	0.099778 	0.097789 	0.098073 	25.915407 	26.005777 	26.064295 	25.566505 	26.283867 	27.401028 	26.393158 	26.291861 	26.143320 	26.390062 	26.613771 	25.988499 	25.945824 	26.031631 	26.660717 	26.582588 	26.426338 	26.059908 	26.098904 	26.390949 	26.205444 	26.213306 	26.625586 	26.351284 	26.771288 	26.471405 	26.654888 	25.891344 	26.311779 	26.548401 	26.251785 	26.766647 	25.910318 	25.888777 	25.980993 	25.998413 	24.888060 	26.285652 	26.362825 	26.309481 	26.083040 	25.129444 	26.422253 	26.713909 	27.933949 	26.981100 	26.154421 	26.794241 	27.549221 
10.814210 	1.283367 	276.664520 	311.762817 	300.230133 	0.078304 	299.880829 	341.294464 	0.702211 	0.000070 	29.992443 	39.248680 	14.514381 	0.034385 	0.227679 	0.119119 	1.566263 	0.097576 	0.185116 	0.720018 	1.203726 	0.099770 	0.097791 	0.098061 	25.915920 	26.007170 	26.063702 	25.560982 	26.283363 	27.398569 	26.391657 	26.290443 	26.141367 	26.386965 	26.615128 	25.986200 	25.947052 	26.031952 	26.660717 	26.582588 	26.426338 	26.065378 	26.100315 	26.385599 	26.206230 	26.214941 	26.625349 	26.345148 	26.770021 	26.475285 	26.655062 	25.893394 	26.308329 	26.547018 	26.256256 	26.766247 	25.883842 	25.912588 	25.979204 	25.994448 	24.889244 	26.280296 	26.364407 	26.305771 	26.083977 	25.125994 	26.424664 	26.714901 	27.937160 	26.984137 	26.159500 	26.790424 	27.547922 
10.814337 	1.283419 	277.383575 	311.343872 	300.586182 	0.078515 	299.601837 	341.363098 	0.740553 	0.000070 	29.993429 	39.251919 	14.514381 	0.034406 	0.227661 	0.119094 	1.566564 	0.097573 	0.185093 	0.720019 	1.203737 	0.099757 	0.097792 	0.098060 	25.916397 	26.010042 	26.063896 	25.562208 	26.281290 	27.399511 	26.390728 	26.293774 	26.141853 	26.378363 	26.611242 	25.982262 	25.943146 	26.029690 	26.660717 	26.582588 	26.426338 	26.058359 	26.100245 	26.382971 	26.207251 	26.214289 	26.625679 	26.350973 	26.774679 	26.473713 	26.657001 	25.899454 	26.306717 	26.550264 	26.252731 	26.760981 	25.874702 	25.930725 	25.978613 	25.993486 	24.891870 	26.281452 	26.363739 	26.307322 	26.080917 	25.123735 	26.426579 	26.710981 	27.938538 	26.980434 	26.160666 	26.792383 	27.549265 
10.814503 	1.283588 	278.166290 	310.840668 	300.966064 	0.078061 	299.354095 	341.588318 	0.794400 	0.000071 	29.994324 	39.255161 	14.514381 	0.034430 	0.227640 	0.119069 	1.566869 	0.097577 	0.185066 	0.720031 	1.203740 	0.099744 	0.097793 	0.098065 	25.916855 	26.013081 	26.064209 	25.564213 	26.279057 	27.402430 	26.390097 	26.299532 	26.143616 	26.366879 	26.606752 	25.978079 	25.938717 	26.026989 	26.660717 	26.582588 	26.426338 	26.049210 	26.100010 	26.381790 	26.208393 	26.212309 	26.626308 	26.358019 	26.780022 	26.471514 	26.659206 	25.905924 	26.305384 	26.554028 	26.248392 	26.755264 	25.909956 	25.930725 	25.978155 	25.992861 	24.895250 	26.286255 	26.361897 	26.311821 	26.075911 	25.121614 	26.428450 	26.706562 	27.939711 	26.975582 	26.159639 	26.797293 	27.551958 
10.814582 	1.283745 	278.671265 	310.466827 	301.285736 	0.077606 	299.262726 	341.741608 	0.822586 	0.000071 	29.994894 	39.258205 	14.514381 	0.034439 	0.227616 	0.119052 	1.567192 	0.097578 	0.185041 	0.720034 	1.203743 	0.099725 	0.097790 	0.098067 	25.916534 	26.014212 	26.063173 	25.566212 	26.277550 	27.405312 	26.389854 	26.304058 	26.145342 	26.358686 	26.603958 	25.976061 	25.937212 	26.025620 	26.660717 	26.579153 	26.426338 	26.040546 	26.098953 	26.381306 	26.208471 	26.210676 	26.626127 	26.362429 	26.783382 	26.469856 	26.660765 	25.909847 	26.304319 	26.555630 	26.246712 	26.750828 	25.920918 	25.922426 	25.975798 	25.994854 	24.897696 	26.289892 	26.360310 	26.315557 	26.071808 	25.121279 	26.428778 	26.704988 	27.938419 	26.972530 	26.158167 	26.801065 	27.554077 
10.814526 	1.283830 	278.693024 	310.296051 	301.496857 	0.077152 	300.040344 	341.514954 	0.752268 	0.000070 	29.994904 	39.260487 	14.514381 	0.034425 	0.227587 	0.119051 	1.567546 	0.097561 	0.185028 	0.719998 	1.203743 	0.099698 	0.097770 	0.098058 	25.914787 	26.012348 	26.059795 	25.568199 	26.277122 	27.407991 	26.391554 	26.303034 	26.146896 	26.366852 	26.604118 	25.977810 	25.940050 	26.026655 	26.682934 	26.556633 	26.426338 	26.032761 	26.096601 	26.384502 	26.202921 	26.210979 	26.621660 	26.362926 	26.783297 	26.469141 	26.661200 	25.909988 	26.303722 	26.553839 	26.248983 	26.754374 	25.897049 	25.899691 	25.970455 	26.000963 	24.895496 	26.287052 	26.359993 	26.315041 	26.071182 	25.124048 	26.426893 	26.707642 	27.933260 	26.972729 	26.154217 	26.799713 	27.553598 
10.814469 	1.283914 	278.714752 	310.125244 	301.707977 	0.076697 	300.817932 	341.288300 	0.681950 	0.000070 	29.994911 	39.262768 	14.514381 	0.034411 	0.227559 	0.119050 	1.567900 	0.097544 	0.185014 	0.719962 	1.203744 	0.099670 	0.097751 	0.098048 	25.913038 	26.010485 	26.056416 	25.570189 	26.276697 	27.410671 	26.393251 	26.302011 	26.148449 	26.375019 	26.604277 	25.979559 	25.942890 	26.027689 	26.705395 	26.534111 	26.426338 	26.024977 	26.094252 	26.387699 	26.197369 	26.211283 	26.617193 	26.363424 	26.783209 	26.468424 	26.661634 	25.910131 	26.303127 	26.552048 	26.251253 	26.757917 	25.873178 	25.876957 	25.965115 	26.007071 	24.893297 	26.284210 	26.359678 	26.314526 	26.070557 	25.126820 	26.425011 	26.710293 	27.928099 	26.972927 	26.150265 	26.798361 	27.553122 
10.814427 	1.283887 	276.985718 	311.905029 	301.942566 	0.076993 	300.835022 	341.320740 	0.675741 	0.000070 	29.994387 	39.268822 	14.505221 	0.034418 	0.227533 	0.119018 	1.568216 	0.097538 	0.184999 	0.719959 	1.203715 	0.099649 	0.097717 	0.098040 	25.917042 	26.011185 	26.058418 	25.566866 	26.277647 	27.409105 	26.391300 	26.303350 	26.151392 	26.365597 	26.604744 	25.975239 	25.947386 	26.024210 	26.705816 	26.533865 	26.426338 	26.032043 	26.094606 	26.390280 	26.200619 	26.211281 	26.617735 	26.363899 	26.785767 	26.471962 	26.660143 	25.906839 	26.307638 	26.554201 	26.251705 	26.765787 	25.881990 	25.874569 	25.970955 	26.004581 	24.891098 	26.283312 	26.359713 	26.312979 	26.072727 	25.131041 	26.422974 	26.711437 	27.929535 	26.975286 	26.148819 	26.799902 	27.554476 
10.814387 	1.283803 	275.051270 	312.302338 	302.180054 	0.077417 	300.484497 	341.474152 	0.680477 	0.000070 	29.993799 	39.275517 	14.491183 	0.034437 	0.227508 	0.118982 	1.568528 	0.097535 	0.184984 	0.719972 	1.203674 	0.099628 	0.097677 	0.098034 	25.921824 	26.012131 	26.061052 	25.562922 	26.279388 	27.405346 	26.387642 	26.305637 	26.154926 	26.348698 	26.605246 	25.970207 	25.952835 	26.020164 	26.683220 	26.545134 	26.426338 	26.040977 	26.095182 	26.392572 	26.207977 	26.211123 	26.620615 	26.364361 	26.788633 	26.475998 	26.658426 	25.901571 	26.312748 	26.556683 	26.251112 	26.775911 	25.908464 	25.874569 	25.977856 	26.001274 	24.888897 	26.283352 	26.359911 	26.310932 	26.075375 	25.135431 	26.420853 	26.711714 	27.931597 	26.977917 	26.148582 	26.802607 	27.556568 
10.814346 	1.283718 	274.240997 	312.613251 	302.391724 	0.077842 	300.144836 	341.627594 	0.718447 	0.000070 	29.993752 	39.280869 	14.481437 	0.034451 	0.227493 	0.118960 	1.568791 	0.097529 	0.184973 	0.719982 	1.203643 	0.099606 	0.097645 	0.098026 	25.923864 	26.011734 	26.061712 	25.560461 	26.281134 	27.402266 	26.385630 	26.305622 	26.156443 	26.341087 	26.606783 	25.967602 	25.956839 	26.019100 	26.660717 	26.556404 	26.426338 	26.052095 	26.095655 	26.394865 	26.213753 	26.210777 	26.622776 	26.364468 	26.790380 	26.477665 	26.657475 	25.897537 	26.314463 	26.559069 	26.250586 	26.784380 	25.926510 	25.874569 	25.981043 	25.999674 	24.887306 	26.283819 	26.359766 	26.308668 	26.076767 	25.136562 	26.419102 	26.711426 	27.932617 	26.979033 	26.149002 	26.802582 	27.556437 
10.814306 	1.283634 	275.140594 	312.444061 	302.564056 	0.078266 	299.854858 	341.781006 	0.813208 	0.000070 	29.994465 	39.283916 	14.495536 	0.034436 	0.227496 	0.118957 	1.568778 	0.097517 	0.184977 	0.719979 	1.203646 	0.099577 	0.097645 	0.098017 	25.921448 	26.009470 	26.059374 	25.560108 	26.282896 	27.402344 	26.389750 	26.301586 	26.151106 	26.365028 	26.609787 	25.968685 	25.952906 	26.022575 	26.660717 	26.567675 	26.426338 	26.066534 	26.095537 	26.397158 	26.213320 	26.209574 	26.622118 	26.362625 	26.790535 	26.475969 	26.657686 	25.900261 	26.311012 	26.560915 	26.250427 	26.784723 	25.900026 	25.874569 	25.979065 	26.000446 	24.887985 	26.286251 	26.358337 	26.305410 	26.076015 	25.133064 	26.419300 	26.708046 	27.932190 	26.977842 	26.152416 	26.797792 	27.552427 
10.814266 	1.283549 	276.040222 	312.274841 	302.736420 	0.078690 	299.564911 	341.934418 	0.907970 	0.000070 	29.995180 	39.286968 	14.509635 	0.034421 	0.227499 	0.118955 	1.568764 	0.097506 	0.184980 	0.719976 	1.203649 	0.099547 	0.097644 	0.098008 	25.919031 	26.007206 	26.057034 	25.559755 	26.284658 	27.402422 	26.393871 	26.297552 	26.145771 	26.388968 	26.612793 	25.969769 	25.948975 	26.026049 	26.660717 	26.578945 	26.426338 	26.080973 	26.095421 	26.399448 	26.212887 	26.208368 	26.621462 	26.360783 	26.790689 	26.474272 	26.657898 	25.902987 	26.307564 	26.562763 	26.250271 	26.785069 	25.873543 	25.874569 	25.977087 	26.001217 	24.888664 	26.288681 	26.356909 	26.302151 	26.075262 	25.129566 	26.419497 	26.704666 	27.931763 	26.976652 	26.155832 	26.793001 	27.548418 
10.814235 	1.283520 	274.759827 	312.161896 	302.746857 	0.077990 	299.714447 	342.087860 	0.839482 	0.000070 	29.995720 	39.291206 	14.514381 	0.034425 	0.227494 	0.118957 	1.568814 	0.097490 	0.184975 	0.719975 	1.203608 	0.099541 	0.097639 	0.097990 	25.919632 	26.008043 	26.057890 	25.559828 	26.286669 	27.403147 	26.394783 	26.294300 	26.145323 	26.389507 	26.611748 	25.967348 	25.946886 	26.029072 	26.660717 	26.567200 	26.426338 	26.083305 	26.094597 	26.397408 	26.210512 	26.207764 	26.622242 	26.360008 	26.787313 	26.473955 	26.663324 	25.903872 	26.303814 	26.562757 	26.248228 	26.776979 	25.882542 	25.874569 	25.976505 	26.002104 	24.890177 	26.287544 	26.357481 	26.302443 	26.074728 	25.129547 	26.419907 	26.703165 	27.931746 	26.978287 	26.158146 	26.791151 	27.547462 
