10.789260 	1.323827 	443.882751 	234.293137 	233.870117 	0.076631 	550.264160 	596.748169 	0.878016 	0.000071 	24.360186 	20.009344 	14.493154 	-0.001392 	0.285127 	0.177151 	1.279581 	0.179029 	0.265868 	0.736283 	2.065821 	0.164598 	0.161326 	0.179100 	27.136400 	27.235281 	27.130823 	26.755508 	27.123806 	27.801296 	27.194466 	27.119255 	26.923843 	27.158758 	27.233183 	26.505371 	27.089190 	27.159382 	27.288420 	27.137730 	26.980074 	27.139805 	27.191357 	27.190392 	27.040787 	27.040632 	27.467279 	27.187654 	27.598791 	27.331938 	27.518541 	26.695627 	26.806442 	27.088636 	26.882755 	27.375301 	27.033646 	27.078201 	27.143105 	27.164896 	25.676960 	27.157488 	27.222471 	27.249517 	27.036678 	25.637344 	27.795435 	28.141283 	29.104897 	28.095354 	27.120630 	27.966473 	28.660215 
10.789204 	1.323827 	443.180145 	233.787766 	233.629364 	0.076700 	550.176697 	596.817017 	0.873439 	0.000071 	24.464478 	19.965326 	14.496494 	-0.001407 	0.285122 	0.177238 	1.279601 	0.179026 	0.265854 	0.736282 	2.065481 	0.164597 	0.161329 	0.179088 	27.139271 	27.237993 	27.130646 	26.758089 	27.124336 	27.800299 	27.193613 	27.120138 	26.924414 	27.158817 	27.228888 	26.504084 	27.089642 	27.159595 	27.293213 	27.126492 	26.985868 	27.139128 	27.190098 	27.191431 	27.040976 	27.041988 	27.466576 	27.187714 	27.596073 	27.332788 	27.518152 	26.698063 	26.806541 	27.084394 	26.880732 	27.372644 	27.040724 	27.078201 	27.142731 	27.163067 	25.677038 	27.158195 	27.222353 	27.249294 	27.036480 	25.638432 	27.795633 	28.140598 	29.105408 	28.096315 	27.117353 	27.965168 	28.659428 
10.789148 	1.323843 	442.477539 	233.282379 	233.388596 	0.077121 	550.089233 	596.885925 	0.868862 	0.000071 	24.568769 	19.921307 	14.499834 	-0.001421 	0.285118 	0.177324 	1.279621 	0.179023 	0.265840 	0.736280 	2.065140 	0.164595 	0.161331 	0.179075 	27.142139 	27.240704 	27.130466 	26.760670 	27.124868 	27.799303 	27.192760 	27.121021 	26.924986 	27.158876 	27.224594 	26.502796 	27.090096 	27.159809 	27.298006 	27.115253 	26.991665 	27.138453 	27.188841 	27.192471 	27.041164 	27.043344 	27.465870 	27.187775 	27.593357 	27.333637 	27.517761 	26.700499 	26.806641 	27.080154 	26.878710 	27.369987 	27.047802 	27.078201 	27.142357 	27.161236 	25.677118 	27.158901 	27.222235 	27.249071 	27.036283 	25.639517 	27.795830 	28.142548 	29.105921 	28.097275 	27.114075 	27.963863 	28.658638 
10.789093 	1.323865 	441.774963 	232.777008 	233.147842 	0.077542 	550.001770 	596.954834 	0.864326 	0.000071 	24.673063 	19.877289 	14.503175 	-0.001435 	0.285114 	0.177411 	1.279641 	0.179019 	0.265826 	0.736279 	2.064799 	0.164594 	0.161334 	0.179063 	27.144583 	27.243414 	27.130287 	26.763250 	27.125399 	27.798306 	27.191908 	27.121880 	26.925556 	27.158936 	27.220301 	26.501509 	27.090548 	27.160023 	27.302799 	27.104013 	26.997461 	27.137775 	27.187584 	27.193508 	27.041353 	27.044699 	27.465166 	27.187834 	27.590639 	27.334486 	27.517372 	26.702936 	26.806738 	27.075912 	26.876686 	27.367332 	27.054880 	27.078201 	27.141983 	27.159405 	25.677197 	27.159609 	27.222116 	27.248848 	27.036072 	25.640602 	27.796028 	28.144495 	29.106434 	28.098236 	27.110798 	27.962564 	28.657850 
10.789131 	1.323887 	441.305176 	232.556870 	232.926529 	0.077963 	549.932678 	597.023682 	0.863327 	0.000071 	24.755638 	19.833347 	14.506516 	-0.001432 	0.285111 	0.177493 	1.279597 	0.179014 	0.265817 	0.736284 	2.064394 	0.164581 	0.161318 	0.179045 	27.143696 	27.244303 	27.130730 	26.763943 	27.125343 	27.798693 	27.192574 	27.120577 	26.924522 	27.162951 	27.218573 	26.505672 	27.090401 	27.159187 	27.291565 	27.103994 	26.997635 	27.134321 	27.188181 	27.194336 	27.043018 	27.045694 	27.467928 	27.187817 	27.591032 	27.334610 	27.519018 	26.705292 	26.806217 	27.074509 	26.876621 	27.364910 	27.061956 	27.078201 	27.143005 	27.159998 	25.676241 	27.159079 	27.221581 	27.249380 	27.034525 	25.639654 	27.795887 	28.144905 	29.106920 	28.098406 	27.111250 	27.961811 	28.657520 
10.789227 	1.323908 	441.004028 	232.512802 	232.720093 	0.078384 	549.864380 	597.092590 	0.862329 	0.000071 	24.823933 	19.789406 	14.509855 	-0.001419 	0.285109 	0.177571 	1.279513 	0.179008 	0.265808 	0.736288 	2.063989 	0.164562 	0.161302 	0.179028 	27.142809 	27.244066 	27.131618 	26.763391 	27.124949 	27.799797 	27.193287 	27.119276 	26.923483 	27.166979 	27.218534 	26.513784 	27.089907 	27.157551 	27.280279 	27.109797 	26.997635 	27.128744 	27.189924 	27.195152 	27.044752 	27.046505 	27.470848 	27.187757 	27.593470 	27.334255 	27.522137 	26.707602 	26.805248 	27.074856 	26.877680 	27.362488 	27.069035 	27.078201 	27.144892 	27.162088 	25.675261 	27.157906 	27.221033 	27.249947 	27.032978 	25.637371 	27.795570 	28.144432 	29.107393 	28.097969 	27.113638 	27.961058 	28.657190 
10.789324 	1.323930 	440.702881 	232.468735 	232.513657 	0.078704 	549.796082 	597.161499 	0.861330 	0.000071 	24.892229 	19.745464 	14.513196 	-0.001406 	0.285108 	0.177649 	1.279428 	0.179002 	0.265798 	0.736293 	2.063585 	0.164543 	0.161285 	0.179011 	27.141922 	27.243830 	27.132509 	26.762840 	27.124554 	27.800900 	27.193998 	27.117973 	26.922441 	27.171007 	27.218494 	26.521896 	27.089413 	27.155912 	27.268991 	27.115599 	26.997219 	27.123167 	27.191668 	27.195969 	27.046486 	27.047316 	27.473768 	27.187698 	27.595909 	27.333902 	27.525255 	26.709911 	26.804279 	27.075203 	26.878740 	27.360064 	27.076113 	27.078201 	27.146778 	27.164179 	25.674278 	27.156733 	27.220488 	27.250515 	27.031431 	25.635086 	27.795256 	28.143959 	29.107866 	28.097534 	27.116026 	27.960304 	28.656860 
10.789420 	1.323952 	440.401733 	232.424652 	232.307205 	0.078503 	549.727844 	597.230347 	0.860331 	0.000070 	24.960526 	19.701523 	14.511147 	-0.001393 	0.285106 	0.177728 	1.279344 	0.178997 	0.265789 	0.736298 	2.063180 	0.164524 	0.161268 	0.178994 	27.141035 	27.243593 	27.133400 	26.762289 	27.124159 	27.802004 	27.194710 	27.116671 	26.921402 	27.175037 	27.218454 	26.530008 	27.088919 	27.154276 	27.257704 	27.121401 	26.991539 	27.117590 	27.193411 	27.196785 	27.048220 	27.048124 	27.476688 	27.187639 	27.598347 	27.333548 	27.528376 	26.712221 	26.803310 	27.075550 	26.879801 	27.357641 	27.070198 	27.078201 	27.148664 	27.166267 	25.673298 	27.155560 	27.219940 	27.251081 	27.029886 	25.632803 	27.794939 	28.143484 	29.108339 	28.097099 	27.118414 	27.959551 	28.656530 
10.789516 	1.323974 	440.100555 	232.380585 	232.100769 	0.078302 	549.659546 	597.298889 	0.859823 	0.000070 	25.028822 	19.657568 	14.506132 	-0.001380 	0.285104 	0.177806 	1.279260 	0.178990 	0.265780 	0.736303 	2.062780 	0.164505 	0.161252 	0.178976 	27.140148 	27.243357 	27.134289 	26.761738 	27.123766 	27.803108 	27.195423 	27.115561 	26.920353 	27.178923 	27.218414 	26.538120 	27.088425 	27.152639 	27.246662 	27.127203 	26.985861 	27.112013 	27.195154 	27.197601 	27.049953 	27.048935 	27.479609 	27.187580 	27.600784 	27.333193 	27.531494 	26.714531 	26.802341 	27.075897 	26.880859 	27.355576 	27.058847 	27.078201 	27.150551 	27.168358 	25.672319 	27.154387 	27.219395 	27.251648 	27.028425 	25.630518 	27.794624 	28.143011 	29.108812 	28.096663 	27.120802 	27.958921 	28.656223 
10.789522 	1.323995 	440.629120 	232.336517 	231.827927 	0.078102 	549.637634 	597.162354 	0.867483 	0.000070 	25.097635 	19.613419 	14.501118 	-0.001381 	0.285099 	0.177880 	1.279241 	0.178978 	0.265790 	0.736306 	2.062592 	0.164485 	0.161246 	0.178971 	27.139692 	27.243633 	27.134054 	26.760326 	27.124029 	27.802080 	27.196325 	27.117636 	26.918850 	27.176392 	27.219231 	26.540785 	27.089764 	27.152195 	27.246662 	27.133005 	26.980183 	27.106155 	27.195982 	27.198092 	27.049355 	27.049841 	27.478249 	27.186804 	27.599794 	27.333191 	27.533566 	26.713316 	26.802776 	27.079967 	26.881647 	27.359463 	27.047495 	27.078201 	27.150543 	27.168108 	25.672636 	27.156391 	27.219881 	27.249817 	27.028406 	25.629341 	27.793938 	28.144127 	29.109144 	28.096407 	27.119295 	27.960375 	28.656908 
10.789476 	1.324017 	441.677124 	232.292435 	231.511719 	0.077901 	549.616394 	597.025818 	0.875144 	0.000070 	25.166773 	19.569269 	14.496102 	-0.001390 	0.285092 	0.177949 	1.279257 	0.178967 	0.265801 	0.736309 	2.062405 	0.164464 	0.161241 	0.178965 	27.139553 	27.244204 	27.133112 	26.758377 	27.124634 	27.800983 	27.197227 	27.119709 	26.917347 	27.173861 	27.220583 	26.540039 	27.092052 	27.152531 	27.246662 	27.138807 	26.974504 	27.100113 	27.196333 	27.198578 	27.048725 	27.050791 	27.476831 	27.185656 	27.596657 	27.333406 	27.534977 	26.710268 	26.804090 	27.085974 	26.882294 	27.363350 	27.036144 	27.078201 	27.149448 	27.166513 	25.672951 	27.158499 	27.220367 	27.247953 	27.028385 	25.628857 	27.793085 	28.146067 	29.109394 	28.096270 	27.117661 	27.961828 	28.657595 
10.789430 	1.324036 	442.725098 	232.248367 	231.195511 	0.077700 	549.595154 	596.889282 	0.882805 	0.000070 	25.235909 	19.525118 	14.491088 	-0.001399 	0.285085 	0.178019 	1.279272 	0.178955 	0.265811 	0.736313 	2.062218 	0.164444 	0.161236 	0.178960 	27.139416 	27.244776 	27.132172 	26.756428 	27.125240 	27.799885 	27.198130 	27.121784 	26.915844 	27.171329 	27.221937 	26.539293 	27.094341 	27.152864 	27.246662 	27.144609 	26.968824 	27.094072 	27.196686 	27.199062 	27.048094 	27.051741 	27.475414 	27.184507 	27.593519 	27.333622 	27.536390 	26.707222 	26.805405 	27.091978 	26.882940 	27.367237 	27.024792 	27.078201 	27.148354 	27.164921 	25.673265 	27.160604 	27.220854 	27.246088 	27.028366 	25.628372 	27.792233 	28.148006 	29.109644 	28.096132 	27.116026 	27.963282 	28.658281 
10.789384 	1.324036 	443.773071 	232.204300 	230.879303 	0.077500 	549.573853 	596.752747 	0.890466 	0.000070 	25.305046 	19.480968 	14.486073 	-0.001408 	0.285077 	0.178088 	1.279288 	0.178943 	0.265821 	0.736316 	2.062031 	0.164423 	0.161230 	0.178954 	27.139278 	27.245346 	27.131229 	26.754478 	27.125845 	27.798788 	27.199032 	27.123859 	26.914341 	27.168798 	27.223289 	26.538548 	27.096630 	27.153200 	27.246662 	27.150412 	26.963146 	27.088030 	27.197039 	27.199549 	27.047464 	27.052692 	27.473997 	27.183361 	27.590382 	27.333838 	27.537804 	26.704176 	26.806719 	27.097982 	26.883587 	27.371124 	27.031141 	27.069984 	27.147257 	27.163326 	25.673582 	27.162712 	27.221340 	27.244225 	27.028345 	25.627886 	27.791380 	28.149948 	29.109894 	28.095995 	27.114391 	27.964735 	28.658968 
10.789337 	1.324036 	444.821075 	232.160233 	230.563095 	0.077299 	549.552612 	596.616211 	0.894656 	0.000070 	25.374182 	19.436966 	14.481058 	-0.001417 	0.285070 	0.178158 	1.279303 	0.178930 	0.265832 	0.736319 	2.061847 	0.164403 	0.161225 	0.178949 	27.139141 	27.245916 	27.130289 	26.752529 	27.126450 	27.797691 	27.199934 	27.125813 	26.913013 	27.166254 	27.224642 	26.537804 	27.098919 	27.153534 	27.246662 	27.156214 	26.957468 	27.081989 	27.197392 	27.200035 	27.046835 	27.053642 	27.472580 	27.182213 	27.587246 	27.334055 	27.539217 	26.701130 	26.808033 	27.103987 	26.884233 	27.374224 	27.043131 	27.058754 	27.146162 	27.161732 	25.673904 	27.164820 	27.221830 	27.242361 	27.028522 	25.627401 	27.790525 	28.151888 	29.110142 	28.095856 	27.112757 	27.966105 	28.659676 
10.789247 	1.323995 	445.713257 	231.889648 	230.152878 	0.077098 	549.945801 	596.752380 	0.865126 	0.000070 	25.444805 	19.395601 	14.484125 	-0.001429 	0.285063 	0.178226 	1.279301 	0.178912 	0.265808 	0.736319 	2.061738 	0.164378 	0.161201 	0.178943 	27.139614 	27.246395 	27.130135 	26.752728 	27.124424 	27.798824 	27.198915 	27.125599 	26.914808 	27.163471 	27.224838 	26.535192 	27.098248 	27.153330 	27.246662 	27.156330 	26.951790 	27.081696 	27.196079 	27.198900 	27.046261 	27.052902 	27.473593 	27.183748 	27.589573 	27.334913 	27.538898 	26.704813 	26.808594 	27.105989 	26.885015 	27.369667 	27.055120 	27.047523 	27.145452 	27.162498 	25.674646 	27.163412 	27.222559 	27.245081 	27.030617 	25.628567 	27.790266 	28.150824 	29.109524 	28.095503 	27.114639 	27.965979 	28.660784 
10.789132 	1.323953 	446.504456 	231.495331 	229.681717 	0.076897 	550.341064 	596.889954 	0.835595 	0.000070 	25.516319 	19.354237 	14.491609 	-0.001440 	0.285056 	0.178293 	1.279289 	0.178893 	0.265785 	0.736319 	2.061628 	0.164352 	0.161177 	0.178937 	27.140526 	27.246824 	27.130491 	26.754215 	27.122261 	27.800001 	27.197887 	27.125387 	26.916601 	27.160688 	27.224342 	26.531376 	27.097418 	27.152777 	27.246662 	27.156330 	26.946110 	27.085127 	27.193859 	27.197758 	27.045689 	27.052097 	27.474619 	27.185427 	27.595181 	27.336157 	27.537458 	26.708851 	26.808668 	27.105806 	26.885805 	27.365110 	27.067110 	27.036293 	27.144958 	27.164574 	25.675386 	27.161932 	27.223286 	27.247824 	27.032711 	25.630722 	27.790030 	28.149601 	29.108423 	28.095009 	27.116592 	27.965855 	28.661892 
10.789017 	1.323911 	447.295624 	231.100998 	229.210556 	0.076697 	550.736389 	597.027466 	0.806065 	0.000070 	25.587833 	19.312872 	14.499091 	-0.001452 	0.285048 	0.178360 	1.279276 	0.178875 	0.265761 	0.736318 	2.061519 	0.164325 	0.161153 	0.178931 	27.141439 	27.247253 	27.130848 	26.755703 	27.120096 	27.801180 	27.196859 	27.125174 	26.918396 	27.157906 	27.223846 	26.527557 	27.096590 	27.152222 	27.246662 	27.154516 	26.941483 	27.088558 	27.191639 	27.196615 	27.045116 	27.051292 	27.475645 	27.187103 	27.600788 	27.337400 	27.536018 	26.712889 	26.808741 	27.105625 	26.886595 	27.360554 	27.077778 	27.025063 	27.144464 	27.166649 	25.676128 	27.160452 	27.224014 	27.250566 	27.034805 	25.632877 	27.789793 	28.148378 	29.107323 	28.094515 	27.118546 	27.965731 	28.663000 
10.788902 	1.323869 	448.086823 	230.706665 	228.739395 	0.077288 	551.131653 	597.165039 	0.776535 	0.000070 	25.659348 	19.271507 	14.506575 	-0.001464 	0.285041 	0.178428 	1.279264 	0.178856 	0.265738 	0.736318 	2.061409 	0.164298 	0.161128 	0.178925 	27.142351 	27.247681 	27.131205 	26.757191 	27.117933 	27.802359 	27.195831 	27.124960 	26.920189 	27.155123 	27.223351 	26.523739 	27.095762 	27.151669 	27.246662 	27.143179 	26.941483 	27.091991 	27.189419 	27.195473 	27.044544 	27.050489 	27.476669 	27.188780 	27.606396 	27.338644 	27.534576 	26.716927 	26.808813 	27.105442 	26.887384 	27.355995 	27.072130 	27.030375 	27.143970 	27.168724 	25.676868 	27.158972 	27.224743 	27.253309 	27.036900 	25.635031 	27.789557 	28.147156 	29.106222 	28.094021 	27.120499 	27.965607 	28.664106 
10.788787 	1.323827 	448.877991 	230.312347 	228.268234 	0.078267 	551.518494 	597.299133 	0.747005 	0.000070 	25.730862 	19.230143 	14.514057 	-0.001476 	0.285034 	0.178495 	1.279252 	0.178838 	0.265715 	0.736318 	2.061260 	0.164272 	0.161105 	0.178920 	27.143265 	27.248110 	27.131561 	26.758678 	27.115768 	27.803537 	27.194839 	27.124748 	26.921820 	27.152809 	27.222855 	26.519920 	27.094934 	27.151115 	27.246662 	27.131842 	26.941765 	27.095423 	27.187199 	27.194330 	27.043972 	27.049685 	27.477636 	27.190458 	27.612003 	27.339888 	27.533136 	26.720963 	26.808887 	27.105259 	26.888174 	27.351439 	27.066481 	27.041752 	27.143476 	27.170801 	25.677549 	27.157494 	27.225416 	27.255983 	27.038992 	25.637186 	27.789320 	28.145933 	29.105122 	28.093527 	27.122450 	27.965483 	28.665110 
10.788673 	1.323837 	448.184082 	230.133667 	227.946747 	0.078626 	551.353027 	597.299133 	0.739235 	0.000070 	25.829714 	19.186872 	14.507648 	-0.001493 	0.285028 	0.178566 	1.279229 	0.178822 	0.265696 	0.736310 	2.060683 	0.164280 	0.161092 	0.178918 	27.144373 	27.246233 	27.131737 	26.759514 	27.115015 	27.805113 	27.195255 	27.123745 	26.921730 	27.155449 	27.223240 	26.521433 	27.095579 	27.151327 	27.246662 	27.120504 	26.953056 	27.095339 	27.189648 	27.193186 	27.043304 	27.050924 	27.474756 	27.190203 	27.612066 	27.339684 	27.534506 	26.718645 	26.809364 	27.104385 	26.887568 	27.350285 	27.060833 	27.053131 	27.144617 	27.170761 	25.675844 	27.157475 	27.223949 	27.254242 	27.039436 	25.637053 	27.790022 	28.147612 	29.104382 	28.093235 	27.122410 	27.963715 	28.665003 
10.788559 	1.323847 	446.690460 	229.964752 	227.711288 	0.078414 	551.187622 	597.299133 	0.748794 	0.000071 	25.941830 	19.141844 	14.500610 	-0.001510 	0.285022 	0.178639 	1.279205 	0.178809 	0.265678 	0.736301 	2.060106 	0.164290 	0.161078 	0.178916 	27.145594 	27.243238 	27.131815 	26.760035 	27.114307 	27.806686 	27.195671 	27.122017 	26.921642 	27.158089 	27.224051 	26.525820 	27.096268 	27.151978 	27.246662 	27.109167 	26.964346 	27.093233 	27.192307 	27.192043 	27.042639 	27.052179 	27.471874 	27.189886 	27.609438 	27.338778 	27.537386 	26.716131 	26.810059 	27.103481 	26.886917 	27.351841 	27.055185 	27.064508 	27.146553 	27.169695 	25.674141 	27.157454 	27.222483 	27.252502 	27.038565 	25.635809 	27.790731 	28.149380 	29.103815 	28.093058 	27.122372 	27.960426 	28.664896 
10.788445 	1.323857 	445.196869 	229.795853 	227.475815 	0.078202 	551.022156 	597.299133 	0.758354 	0.000071 	26.053946 	19.096817 	14.493573 	-0.001527 	0.285016 	0.178712 	1.279182 	0.178797 	0.265660 	0.736293 	2.059529 	0.164301 	0.161065 	0.178913 	27.146816 	27.240242 	27.131893 	26.760553 	27.113598 	27.808260 	27.196085 	27.120287 	26.921553 	27.160728 	27.224863 	26.530205 	27.096956 	27.152628 	27.246662 	27.100174 	26.975637 	27.091127 	27.194967 	27.190901 	27.041973 	27.053434 	27.468992 	27.189571 	27.606812 	27.337872 	27.540266 	26.713615 	26.810755 	27.102577 	26.886267 	27.353397 	27.049538 	27.075888 	27.148489 	27.168631 	25.672436 	27.157434 	27.221018 	27.250761 	27.037693 	25.634565 	27.791439 	28.151146 	29.103251 	28.092878 	27.122332 	27.957138 	28.664791 
10.788331 	1.323867 	443.703278 	229.626938 	227.240356 	0.077990 	550.856689 	597.299133 	0.767913 	0.000071 	26.166061 	19.051788 	14.486535 	-0.001545 	0.285011 	0.178785 	1.279158 	0.178784 	0.265641 	0.736285 	2.058951 	0.164311 	0.161052 	0.178911 	27.148037 	27.237247 	27.131973 	26.761072 	27.112888 	27.809834 	27.196501 	27.118557 	26.921463 	27.163370 	27.223370 	26.534590 	27.097647 	27.153278 	27.246662 	27.100174 	26.986927 	27.089020 	27.197626 	27.189758 	27.041306 	27.054689 	27.466112 	27.189257 	27.604183 	27.336964 	27.543148 	26.711100 	26.811449 	27.101671 	26.885616 	27.354952 	27.043888 	27.071638 	27.150427 	27.167564 	25.670732 	27.157413 	27.219551 	27.249020 	27.036821 	25.633320 	27.792149 	28.152914 	29.102686 	28.092701 	27.122292 	27.953852 	28.664684 
10.788218 	1.323877 	442.209686 	229.458023 	227.004883 	0.077777 	550.686829 	597.299133 	0.777473 	0.000071 	26.278177 	19.006762 	14.479497 	-0.001562 	0.285005 	0.178858 	1.279135 	0.178771 	0.265624 	0.736278 	2.058374 	0.164321 	0.161039 	0.178909 	27.149260 	27.234253 	27.132051 	26.761591 	27.112179 	27.811384 	27.196833 	27.116827 	26.921375 	27.166010 	27.221189 	26.538975 	27.098335 	27.153927 	27.246662 	27.100250 	26.997635 	27.086914 	27.200285 	27.188765 	27.040697 	27.055939 	27.463495 	27.188942 	27.601557 	27.336058 	27.546028 	26.708586 	26.812145 	27.100767 	26.884968 	27.356508 	27.038240 	27.063402 	27.152363 	27.166500 	25.669262 	27.157396 	27.218332 	27.247301 	27.035950 	25.632076 	27.792856 	28.154682 	29.102121 	28.092524 	27.122244 	27.950563 	28.664577 
10.788108 	1.323886 	441.313721 	229.452957 	226.852554 	0.077565 	550.430115 	597.299133 	0.779898 	0.000071 	26.348160 	18.961910 	14.482706 	-0.001583 	0.285004 	0.178940 	1.279026 	0.178765 	0.265621 	0.736286 	2.057941 	0.164314 	0.161035 	0.178898 	27.148232 	27.234678 	27.133209 	26.763105 	27.114828 	27.809425 	27.195642 	27.118279 	26.920681 	27.166130 	27.219007 	26.534906 	27.098158 	27.154177 	27.246662 	27.111591 	26.997635 	27.088766 	27.198511 	27.190680 	27.041191 	27.056435 	27.466085 	27.188158 	27.599081 	27.335909 	27.543989 	26.708868 	26.812143 	27.101961 	26.886280 	27.356342 	27.032593 	27.055164 	27.153088 	27.164602 	25.670223 	27.157715 	27.219660 	27.246054 	27.035751 	25.632874 	27.793432 	28.152847 	29.103819 	28.091457 	27.120955 	27.951557 	28.665968 
10.787999 	1.323896 	440.723358 	229.452957 	226.743362 	0.077353 	550.173462 	597.299133 	0.777500 	0.000071 	26.415373 	18.917177 	14.486233 	-0.001603 	0.285004 	0.179026 	1.278916 	0.178762 	0.265619 	0.736294 	2.057623 	0.164306 	0.161031 	0.178888 	27.145966 	27.235210 	27.134920 	26.764683 	27.117533 	27.807468 	27.194450 	27.121881 	26.919497 	27.164215 	27.216825 	26.526514 	27.097967 	27.154217 	27.246662 	27.122931 	26.997635 	27.092670 	27.196600 	27.192596 	27.041687 	27.056931 	27.468676 	27.187365 	27.596617 	27.335810 	27.539436 	26.709198 	26.811785 	27.103220 	26.887625 	27.355011 	27.026943 	27.046926 	27.153778 	27.162678 	25.671183 	27.158031 	27.220989 	27.244804 	27.036007 	25.633804 	27.794008 	28.150951 	29.105587 	28.089931 	27.119665 	27.955442 	28.668568 
