10.801612 	1.322656 	230.458405 	270.397430 	264.174286 	0.077055 	525.115723 	566.643860 	0.856802 	0.000070 	38.146446 	18.370153 	14.421509 	0.000172 	0.291630 	0.199378 	1.292568 	0.185700 	0.272182 	0.717199 	2.049957 	0.170901 	0.168971 	0.185587 	26.202370 	26.360596 	26.252148 	25.871567 	26.240788 	26.514198 	26.405384 	26.025198 	24.851475 	26.423599 	25.870108 	25.167711 	25.501667 	25.560911 	25.777206 	25.087332 	24.302280 	26.277884 	26.352859 	26.042303 	25.826471 	25.843451 	26.257996 	26.523338 	26.920746 	26.653084 	26.840179 	26.099709 	26.601246 	26.862631 	26.541243 	27.034319 	26.161890 	26.211491 	26.336096 	26.337482 	25.604729 	26.050737 	26.104248 	26.251720 	26.133842 	25.513716 	27.286783 	27.653198 	28.469265 	27.674931 	26.313862 	27.531136 	28.182539 
10.801586 	1.322686 	230.427399 	270.313049 	264.168121 	0.076631 	525.347595 	566.531555 	0.817704 	0.000070 	38.146229 	18.348473 	14.425364 	0.000165 	0.291615 	0.199373 	1.292539 	0.185683 	0.272176 	0.717198 	2.049882 	0.170887 	0.168965 	0.185587 	26.201876 	26.363016 	26.251654 	25.872850 	26.236839 	26.515333 	26.404108 	26.024805 	24.850904 	26.428759 	25.869436 	25.168362 	25.501038 	25.563248 	25.765951 	25.097471 	24.302280 	26.279375 	26.350866 	26.045294 	25.828671 	25.842758 	26.259148 	26.524382 	26.923115 	26.653103 	26.837399 	26.100811 	26.600359 	26.862457 	26.539774 	27.034706 	26.160053 	26.211491 	26.337965 	26.336184 	25.607336 	26.050875 	26.105190 	26.253468 	26.136517 	25.513538 	27.283939 	27.653414 	28.470316 	27.674683 	26.314037 	27.531076 	28.181889 
10.801593 	1.322716 	230.452179 	270.270294 	264.158844 	0.080225 	525.579529 	566.419312 	0.778606 	0.000070 	38.145939 	18.326792 	14.429219 	0.000163 	0.291599 	0.199364 	1.292518 	0.185666 	0.272171 	0.717196 	2.049808 	0.170875 	0.168959 	0.185587 	26.201176 	26.364180 	26.251339 	25.873819 	26.233660 	26.516468 	26.402832 	26.024410 	24.850336 	26.433918 	25.869272 	25.169287 	25.501612 	25.565136 	25.754694 	25.107609 	24.302280 	26.280544 	26.349348 	26.048285 	25.830870 	25.842068 	26.260300 	26.524073 	26.926220 	26.653292 	26.836161 	26.100899 	26.600163 	26.861401 	26.539242 	27.035091 	26.171371 	26.211491 	26.339355 	26.335377 	25.609943 	26.051012 	26.106133 	26.255217 	26.139189 	25.512995 	27.281096 	27.653193 	28.470955 	27.674372 	26.314215 	27.531017 	28.181238 
10.801620 	1.322700 	230.684769 	270.354706 	264.137054 	0.080143 	525.626770 	566.519592 	0.765139 	0.000070 	38.145393 	18.306736 	14.433074 	0.000178 	0.291581 	0.199342 	1.292517 	0.185657 	0.272168 	0.717192 	2.049780 	0.170869 	0.168953 	0.185580 	26.199478 	26.361124 	26.251694 	25.873623 	26.232786 	26.516346 	26.401960 	26.022133 	24.850288 	26.438028 	25.870991 	25.171228 	25.505789 	25.565235 	25.747992 	25.102192 	24.302280 	26.280426 	26.349289 	26.048691 	25.831478 	25.844240 	26.261301 	26.519705 	26.932058 	26.654116 	26.840681 	26.097948 	26.602539 	26.857641 	26.541527 	27.033279 	26.182688 	26.211491 	26.339138 	26.336227 	25.608673 	26.050991 	26.108402 	26.257761 	26.140703 	25.511084 	27.283327 	27.651657 	28.470217 	27.673820 	26.314917 	27.532480 	28.182699 
10.801648 	1.322666 	230.917343 	270.439087 	264.115265 	0.079299 	525.606873 	566.693237 	0.756985 	0.000070 	38.144848 	18.287014 	14.436930 	0.000194 	0.291562 	0.199319 	1.292517 	0.185650 	0.272166 	0.717187 	2.049765 	0.170863 	0.168947 	0.185571 	26.197781 	26.358068 	26.252047 	25.873425 	26.231911 	26.515745 	26.401228 	26.019400 	24.850386 	26.441843 	25.872709 	25.173172 	25.509966 	25.565336 	25.742393 	25.090876 	24.302280 	26.280308 	26.349230 	26.048203 	25.831537 	25.847500 	26.262251 	26.515339 	26.937895 	26.654940 	26.845200 	26.094997 	26.604918 	26.853882 	26.543810 	27.031012 	26.194006 	26.211491 	26.338923 	26.337076 	25.606247 	26.050911 	26.111067 	26.260597 	26.141975 	25.509172 	27.286612 	27.650122 	28.469479 	27.673269 	26.315807 	27.534313 	28.184669 
10.801676 	1.322633 	231.149918 	270.523499 	264.093445 	0.078455 	525.586975 	566.866943 	0.748831 	0.000070 	38.144302 	18.267294 	14.440784 	0.000209 	0.291544 	0.199297 	1.292517 	0.185643 	0.272164 	0.717181 	2.049750 	0.170856 	0.168941 	0.185562 	26.196083 	26.355013 	26.252401 	25.873228 	26.231035 	26.515144 	26.400496 	26.016666 	24.850485 	26.445660 	25.874428 	25.175116 	25.514145 	25.565435 	25.736795 	25.079557 	24.302280 	26.280191 	26.349171 	26.047714 	25.831596 	25.850760 	26.263201 	26.510973 	26.943733 	26.655764 	26.849718 	26.092047 	26.607294 	26.850124 	26.546095 	27.028744 	26.205322 	26.211491 	26.338705 	26.337925 	25.603819 	26.050831 	26.113731 	26.263433 	26.143248 	25.507261 	27.289896 	27.648586 	28.468740 	27.672720 	26.316700 	27.536144 	28.186642 
10.801703 	1.322599 	231.382492 	270.607880 	264.071655 	0.077611 	525.567078 	566.894531 	0.740676 	0.000070 	38.143757 	18.247574 	14.443769 	0.000224 	0.291526 	0.199275 	1.292517 	0.185637 	0.272162 	0.717176 	2.049736 	0.170850 	0.168935 	0.185552 	26.194386 	26.351959 	26.252754 	25.873032 	26.230160 	26.514544 	26.399761 	26.013933 	24.850584 	26.449474 	25.876146 	25.177057 	25.518322 	25.565535 	25.731197 	25.068241 	24.302280 	26.280073 	26.349112 	26.047226 	25.831656 	25.854019 	26.264151 	26.506605 	26.949572 	26.656588 	26.854237 	26.089096 	26.609673 	26.846365 	26.548378 	27.026476 	26.211491 	26.211491 	26.338488 	26.338774 	25.601393 	26.050753 	26.116396 	26.266270 	26.144522 	25.505350 	27.293180 	27.647053 	28.468002 	27.672169 	26.317593 	27.537977 	28.188612 
10.801724 	1.322565 	231.266556 	270.713501 	264.052307 	0.076767 	525.547180 	566.781799 	0.732522 	0.000070 	38.143303 	18.227854 	14.440163 	0.000210 	0.291510 	0.199259 	1.292514 	0.185630 	0.272161 	0.717171 	2.049721 	0.170843 	0.168928 	0.185543 	26.193138 	26.349993 	26.253086 	25.873022 	26.232147 	26.513945 	26.399029 	26.011198 	24.850683 	26.453289 	25.876663 	25.178265 	25.519150 	25.565434 	25.725597 	25.056923 	24.302280 	26.279991 	26.349218 	26.046738 	25.831715 	25.857281 	26.265100 	26.506046 	26.953825 	26.657022 	26.856970 	26.089306 	26.611372 	26.843199 	26.548260 	27.024687 	26.211491 	26.211491 	26.337831 	26.339651 	25.598965 	26.050673 	26.119061 	26.269106 	26.145794 	25.503206 	27.295919 	27.646196 	28.467358 	27.671898 	26.318483 	27.539810 	28.190582 
10.801724 	1.322548 	229.950134 	270.880585 	264.042511 	0.076281 	525.541321 	566.669128 	0.747047 	0.000071 	38.143143 	18.206842 	14.436556 	0.000171 	0.291504 	0.199270 	1.292505 	0.185627 	0.272161 	0.717184 	2.049662 	0.170834 	0.168920 	0.185541 	26.193748 	26.351181 	26.253338 	25.873606 	26.236641 	26.515331 	26.398075 	26.010246 	24.850670 	26.448679 	25.873377 	25.176931 	25.517044 	25.564554 	25.719999 	25.059427 	24.302280 	26.280048 	26.349802 	26.046932 	25.830742 	25.857967 	26.265802 	26.508818 	26.953058 	26.656229 	26.853548 	26.092281 	26.610741 	26.841749 	26.546038 	27.026709 	26.211491 	26.211491 	26.335903 	26.340605 	25.598730 	26.051903 	26.119341 	26.267040 	26.146194 	25.500256 	27.294315 	27.645937 	28.466988 	27.672720 	26.319893 	27.539581 	28.189730 
10.801724 	1.322535 	228.633728 	271.047638 	264.032684 	0.075864 	525.539429 	566.556396 	0.765945 	0.000071 	38.142982 	18.185581 	14.432948 	0.000131 	0.291497 	0.199281 	1.292495 	0.185626 	0.272161 	0.717203 	2.049592 	0.170826 	0.168910 	0.185541 	26.194359 	26.352369 	26.253590 	25.874189 	26.241135 	26.517334 	26.397058 	26.009644 	24.850632 	26.442114 	25.870089 	25.175598 	25.514940 	25.563677 	25.714401 	25.066217 	24.302280 	26.280106 	26.350386 	26.047316 	25.829479 	25.857859 	26.266436 	26.511589 	26.952291 	26.655437 	26.850128 	26.095257 	26.610109 	26.840300 	26.543816 	27.028728 	26.211491 	26.211491 	26.333975 	26.341560 	25.599020 	26.053501 	26.119051 	26.263592 	26.146429 	25.497307 	27.292709 	27.645678 	28.466618 	27.673540 	26.321447 	27.538948 	28.188318 
10.801724 	1.322522 	227.317307 	271.214722 	264.022888 	0.075447 	525.537598 	566.443665 	0.784844 	0.000071 	38.142822 	18.164322 	14.429341 	0.000092 	0.291491 	0.199292 	1.292485 	0.185625 	0.272161 	0.717221 	2.049522 	0.170817 	0.168901 	0.185541 	26.194969 	26.353559 	26.253841 	25.874773 	26.245628 	26.519339 	26.396042 	26.009043 	24.850594 	26.435547 	25.866800 	25.174265 	25.512836 	25.562798 	25.708803 	25.073008 	24.302280 	26.280163 	26.350969 	26.047701 	25.828215 	25.857750 	26.267067 	26.514360 	26.951525 	26.654644 	26.846708 	26.098230 	26.609478 	26.838850 	26.541595 	27.030750 	26.211491 	26.211491 	26.332045 	26.342516 	25.599310 	26.055099 	26.118761 	26.260143 	26.146662 	25.494356 	27.291105 	27.645418 	28.466248 	27.674360 	26.323002 	27.538313 	28.186907 
10.801727 	1.322510 	226.000900 	271.381775 	264.013092 	0.075030 	525.535706 	566.626892 	0.803742 	0.000071 	38.142662 	18.143063 	14.425735 	0.000052 	0.291484 	0.199302 	1.292476 	0.185623 	0.272162 	0.717239 	2.049452 	0.170808 	0.168892 	0.185541 	26.195580 	26.354748 	26.254093 	25.875359 	26.250122 	26.521341 	26.395023 	26.008440 	24.850554 	26.428982 	25.863512 	25.172932 	25.510731 	25.561920 	25.703205 	25.079798 	24.302280 	26.280220 	26.351555 	26.048086 	25.826950 	25.857641 	26.267698 	26.517132 	26.950758 	26.653851 	26.843288 	26.101206 	26.608847 	26.837400 	26.539373 	27.032770 	26.211491 	26.211491 	26.330116 	26.343472 	25.599600 	26.056698 	26.118471 	26.256695 	26.146894 	25.491407 	27.289499 	27.645159 	28.465878 	27.675182 	26.324556 	27.537678 	28.185495 
10.801755 	1.322502 	224.975418 	271.458710 	264.003418 	0.074613 	525.595337 	566.924377 	0.822641 	0.000071 	38.142479 	18.121801 	14.422128 	0.000028 	0.291478 	0.199310 	1.292470 	0.185622 	0.272162 	0.717258 	2.049382 	0.170800 	0.168883 	0.185540 	26.196190 	26.355503 	26.254211 	25.875984 	26.252745 	26.522999 	26.393730 	26.007839 	24.850515 	26.422417 	25.861021 	25.171976 	25.509031 	25.561199 	25.697605 	25.086588 	24.302280 	26.280209 	26.351793 	26.048309 	25.826338 	25.857658 	26.268427 	26.519274 	26.950197 	26.653587 	26.841545 	26.104427 	26.608072 	26.837099 	26.537676 	27.034790 	26.211491 	26.211491 	26.329140 	26.344116 	25.599890 	26.058355 	26.118181 	26.254192 	26.147127 	25.489235 	27.287895 	27.644703 	28.465895 	27.675732 	26.325474 	27.537045 	28.184084 
10.801783 	1.322507 	225.688736 	271.206421 	263.994995 	0.074858 	525.837891 	566.823303 	0.844599 	0.000071 	38.142185 	18.110195 	14.418521 	0.000052 	0.291479 	0.199289 	1.292480 	0.185615 	0.272154 	0.717265 	2.049299 	0.170792 	0.168878 	0.185536 	26.196877 	26.354675 	26.253540 	25.876781 	26.249043 	26.523626 	26.391695 	26.006170 	24.850536 	26.420799 	25.861679 	25.173283 	25.508698 	25.561983 	25.705053 	25.093378 	24.302280 	26.279535 	26.350775 	26.048103 	25.827452 	25.858049 	26.269413 	26.519295 	26.950455 	26.655420 	26.849825 	26.108477 	26.606447 	26.840982 	26.537756 	27.035046 	26.211491 	26.211491 	26.331636 	26.343626 	25.600468 	26.060192 	26.120024 	26.254505 	26.146555 	25.491709 	27.289097 	27.643583 	28.467323 	27.673702 	26.324493 	27.536551 	28.185255 
10.801810 	1.322512 	226.402054 	270.954163 	263.986603 	0.075281 	526.080383 	566.722168 	0.867379 	0.000071 	38.141891 	18.101181 	14.414914 	0.000077 	0.291479 	0.199268 	1.292490 	0.185606 	0.272142 	0.717268 	2.049212 	0.170785 	0.168875 	0.185529 	26.197578 	26.353848 	26.252867 	25.877579 	26.245340 	26.524252 	26.389662 	26.004192 	24.850576 	26.420662 	25.862339 	25.174589 	25.508364 	25.562767 	25.716288 	25.100166 	24.302280 	26.278864 	26.349754 	26.047897 	25.828566 	25.858442 	26.270397 	26.519314 	26.950710 	26.657253 	26.858105 	26.112526 	26.604824 	26.844864 	26.537834 	27.034874 	26.211491 	26.211491 	26.334133 	26.343136 	25.601149 	26.062027 	26.122644 	26.254818 	26.145767 	25.494183 	27.290979 	27.642466 	28.468752 	27.671673 	26.323515 	27.536098 	28.187176 
10.801838 	1.322518 	227.115387 	270.701874 	263.978180 	0.075703 	526.322937 	566.621033 	0.890158 	0.000071 	38.141598 	18.092167 	14.411307 	0.000102 	0.291479 	0.199247 	1.292500 	0.185598 	0.272131 	0.717272 	2.049125 	0.170777 	0.168872 	0.185523 	26.198280 	26.353020 	26.252193 	25.878374 	26.241638 	26.524879 	26.387627 	26.002213 	24.850615 	26.420525 	25.862999 	25.175896 	25.508032 	25.563551 	25.727522 	25.106956 	24.302280 	26.278193 	26.348736 	26.047691 	25.829679 	25.858835 	26.271383 	26.519335 	26.950968 	26.659088 	26.866386 	26.116577 	26.603199 	26.848747 	26.537912 	27.034702 	26.211491 	26.211491 	26.336630 	26.342648 	25.601830 	26.063862 	26.125263 	26.255131 	26.144978 	25.496656 	27.292862 	27.641346 	28.470181 	27.669641 	26.322535 	27.535646 	28.189096 
10.801869 	1.322523 	227.828705 	270.449615 	263.969757 	0.076126 	526.565430 	566.519958 	0.912938 	0.000071 	38.141308 	18.083155 	14.411832 	0.000127 	0.291480 	0.199226 	1.292510 	0.185589 	0.272119 	0.717275 	2.049038 	0.170769 	0.168869 	0.185516 	26.198982 	26.352192 	26.251520 	25.879171 	26.237936 	26.525507 	26.385593 	26.000235 	24.850655 	26.420387 	25.863659 	25.177202 	25.507698 	25.564335 	25.738756 	25.110397 	24.302280 	26.277521 	26.347715 	26.047485 	25.830793 	25.859228 	26.272367 	26.519354 	26.951223 	26.660921 	26.874666 	26.120626 	26.601574 	26.852631 	26.537991 	27.034531 	26.211491 	26.211491 	26.339128 	26.342157 	25.602510 	26.065699 	26.127882 	26.255444 	26.144190 	25.499132 	27.294744 	27.640228 	28.471609 	27.667612 	26.321554 	27.535194 	28.191015 
10.801925 	1.322523 	228.557587 	270.301910 	263.962158 	0.076548 	526.716919 	566.418823 	0.935718 	0.000071 	38.141068 	18.074141 	14.418910 	0.000154 	0.291479 	0.199207 	1.292516 	0.185581 	0.272108 	0.717278 	2.048951 	0.170761 	0.168865 	0.185510 	26.199684 	26.351917 	26.251083 	25.879818 	26.234871 	26.525936 	26.383560 	25.998257 	24.850693 	26.420250 	25.864458 	25.177053 	25.507608 	25.564777 	25.749990 	25.110397 	24.302280 	26.276602 	26.347168 	26.047277 	25.831907 	25.859827 	26.273352 	26.518547 	26.950865 	26.662470 	26.881287 	26.122915 	26.600620 	26.855925 	26.538641 	27.034359 	26.211491 	26.211491 	26.340881 	26.341515 	25.603191 	26.067221 	26.130503 	26.256353 	26.143402 	25.501410 	27.296627 	27.639961 	28.472435 	27.666119 	26.321135 	27.534742 	28.192936 
10.801981 	1.322506 	229.355759 	270.555634 	263.960266 	0.076801 	526.580078 	566.471741 	0.925118 	0.000071 	38.141060 	18.056351 	14.425987 	0.000186 	0.291473 	0.199203 	1.292506 	0.185571 	0.272106 	0.717282 	2.048813 	0.170752 	0.168867 	0.185504 	26.200216 	26.353945 	26.251694 	25.879799 	26.234022 	26.525740 	26.383232 	25.999077 	24.851114 	26.424824 	25.865877 	25.170424 	25.508371 	25.562830 	25.755417 	25.110397 	24.302280 	26.273954 	26.348429 	26.045521 	25.832418 	25.861086 	26.273457 	26.514864 	26.947763 	26.662745 	26.880510 	26.119081 	26.602644 	26.856960 	26.541285 	27.029020 	26.211491 	26.211491 	26.339529 	26.340235 	25.604475 	26.067753 	26.131157 	26.259155 	26.145363 	25.502810 	27.295572 	27.642658 	28.470745 	27.668371 	26.322485 	27.536333 	28.191124 
10.802036 	1.322490 	230.153915 	270.809326 	263.958374 	0.077012 	526.443237 	566.584534 	0.906432 	0.000071 	38.141056 	18.036436 	14.433065 	0.000218 	0.291466 	0.199199 	1.292497 	0.185561 	0.272108 	0.717286 	2.048660 	0.170743 	0.168869 	0.185498 	26.200718 	26.355974 	26.252306 	25.879780 	26.233173 	26.525543 	26.383566 	26.000702 	24.851643 	26.430750 	25.867298 	25.163794 	25.509132 	25.560881 	25.759176 	25.110397 	24.302280 	26.271305 	26.349691 	26.043159 	25.832695 	25.862345 	26.273220 	26.511183 	26.944662 	26.663021 	26.879736 	26.115248 	26.604670 	26.857994 	26.543928 	27.022482 	26.211491 	26.211491 	26.338175 	26.338953 	25.605980 	26.068287 	26.131098 	26.261957 	26.147989 	25.504210 	27.293835 	27.645353 	28.469055 	27.670624 	26.323833 	27.538509 	28.188238 
10.802093 	1.322473 	230.952087 	271.063019 	263.956482 	0.077223 	526.306396 	566.697327 	0.887746 	0.000071 	38.141052 	18.016521 	14.440144 	0.000250 	0.291460 	0.199195 	1.292488 	0.185551 	0.272110 	0.717290 	2.048506 	0.170733 	0.168872 	0.185492 	26.201218 	26.358004 	26.252916 	25.879761 	26.232325 	26.525345 	26.383902 	26.002327 	24.852173 	26.436678 	25.868719 	25.157164 	25.509895 	25.558931 	25.762934 	25.110397 	24.302280 	26.268656 	26.350954 	26.040798 	25.832972 	25.863604 	26.272984 	26.507500 	26.941563 	26.663298 	26.878962 	26.111414 	26.606695 	26.859030 	26.546572 	27.015945 	26.211491 	26.211491 	26.336823 	26.337673 	25.607485 	26.068819 	26.131039 	26.264757 	26.150618 	25.505610 	27.292099 	27.648050 	28.467367 	27.672876 	26.325184 	27.540688 	28.185352 
10.802140 	1.322456 	231.750244 	271.316742 	263.954620 	0.077434 	526.169556 	566.810120 	0.869061 	0.000070 	38.141045 	17.996607 	14.441176 	0.000282 	0.291454 	0.199192 	1.292479 	0.185541 	0.272112 	0.717294 	2.048353 	0.170724 	0.168875 	0.185485 	26.201719 	26.360033 	26.253529 	25.879742 	26.231476 	26.525148 	26.384237 	26.003954 	24.852701 	26.442606 	25.870140 	25.150534 	25.510658 	25.556984 	25.766691 	25.110397 	24.302280 	26.266006 	26.352215 	26.038437 	25.833250 	25.864862 	26.272745 	26.503819 	26.938461 	26.663574 	26.878185 	26.107580 	26.608719 	26.860064 	26.549213 	27.009407 	26.211491 	26.211491 	26.335470 	26.336393 	25.608988 	26.069353 	26.130980 	26.267559 	26.153244 	25.507010 	27.290361 	27.650747 	28.465677 	27.675131 	26.326534 	27.542864 	28.182467 
10.802123 	1.322423 	232.177628 	271.455414 	263.953064 	0.077645 	526.032715 	566.922913 	0.850375 	0.000070 	38.141018 	17.976690 	14.434141 	0.000304 	0.291446 	0.199188 	1.292470 	0.185531 	0.272114 	0.717298 	2.048199 	0.170713 	0.168877 	0.185479 	26.202003 	26.361269 	26.254171 	25.879486 	26.231153 	26.524794 	26.384573 	26.005579 	24.853231 	26.448532 	25.871552 	25.145605 	25.511141 	25.555439 	25.770451 	25.107462 	24.302280 	26.263916 	26.352861 	26.036076 	25.833527 	25.866199 	26.272509 	26.501949 	26.935764 	26.663715 	26.877172 	26.105013 	26.610073 	26.860924 	26.550741 	27.002871 	26.211491 	26.211491 	26.334669 	26.335794 	25.610493 	26.069885 	26.130920 	26.270359 	26.155872 	25.508091 	27.288626 	27.653069 	28.464216 	27.676859 	26.327885 	27.545042 	28.179581 
10.802039 	1.322344 	231.137207 	271.201630 	263.953186 	0.077856 	525.861267 	566.904236 	0.831449 	0.000070 	38.140907 	17.955446 	14.427106 	0.000296 	0.291431 	0.199183 	1.292459 	0.185518 	0.272102 	0.717301 	2.048173 	0.170699 	0.168859 	0.185462 	26.200804 	26.359493 	26.254936 	25.878330 	26.232473 	26.523962 	26.382923 	26.003490 	24.852911 	26.442551 	25.872929 	25.147411 	25.510754 	25.555885 	25.774208 	25.095566 	24.302280 	26.264580 	26.351400 	26.037691 	25.835634 	25.867773 	26.272755 	26.505722 	26.934605 	26.663342 	26.875214 	26.106384 	26.608763 	26.861183 	26.548800 	27.003557 	26.211491 	26.211491 	26.335964 	26.337788 	25.611656 	26.072187 	26.132938 	26.272192 	26.156647 	25.507915 	27.289083 	27.654224 	28.463625 	27.675997 	26.329184 	27.541895 	28.178442 
10.801956 	1.322264 	230.096786 	270.947845 	263.953339 	0.078067 	525.675598 	566.839783 	0.812461 	0.000070 	38.140793 	17.933857 	14.420070 	0.000287 	0.291416 	0.199179 	1.292449 	0.185504 	0.272086 	0.717303 	2.048184 	0.170685 	0.168834 	0.185441 	26.199602 	26.357718 	26.255701 	25.877176 	26.233791 	26.523130 	26.380583 	26.000364 	24.852341 	26.433046 	25.874304 	25.149218 	25.510366 	25.556334 	25.777966 	25.083670 	24.302280 	26.265245 	26.349941 	26.040693 	25.838381 	25.869347 	26.273167 	26.509495 	26.933445 	26.662970 	26.873257 	26.107756 	26.607452 	26.861441 	26.546858 	27.006105 	26.211491 	26.211491 	26.337259 	26.339781 	25.612720 	26.075214 	26.135569 	26.273630 	26.156942 	25.507738 	27.290106 	27.655380 	28.463032 	27.675133 	26.330463 	27.537260 	28.177790 
10.801872 	1.322184 	229.056351 	270.694031 	263.953491 	0.078278 	525.489990 	566.775330 	0.793474 	0.000070 	38.140682 	17.912268 	14.413034 	0.000279 	0.291401 	0.199174 	1.292439 	0.185489 	0.272070 	0.717306 	2.048195 	0.170671 	0.168810 	0.185421 	26.198402 	26.355942 	26.256468 	25.876022 	26.235109 	26.522299 	26.378242 	25.997238 	24.851770 	26.423542 	25.875681 	25.151024 	25.509979 	25.556782 	25.781725 	25.071774 	24.302280 	26.265909 	26.348482 	26.043695 	25.841127 	25.870922 	26.273581 	26.513266 	26.932285 	26.662596 	26.871298 	26.109127 	26.606142 	26.861700 	26.544914 	27.008656 	26.211491 	26.211491 	26.338556 	26.341776 	25.613783 	26.078239 	26.138201 	26.275066 	26.157238 	25.507561 	27.291130 	27.656534 	28.462440 	27.674271 	26.331743 	27.532625 	28.177137 
