10.825661 	1.282650 	338.711884 	394.525879 	378.802002 	0.076631 	157.046951 	192.078827 	0.923819 	0.000071 	40.025826 	30.008818 	14.724957 	0.038707 	0.269911 	0.177748 	1.292574 	0.145930 	0.232930 	0.716072 	1.383953 	0.150073 	0.145964 	0.146023 	25.742407 	25.849249 	25.783840 	25.410252 	25.724794 	27.144678 	26.224802 	26.015812 	25.829508 	26.184052 	26.196051 	25.769337 	25.716133 	25.804045 	26.384174 	26.298332 	26.201725 	25.786663 	25.849028 	26.114166 	25.864691 	25.872068 	26.277264 	26.165630 	26.590651 	26.300438 	26.485931 	25.736715 	26.127789 	26.393074 	26.045763 	26.556606 	25.648382 	25.655125 	25.799822 	25.799509 	24.892286 	25.992636 	26.062719 	26.090734 	25.917982 	25.057314 	26.288643 	26.705643 	27.913488 	26.923849 	26.154713 	26.741968 	27.528351 
10.825689 	1.282817 	337.555664 	394.451813 	378.835388 	0.076631 	157.045319 	191.854294 	0.953844 	0.000071 	40.024700 	30.009661 	14.714106 	0.038710 	0.269902 	0.177761 	1.292598 	0.145942 	0.232917 	0.716077 	1.384082 	0.150069 	0.145912 	0.146022 	25.740435 	25.851221 	25.783682 	25.409473 	25.722906 	27.145462 	26.224960 	26.018383 	25.825109 	26.179327 	26.200148 	25.776939 	25.720594 	25.810205 	26.406794 	26.275940 	26.201725 	25.792377 	25.847206 	26.115265 	25.865986 	25.866442 	26.277851 	26.165512 	26.590099 	26.299345 	26.482685 	25.732836 	26.125034 	26.387793 	26.040945 	26.550997 	25.668728 	25.667290 	25.799505 	25.800694 	24.891619 	25.990990 	26.066593 	26.094341 	25.921413 	25.059130 	26.293329 	26.706278 	27.913370 	26.920855 	26.152557 	26.745607 	27.527637 
10.825717 	1.282985 	336.399445 	394.451813 	378.868744 	0.076631 	157.043686 	191.629761 	0.983868 	0.000070 	40.023575 	30.010506 	14.700044 	0.038714 	0.269894 	0.177775 	1.292622 	0.145953 	0.232904 	0.716081 	1.384210 	0.150065 	0.145860 	0.146022 	25.738461 	25.853193 	25.783524 	25.408697 	25.721020 	27.146246 	26.225117 	26.020954 	25.820709 	26.174603 	26.204245 	25.784540 	25.725056 	25.816366 	26.429413 	26.253546 	26.201725 	25.798090 	25.845385 	26.116365 	25.867283 	25.860815 	26.278440 	26.165394 	26.589546 	26.298250 	26.479439 	25.728956 	26.122282 	26.382509 	26.036127 	26.545387 	25.689074 	25.689795 	25.799189 	25.801878 	24.890951 	25.989344 	26.070465 	26.097946 	25.924845 	25.060946 	26.298016 	26.706913 	27.913254 	26.917860 	26.150402 	26.749249 	27.526926 
10.825770 	1.283017 	334.926575 	394.945282 	378.911163 	0.078356 	156.950806 	191.607025 	0.972025 	0.000070 	40.022747 	30.010422 	14.689860 	0.038728 	0.269899 	0.177750 	1.292560 	0.145946 	0.232919 	0.716084 	1.384261 	0.150037 	0.145838 	0.146024 	25.739107 	25.854036 	25.783091 	25.408365 	25.720457 	27.146162 	26.222389 	26.018961 	25.820271 	26.164358 	26.204153 	25.781952 	25.720779 	25.809050 	26.444273 	26.252989 	26.201725 	25.795183 	25.846041 	26.118343 	25.866369 	25.863829 	26.276888 	26.164444 	26.585140 	26.297394 	26.480507 	25.743914 	26.122452 	26.375237 	26.040596 	26.540787 	25.691515 	25.706112 	25.795540 	25.804150 	24.887739 	25.987698 	26.067692 	26.099491 	25.925619 	25.062885 	26.298454 	26.708256 	27.914404 	26.919353 	26.146763 	26.748127 	27.529636 
10.825827 	1.282975 	333.412872 	395.488556 	378.954895 	0.077596 	156.810593 	191.683685 	0.942734 	0.000070 	40.021957 	30.009951 	14.689860 	0.038743 	0.269906 	0.177719 	1.292489 	0.145930 	0.232948 	0.716086 	1.384276 	0.150008 	0.145830 	0.146028 	25.740170 	25.854746 	25.782623 	25.408091 	25.720028 	27.145609 	26.218245 	26.015051 	25.821659 	26.151566 	26.203524 	25.778051 	25.715624 	25.799734 	26.455875 	26.264275 	26.201725 	25.790997 	25.846947 	26.120752 	25.864367 	25.871529 	26.274281 	26.163408 	26.580236 	26.296566 	26.482130 	25.760773 	26.123001 	26.367764 	26.046003 	26.536734 	25.683994 	25.706112 	25.791498 	25.806549 	24.883276 	25.986053 	26.061644 	26.099964 	25.925287 	25.064840 	26.296532 	26.709669 	27.915703 	26.921513 	26.142353 	26.745007 	27.533785 
10.825800 	1.282933 	333.013885 	395.729797 	378.991608 	0.076835 	156.675095 	191.760345 	0.928020 	0.000070 	40.020847 	30.009773 	14.695133 	0.038756 	0.269913 	0.177698 	1.292452 	0.145914 	0.232966 	0.716089 	1.384297 	0.149985 	0.145824 	0.146026 	25.739765 	25.854973 	25.784214 	25.407179 	25.720350 	27.144735 	26.215668 	26.012850 	25.822964 	26.145493 	26.204067 	25.776129 	25.711140 	25.796385 	26.467476 	26.275562 	26.201725 	25.789995 	25.848230 	26.121996 	25.863043 	25.877436 	26.272032 	26.162922 	26.578835 	26.298620 	26.481186 	25.774313 	26.123684 	26.363741 	26.050255 	26.533125 	25.676474 	25.706112 	25.791237 	25.806856 	24.880642 	25.985025 	26.057011 	26.100584 	25.925434 	25.067083 	26.295023 	26.710426 	27.917419 	26.923883 	26.139593 	26.743719 	27.535732 
10.825648 	1.282890 	334.472748 	395.543823 	379.016235 	0.076631 	156.562515 	191.837006 	0.941186 	0.000070 	40.019230 	30.010157 	14.707865 	0.038758 	0.269919 	0.177690 	1.292464 	0.145895 	0.232938 	0.716095 	1.384344 	0.149971 	0.145828 	0.146007 	25.736847 	25.854473 	25.789236 	25.405273 	25.724838 	27.142294 	26.219124 	26.013920 	25.823952 	26.165213 	26.206446 	25.777506 	25.710392 	25.803267 	26.479078 	26.286848 	26.201725 	25.794460 	25.850046 	26.118074 	25.864735 	25.874537 	26.271372 	26.165468 	26.582911 	26.305180 	26.475962 	25.769403 	26.124594 	26.364597 	26.048088 	26.531832 	25.668953 	25.706112 	25.796667 	25.804012 	24.885040 	25.987000 	26.057810 	26.101915 	25.926504 	25.069780 	26.295759 	26.707525 	27.919769 	26.926619 	26.144835 	26.745939 	27.533474 
10.825497 	1.282848 	335.931641 	395.357819 	379.040863 	0.076631 	156.449951 	191.913666 	0.954352 	0.000070 	40.017612 	30.010542 	14.720596 	0.038760 	0.269925 	0.177683 	1.292475 	0.145877 	0.232910 	0.716102 	1.384391 	0.149958 	0.145832 	0.145987 	25.733927 	25.853975 	25.794258 	25.403368 	25.729326 	27.139854 	26.222580 	26.014990 	25.824940 	26.184935 	26.208826 	25.778881 	25.709642 	25.810148 	26.490681 	26.298136 	26.201725 	25.798925 	25.851864 	26.114151 	25.866426 	25.871637 	26.270710 	26.168015 	26.586987 	26.311739 	26.470736 	25.764494 	26.125504 	26.365454 	26.045923 	26.530539 	25.661432 	25.706112 	25.802097 	25.801168 	24.889437 	25.988974 	26.058607 	26.103245 	25.927574 	25.072477 	26.296497 	26.704622 	27.922117 	26.929354 	26.150076 	26.748158 	27.531216 
10.825405 	1.282922 	335.613556 	395.540070 	379.182800 	0.076631 	156.631287 	191.990311 	0.936232 	0.000070 	40.016029 	30.009766 	14.716874 	0.038762 	0.269911 	0.177692 	1.292477 	0.145860 	0.232903 	0.716115 	1.384419 	0.149946 	0.145800 	0.145976 	25.735235 	25.852808 	25.793682 	25.403563 	25.733299 	27.140345 	26.222214 	26.011827 	25.824158 	26.185198 	26.205748 	25.779341 	25.711468 	25.810139 	26.472904 	26.286495 	26.201725 	25.784851 	25.850805 	26.112829 	25.868628 	25.873039 	26.272562 	26.166424 	26.587759 	26.311695 	26.474855 	25.761904 	26.126413 	26.361164 	26.046534 	26.532631 	25.653912 	25.706112 	25.803129 	25.803120 	24.891426 	25.987160 	26.058872 	26.102777 	25.923588 	25.069242 	26.296490 	26.702587 	27.922134 	26.925255 	26.149446 	26.749678 	27.526484 
10.825349 	1.283053 	335.094391 	395.914093 	379.339233 	0.076631 	156.947784 	192.066971 	0.913194 	0.000071 	40.014446 	30.008806 	14.704581 	0.038763 	0.269895 	0.177703 	1.292474 	0.145843 	0.232904 	0.716131 	1.384444 	0.149936 	0.145753 	0.145969 	25.737066 	25.851263 	25.792471 	25.403954 	25.737003 	27.142254 	26.220257 	26.008003 	25.823071 	26.182095 	26.202156 	25.779696 	25.714634 	25.809277 	26.450510 	26.263731 	26.201725 	25.768482 	25.848249 	26.112593 	25.871040 	25.876530 	26.275461 	26.162680 	26.588223 	26.311029 	26.480034 	25.760519 	26.127323 	26.354195 	26.048590 	26.536367 	25.646393 	25.706112 	25.801662 	25.807798 	24.892412 	25.983604 	26.058914 	26.101482 	25.918806 	25.065451 	26.296108 	26.701004 	27.920826 	26.920313 	26.146114 	26.751087 	27.521364 
10.825355 	1.283139 	334.205383 	396.059448 	379.481262 	0.076631 	157.156967 	192.078339 	0.906490 	0.000071 	40.012890 	30.007629 	14.692288 	0.038763 	0.269870 	0.177693 	1.292458 	0.145824 	0.232892 	0.716138 	1.384441 	0.149923 	0.145711 	0.145953 	25.736773 	25.849909 	25.790939 	25.403366 	25.739504 	27.143526 	26.218445 	26.006828 	25.823275 	26.175865 	26.198908 	25.777948 	25.716825 	25.809681 	26.438791 	26.248055 	26.201725 	25.761662 	25.846464 	26.114386 	25.873775 	25.878418 	26.277143 	26.160097 	26.587896 	26.309971 	26.481974 	25.756323 	26.127874 	26.351147 	26.050308 	26.538738 	25.644154 	25.706112 	25.800518 	25.812002 	24.892017 	25.981756 	26.059078 	26.101036 	25.916847 	25.062136 	26.295752 	26.700018 	27.919872 	26.919878 	26.144136 	26.752539 	27.520103 
10.825689 	1.283055 	332.784119 	395.011719 	379.600372 	0.076631 	156.958435 	191.965759 	0.928203 	0.000071 	40.011494 	30.006073 	14.689860 	0.038754 	0.269833 	0.177650 	1.292378 	0.145802 	0.232855 	0.716130 	1.384386 	0.149901 	0.145677 	0.145920 	25.733099 	25.849556 	25.788950 	25.397343 	25.736298 	27.142349 	26.216909 	26.010439 	25.825859 	26.163876 	26.197577 	25.773174 	25.714399 	25.812099 	26.446327 	26.259596 	26.201725 	25.770035 	25.848703 	26.120033 	25.877123 	25.874149 	26.276514 	26.163031 	26.583185 	26.306719 	26.479254 	25.738798 	26.127911 	26.368563 	26.050426 	26.535196 	25.666676 	25.706112 	25.801067 	25.813726 	24.889038 	25.986397 	26.059471 	26.103819 	25.919798 	25.061468 	26.295515 	26.701859 	27.920773 	26.926619 	26.147295 	26.754063 	27.525801 
10.826023 	1.282971 	331.362885 	393.964020 	379.714966 	0.076631 	156.759888 	191.853180 	0.949916 	0.000071 	40.010098 	30.004517 	14.689860 	0.038745 	0.269796 	0.177607 	1.292298 	0.145779 	0.232819 	0.716122 	1.384331 	0.149879 	0.145644 	0.145887 	25.729425 	25.849201 	25.786961 	25.391317 	25.733089 	27.141172 	26.215372 	26.014050 	25.828444 	26.151886 	26.196243 	25.768398 	25.711975 	25.814081 	26.453863 	26.271135 	26.201725 	25.777840 	25.850943 	26.125681 	25.880472 	25.869881 	26.275883 	26.165966 	26.578472 	26.303465 	26.476536 	25.721272 	26.127945 	26.385979 	26.050545 	26.531652 	25.689196 	25.706112 	25.801617 	25.815453 	24.886059 	25.991039 	26.059864 	26.106602 	25.922750 	25.060802 	26.295277 	26.703697 	27.921673 	26.932861 	26.150452 	26.755585 	27.531500 
10.826102 	1.282960 	332.525024 	393.834412 	379.732544 	0.077388 	156.869736 	191.740585 	0.939475 	0.000071 	40.008987 	30.004335 	14.689860 	0.038725 	0.269779 	0.177568 	1.292194 	0.145758 	0.232788 	0.716097 	1.384274 	0.149857 	0.145610 	0.145846 	25.732397 	25.850449 	25.791300 	25.393286 	25.731930 	27.139946 	26.218155 	26.013189 	25.826056 	26.153841 	26.198053 	25.767624 	25.714758 	25.806620 	26.461397 	26.282675 	26.201725 	25.773291 	25.853081 	26.124315 	25.877951 	25.867697 	26.276997 	26.169540 	26.586817 	26.301344 	26.483047 	25.718470 	26.129993 	26.390896 	26.049366 	26.528357 	25.688969 	25.706112 	25.801497 	25.813286 	24.889835 	25.987879 	26.061600 	26.109385 	25.921339 	25.062737 	26.293444 	26.702578 	27.922270 	26.928347 	26.151276 	26.752968 	27.527233 
10.826046 	1.282981 	335.098694 	394.174255 	379.750122 	0.078230 	157.036163 	191.628006 	0.924194 	0.000071 	40.008034 	30.004362 	14.689860 	0.038699 	0.269774 	0.177530 	1.292077 	0.145736 	0.232759 	0.716069 	1.384216 	0.149835 	0.145575 	0.145805 	25.736048 	25.852543 	25.799097 	25.399603 	25.731812 	27.138699 	26.221672 	26.011616 	25.822832 	26.158144 	26.201574 	25.769032 	25.720184 	25.799160 	26.468933 	26.294216 	26.201725 	25.768744 	25.855167 	26.121729 	25.874407 	25.866381 	26.278414 	26.173437 	26.602270 	26.299839 	26.494604 	25.723137 	26.133142 	26.389423 	26.047531 	26.525164 	25.678158 	25.706112 	25.801023 	25.809061 	24.894758 	25.983286 	26.063562 	26.112167 	25.919270 	25.066088 	26.290869 	26.699955 	27.922705 	26.923832 	26.151669 	26.749689 	27.521376 
10.825990 	1.283001 	337.150665 	394.420654 	379.764008 	0.078466 	157.126862 	191.555664 	0.892271 	0.000071 	40.007301 	30.004330 	14.689860 	0.038669 	0.269768 	0.177497 	1.291957 	0.145722 	0.232731 	0.716043 	1.384168 	0.149820 	0.145556 	0.145770 	25.738476 	25.854191 	25.804279 	25.404560 	25.731480 	27.140522 	26.223745 	26.011436 	25.820517 	26.165543 	26.204205 	25.769995 	25.725330 	25.794699 	26.476469 	26.297964 	26.201725 	25.765518 	25.856352 	26.120522 	25.871887 	25.866631 	26.279787 	26.175442 	26.614746 	26.299210 	26.504290 	25.726032 	26.135063 	26.387949 	26.045559 	26.523157 	25.667347 	25.706112 	25.800013 	25.805616 	24.896063 	25.980610 	26.065208 	26.112267 	25.919538 	25.068480 	26.289406 	26.698076 	27.923292 	26.920895 	26.152327 	26.746681 	27.521049 
10.825933 	1.283021 	336.480591 	394.250732 	379.758179 	0.077788 	157.076431 	191.555664 	0.835298 	0.000071 	40.007687 	30.004213 	14.689860 	0.038626 	0.269756 	0.177489 	1.291825 	0.145720 	0.232705 	0.716019 	1.384139 	0.149838 	0.145562 	0.145747 	25.733665 	25.853596 	25.795818 	25.402668 	25.730312 	27.148281 	26.223349 	26.013483 	25.819757 	26.178251 	26.202353 	25.768625 	25.729372 	25.806292 	26.484005 	26.286644 	26.201725 	25.769363 	25.853510 	26.121792 	25.871214 	25.869907 	26.281086 	26.169983 	26.612246 	26.302980 	26.504202 	25.721941 	26.130575 	26.386475 	26.043053 	26.525385 	25.656536 	25.706112 	25.796307 	25.806091 	24.891165 	25.981506 	26.066313 	26.107368 	25.923321 	25.066048 	26.292288 	26.699127 	27.924639 	26.926399 	26.153471 	26.744108 	27.529554 
10.825878 	1.283042 	335.810516 	394.080811 	379.752319 	0.077110 	157.026016 	191.555664 	0.778326 	0.000071 	40.008072 	30.004095 	14.689860 	0.038583 	0.269745 	0.177482 	1.291693 	0.145717 	0.232680 	0.715994 	1.384109 	0.149857 	0.145569 	0.145724 	25.728855 	25.853003 	25.787355 	25.400778 	25.729145 	27.156042 	26.222952 	26.015530 	25.819000 	26.190958 	26.200500 	25.767256 	25.733414 	25.817883 	26.491541 	26.275322 	26.201725 	25.773211 	25.850668 	26.123062 	25.870539 	25.873186 	26.282383 	26.164526 	26.609747 	26.306753 	26.504116 	25.717850 	26.126087 	26.385000 	26.040545 	26.527615 	25.645725 	25.706112 	25.792603 	25.806566 	24.886267 	25.982403 	26.067415 	26.102468 	25.927105 	25.063616 	26.295170 	26.700178 	27.925983 	26.931902 	26.154617 	26.741533 	27.538059 
10.825898 	1.283010 	335.136353 	393.792999 	379.753632 	0.076755 	156.871429 	191.555664 	0.744845 	0.000071 	40.008274 	30.002831 	14.689860 	0.038539 	0.269724 	0.177470 	1.291688 	0.145694 	0.232676 	0.716009 	1.384020 	0.149867 	0.145558 	0.145730 	25.728289 	25.851839 	25.787720 	25.402599 	25.727909 	27.153900 	26.217899 	26.015820 	25.819891 	26.183996 	26.200403 	25.769257 	25.732859 	25.816347 	26.473866 	26.264002 	26.201725 	25.774555 	25.850136 	26.120914 	25.871120 	25.876936 	26.281944 	26.169165 	26.613640 	26.309391 	26.499121 	25.717710 	26.123669 	26.379164 	26.039339 	26.529638 	25.645702 	25.706112 	25.793644 	25.807495 	24.885757 	25.983109 	26.068520 	26.103580 	25.927345 	25.061628 	26.293318 	26.699492 	27.925676 	26.932711 	26.152889 	26.746040 	27.535210 
10.825954 	1.282971 	334.460175 	393.455841 	379.758514 	0.077176 	156.700348 	191.555664 	0.725160 	0.000070 	40.008389 	30.000891 	14.689860 	0.038495 	0.269698 	0.177457 	1.291736 	0.145668 	0.232675 	0.716027 	1.383924 	0.149873 	0.145545 	0.145740 	25.729902 	25.850412 	25.792381 	25.406216 	25.726645 	27.150192 	26.212267 	26.015926 	25.820955 	26.174969 	26.201153 	25.772900 	25.730398 	25.808174 	26.453547 	26.252680 	26.201725 	25.774633 	25.850569 	26.118313 	25.871870 	25.880760 	26.281273 	26.177994 	26.620625 	26.311481 	26.491737 	25.719212 	26.122253 	26.371500 	26.038671 	26.531626 	25.656984 	25.706112 	25.796879 	25.808632 	24.885798 	25.983784 	26.069624 	26.105646 	25.925503 	25.059855 	26.290640 	26.698088 	27.924604 	26.931147 	26.150705 	26.751289 	27.531168 
10.825963 	1.282978 	333.628052 	393.336578 	379.764069 	0.077598 	156.624817 	191.555664 	0.713559 	0.000070 	40.008743 	29.999296 	14.689860 	0.038473 	0.269674 	0.177442 	1.291802 	0.145646 	0.232667 	0.716046 	1.383833 	0.149878 	0.145530 	0.145741 	25.731422 	25.849842 	25.795759 	25.409267 	25.727909 	27.147732 	26.210846 	26.016302 	25.821928 	26.170744 	26.202120 	25.775412 	25.727180 	25.801756 	26.439295 	26.254244 	26.201725 	25.775103 	25.851223 	26.115959 	25.873455 	25.879284 	26.280756 	26.182396 	26.623465 	26.312708 	26.486820 	25.719057 	26.121449 	26.365459 	26.040209 	26.532616 	25.668266 	25.706112 	25.798693 	25.810209 	24.889139 	25.983831 	26.067831 	26.106922 	25.923727 	25.059418 	26.289972 	26.697245 	27.923967 	26.929213 	26.150595 	26.755829 	27.527449 
10.825786 	1.283062 	332.047943 	394.053680 	379.772644 	0.078020 	156.699234 	191.555664 	0.750935 	0.000070 	40.010155 	29.999777 	14.689860 	0.038492 	0.269654 	0.177424 	1.291937 	0.145643 	0.232650 	0.716066 	1.383747 	0.149874 	0.145513 	0.145730 	25.732470 	25.852592 	25.792974 	25.409821 	25.733839 	27.147299 	26.215397 	26.018312 	25.822769 	26.173334 	26.204063 	25.772505 	25.722569 	25.803757 	26.461824 	26.276758 	26.201725 	25.777430 	25.852730 	26.113993 	25.876343 	25.869190 	26.280479 	26.178640 	26.607956 	26.310106 	26.493746 	25.715855 	26.123556 	26.365641 	26.045811 	26.531906 	25.679546 	25.706112 	25.795000 	25.813498 	24.897171 	25.982899 	26.061932 	26.106962 	25.922346 	25.064909 	26.292929 	26.697443 	27.925011 	26.925503 	26.153734 	26.756065 	27.525692 
10.825608 	1.283147 	330.467834 	394.770782 	379.781219 	0.078442 	156.773651 	191.555664 	0.788311 	0.000071 	40.011566 	30.000257 	14.689860 	0.038510 	0.269635 	0.177405 	1.292072 	0.145639 	0.232633 	0.716085 	1.383662 	0.149870 	0.145495 	0.145719 	25.733517 	25.855341 	25.790190 	25.410376 	25.739769 	27.146868 	26.219950 	26.020321 	25.823608 	26.175926 	26.206005 	25.769600 	25.717955 	25.805758 	26.484352 	26.299271 	26.201725 	25.779758 	25.854235 	26.112028 	25.879230 	25.859097 	26.280201 	26.174885 	26.592447 	26.307503 	26.500669 	25.712652 	26.125666 	26.365820 	26.051414 	26.531197 	25.690828 	25.706112 	25.791309 	25.816786 	24.905203 	25.981964 	26.056030 	26.107002 	25.920967 	25.070400 	26.295885 	26.697639 	27.926052 	26.921793 	26.156874 	26.756302 	27.523935 
10.825628 	1.283042 	332.342163 	394.438019 	379.780029 	0.078482 	157.214462 	191.357483 	0.777112 	0.000071 	40.012348 	29.999886 	14.689860 	0.038514 	0.269633 	0.177391 	1.292056 	0.145639 	0.232626 	0.716109 	1.383563 	0.149870 	0.145483 	0.145707 	25.733717 	25.855061 	25.788013 	25.407785 	25.736809 	27.148497 	26.218702 	26.020975 	25.822639 	26.175934 	26.203608 	25.768852 	25.717880 	25.809067 	26.462908 	26.281828 	26.201725 	25.775450 	25.852118 	26.112041 	25.872490 	25.862383 	26.276850 	26.174797 	26.586456 	26.307823 	26.503563 	25.710838 	26.126181 	26.370785 	26.048853 	26.528910 	25.696346 	25.706112 	25.792877 	25.812229 	24.903162 	25.987621 	26.057505 	26.101702 	25.919456 	25.068560 	26.294535 	26.698612 	27.924709 	26.921700 	26.156004 	26.754957 	27.522179 
10.825684 	1.282912 	335.661957 	393.930786 	379.774323 	0.077640 	157.697113 	191.044983 	0.739854 	0.000070 	40.012871 	29.999058 	14.689860 	0.038516 	0.269638 	0.177380 	1.292015 	0.145639 	0.232620 	0.716134 	1.383458 	0.149872 	0.145472 	0.145695 	25.733492 	25.854233 	25.786093 	25.403879 	25.732491 	27.150391 	26.216885 	26.020897 	25.820681 	26.174528 	26.199394 	25.769011 	25.718496 	25.812983 	26.417700 	26.259275 	26.201725 	25.768064 	25.849396 	26.112255 	25.864786 	25.867378 	26.273191 	26.175270 	26.584450 	26.309368 	26.504770 	25.709238 	26.121895 	26.376541 	26.045046 	26.526421 	25.696346 	25.706112 	25.795397 	25.806253 	24.900135 	25.994032 	26.059702 	26.095789 	25.917875 	25.063652 	26.292576 	26.699703 	27.922935 	26.923281 	26.154675 	26.752754 	27.520420 
10.825740 	1.282850 	337.633179 	393.733978 	379.769226 	0.076798 	157.728989 	190.744003 	0.709340 	0.000070 	40.012650 	29.998379 	14.689860 	0.038524 	0.269642 	0.177370 	1.291999 	0.145639 	0.232617 	0.716156 	1.383343 	0.149863 	0.145464 	0.145682 	25.732861 	25.854496 	25.785482 	25.401119 	25.732313 	27.152191 	26.215607 	26.020317 	25.819420 	26.174606 	26.196039 	25.768654 	25.718182 	25.815044 	26.387383 	26.245670 	26.201725 	25.764391 	25.847847 	26.112570 	25.858635 	25.871113 	26.270733 	26.174843 	26.581995 	26.309732 	26.504837 	25.711290 	26.119331 	26.379648 	26.043230 	26.527370 	25.696346 	25.706112 	25.796408 	25.803152 	24.897257 	25.996212 	26.061314 	26.094181 	25.917063 	25.061226 	26.291664 	26.699635 	27.921579 	26.925262 	26.153774 	26.750149 	27.520596 
