11.036429	10.790487	0.000000	0.000000	0.000000	0.000000	0.076724	0.000000	0.000000	0.000000	0.000000	0.000000	0.862380	0.000012	0.000000	0.000000	62.456280	62.771339	13.763638	-0.131148	0.127982	0.049537	0.063792	-0.008983	0.085576	0.097665	0.087133	-0.007148	-0.007428	-0.007803	20.054176	19.526003	20.386208	18.407307	19.034018	20.569836	19.417389	20.174322	19.400787	19.534063	19.565157	18.832088	19.517548	19.290476	19.866167	19.785610	19.966278	19.750633	19.694832	19.620386	19.919889	20.581640	20.024424	19.524136	19.982714	19.352179	19.774651	19.591679	19.828112	21.453938	19.746204	20.006403	19.205427	19.699659	19.387671	19.246052	19.663473	19.727297	19.658073	19.216560	19.397537	19.815863	19.572437	19.813585	19.434599	19.508242	19.874186	19.309563	19.464859	19.278261	18.868296	18.994638	19.442699
11.036120	10.790366	0.000000	0.000000	0.000000	0.000000	0.076333	0.000000	0.000000	0.000458	0.000000	0.000000	0.911399	0.000012	0.000000	0.000000	62.455910	62.778088	13.763638	-0.131287	0.127715	0.049629	0.063860	-0.008943	0.085609	0.097822	0.087327	-0.007163	-0.007273	-0.007783	20.058725	19.533491	20.395565	18.409498	19.045204	20.576561	19.421227	20.185886	19.404581	19.540367	19.565298	18.841944	19.509638	19.285496	19.919889	19.785610	19.966278	19.790266	19.688553	19.609419	19.919889	20.592587	20.028141	19.541899	19.988949	19.357683	19.815479	19.593306	19.818766	21.472197	19.752367	19.989468	19.208599	19.757814	19.377325	19.246052	19.677923	19.732248	19.663914	19.138130	19.406010	19.831913	19.595411	19.819544	19.436081	19.510563	19.882797	19.284645	19.450111	19.281258	18.879881	19.021547	19.459486
11.035217	10.790439	0.000000	0.000000	0.000000	0.000000	0.079008	0.000000	0.000000	0.000000	0.000000	0.000000	0.902520	0.000012	0.000000	0.000000	62.459335	62.778641	13.763638	-0.131337	0.127820	0.049578	0.063892	-0.009025	0.085612	0.097883	0.087313	-0.007191	-0.007339	-0.007807	20.049927	19.531427	20.381668	18.419912	19.045961	20.583828	19.397566	20.190754	19.408064	19.541655	19.569044	18.856890	19.508146	19.298294	19.896017	19.803823	19.966278	19.769896	19.696547	19.655869	19.919889	20.599583	20.034540	19.554146	19.993956	19.371477	19.793518	19.599642	19.814867	21.485487	19.756351	20.000244	19.222490	19.720137	19.414511	19.246052	19.674589	19.739994	19.671871	19.203650	19.413610	19.833447	19.601667	19.819923	19.435139	19.508711	19.893927	19.280231	19.436483	19.292009	18.889706	18.953735	19.458467
11.034728	10.790284	0.000000	0.000000	0.000000	0.000000	0.075854	0.000000	0.000000	0.001750	0.000000	0.000000	0.880377	0.000012	0.000000	0.000000	62.459946	62.778008	13.763638	-0.131266	0.127824	0.049562	0.063948	-0.008858	0.085568	0.097980	0.087372	-0.007145	-0.007379	-0.007755	20.061552	19.532909	20.389778	18.414833	19.036709	20.592497	19.407122	20.198576	19.413099	19.540697	19.580967	18.863174	19.525406	19.292965	19.940935	19.793360	19.998213	19.759087	19.702585	19.624817	19.919889	20.609917	20.044674	19.566456	20.004015	19.368410	19.836700	19.614614	19.835091	21.491217	19.763884	20.032148	19.234171	19.751163	19.414511	19.246052	19.685497	19.736969	19.679897	19.155708	19.414167	19.859966	19.603300	19.843227	19.439917	19.509077	19.897121	19.321526	19.460827	19.296646	18.898533	18.995232	19.473364
11.034627	10.790354	0.000000	0.000000	0.000000	0.000000	0.077447	0.000000	0.000000	0.000000	0.000000	0.000000	0.873426	0.000012	0.000000	0.000000	62.459442	62.776531	13.763638	-0.131304	0.127727	0.049603	0.064001	-0.008906	0.085649	0.098026	0.087456	-0.007087	-0.007207	-0.007753	20.060175	19.534346	20.393740	18.431721	19.044920	20.603725	19.410400	20.191936	19.415821	19.555252	19.592070	18.886715	19.536385	19.294609	19.919889	19.810209	20.022430	19.759027	19.707535	19.661097	19.919889	20.611061	20.042839	19.581362	20.022049	19.382790	19.836082	19.612509	19.833710	21.519485	19.768551	20.005598	19.237598	19.743082	19.414511	19.246052	19.686443	19.740808	19.704283	19.161980	19.425777	19.851978	19.601242	19.865116	19.434874	19.511223	19.902258	19.336386	19.487528	19.306641	18.913883	18.995420	19.478868
11.034562	10.790148	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000504	0.000000	0.000000	0.895284	0.000012	0.000000	0.000000	62.462284	62.781647	13.763638	-0.131347	0.127710	0.049605	0.064003	-0.008889	0.085705	0.098066	0.087452	-0.007145	-0.007284	-0.007718	20.069580	19.536043	20.387377	18.427944	19.044104	20.612822	19.417227	20.208712	19.427561	19.551294	19.592661	18.858673	19.539585	19.306278	19.964092	19.836655	20.022430	19.781576	19.709976	19.661097	19.919889	20.627127	20.070009	19.593037	20.024914	19.390617	19.834078	19.621140	19.864761	21.484615	19.779438	20.035528	19.246391	19.751722	19.414511	19.246052	19.689428	19.737324	19.705713	19.202093	19.439880	19.869947	19.630165	19.865692	19.442768	19.520924	19.911760	19.336386	19.492638	19.324688	18.910683	19.011236	19.490282
11.034164	10.790072	0.000000	0.000000	0.000000	0.000000	0.079498	0.000000	0.000000	0.000768	0.000000	0.000000	0.890928	0.000012	0.000000	0.000000	62.462170	62.784664	13.763638	-0.131247	0.127729	0.049711	0.064119	-0.008777	0.085782	0.098143	0.087532	-0.007074	-0.007280	-0.007709	20.065252	19.530445	20.388477	18.436018	19.047678	20.627701	19.416731	20.231667	19.433687	19.553064	19.601334	18.878170	19.544325	19.298304	19.962160	19.841764	20.022430	19.806129	19.718931	19.661097	19.924381	20.638153	20.070353	19.606663	20.049099	19.400126	19.839294	19.627831	19.848087	21.507904	19.770945	20.023039	19.263102	19.752447	19.414511	19.246052	19.711031	19.745108	19.715176	19.217777	19.442551	19.874094	19.621590	19.872761	19.446762	19.512175	19.918299	19.336386	19.492638	19.337683	18.926464	19.081814	19.507338
11.034251	10.790042	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001187	0.000000	0.000000	0.893559	0.000012	0.000000	0.000000	62.463909	62.786247	13.763638	-0.131245	0.127752	0.049765	0.064037	-0.008780	0.085841	0.098160	0.087606	-0.006940	-0.007198	-0.007679	20.072538	19.537628	20.388237	18.446075	19.053684	20.629623	19.427225	20.231106	19.436892	19.567184	19.605249	18.870506	19.549627	19.301497	19.976044	19.841764	20.061014	19.779522	19.710554	19.661097	19.919889	20.636053	20.079561	19.613953	20.040373	19.404203	19.855961	19.639536	19.864954	21.532465	19.787514	20.023659	19.261885	19.759306	19.432537	19.246052	19.702015	19.737844	19.730640	19.229448	19.454193	19.883282	19.632381	19.882730	19.449392	19.521404	19.927265	19.336386	19.492638	19.357233	18.944874	19.047741	19.519556
11.034032	10.789983	0.000000	0.000000	0.000000	0.000000	0.079425	0.000000	0.000000	0.000000	0.000000	0.000000	0.855422	0.000012	0.000000	0.000000	62.464386	62.785652	13.763638	-0.131271	0.127689	0.049800	0.064199	-0.008784	0.085830	0.098301	0.087648	-0.006898	-0.007204	-0.007610	20.074165	19.535416	20.397001	18.443439	19.054634	20.640368	19.404585	20.247540	19.442156	19.565731	19.613993	18.905371	19.548149	19.311443	19.976044	19.841764	20.060858	19.808128	19.711477	19.661097	19.930132	20.651077	20.074780	19.627459	20.057014	19.414564	19.847288	19.641966	19.872040	21.556431	19.789761	20.057693	19.274246	19.779600	19.459198	19.246052	19.715128	19.746883	19.748711	19.222631	19.460314	19.895477	19.641163	19.897610	19.447605	19.530504	19.927025	19.336386	19.492638	19.343155	18.942657	19.063606	19.537109
11.033978	10.789955	0.000000	0.000000	0.000000	0.000000	0.076273	0.000000	0.000000	0.000000	0.000000	0.000000	0.880880	0.000012	0.000000	0.000000	62.466251	62.785637	13.763638	-0.131265	0.127899	0.049791	0.064148	-0.008812	0.085821	0.098382	0.087714	-0.007030	-0.007333	-0.007621	20.075138	19.543251	20.403906	18.453199	19.064917	20.657431	19.426592	20.249895	19.449244	19.576250	19.623247	18.881271	19.550407	19.316420	20.007301	19.895653	20.078585	19.819489	19.722025	19.661097	19.974098	20.663664	20.095911	19.642096	20.064140	19.423573	19.868547	19.638094	19.859116	21.564804	19.800007	20.073597	19.269087	19.779261	19.470665	19.246052	19.711466	19.739080	19.753283	19.235500	19.472416	19.909494	19.667723	19.911249	19.451380	19.521648	19.942041	19.336386	19.492638	19.356476	18.945391	19.060627	19.542236
11.033857	10.789724	0.000000	0.000000	0.000000	0.000000	0.076894	0.000000	0.000000	0.000287	0.000000	0.000000	0.887551	0.000012	0.000000	0.000000	62.468533	62.786968	13.763638	-0.131236	0.127811	0.049901	0.064326	-0.008800	0.085888	0.098365	0.087729	-0.006972	-0.007252	-0.007588	20.068722	19.530081	20.401632	18.458099	19.057074	20.660181	19.415277	20.262060	19.455095	19.575224	19.635229	18.899132	19.569324	19.320427	20.018169	19.889685	20.078585	19.844011	19.724966	19.661097	19.951689	20.664444	20.107531	19.650961	20.083618	19.419689	19.873562	19.662275	19.891216	21.548624	19.808846	20.062941	19.290148	19.767027	19.426699	19.268528	19.727295	19.742649	19.763411	19.234514	19.475607	19.914129	19.649355	19.924971	19.449680	19.516947	19.950716	19.336386	19.492638	19.369677	18.974699	19.081440	19.554445
11.033742	10.789737	0.000000	0.000000	0.000000	0.000000	0.076322	0.000000	0.000000	0.000000	0.000000	0.000000	0.870298	0.000012	0.000000	0.000000	62.467377	62.788391	13.763638	-0.131300	0.127818	0.049875	0.064372	-0.008717	0.085956	0.098407	0.087776	-0.006884	-0.007164	-0.007588	20.075823	19.539694	20.390984	18.455935	19.055433	20.665110	19.413933	20.270903	19.453930	19.585035	19.641956	18.922216	19.576206	19.323299	19.981905	19.888714	20.078585	19.819031	19.726007	19.688433	19.929317	20.669506	20.114819	19.678879	20.096020	19.436708	19.866194	19.672752	19.899807	21.555908	19.826660	20.058359	19.296913	19.808331	19.433443	19.268507	19.727573	19.753675	19.771862	19.209972	19.483650	19.924782	19.679024	19.940680	19.454424	19.528685	19.956623	19.341097	19.492638	19.376108	18.975231	19.073071	19.552269
11.033480	10.789576	0.000000	0.000000	0.000000	0.000000	0.077663	0.000000	0.000000	0.001541	0.000000	0.000000	0.908148	0.000012	0.000000	0.000000	62.469234	62.789970	13.763638	-0.131391	0.127904	0.049859	0.064369	-0.008655	0.085903	0.098405	0.087866	-0.006853	-0.007143	-0.007552	20.080233	19.551624	20.394365	18.467247	19.065853	20.681358	19.411129	20.273376	19.467884	19.594250	19.647623	18.914642	19.594852	19.315928	20.007900	19.897917	20.078585	19.844566	19.731237	19.717251	19.954504	20.682093	20.115643	19.679657	20.105522	19.435760	19.890839	19.673161	19.895901	21.580580	19.825783	20.085260	19.294195	19.802202	19.459808	19.257313	19.728138	19.749426	19.780561	19.195711	19.499352	19.936150	19.657852	19.944752	19.451885	19.521715	19.966045	19.381681	19.492638	19.394249	18.979021	19.074408	19.574867
11.032593	10.789567	0.000000	0.000000	0.000000	0.000000	0.077313	0.000000	0.000000	0.000064	0.000000	0.000000	0.849656	0.000012	0.000000	0.000000	62.470898	62.790977	13.763638	-0.131436	0.127766	0.049940	0.064396	-0.008588	0.086057	0.098468	0.087947	-0.006886	-0.007279	-0.007552	20.085693	19.537811	20.403683	18.472895	19.073776	20.687328	19.407700	20.282509	19.466774	19.596317	19.657101	18.925768	19.586704	19.317514	20.049036	19.897917	20.115549	19.825052	19.735201	19.717251	19.919889	20.691963	20.127491	19.694788	20.117239	19.450193	19.890818	19.680269	19.926657	21.583179	19.821842	20.086441	19.281874	19.819065	19.450069	19.302204	19.742455	19.749262	19.789740	19.267548	19.503220	19.954065	19.673775	19.952944	19.457903	19.530958	19.968157	19.392538	19.504744	19.405565	18.989729	19.103664	19.583298
11.032322	10.789460	0.000000	0.000000	0.000000	0.000000	0.076051	0.000000	0.000000	0.000000	0.000000	0.000000	0.883937	0.000012	0.000000	0.000000	62.472080	62.791874	13.763638	-0.131357	0.127699	0.049975	0.064397	-0.008644	0.085994	0.098555	0.088099	-0.006840	-0.007143	-0.007414	20.079155	19.537773	20.403662	18.476522	19.075785	20.702654	19.444550	20.296244	19.478708	19.591505	19.666706	18.916687	19.594080	19.337524	20.063604	19.939819	20.134737	19.852564	19.723490	19.717251	19.921597	20.701181	20.133827	19.705759	20.114843	19.446560	19.886295	19.690941	19.909557	21.623461	19.829565	20.072416	19.295523	19.791517	19.470665	19.302185	19.737316	19.744343	19.811165	19.277050	19.510788	19.965193	19.670986	19.967129	19.447094	19.520855	19.972687	19.392538	19.492638	19.420374	19.000917	19.052692	19.598446
11.031893	10.789431	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.902624	0.000012	0.000000	0.000000	62.472969	62.793278	13.763638	-0.131252	0.127763	0.049957	0.064446	-0.008659	0.086052	0.098639	0.088212	-0.006799	-0.007162	-0.007482	20.086258	19.538960	20.405392	18.470087	19.078423	20.708771	19.416447	20.297459	19.481577	19.599829	19.670036	18.929714	19.613832	19.333136	20.074385	19.948952	20.134737	19.849276	19.735538	19.717251	19.951780	20.702234	20.139771	19.715490	20.135752	19.465366	19.893887	19.695410	19.939220	21.606489	19.843363	20.089884	19.314098	19.822807	19.470665	19.257471	19.742851	19.756138	19.816933	19.247042	19.517401	19.969200	19.698721	19.984642	19.461927	19.538021	19.991489	19.392538	19.514967	19.426521	19.010950	19.115288	19.613520
11.031783	10.789355	0.000000	0.000000	0.000000	0.000000	0.079837	0.000000	0.000000	0.001831	0.000000	0.000000	0.885727	0.000012	0.000000	0.000000	62.474827	62.791515	13.763638	-0.131362	0.127548	0.050069	0.064491	-0.008458	0.086129	0.098775	0.088278	-0.006807	-0.007091	-0.007377	20.095970	19.542425	20.410351	18.479639	19.070807	20.720329	19.427134	20.299498	19.490967	19.608263	19.674089	18.931723	19.607035	19.332783	20.037979	19.897917	20.134737	19.838837	19.742167	19.717251	19.971310	20.719114	20.152401	19.731951	20.137856	19.467394	19.921564	19.705379	19.933844	21.629400	19.837938	20.103214	19.316595	19.838923	19.470665	19.302204	19.753271	19.758076	19.826794	19.262102	19.525749	19.974064	19.693258	19.996433	19.457268	19.525631	19.990707	19.392538	19.492638	19.441813	19.024330	19.128901	19.626198
11.031732	10.789483	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.883697	0.000012	0.000000	0.000000	62.475441	62.795956	13.763638	-0.131228	0.127727	0.050072	0.064553	-0.008476	0.086216	0.098816	0.088424	-0.006615	-0.006999	-0.007365	20.089537	19.540325	20.407204	18.491360	19.078489	20.731642	19.428360	20.320770	19.501120	19.609108	19.685890	18.954718	19.612801	19.337404	20.032196	19.954071	20.134737	19.867702	19.750767	19.717251	19.976044	20.726637	20.160460	19.744495	20.154705	19.482428	19.927149	19.715569	19.923136	21.640852	19.860029	20.109674	19.348999	19.853271	19.470665	19.302204	19.755386	19.759388	19.843279	19.252098	19.533045	19.984556	19.722042	20.007715	19.462246	19.535015	20.003521	19.392538	19.538948	19.443916	19.031897	19.157125	19.638914
11.031503	10.789165	0.000000	0.000000	0.000000	0.000000	0.078664	0.000000	0.000000	0.000524	0.000000	0.000000	0.894303	0.000012	0.000000	0.000000	62.476322	62.793613	13.763638	-0.131186	0.127885	0.050088	0.064574	-0.008360	0.086214	0.098844	0.088474	-0.006657	-0.006936	-0.007308	20.086071	19.549339	20.417995	18.495560	19.081347	20.737562	19.426613	20.328463	19.505873	19.620298	19.694016	18.959522	19.628780	19.350636	20.110485	19.954071	20.134737	19.877108	19.756485	19.717251	19.933554	20.735924	20.170704	19.756468	20.165831	19.487423	19.946604	19.716137	19.937754	21.659557	19.857761	20.095417	19.361132	19.857723	19.470665	19.302204	19.766287	19.760607	19.843380	19.301207	19.536348	19.990011	19.701754	20.019829	19.465237	19.537247	20.009230	19.406767	19.548790	19.457922	19.045233	19.160900	19.649366
11.031531	10.789216	0.000000	0.000000	0.000000	0.000000	0.077794	0.000000	0.000000	0.000000	0.000000	0.000000	0.889722	0.000012	0.000000	0.000000	62.474751	62.795570	13.763638	-0.131287	0.127740	0.050118	0.064615	-0.008405	0.086269	0.098865	0.088602	-0.006652	-0.006960	-0.007331	20.082684	19.548737	20.418524	18.496399	19.079762	20.749727	19.433617	20.330063	19.508266	19.624405	19.689451	18.949493	19.627110	19.341362	20.119556	19.954071	20.139231	19.865250	19.756880	19.723106	19.974340	20.737564	20.178682	19.784063	20.177534	19.496820	19.916618	19.721956	19.960783	21.678595	19.868275	20.130854	19.338346	19.846617	19.470665	19.246239	19.770256	19.768433	19.870361	19.231087	19.560446	19.992090	19.708212	20.028767	19.463957	19.533047	20.020576	19.421463	19.499619	19.464848	19.047861	19.204811	19.661062
11.031236	10.788648	0.000000	0.000000	0.000000	0.000000	0.076831	0.000000	0.000000	0.000000	0.000000	0.000000	0.901763	0.000012	0.000000	0.000000	62.475609	62.795494	13.763638	-0.131243	0.127789	0.050158	0.064734	-0.008359	0.086264	0.098944	0.088551	-0.006681	-0.006933	-0.007377	20.095268	19.547235	20.423836	18.505575	19.083353	20.755665	19.419434	20.345768	19.520798	19.626205	19.708452	18.991945	19.637114	19.346344	20.116604	19.997868	20.161692	19.884310	19.758314	19.773403	19.976044	20.755716	20.188187	19.778273	20.193905	19.499729	19.953451	19.733665	19.963188	21.657768	19.870674	20.138361	19.337234	19.878733	19.470665	19.302204	19.773365	19.767820	19.867424	19.311695	19.560457	20.012297	19.737495	20.042120	19.463820	19.539097	20.024778	19.416695	19.548790	19.482441	19.060411	19.187542	19.675646
11.031369	10.788703	0.000000	0.000000	0.000000	0.000000	0.075898	0.000000	0.000000	0.000000	0.000000	0.000000	0.891526	0.000012	0.000000	0.000000	62.476772	62.803059	13.763638	-0.131162	0.127639	0.050203	0.064710	-0.008336	0.086367	0.099046	0.088642	-0.006668	-0.006935	-0.007323	20.095755	19.554342	20.412533	18.503094	19.089964	20.763968	19.419525	20.338516	19.520798	19.644575	19.717688	18.994595	19.641451	19.348278	20.131102	20.001232	20.190891	19.877937	19.753189	19.773403	19.976044	20.768932	20.194429	19.797297	20.195604	19.504993	19.943884	19.740843	19.956278	21.694229	19.879652	20.138390	19.366373	19.894653	19.511280	19.302204	19.780834	19.762085	19.880993	19.305552	19.566399	20.032053	19.700363	20.049416	19.470831	19.535431	20.043280	19.448692	19.548790	19.495991	19.075886	19.199215	19.682888
11.031071	10.788460	0.000000	0.000000	0.000000	0.000000	0.079639	0.000000	0.000000	0.001258	0.000000	0.000000	0.891806	0.000012	0.000000	0.000000	62.477028	62.802620	13.763638	-0.131266	0.127662	0.050288	0.064725	-0.008274	0.086294	0.099072	0.088627	-0.006634	-0.006906	-0.007380	20.095499	19.544029	20.412539	18.512753	19.088264	20.778805	19.432343	20.354504	19.524527	19.644844	19.721182	18.995024	19.644341	19.354433	20.144503	20.010223	20.190891	19.882923	19.758924	19.773403	19.971981	20.774906	20.208105	19.810341	20.216669	19.511707	19.972803	19.757057	19.973015	21.696537	19.885981	20.138813	19.358862	19.854782	19.493675	19.302204	19.796759	19.769941	19.886126	19.309690	19.575985	20.040226	19.747299	20.059380	19.473841	19.549719	20.045933	19.448692	19.548790	19.501471	19.084826	19.185722	19.702982
