11.622180	10.918267	69.651237	0.000000	150.815445	0.000000	0.080243	145.333755	155.493256	0.000000	88.086510	5.818524	24.048529	59.895824	0.000000	0.000000	60.222656	55.007229	12.698115	-0.078445	1.140772	1.138761	2.411715	1.247174	1.292643	0.255368	2.157033	1.085081	1.083042	1.239101	123.259438	119.217247	122.908043	111.428734	68.780769	25.565430	23.325068	29.823114	23.591665	23.101334	23.487051	66.921043	170.149292	108.669678	24.248030	24.189976	24.246128	122.679222	122.954933	122.449547	122.835884	24.580421	25.260689	24.026947	24.757420	59.423424	59.692909	33.435047	33.764000	62.490547	23.734808	23.930098	56.459099	57.054672	122.229195	122.430412	121.492516	122.209694	23.922737	26.619490	25.901676	29.059664	30.128838	23.509125	120.455009	120.228775	118.667992	23.223164	22.617683	23.222631	31.050869	31.019104	28.506296
11.621958	10.918847	69.794296	0.000000	149.522293	0.000000	0.080842	143.817581	153.227081	0.000000	82.527634	5.504019	24.062773	60.077999	0.000000	0.000000	59.294117	54.982567	13.131040	-0.077701	1.151170	1.148394	2.425685	1.261909	1.307651	0.255426	2.166259	1.094265	1.094170	1.254145	123.552391	119.581856	122.673996	111.399605	68.729744	25.590630	23.703445	30.881662	23.588951	23.101627	23.492674	67.032433	170.092438	109.691895	24.239126	24.189976	24.246128	122.428223	122.683731	122.257874	122.575729	24.999876	26.490389	24.082468	24.905609	59.203537	59.504486	33.189209	33.456875	62.313435	23.737873	23.926254	56.056808	56.544827	121.992218	122.184952	121.383652	121.967255	24.008867	26.832701	26.037773	29.239960	30.251728	23.515032	120.436539	120.369255	119.331963	23.223164	22.617683	23.230112	31.052076	31.085924	28.617365
11.622061	10.917929	70.212189	0.000000	149.749649	0.000000	0.080181	142.448074	153.124710	0.000000	92.905113	5.912603	22.941479	60.703438	0.000000	0.000000	57.739902	54.994396	13.420516	-0.077553	1.136302	1.130473	2.445332	1.282223	1.326436	0.255444	2.149694	1.080186	1.077384	1.271985	123.630470	119.737648	122.867096	111.439705	68.680573	25.591122	23.869246	31.491934	23.592571	23.152056	23.495045	66.920525	170.065002	110.478958	24.248800	24.189976	24.246128	122.607262	122.860443	122.370178	122.746605	25.642199	27.586542	24.177660	25.117229	59.047913	59.415390	33.703167	33.850552	61.964001	23.725975	23.939638	55.703033	56.146099	122.133362	122.379944	121.682404	122.196541	24.090366	27.024054	26.189619	29.464962	30.374414	23.516607	120.764915	120.740227	119.835312	23.223164	22.617683	23.231665	31.075495	31.162302	28.714033
11.621741	10.919532	72.258179	0.000000	149.485397	0.000000	0.078885	147.334503	157.404465	0.000000	63.924252	5.160941	21.600235	60.554432	21.846237	0.000000	56.177204	55.025650	13.584519	-0.077397	1.111205	1.100560	2.453884	1.291346	1.336921	0.255422	2.124710	1.051594	1.049792	1.282745	123.401863	119.959282	122.654381	111.578087	68.843307	25.590618	24.001469	31.990566	23.596882	23.444803	23.495722	66.728203	169.991531	109.904106	24.268101	24.189976	24.246128	122.433495	122.679108	122.257874	122.555435	26.195667	28.666555	24.259695	25.407471	58.963943	59.319389	34.731709	34.886230	61.440685	23.731730	23.932337	55.252056	55.685421	121.997459	122.123810	121.660797	122.105003	24.171515	27.209244	26.347458	29.638422	30.501997	23.520277	120.971878	120.935982	120.335426	23.223164	22.617683	23.223137	31.166538	31.231382	28.797987
11.620633	10.921958	72.404457	0.000000	150.654739	0.000000	0.080965	142.759201	153.030182	0.000000	110.516716	4.727694	21.115570	60.944962	21.973595	0.000000	57.178806	54.980206	13.839652	-0.077077	1.090394	1.081992	2.454842	1.292744	1.338097	0.255510	2.101820	1.031801	1.027939	1.284050	122.670341	120.174294	122.255608	111.512650	68.975197	25.581043	24.108015	32.250694	23.597876	23.618225	23.502541	66.516487	169.999207	109.741272	24.268101	24.189976	24.246128	122.096947	122.311829	121.971779	122.207260	26.846840	29.663824	24.429630	25.712124	58.932613	59.318005	35.007053	35.113407	61.092899	23.724504	23.926197	54.863731	55.324390	121.736069	121.809357	121.449516	121.848969	24.271667	27.413090	26.514481	29.787785	30.592865	23.494400	120.908737	120.850090	120.570450	23.223164	22.617683	23.218649	31.264114	31.283583	28.896732
11.621614	10.925777	72.458511	0.000000	149.558960	0.000000	0.079822	146.600647	156.700928	0.000000	124.165573	3.893902	20.026323	61.002354	21.441530	0.000000	61.088043	55.001026	14.127404	-0.077049	1.063205	1.055564	2.449852	1.289444	1.334728	0.255490	2.074877	1.004371	0.999852	1.280540	122.222229	120.370415	121.872498	111.663872	69.473831	25.580410	24.220947	32.422768	23.608858	23.747932	23.502623	66.544685	170.009125	109.963554	24.291653	24.189976	24.246128	121.732872	121.936958	121.611443	121.849365	27.559990	30.548164	24.565702	26.071432	58.905872	59.338795	35.671917	35.721237	60.793129	23.688768	23.887125	54.573559	55.164574	121.368492	121.449707	121.219353	121.548378	24.362509	27.596367	26.681406	29.934401	30.687248	23.439274	120.773849	120.711311	120.486237	23.223164	22.617683	23.221521	31.266285	31.324060	28.970173
11.621923	10.933346	72.875877	0.000000	149.562805	0.000000	0.080842	144.280930	154.250397	0.000000	132.865356	3.563918	19.074129	60.546127	28.889208	0.000000	59.951878	54.990078	14.326367	-0.076789	1.030882	1.020830	2.443907	1.281659	1.327378	0.255561	2.041694	0.970102	0.967401	1.272930	122.067009	120.540535	121.482300	111.828629	68.780548	25.575779	24.339075	32.551369	23.600815	23.850924	23.510994	66.351967	170.014877	110.221275	24.295391	24.189976	24.279135	121.300163	121.530762	121.263351	121.445068	28.201244	31.119827	24.718906	26.391836	58.916813	59.353451	35.462658	35.600266	60.573101	23.638292	23.813227	54.338844	55.026424	121.017822	121.045403	120.880127	121.181053	24.456270	27.790363	26.845675	30.041302	30.782139	23.412897	120.454651	120.425667	120.187584	23.223164	22.913368	23.223520	31.252775	31.368252	29.025122
11.620807	10.939277	74.220955	0.000000	150.145157	0.000000	0.079097	141.810181	152.656326	0.000000	121.398186	3.674666	19.223030	60.545395	28.967731	0.000000	60.374424	54.987705	14.605264	-0.076612	1.035188	1.026637	2.437277	1.274992	1.320633	0.255647	2.045118	0.973342	0.969680	1.266081	121.962830	120.685402	121.280685	112.124260	68.702995	25.570148	24.463760	32.693317	23.612251	23.948189	23.502623	66.394630	169.997070	110.796272	24.268101	24.189976	24.263317	121.068550	121.302429	121.010300	121.228836	28.684881	31.385706	24.892553	26.617912	58.946194	59.397114	34.052334	34.490170	60.295017	23.579277	23.763622	54.164276	54.899185	120.785187	120.897995	120.704605	121.004005	24.548832	27.952291	27.015478	30.161415	30.863455	23.344269	120.256760	120.222542	120.063866	23.257193	29.131670	23.221210	31.295225	31.411629	29.094316
11.615347	10.943795	74.235954	0.000000	149.996094	0.000000	0.078934	139.474701	151.124771	0.000000	95.815437	3.403849	18.784990	60.128170	28.996964	0.000000	59.767765	55.001640	14.900694	-0.076448	1.017857	1.005148	2.430918	1.269337	1.314985	0.255704	2.026141	0.954775	0.952172	1.260331	121.596840	120.813705	121.055870	112.138725	68.637032	25.564131	24.598824	32.832039	23.620974	24.076548	23.503548	66.392159	169.965271	110.493843	24.278179	24.189976	24.302280	120.851761	121.092331	120.794876	121.010300	28.874804	31.430952	25.060015	26.747057	59.030701	59.480537	32.922325	33.301319	59.976070	23.524677	23.696070	54.022945	54.763165	120.586586	120.707787	120.545563	120.834671	24.639874	28.117500	27.184355	30.261921	30.949306	23.274221	120.135292	120.129395	119.925461	23.273905	39.117458	23.222660	31.293386	31.470028	29.163908
11.611988	10.947076	75.155075	0.000000	149.830139	0.000000	0.080813	138.188309	151.448914	0.000000	40.703751	0.775651	18.521391	59.939014	36.774834	0.000000	58.477951	54.998528	15.083315	-0.076052	1.028942	1.019282	2.421672	1.259295	1.304959	0.255639	2.039493	0.966756	0.965058	1.250262	121.934357	120.919380	120.966583	112.265198	69.093391	25.563145	24.709438	32.972198	23.621214	24.187185	23.505098	66.269806	169.922104	110.270554	24.268101	24.245792	24.302280	120.746529	120.974167	120.656631	120.898285	29.078844	31.255482	25.210714	26.818876	59.108948	59.543064	32.523853	32.817532	59.563492	23.474188	23.616186	53.837708	54.506573	120.474907	120.635857	120.436592	120.726250	24.744982	28.280348	27.330343	30.356844	31.021889	23.188890	119.982567	119.960663	119.774132	23.278980	46.431164	23.230583	31.325768	31.523485	29.232424
11.598233	10.947722	76.048172	0.000000	150.082993	0.000000	0.079547	139.612244	150.676514	0.000000	53.169312	3.361193	17.928680	60.054543	36.891090	0.000000	57.203064	54.992542	15.153734	-0.075906	1.020758	1.007852	2.414228	1.251779	1.297573	0.255839	2.033448	0.959508	0.956109	1.242626	121.796387	120.992950	121.080383	112.423859	69.551605	25.561964	24.806089	32.900372	23.619759	24.308836	23.522867	66.181358	169.877457	109.977020	24.268101	24.234591	24.302280	120.845024	121.084770	120.763718	121.010300	29.233126	30.899576	25.369680	26.840225	59.165558	59.654411	32.986149	33.154808	59.330761	23.448368	23.570805	53.652977	54.268326	120.639206	120.778481	120.531281	120.813774	24.836828	28.444368	27.487783	30.453932	31.099297	23.173836	120.067741	119.898354	119.835091	23.257015	53.235043	23.227381	31.321484	31.566235	29.261841
11.588474	10.947426	75.909073	0.000000	149.527267	0.000000	0.079881	143.473526	153.255371	0.000000	110.355759	3.464406	18.080454	59.353642	36.897957	0.000000	55.980885	55.009380	15.248252	-0.075828	1.041119	1.029121	2.407683	1.244680	1.291247	0.255837	2.052090	0.977968	0.976300	1.235945	122.470085	121.067192	121.078178	112.412651	69.719955	25.563103	24.904634	32.848377	23.629501	24.416086	23.569239	66.140625	169.893890	109.930779	24.311707	24.219419	24.302280	120.808228	121.054207	120.791451	120.980461	29.262424	30.478264	25.497173	26.838457	59.258835	59.755478	34.086239	34.309879	59.065662	23.382879	23.543812	53.421329	54.037758	120.607803	120.749565	120.431107	120.725739	24.945869	28.575079	27.641460	30.518415	31.211609	23.153557	119.921730	119.825958	119.750381	23.279316	58.861031	23.244957	31.359325	31.609306	29.334606
11.568028	10.947882	76.920425	0.000000	149.690735	0.000000	0.078737	137.773239	148.941620	0.000000	127.425156	2.366464	17.653734	59.457146	36.700172	0.000000	58.191639	54.980804	15.394157	-0.075685	1.031064	1.020583	2.406896	1.243695	1.290287	0.255814	2.041648	0.968936	0.965622	1.235042	121.836189	121.134888	121.196327	112.667747	70.185089	25.559391	24.965166	32.895119	23.629539	24.541691	23.615541	66.067329	169.845764	109.770195	24.324253	24.246128	24.302280	120.972107	121.209007	120.954147	121.134811	29.191763	30.001738	25.601397	26.848574	59.357327	59.876274	34.587597	34.660374	58.744965	23.292728	23.435915	53.164322	53.833771	120.763718	120.897995	120.573288	120.860344	25.041151	28.687494	27.792839	30.609240	31.262836	23.115881	120.138870	119.893196	119.988274	23.244932	63.991497	23.245270	31.463686	31.656643	29.413219
11.552879	10.949122	78.928429	0.000000	150.240326	0.000000	0.078816	144.815826	153.762741	0.000000	99.694633	3.442067	17.243195	59.209496	36.829769	0.000000	57.304653	55.016651	15.553521	-0.075593	1.020039	1.007738	2.402259	1.240142	1.286810	0.255961	2.030930	0.955718	0.954690	1.231602	121.677742	121.223770	121.058289	112.888016	70.769264	25.578186	25.046600	33.015442	23.634171	24.657839	23.677624	66.012321	169.845108	110.076134	24.317905	24.195234	24.302280	120.886765	121.094734	120.897995	121.013481	29.082773	29.514334	25.719931	26.866014	59.436398	59.956131	33.960964	34.174969	58.663242	23.202084	23.349358	53.020004	53.949043	120.639206	120.734833	120.435989	120.708473	25.132427	28.799639	27.934553	30.702356	31.328642	23.095118	120.009529	119.797234	119.828125	23.279316	69.305885	23.248604	31.450800	31.704296	29.492516
11.540175	10.952499	79.376564	0.000000	151.078537	0.000000	0.080842	140.151016	150.958282	0.000000	24.677921	3.513998	17.518833	58.922970	44.648964	0.000000	56.115135	54.996418	15.641474	-0.075511	1.032836	1.021957	2.397343	1.233711	1.280492	0.256145	2.043909	0.970053	0.968310	1.225320	122.083199	121.289612	121.043457	112.995842	70.819077	25.578465	25.326326	33.213928	23.634218	24.738428	23.740799	65.908752	169.813034	110.350365	24.268101	24.245848	24.302280	120.831718	121.060638	120.818993	121.010300	28.982737	29.129610	25.837109	26.907780	59.541294	60.038990	33.145691	33.439476	58.630814	23.131268	23.266962	53.160301	54.047718	120.588264	120.701782	120.368546	120.654892	25.236124	28.893463	28.067400	30.746517	31.382860	23.088997	119.840965	119.743111	119.681297	23.279316	74.003548	23.251026	31.437159	31.738834	29.554722
11.516594	10.958340	79.965233	0.000000	149.819183	0.000000	0.079942	138.602905	150.957153	0.002121	78.782646	1.239418	17.132660	59.319763	51.943573	0.000000	60.169754	54.995609	15.691416	-0.075356	1.031095	1.020481	2.392270	1.229735	1.276149	0.256157	2.042739	0.968597	0.966555	1.220856	121.696136	121.328323	121.139030	113.214386	71.099083	25.590412	25.423115	33.459026	23.637430	24.800268	23.804199	65.823593	169.811630	110.633949	24.324253	24.246128	24.302280	120.949486	121.184471	120.908386	121.086128	28.883415	28.834284	25.937023	26.956770	59.608372	60.100758	32.839493	33.085869	58.578419	23.080915	23.188927	53.301910	54.084167	120.687889	120.785690	120.472992	120.761375	25.335499	28.995485	28.190231	30.834980	31.434423	23.096992	120.026817	119.757401	119.883232	23.267336	77.949936	23.262560	31.370646	31.750143	29.618023
11.500154	10.962328	81.620041	0.000000	149.900589	0.000000	0.080389	138.316849	149.392487	0.002789	96.715919	0.000500	16.557224	59.029686	52.087601	0.000000	59.213177	54.997501	15.630889	-0.075330	1.019445	1.005378	2.385236	1.223435	1.269751	0.256202	2.033976	0.957424	0.955262	1.214340	121.806442	121.358353	121.099678	113.238152	71.348999	25.598669	25.485434	33.597073	23.645874	24.964460	23.870642	65.701622	169.767395	111.135849	24.268101	24.246128	24.302280	120.928513	121.156471	120.897995	121.039513	28.784222	28.628590	26.032597	27.012886	59.652149	60.143780	33.706623	33.937141	58.403255	23.025009	23.153221	53.300949	54.072468	120.639206	120.706612	120.425598	120.697083	25.426167	29.120251	28.301085	30.933512	31.484734	23.091192	119.923950	119.683479	119.796860	23.279316	81.800949	23.265562	31.341438	31.767563	29.639662
11.486745	10.966146	82.009674	0.000000	150.385208	0.000000	0.079068	147.578857	156.884109	0.003977	86.571449	0.803190	16.888182	58.708645	52.397812	0.000000	59.365765	55.035145	15.630978	-0.075200	1.042434	1.031032	2.379530	1.216840	1.263971	0.256263	2.053521	0.978637	0.976321	1.208496	122.269318	121.400261	121.241455	113.309814	71.820717	25.601089	25.683907	33.722595	23.643606	25.073925	23.945621	65.513832	169.746872	113.666176	24.307049	24.246128	24.324116	121.025314	121.236137	120.973579	121.153572	28.700975	28.457916	26.125952	27.073006	59.708164	60.205879	34.238209	34.298061	58.212769	22.967152	23.075874	53.241756	53.973724	120.707565	120.824661	120.509598	120.788620	25.514433	29.242834	28.418787	30.959337	31.523794	23.076519	119.958893	119.762154	119.846199	23.279316	84.810196	23.270870	31.336052	31.767609	29.621740
11.473640	10.969156	82.258736	0.000000	150.480774	0.000000	0.078737	146.567627	156.042740	0.000391	109.060905	0.745009	16.849686	58.624874	57.753677	0.000000	60.935604	55.000011	15.609937	-0.075145	1.036193	1.027281	2.375552	1.212584	1.259740	0.256243	2.047101	0.973018	0.970853	1.204066	121.818306	121.438889	121.264565	113.531570	72.230560	25.615578	25.803799	33.817032	23.653969	25.177101	24.012165	65.304482	169.763474	114.476036	24.301437	24.246128	24.313055	121.071335	121.293541	121.010300	121.190964	28.591421	28.333157	26.218126	27.149799	59.778294	60.244808	35.066536	34.984486	58.109940	22.886744	23.004957	53.190723	53.984447	120.763718	120.841843	120.574173	120.835587	25.611193	29.323874	28.532213	31.045982	31.579346	23.048962	120.049751	119.874817	119.959129	23.279316	88.356842	23.278399	31.322462	31.760937	29.629595
11.464500	10.973109	83.848228	0.000000	150.026672	0.000000	0.080842	132.388840	142.905548	0.000000	115.288040	3.585235	16.132048	59.043549	60.168900	0.000000	59.907207	54.946232	15.483845	-0.075101	1.023005	1.009252	2.367291	1.206492	1.253589	0.256306	2.035821	0.960055	0.957784	1.197801	121.921951	121.475555	121.192070	113.567200	71.991989	25.624445	25.830862	33.891815	23.651321	25.294827	24.083311	65.436623	169.764999	114.481544	24.268793	24.246128	24.358433	121.011604	121.217514	120.936806	121.046463	28.522892	28.233913	26.315714	27.233620	59.806152	60.306683	35.484932	35.526764	58.095493	22.783691	22.938705	53.146793	54.031338	120.637299	120.729538	120.477516	120.746101	25.697430	29.406651	28.653151	31.064943	31.625950	23.029142	119.946411	119.735580	119.872444	23.279316	91.002693	23.286867	31.348997	31.767338	29.648926
11.449163	10.976460	86.060883	0.000000	149.244446	0.000000	0.080842	142.601166	152.265503	0.000000	91.050148	3.320812	16.499498	58.252071	60.054676	0.000000	58.650425	55.012058	15.364309	-0.075132	1.041728	1.030557	2.363549	1.200824	1.248467	0.256387	2.052556	0.977260	0.974422	1.192596	122.507454	121.478722	121.255280	113.876358	72.114830	25.632105	25.923447	33.991047	23.656033	25.424671	24.172268	65.436081	169.698898	120.068375	24.324253	24.261570	24.358433	121.035187	121.214012	120.954147	121.074097	28.431736	28.131184	26.400652	27.310884	59.837387	60.308949	34.825882	34.944199	58.015865	22.695333	22.801943	53.200611	54.147907	120.658737	120.763474	120.486130	120.760971	25.785191	29.513657	28.757708	31.146477	31.679426	22.993469	119.966324	119.771523	119.887466	23.279316	93.387665	23.277214	31.354805	31.750095	29.687176
11.434989	10.982257	86.064117	0.000000	149.571564	0.000000	0.079247	144.207672	154.100769	0.004506	65.465378	2.168761	16.144148	58.197475	60.004280	632.556641	57.690498	55.017181	15.314766	-0.075001	1.027889	1.012543	2.357376	1.195914	1.243602	0.256480	2.038597	0.963888	0.960183	1.187629	122.028984	121.499985	121.214500	113.768204	72.531746	25.651230	26.045324	34.025078	23.665592	25.508900	24.237837	64.885590	169.708984	122.528465	24.352047	24.272839	24.358433	120.976425	121.195404	120.932564	121.039200	28.336096	28.083818	26.483894	27.403889	59.887512	60.370171	34.137665	34.325428	57.920578	22.648582	22.757343	53.390808	54.420452	120.651863	120.684410	120.458946	120.728287	25.873634	29.596943	28.864775	31.146669	31.708813	22.982634	120.039192	119.779976	119.994202	23.223164	96.250847	23.294817	31.310713	31.740238	29.708714
