11.137187	11.437557	0.000000	0.000000	0.000000	0.000000	0.079546	0.000000	0.000000	0.000000	0.000000	0.000000	0.633133	0.000070	0.000000	375.523071	89.296600	57.522076	13.046464	-0.081500	0.130768	0.081912	0.212980	-0.004541	0.089295	0.273781	0.632504	-0.000903	-0.002476	-0.003863	21.215527	20.272249	21.893631	20.130232	20.571985	22.269684	20.527081	21.924349	21.269003	21.445244	21.103506	20.388006	21.469395	21.330307	21.600950	21.530401	21.507097	20.551249	20.504175	21.180067	21.011215	22.644896	22.048510	20.214642	21.225124	21.308933	21.787312	21.722036	21.910858	20.621840	21.691353	21.949320	20.892626	21.427288	20.271109	20.347143	21.042250	21.129616	20.712038	21.027817	21.178768	20.284304	20.949482	20.690395	21.447517	21.447485	22.257029	10.684604	13.155282	21.242237	21.178310	21.136480	21.889004
11.136883	11.437668	0.000000	0.000000	0.000000	0.000000	0.078753	0.000000	0.000000	0.000000	0.000000	0.000000	0.627841	0.000070	0.000000	290.017883	89.297546	57.523228	13.028761	-0.081521	0.130759	0.081737	0.212900	-0.004604	0.089200	0.273765	0.632505	-0.000993	-0.002594	-0.003883	21.220146	20.271105	21.894186	20.127329	20.567268	22.262274	20.533562	21.921909	21.267902	21.443937	21.101215	20.354052	21.469908	21.325323	21.582514	21.520000	21.464766	20.559038	20.497450	21.201649	21.011215	22.637609	22.055656	20.217829	21.212736	21.314774	21.774076	21.726139	21.935125	20.642651	21.664589	21.929150	20.891108	21.431511	20.236294	20.347143	21.036350	21.121485	20.703075	21.026564	21.176672	20.278481	20.946442	20.677635	21.440979	21.444880	22.268518	10.471504	12.751185	21.246408	21.181330	21.124413	21.901827
11.137235	11.437668	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.619039	0.000071	0.000000	364.825165	89.299118	57.523533	13.032736	-0.081486	0.130671	0.081702	0.212848	-0.004687	0.089149	0.273807	0.632480	-0.000975	-0.002614	-0.003983	21.218002	20.272486	21.899170	20.133591	20.573364	22.272858	20.525208	21.939037	21.261366	21.448353	21.110069	20.351870	21.467237	21.326805	21.582514	21.492180	21.506811	20.555595	20.510157	21.201649	21.011215	22.637163	22.047096	20.221909	21.234118	21.315203	21.773531	21.727489	21.920753	20.644499	21.696381	21.944536	20.895475	21.433224	20.261648	20.347143	21.044720	21.127640	20.706839	21.020504	21.182146	20.285370	20.943256	20.687641	21.446749	21.448238	22.264505	10.639963	12.319676	21.238815	21.185560	21.143984	21.894354
11.136642	11.437668	0.000000	0.000000	0.000000	0.000000	0.080302	0.000000	0.000000	0.000000	0.000000	0.000000	0.608723	0.000070	0.000000	318.228485	89.300255	57.525028	13.035786	-0.081500	0.130607	0.081709	0.212794	-0.004683	0.089034	0.273796	0.632462	-0.001041	-0.002771	-0.004013	21.216015	20.270746	21.904411	20.136335	20.573462	22.269329	20.524748	21.932377	21.263727	21.445801	21.106339	20.407755	21.472185	21.319010	21.617352	21.532253	21.516594	20.569525	20.509975	21.191391	21.055569	22.643433	22.049965	20.213089	21.225346	21.315107	21.783905	21.725145	21.906406	20.671099	21.691694	21.961540	20.883133	21.434752	20.238916	20.347143	21.048546	21.130383	20.716810	21.023710	21.174417	20.289682	20.938519	20.688911	21.452497	21.447916	22.263292	11.054601	12.224461	21.240423	21.185642	21.136044	21.883926
11.137251	11.437668	0.000000	0.000000	0.000000	0.000000	0.079399	0.000000	0.000000	0.000000	0.000000	0.000000	0.623462	0.000070	0.000000	231.898102	89.301498	57.529583	13.046464	-0.081608	0.130455	0.081608	0.212637	-0.004906	0.089027	0.273879	0.632462	-0.001162	-0.002827	-0.004124	21.219929	20.288239	21.898952	20.130123	20.563412	22.267799	20.528929	21.931101	21.266554	21.450762	21.112465	20.345722	21.471201	21.330359	21.607029	21.492180	21.476181	20.548355	20.510269	21.171692	21.011215	22.637732	22.054188	20.212708	21.226158	21.302929	21.763666	21.724287	21.914167	20.640303	21.689911	21.938887	20.894543	21.435627	20.227972	20.347143	21.044525	21.125616	20.705500	21.023136	21.183189	20.294983	20.943964	20.669102	21.445093	21.452274	22.273397	11.715041	12.280613	21.235338	21.178316	21.146967	21.883314
11.136596	11.437668	0.000000	0.000000	0.000000	0.000000	0.080035	0.000000	0.000000	0.000000	0.000000	0.000000	0.624810	0.000070	0.000000	312.444702	89.301773	57.527279	13.018527	-0.081527	0.130418	0.081561	0.212595	-0.004933	0.088953	0.273789	0.632465	-0.001232	-0.002826	-0.004138	21.210892	20.273903	21.902258	20.132511	20.574526	22.277763	20.531668	21.937124	21.267141	21.449930	21.104403	20.369078	21.471029	21.327724	21.620293	21.492180	21.473108	20.557903	20.509125	21.201649	21.011215	22.626545	22.055273	20.211941	21.228884	21.310122	21.754042	21.722071	21.893196	20.668425	21.682203	21.953764	20.903982	21.433212	20.278782	20.347143	21.037455	21.129492	20.704748	21.017326	21.179018	20.287252	20.937605	20.687668	21.444151	21.453533	22.270086	12.134127	12.303374	21.237270	21.179907	21.135180	21.886539
11.137193	11.437681	0.000000	0.000000	0.000000	0.000000	0.078754	0.000000	0.000000	0.000000	0.000000	0.000000	0.599271	0.000070	0.000000	163.462540	89.301414	57.526787	13.046464	-0.081557	0.130318	0.081547	0.212524	-0.005012	0.088906	0.273717	0.632464	-0.001272	-0.002996	-0.004200	21.221249	20.270386	21.899578	20.135303	20.568352	22.268557	20.526161	21.919813	21.273167	21.450861	21.091898	20.374428	21.479822	21.319357	21.582514	21.492180	21.516594	20.549086	20.497158	21.173117	21.011215	22.624792	22.040857	20.209499	21.228926	21.312496	21.767067	21.720310	21.903934	20.626585	21.677881	21.945269	20.909863	21.441223	20.248116	20.347143	21.050396	21.120630	20.706850	21.018396	21.179346	20.290064	20.942141	20.671852	21.446253	21.451683	22.268356	12.059073	12.477380	21.237341	21.176712	21.143635	21.882034
11.135833	11.437626	0.000000	0.000000	0.000000	0.000000	0.079964	0.000000	0.000000	0.000000	0.000000	0.000000	0.626569	0.000069	0.000000	339.719360	89.302399	57.527168	13.032734	-0.081593	0.130200	0.081523	0.212383	-0.005085	0.088891	0.273734	0.632423	-0.001303	-0.002968	-0.004241	21.219635	20.281824	21.904325	20.128754	20.576431	22.270170	20.519089	21.922882	21.264467	21.448854	21.112490	20.364594	21.466141	21.321909	21.610085	21.492180	21.516594	20.556776	20.505819	21.161066	21.011417	22.631451	22.045078	20.206812	21.223537	21.307766	21.782963	21.722082	21.899033	20.648233	21.691309	21.959793	20.892982	21.437292	20.248655	20.347143	21.041910	21.134361	20.714758	21.021074	21.172924	20.283312	20.945942	20.687813	21.443510	21.448870	22.268045	11.808178	12.561378	21.238047	21.186548	21.135651	21.891504
11.136000	11.437783	0.000000	0.000000	0.000000	0.000000	0.080070	0.000000	0.000000	0.000000	0.000000	0.000000	0.639050	0.000069	0.000000	186.008194	89.302452	57.522694	13.025250	-0.081577	0.130246	0.081532	0.212473	-0.005037	0.088793	0.273672	0.632408	-0.001357	-0.002874	-0.004162	21.226507	20.274698	21.900789	20.137972	20.577312	22.272823	20.523630	21.931692	21.273911	21.447311	21.101030	20.354647	21.470995	21.327539	21.589626	21.508179	21.476370	20.546686	20.510641	21.201649	21.055626	22.622028	22.044535	20.203159	21.218504	21.300808	21.776413	21.726000	21.895914	20.639004	21.684956	21.945660	20.882675	21.462166	20.267038	20.347143	21.045916	21.131395	20.711042	21.022806	21.178324	20.277412	20.945343	20.673615	21.443907	21.453743	22.269392	11.598462	12.505226	21.238125	21.179056	21.125994	21.890055
11.137300	11.437612	0.000000	0.000000	0.000000	0.000000	0.082293	0.000000	0.000000	0.000000	0.000000	0.000000	0.611300	0.000070	0.000000	280.041046	89.304085	57.523052	13.046464	-0.081574	0.130189	0.081533	0.212335	-0.005067	0.088764	0.273721	0.632375	-0.001359	-0.002923	-0.004320	21.217661	20.280516	21.902185	20.137472	20.570658	22.282305	20.521965	21.930529	21.269901	21.449369	21.109938	20.401762	21.472075	21.324213	21.611229	21.535563	21.516594	20.580887	20.503826	21.189438	21.011215	22.627195	22.054901	20.206680	21.217310	21.305597	21.766712	21.718077	21.909735	20.668085	21.681139	21.942163	20.890102	21.417358	20.227957	20.347143	21.041254	21.135099	20.715061	21.025343	21.186256	20.287472	20.949745	20.671450	21.447763	21.449129	22.271887	11.435873	12.403645	21.245445	21.179237	21.137501	21.892452
11.137239	11.437779	0.000000	0.000000	0.000000	0.000000	0.079255	0.000000	0.000000	0.000000	0.000000	0.000000	0.618600	0.000070	0.000000	189.749374	89.303719	57.521603	13.013029	-0.081624	0.130245	0.081547	0.212320	-0.005110	0.088771	0.273675	0.632349	-0.001358	-0.002948	-0.004355	21.217651	20.269691	21.905739	20.135620	20.579918	22.276550	20.526039	21.928564	21.268915	21.445797	21.109501	20.395456	21.474781	21.325380	21.620304	21.492180	21.465845	20.575373	20.510740	21.180216	21.062328	22.619833	22.045914	20.202387	21.224747	21.306313	21.764624	21.722626	21.910351	20.637623	21.687216	21.931246	20.894066	21.420818	20.245693	20.347143	21.033485	21.130474	20.717749	21.027143	21.177977	20.284985	20.946196	20.685209	21.455154	21.445099	22.279472	11.435873	12.269120	21.235937	21.174240	21.132950	21.896248
11.136882	11.438337	0.000000	0.000000	0.000000	0.000000	0.080501	0.000000	0.000000	0.000000	0.000000	0.000000	0.602384	0.000069	0.000000	326.918793	89.302841	57.520546	13.021405	-0.081427	0.130287	0.081538	0.212286	-0.005177	0.088636	0.273693	0.632380	-0.001406	-0.002989	-0.004375	21.229841	20.271343	21.904774	20.137386	20.575451	22.284296	20.523033	21.921209	21.274328	21.444475	21.114904	20.361691	21.470612	21.318861	21.619345	21.492180	21.512308	20.580618	20.509706	21.201649	21.011759	22.616545	22.048634	20.204197	21.221361	21.310532	21.780865	21.722672	21.919271	20.658701	21.688414	21.946709	20.894104	21.422007	20.278782	20.347143	21.043552	21.133490	20.711792	21.036692	21.182167	20.269918	20.942690	20.678215	21.443975	21.445105	22.266867	11.492027	12.055840	21.231474	21.169060	21.138880	21.891714
11.137389	11.438642	0.000000	0.000000	0.000000	0.000000	0.079961	0.000000	0.000000	0.000000	0.000000	0.000000	0.610663	0.000070	0.000000	167.414154	89.303848	57.517071	13.032729	-0.081345	0.130176	0.081544	0.212142	-0.005106	0.088643	0.273645	0.632351	-0.001377	-0.003038	-0.004384	21.216755	20.275553	21.901279	20.135941	20.580042	22.277166	20.531040	21.936100	21.264513	21.448969	21.113701	20.355537	21.467295	21.327978	21.595821	21.492180	21.516594	20.575857	20.501211	21.197285	21.033154	22.618906	22.048878	20.197668	21.220741	21.310661	21.767191	21.712572	21.899124	20.622536	21.681887	21.946184	20.897295	21.435555	20.261658	20.347143	21.045015	21.132431	20.706032	21.029219	21.178640	20.287336	20.944736	20.685141	21.441988	21.448250	22.274927	11.497746	11.728888	21.236633	21.169216	21.145308	21.890732
11.136198	11.438262	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.631769	0.000070	0.000000	324.493988	89.304268	57.516281	13.033551	-0.081343	0.130219	0.081470	0.212005	-0.005174	0.088772	0.273512	0.632300	-0.001432	-0.003054	-0.004500	21.222595	20.270731	21.903414	20.142029	20.581446	22.274178	20.518023	21.938667	21.271845	21.456476	21.108189	20.351612	21.460098	21.327244	21.614155	21.492180	21.516594	20.572351	20.508335	21.155659	21.011215	22.624485	22.053633	20.202602	21.217655	21.310726	21.770967	21.710375	21.871914	20.631767	21.687918	21.943239	20.887997	21.443888	20.267061	20.347143	21.035789	21.134619	20.719717	21.023338	21.179300	20.274185	20.936535	20.677113	21.446615	21.457565	22.272802	11.731057	11.644899	21.229401	21.166597	21.138803	21.890583
11.137271	11.438954	0.000000	0.000000	0.000000	0.000000	0.080613	0.000000	0.000000	0.000000	0.000000	0.000000	0.636132	0.000070	0.000000	161.500885	89.305229	57.512791	13.035542	-0.081318	0.130150	0.081479	0.212083	-0.005242	0.088730	0.273494	0.632339	-0.001350	-0.003037	-0.004524	21.218657	20.274635	21.908060	20.136679	20.586205	22.283442	20.531803	21.926115	21.267609	21.455107	21.111530	20.353336	21.464174	21.328865	21.618282	21.492180	21.466965	20.563477	20.508390	21.189400	21.067369	22.621698	22.053802	20.195034	21.216269	21.307781	21.773365	21.713171	21.905186	20.619028	21.690008	21.948160	20.897102	21.430429	20.233351	20.347143	21.045166	21.135698	20.705957	21.026340	21.182421	20.277719	20.948862	20.676834	21.450771	21.449970	22.270939	11.797207	11.527618	21.223345	21.170034	21.139999	21.879869
11.137129	11.438951	0.000000	0.000000	0.000000	0.000000	0.080040	0.000000	0.000000	0.000000	0.000000	0.000000	0.638794	0.000070	0.000000	306.700897	89.305191	57.513222	13.015079	-0.081291	0.130157	0.081388	0.212021	-0.005257	0.088648	0.273466	0.632321	-0.001418	-0.003072	-0.004527	21.223381	20.275993	21.910381	20.128445	20.578327	22.283850	20.524590	21.926237	21.268770	21.439238	21.110594	20.361847	21.472147	21.313477	21.620398	21.492180	21.492746	20.547657	20.510908	21.145494	21.037592	22.623674	22.048363	20.180517	21.214888	21.302786	21.771690	21.723610	21.911808	20.649105	21.698532	21.961708	20.889837	21.436819	20.278782	20.347143	21.043634	21.133436	20.709789	21.024725	21.181128	20.279936	20.940439	20.679182	21.451391	21.446308	22.277607	11.909513	11.482262	21.229656	21.172228	21.136082	21.883802
11.136041	11.438876	0.000000	0.000000	0.000000	0.000000	0.077718	0.000000	0.000000	0.000000	0.000000	0.000000	0.652936	0.000070	0.000000	163.556061	89.303947	57.513283	13.046464	-0.081177	0.130158	0.081445	0.211936	-0.005253	0.088684	0.273437	0.632309	-0.001428	-0.003128	-0.004605	21.224998	20.274366	21.905283	20.140602	20.585520	22.277792	20.522440	21.927736	21.264133	21.451195	21.117512	20.332472	21.467916	21.328138	21.596210	21.492180	21.516594	20.571341	20.508781	21.179281	21.035437	22.617388	22.043688	20.189081	21.211725	21.311682	21.782183	21.721247	21.913136	20.634304	21.661839	21.950380	20.888435	21.420950	20.222630	20.347143	21.040981	21.129539	20.718147	21.029287	21.189634	20.283478	20.947092	20.680229	21.441647	21.448675	22.272892	12.021820	11.426500	21.227110	21.168423	21.136387	21.891266
11.136177	11.438915	0.000000	0.000000	0.000000	0.000000	0.080783	0.000000	0.000000	0.000000	0.000000	0.000000	0.621820	0.000070	0.000000	301.285614	89.306259	57.514832	13.039596	-0.081301	0.130135	0.081428	0.211883	-0.005236	0.088613	0.273379	0.632199	-0.001386	-0.003138	-0.004650	21.225912	20.279207	21.911207	20.131161	20.575024	22.278372	20.530670	21.933500	21.263140	21.445522	21.108479	20.343067	21.474142	21.315126	21.595823	21.492180	21.475153	20.563389	20.510427	21.145494	21.045450	22.619987	22.044664	20.185272	21.216417	21.311457	21.786978	21.710638	21.891356	20.614265	21.672825	21.964287	20.886988	21.428226	20.272697	20.347143	21.039774	21.131184	20.715857	21.029234	21.179155	20.282717	20.942429	20.675156	21.449532	21.458349	22.278242	12.134127	11.538414	21.219687	21.171280	21.146975	21.882326
11.135992	11.438926	0.000000	0.000000	0.000000	0.000000	0.079980	0.000000	0.000000	0.000000	0.000000	0.000000	0.620591	0.000070	0.000000	205.256973	89.304390	57.512314	13.033345	-0.081224	0.130055	0.081378	0.211835	-0.005241	0.088557	0.273345	0.632176	-0.001393	-0.003086	-0.004639	21.215446	20.278126	21.910082	20.135017	20.576717	22.280910	20.525141	21.934017	21.264151	21.448391	21.105270	20.363794	21.468090	21.323853	21.586044	21.492180	21.509708	20.549589	20.499784	21.155628	21.055595	22.622484	22.042767	20.189121	21.211519	21.297039	21.768173	21.718369	21.913570	20.621855	21.676996	21.948116	20.886257	21.423819	20.243458	20.347143	21.044584	21.135475	20.707392	21.021685	21.180147	20.280035	20.951456	20.677559	21.453852	21.454725	22.276905	12.246433	11.452403	21.222168	21.155907	21.145298	21.875433
11.135791	11.439048	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.615269	0.000070	0.000000	289.943481	89.304810	57.510696	13.016558	-0.081286	0.130137	0.081411	0.211682	-0.005271	0.088526	0.273352	0.632229	-0.001400	-0.003121	-0.004714	21.221203	20.273769	21.910442	20.133238	20.580639	22.280928	20.531347	21.939461	21.264324	21.451252	21.103985	20.356607	21.474123	21.321970	21.625162	21.492180	21.496370	20.556005	20.504860	21.151663	21.011215	22.621090	22.039785	20.186012	21.213966	21.304766	21.754766	21.707327	21.889872	20.630419	21.682791	21.944893	20.898396	21.430443	20.222630	20.347143	21.033974	21.137466	20.717310	21.027428	21.183155	20.277874	20.945227	20.672228	21.456039	21.453312	22.275616	12.313966	11.436927	21.231068	21.160711	21.142139	21.880970
11.135701	11.439150	0.000000	0.000000	0.000000	0.000000	0.080405	0.000000	0.000000	0.000000	0.000000	0.000000	0.593140	0.000070	0.000000	268.794006	89.306641	57.510338	13.018544	-0.081351	0.130096	0.081356	0.211636	-0.005273	0.088520	0.273375	0.632205	-0.001434	-0.003136	-0.004713	21.223549	20.273857	21.907578	20.126398	20.579035	22.275717	20.526058	21.937428	21.264471	21.438906	21.109879	20.332636	21.465239	21.324677	21.593668	21.492180	21.503866	20.592703	20.509420	21.187990	21.017229	22.618586	22.040091	20.179485	21.206444	21.306482	21.767511	21.711388	21.914623	20.629932	21.682901	21.923412	20.889412	21.428078	20.256269	20.347143	21.037661	21.135231	20.712784	21.021965	21.181181	20.279249	20.941139	20.674660	21.451330	21.463812	22.278254	12.414892	11.426107	21.218676	21.160624	21.143093	21.883768
11.135623	11.438940	0.000000	0.000000	0.000000	0.000000	0.080810	0.000000	0.000000	0.000000	0.000000	0.000000	0.630658	0.000070	0.000000	246.640472	89.307335	57.507751	13.046464	-0.081386	0.130187	0.081420	0.211667	-0.005310	0.088579	0.273351	0.632180	-0.001429	-0.003216	-0.004673	21.225307	20.283171	21.904968	20.139143	20.584232	22.273977	20.517040	21.932436	21.259212	21.457794	21.113598	20.368706	21.476236	21.331059	21.636606	21.492180	21.514450	20.538794	20.506601	21.146803	21.067127	22.618462	22.039865	20.180387	21.208319	21.311033	21.761187	21.717279	21.907387	20.605417	21.694351	21.937778	20.881092	21.438265	20.258459	20.347143	21.033451	21.135090	20.706001	21.023096	21.186308	20.266359	20.933075	20.668444	21.441221	21.451717	22.287825	12.471046	11.482262	21.218395	21.154221	21.129747	21.881214
11.135918	11.438946	0.000000	0.000000	0.000000	0.000000	0.078778	0.000000	0.000000	0.000000	0.000000	0.000000	0.630202	0.000070	0.000000	337.963287	89.308304	57.509365	13.046464	-0.081409	0.130164	0.081414	0.211602	-0.005276	0.088585	0.273362	0.632234	-0.001462	-0.003254	-0.004653	21.225935	20.276384	21.911432	20.130653	20.578167	22.277121	20.524889	21.927496	21.262772	21.448263	21.108070	20.368450	21.476421	21.322441	21.582514	21.492180	21.473873	20.554886	20.514639	21.191933	21.061172	22.613350	22.040934	20.167362	21.209612	21.301935	21.774094	21.720919	21.869381	20.615377	21.683859	21.943830	20.901520	21.422026	20.222630	20.347143	21.035532	21.132895	20.709497	21.029806	21.180359	20.272968	20.944160	20.666340	21.448910	21.456530	22.282082	12.536964	11.482262	21.216194	21.159765	21.133179	21.881300
