9.350593	10.919813	50.008610	0.000000	202.853287	0.000000	0.076820	201.997147	203.913345	0.005718	80.621513	3.937815	13.329741	20.756134	93.968094	0.000000	33.281799	24.986610	12.937667	-0.088887	0.755977	0.694465	1.894186	0.732332	0.810425	1.800846	1.778649	0.667575	0.666967	0.708339	115.328499	116.279076	115.274750	112.014099	65.648499	36.743839	43.250599	43.609612	23.861723	42.407547	41.628632	89.732567	168.834839	117.945267	25.000488	25.032267	24.717327	115.119873	115.304619	115.167923	115.254456	58.270222	58.369301	66.491318	67.658073	60.520878	60.965534	41.571819	41.655300	67.355125	17.999741	17.976835	56.694748	57.513313	114.850906	114.994682	113.950874	114.515984	38.372066	68.145218	69.844864	58.347515	62.608448	18.883600	110.731651	110.457962	110.246452	16.819258	44.831551	22.532650	39.179432	43.406189	41.805458
9.352651	10.918650	50.137802	19.355415	203.021179	0.000000	0.076430	201.687744	201.930038	0.000151	82.473351	4.458531	14.779019	20.714344	0.000000	0.000000	52.827038	24.984861	11.302432	-0.088718	0.769226	0.729339	1.897550	0.736721	0.814391	1.814218	1.792158	0.681328	0.680115	0.712302	115.564095	116.139343	115.468941	112.096428	65.763687	36.769550	43.261951	43.608974	23.878250	42.379910	41.607426	90.012939	168.801773	116.620026	25.010300	25.054245	24.717327	115.331306	115.530029	115.333443	115.449593	58.254440	58.446705	66.513626	67.833611	60.415730	60.845249	41.527386	41.637711	67.434258	18.034122	18.082054	56.678761	57.520870	114.943314	115.102371	113.919182	114.476799	38.398212	68.110504	69.972237	58.225803	62.590855	18.817997	110.570740	110.381401	110.019821	16.892723	44.627300	22.529093	39.238258	43.415199	41.815678
9.354005	10.918520	49.702789	0.000000	203.189926	0.000000	0.076850	202.525406	202.131149	0.000795	71.811653	3.685184	12.274903	20.536137	0.000000	0.000000	52.388481	24.991096	12.911300	-0.088864	0.746312	0.703231	1.889754	0.727618	0.805841	1.791123	1.768966	0.657318	0.656105	0.703953	115.442886	116.074905	115.325317	112.387886	65.690628	36.786755	43.241756	43.653275	23.887184	42.358337	41.607025	89.361420	168.827301	115.085655	25.034639	25.054245	24.717327	115.220200	115.406288	115.139427	115.228752	58.334549	58.503040	66.651726	68.059517	60.272808	60.727703	41.560089	41.613918	66.314445	18.071316	18.090855	56.614311	57.393047	114.713608	114.672310	113.829582	114.346634	38.435867	68.323914	70.339821	58.113789	62.661385	19.210789	111.901611	111.510078	111.343666	17.043869	43.608509	22.515909	39.250816	43.433563	41.833054
9.356682	10.918409	50.342705	0.000000	203.779541	0.000000	0.077913	201.451233	202.566574	0.001551	84.123642	3.779795	11.553119	20.036764	0.000000	0.000000	50.631886	24.997522	13.710093	-0.088976	0.730549	0.685168	1.877026	0.713726	0.792064	1.774374	1.752098	0.640408	0.639569	0.690086	115.200607	116.061226	115.040451	112.056686	65.329399	36.798389	43.241570	43.552288	23.897673	42.344288	41.558517	89.152153	168.870987	114.983971	25.020000	25.054245	24.727930	114.875763	115.057747	114.735085	114.770836	58.317509	58.323746	66.750671	67.810822	60.223442	60.675812	41.559685	41.636646	65.638153	18.196192	18.186085	56.542625	57.326977	114.273643	114.312767	113.579201	114.081070	38.474266	68.715546	70.631516	58.189899	63.011852	19.510025	111.908142	111.575638	111.398689	17.212330	44.541626	22.544851	39.253994	43.407818	41.789295
9.356915	10.918427	50.054623	0.000000	203.105667	0.000000	0.077913	202.189865	202.533279	0.000132	78.306557	3.671222	11.747951	20.017578	0.000000	0.000000	50.889462	25.012676	14.509970	-0.088998	0.725655	0.680409	1.869959	0.706229	0.784702	1.768372	1.746103	0.634977	0.634553	0.682583	114.978287	115.968117	114.930573	111.668663	65.569176	36.838367	43.231495	43.561947	23.906738	42.375584	41.561611	88.889297	168.883545	116.086739	25.060116	25.100084	24.773479	114.677071	114.851318	114.550240	114.556381	58.278633	58.207607	66.656868	67.489517	60.146385	60.592308	41.539986	41.590305	65.085342	18.262999	18.285723	56.502644	57.248749	114.082741	114.157166	113.595009	114.031120	38.513351	68.693222	70.323303	58.325325	63.161499	19.740381	111.876549	111.597382	111.342743	17.324636	45.411533	22.582916	39.283478	43.479176	41.838806
9.360964	10.919360	50.165905	0.000000	202.679977	0.000000	0.075807	203.073837	203.128098	0.010358	74.497925	3.765951	12.143327	19.897724	0.000000	0.000000	47.490482	25.042065	15.268593	-0.088893	0.722765	0.672789	1.865230	0.701281	0.779553	1.765383	1.743154	0.632194	0.631073	0.677497	114.958588	115.828773	114.805695	111.727386	65.434372	36.852009	43.227989	43.582806	23.919304	42.384808	41.526691	89.131172	168.809631	116.783119	25.066452	25.066271	24.773479	114.561317	114.701439	114.357368	114.437935	58.381073	58.359909	66.532867	67.394417	60.112411	60.575130	41.547729	41.632492	64.694344	18.322802	18.399563	56.406197	57.209793	114.020447	114.122292	113.609779	114.138557	38.539211	68.595329	69.985893	58.485210	63.068314	19.942106	111.780899	111.470482	111.188530	17.380789	45.910595	22.607296	39.362083	43.556332	41.916531
9.359550	10.919547	49.840343	0.000000	202.593430	0.000000	0.074692	203.395126	203.519485	0.006163	73.986069	0.303765	12.101011	19.842142	40.143837	0.000000	43.885456	25.018562	15.364309	-0.089095	0.717149	0.664330	1.858585	0.694459	0.772674	1.759094	1.736868	0.625879	0.625430	0.670713	115.115326	115.763870	114.650818	111.530663	65.239929	36.875504	43.241375	43.632893	23.926390	42.396381	41.506565	89.332985	168.719879	118.457848	25.122604	25.069462	24.773479	114.331543	114.506073	114.245056	114.293716	58.488724	58.422955	66.455635	67.434929	60.022820	60.490406	41.570957	41.635162	64.560501	18.376995	18.423159	56.309505	57.089909	113.994194	114.101013	113.423271	114.012238	38.549980	68.364319	69.747894	58.531078	62.911011	19.974701	111.283134	111.028091	110.779297	17.427912	46.514534	22.629080	39.399811	43.612614	41.975552
9.361090	10.920326	49.706524	0.000000	203.490906	0.000000	0.077895	203.948349	202.842987	0.015966	72.715942	2.851819	12.878498	19.900810	66.789749	0.000000	40.458797	24.987957	14.720019	-0.088988	0.721145	0.664725	1.857599	0.693362	0.771665	1.763225	1.741040	0.630201	0.629566	0.669663	115.255234	115.710526	114.692261	111.528366	65.205170	36.895187	43.250191	43.677986	23.929417	42.399773	41.513920	89.145599	168.660522	119.062714	25.116970	25.081909	24.773479	114.338127	114.505043	114.301216	114.386650	58.566151	58.583744	66.296066	67.491745	59.912338	60.343948	41.562492	41.623703	66.370995	18.441948	18.537617	56.233963	57.041012	114.076599	114.268600	113.355042	113.969864	38.573196	68.082787	69.547150	58.517269	62.740192	19.643818	110.786171	110.535881	110.282288	17.449150	46.358143	22.652462	39.386803	43.597431	42.013912
9.360312	10.920928	49.715496	0.000000	202.648209	0.000000	0.077497	202.285156	202.518219	0.000748	81.523994	3.701045	13.294073	19.861202	88.559120	0.000000	36.734711	24.948198	13.451938	-0.089144	0.722292	0.662047	1.857418	0.693089	0.771456	1.764377	1.742189	0.631302	0.630742	0.669459	115.022728	115.660622	114.618484	111.481903	64.838821	36.925812	43.234795	43.713150	23.942854	42.402039	41.507141	89.526665	168.673645	118.535919	25.108547	25.110397	24.815628	114.405098	114.590782	114.413521	114.550240	58.654945	58.739880	66.400146	67.717728	59.787987	60.242756	41.596027	41.674793	66.769920	18.514290	18.534340	56.208633	56.980705	114.154160	114.325630	113.334976	113.893997	38.603947	67.854141	69.468971	58.400829	62.539879	19.297976	110.355682	110.070915	109.876190	17.505302	45.637051	22.643578	39.378895	43.588028	42.000427
9.363013	10.922076	50.064903	0.000000	201.895172	0.000000	0.077688	200.303833	201.973709	0.000000	78.884621	0.572469	13.132504	20.077415	31.893938	0.000000	33.283539	24.942253	1.019518	-0.089222	0.718144	0.653751	1.853732	0.689006	0.767136	1.758977	1.736980	0.626914	0.626247	0.665423	114.692802	115.591560	114.540962	111.321106	64.689407	36.937077	43.240654	43.735989	23.952518	42.383110	41.534740	89.567474	168.819656	118.356865	25.072067	25.110397	24.816792	114.435257	114.603035	114.413521	114.550240	58.732864	58.841114	66.645607	68.024376	59.714993	60.141781	41.557404	41.650246	67.057144	18.556286	18.584589	56.136059	56.873520	114.082863	114.167496	113.018806	113.601089	38.625359	67.890755	69.625420	58.265366	62.441036	19.214790	109.633308	109.295364	109.213394	17.449150	45.313343	22.654663	39.400806	43.530338	41.972416
9.364502	10.921646	49.827442	547.147522	201.530884	0.000000	0.076509	199.241455	199.994873	0.000342	78.331818	3.921757	15.035408	20.383741	0.000000	0.000000	50.182625	24.960985	12.532869	-0.088856	0.729723	0.684810	1.853929	0.689755	0.767614	1.771474	1.749435	0.638583	0.638648	0.665706	114.682388	115.515503	114.640915	111.271736	64.275253	36.958134	43.248878	43.771492	23.959021	42.374332	41.536919	89.250023	168.897888	117.249214	25.140236	25.110397	24.829632	114.523811	114.727867	114.480965	114.566360	58.772343	58.946514	66.782806	68.169456	59.651592	60.101040	41.517845	41.588219	66.130417	18.595476	18.624731	56.070065	56.816154	113.964294	114.112976	113.042000	113.612404	38.652283	67.976677	69.840508	58.151058	62.410709	19.493961	110.425804	110.039268	109.763092	17.380789	44.724449	22.638083	39.407024	43.510529	41.950787
9.367263	10.921832	50.313301	0.000000	202.806931	0.000000	0.077477	199.538025	200.053680	0.009272	82.632164	3.566006	12.048926	20.011206	0.000000	0.000000	54.618103	24.995701	13.448151	-0.088854	0.703462	0.660174	1.844579	0.679134	0.757719	1.744700	1.722202	0.611446	0.609877	0.656129	114.455818	115.371277	114.463943	111.370605	64.415596	36.959045	43.262104	43.763885	23.970440	42.363728	41.529133	89.287804	168.972565	116.112404	25.178761	25.149269	24.829632	114.301735	114.517723	114.199860	114.278290	58.851120	58.897930	66.977470	68.382568	59.565674	60.046131	41.475170	41.557125	65.460800	18.625935	18.653273	55.975212	56.770893	113.748489	113.783226	113.046310	113.546188	38.672737	68.178612	70.171387	58.115383	62.462074	19.790751	111.581390	111.205811	111.022247	17.268482	44.318233	22.642178	39.404091	43.486473	41.953274
9.371061	10.921573	49.856796	0.000000	201.604523	0.000000	0.076874	200.645950	201.141281	0.000058	79.340248	1.825239	11.924822	20.358597	0.000000	0.000000	52.614235	25.051455	14.303094	-0.089063	0.693846	0.648456	1.831100	0.664668	0.742983	1.733879	1.711419	0.601891	0.599987	0.641550	114.408318	115.342590	114.176056	111.171333	65.360420	36.953102	43.240028	43.763409	23.983187	42.406494	41.513802	89.233521	168.868835	116.735146	25.153473	25.166553	24.829632	113.962372	114.114037	113.795837	113.839630	58.815769	58.765141	67.070175	68.073166	59.498009	59.976128	41.449028	41.506748	64.993851	18.613230	18.638893	55.838348	56.671505	113.388130	113.402763	112.778206	113.213814	38.672371	68.471863	70.318787	58.210312	62.675228	20.011538	111.153641	110.868408	110.641663	17.212330	45.545891	22.682615	39.376251	43.431919	41.934326
9.371178	10.920077	49.999130	0.000000	201.697296	0.000000	0.075972	200.345978	201.953964	0.005884	77.340942	0.358564	12.639399	19.746458	0.000000	0.000000	50.500256	25.062761	15.153734	-0.089163	0.689300	0.642506	1.824625	0.657736	0.736199	1.727856	1.706290	0.597067	0.594907	0.634663	114.320526	115.240036	113.991875	111.056366	64.443878	36.969410	43.243912	43.805325	23.988928	42.501175	41.510098	89.383568	168.863831	116.804840	25.146139	25.166553	24.881090	113.737411	113.900314	113.569107	113.627373	58.860607	58.741779	67.136765	67.798187	59.421795	59.895111	41.416393	41.527225	64.681908	18.645420	18.650171	55.752682	56.594906	113.224533	113.274033	112.752396	113.274292	38.670948	68.414986	69.937431	58.207916	62.728790	20.210190	111.022629	110.762299	110.508347	17.212330	47.141041	22.702721	39.383209	43.440041	41.904053
9.372359	10.920251	50.250286	0.000000	201.657227	0.000000	0.076255	202.878296	203.071381	0.000390	77.732986	2.121262	12.591837	19.575710	32.458370	0.000000	47.997433	25.046419	15.485606	-0.089281	0.687869	0.638501	1.821838	0.655097	0.733192	1.727200	1.704748	0.595010	0.594208	0.631791	114.363289	115.135330	113.968513	110.927399	64.182373	36.983273	43.310658	43.861652	23.995607	42.478355	41.490364	89.034454	168.982574	116.940178	25.232096	25.166553	24.877125	113.658043	113.823418	113.505302	113.564857	58.842079	58.924957	66.869865	67.752663	59.291550	59.741497	41.330036	41.463120	64.527824	18.607676	18.601093	55.731979	56.469582	113.224533	113.343155	112.820969	113.353592	38.677681	68.090012	69.618172	58.169048	62.574486	20.328577	110.884750	110.653839	110.371033	17.212330	47.713734	22.731634	39.413876	43.482140	41.936302
9.371849	10.920094	50.147774	0.000000	201.474014	0.000000	0.077605	204.519714	203.857101	0.010404	78.995605	2.966785	12.434240	19.661760	61.369312	0.000000	44.647652	25.019735	15.029560	-0.089033	0.684783	0.629266	1.818900	0.651731	0.730178	1.724905	1.701928	0.591097	0.590407	0.628863	114.451721	114.992012	113.865784	110.939735	64.298111	37.004501	43.283669	44.046585	24.007973	42.471111	41.517536	89.200485	168.947342	117.657005	25.234913	25.187374	24.869053	113.556755	113.738800	113.505302	113.551163	58.932995	59.119591	66.782272	67.908249	59.109497	59.558376	41.292912	41.372952	66.029922	18.558275	18.587688	55.672398	56.436108	113.280693	113.436874	112.638443	113.217041	38.661591	67.837090	69.436745	58.097630	62.385139	20.060806	110.274544	110.024529	109.799873	17.156176	48.060120	22.740847	39.416428	43.478973	41.955963
9.374639	10.921391	50.248028	0.000000	201.723618	0.000000	0.077036	203.420181	203.324173	0.004903	80.143303	2.683098	12.904283	19.517117	85.504189	0.000000	41.133179	24.942287	13.828055	-0.089255	0.683956	0.625465	1.817503	0.650262	0.728602	1.722675	1.700674	0.589777	0.589048	0.627311	114.689766	114.996895	113.850441	110.815483	63.832783	37.019184	43.284489	43.989544	24.009323	42.454887	41.550514	89.689095	168.892838	118.795662	25.205179	25.188467	24.885788	113.604820	113.740524	113.586472	113.665764	59.067131	59.247608	66.674431	67.983353	58.965454	59.442638	41.214508	41.312626	66.560768	18.560986	18.529247	55.586681	56.377537	113.319084	113.459610	112.496834	113.081497	38.660717	67.623795	69.294212	58.130520	62.236240	19.726864	109.506538	109.246620	109.090111	17.156176	47.649807	22.766977	39.410873	43.468544	41.928127
9.373168	10.921775	50.174881	0.000000	201.502151	0.000000	0.077877	201.700119	201.318390	0.002007	81.189606	3.556425	13.080932	19.485931	99.221924	0.000000	37.626194	24.925413	11.092484	-0.089087	0.685425	0.623200	1.817932	0.650530	0.729018	1.724820	1.702525	0.591173	0.590918	0.627755	114.471642	114.926453	113.897240	110.785858	63.588009	37.053635	43.285519	44.089321	24.026043	42.427742	41.552776	89.841965	168.891342	118.580978	25.229391	25.195045	24.885788	113.692795	113.887245	113.674507	113.795837	59.212803	59.494102	66.682777	68.220024	58.881752	59.331360	41.094799	41.235325	67.018791	18.562731	18.554846	55.506935	56.255001	113.353371	113.515068	112.360344	112.904678	38.657143	67.450684	69.241058	57.976620	62.071804	19.611433	108.944748	108.624977	108.504311	17.100023	46.793827	22.759130	39.395309	43.398746	41.904537
9.376697	10.922889	50.177719	0.000000	201.810760	0.000000	0.077422	199.536942	199.521667	0.000702	78.637718	3.728606	13.069293	19.393032	0.000000	0.000000	34.140942	24.907299	12.319727	-0.089111	0.683012	0.616952	1.815742	0.648024	0.726342	1.721586	1.699570	0.588739	0.588384	0.625078	114.196938	114.859673	113.866364	110.599152	63.015026	37.061840	43.289165	44.061268	24.038839	42.416302	41.585144	89.905075	168.928452	118.664627	25.178761	25.222706	24.885788	113.738297	113.941513	113.735184	113.795837	59.350132	59.638447	66.828003	68.537201	58.796482	59.265930	41.038315	41.127682	66.196053	18.552868	18.499027	55.363079	56.146481	113.224533	113.290459	112.173988	112.765503	38.669010	67.479668	69.391701	57.828640	61.913982	19.777683	109.117577	108.765846	108.563011	17.156176	45.481804	22.761341	39.377048	43.347645	41.857014
9.375616	10.924466	50.355026	0.000000	202.568115	0.000000	0.076290	198.229141	199.099716	0.000716	80.646172	3.691514	12.085787	19.263672	0.000000	0.000000	30.717989	24.971853	13.072150	-0.089189	0.669664	0.598645	1.807593	0.639188	0.717512	1.708268	1.685801	0.574426	0.574213	0.616925	113.677254	114.765564	113.687416	110.538292	63.924713	37.060131	43.289902	44.069008	24.037535	42.416859	41.570282	89.479752	168.991592	118.736801	25.257654	25.222706	24.885788	113.593079	113.760498	113.434067	113.490295	59.468647	59.671761	67.008400	68.708130	58.773136	59.249485	40.997948	41.071465	65.164520	18.595989	18.503662	55.275543	56.063663	112.999924	113.013145	112.134315	112.674507	38.650280	67.598747	69.628197	57.784229	61.878189	20.083822	110.019882	109.655327	109.493454	17.220865	44.667248	22.775366	39.365616	43.308388	41.810482
9.377754	10.925886	50.271233	0.000000	187.431778	0.000000	0.077079	200.011063	200.025681	0.000244	80.688324	3.603288	11.985545	19.163877	0.000000	0.000000	55.898277	25.048542	13.989652	-0.089676	0.668975	0.623516	1.794183	0.637899	0.716492	1.707039	1.684180	0.573123	0.571452	0.615564	113.683662	114.460922	113.776764	110.739929	64.278259	37.070095	43.333374	44.118954	24.053112	42.388046	41.565079	89.443634	169.003143	116.262779	25.234913	25.222706	24.885788	113.584946	113.769897	113.392998	113.472336	59.625652	59.645119	67.196579	68.577103	58.737473	59.189152	40.940716	41.005211	64.565720	18.575701	18.540323	55.175743	55.934811	112.999924	113.065842	112.472679	112.861816	38.631348	67.692635	69.684425	57.758198	61.948837	20.312239	111.061623	110.902374	110.574989	17.268482	44.698391	22.790386	39.346970	43.221684	41.769321
9.378133	10.926607	50.138103	0.000000	167.300247	0.000000	0.079924	201.286957	201.175262	0.011805	74.618835	3.273449	11.589460	19.062101	0.000000	0.000000	55.115009	25.050400	14.966538	-0.090292	0.656607	0.610311	1.768353	0.625973	0.704607	1.693312	1.670854	0.560090	0.559803	0.603772	113.432953	114.398270	113.459297	110.740944	64.890892	37.069664	43.326813	44.231422	24.058929	42.376934	41.534420	88.827003	169.022186	115.262001	25.274107	25.222706	24.898823	113.237564	113.388268	113.056076	113.090500	59.765335	59.695099	67.239433	68.620407	58.631733	59.060909	40.232800	40.338097	64.128761	18.582317	18.526714	55.112309	55.874302	112.689133	112.716713	112.301659	112.749130	38.604965	67.745941	69.709297	57.753624	62.123974	20.495678	110.839935	110.689651	110.358231	17.300442	46.132687	22.814455	39.352158	43.325359	41.771839
9.380431	10.927669	48.761036	0.000000	162.765823	0.000000	0.075826	201.119797	201.147308	0.006044	72.725365	3.691281	11.940019	19.134676	26.877022	0.000000	53.662872	24.969633	15.483330	-0.090601	0.654647	0.606484	1.760456	0.621672	0.700082	1.691426	1.669030	0.557943	0.557223	0.599257	113.609375	114.322762	113.381027	110.222397	64.668945	37.067032	43.354736	44.085888	24.072050	42.408752	41.509228	87.696457	169.019363	115.727867	25.280447	25.260376	24.891241	113.076950	113.240501	112.943771	112.995338	59.711201	59.547771	67.048042	68.282211	58.460823	58.887325	39.236504	39.400959	63.925972	18.562056	18.546839	54.990776	55.844761	112.620422	112.716713	112.283516	112.790253	38.572227	67.854149	69.632439	57.795120	62.538403	20.667164	110.556290	110.344978	110.008926	17.324636	48.171043	22.835960	39.326225	43.710907	42.020042
9.383220	10.927941	48.679577	0.000000	163.118149	0.000000	0.076612	193.566681	193.644684	0.009109	78.029785	3.556090	12.258423	19.133734	54.157085	0.000000	52.543709	24.606987	15.242679	-0.090658	0.654326	0.604609	1.757518	0.618413	0.696914	1.691245	1.668561	0.557516	0.557266	0.596115	113.619629	114.267220	113.286232	109.818237	63.725060	37.074635	43.387745	43.924164	24.080704	42.445324	41.511806	86.419060	169.001312	115.909912	25.248888	25.232208	24.927982	113.012367	113.168098	112.903168	112.999924	59.593956	59.319168	66.831520	68.025337	58.255360	58.683216	38.348457	38.542347	65.128990	18.617723	18.579283	54.930416	55.716232	112.706947	112.841232	112.165535	112.718872	38.568058	67.876846	69.439842	57.945377	62.910591	20.520885	110.112839	109.924988	109.588142	17.380789	48.935741	22.863033	39.400333	44.142124	42.411228
9.386836	10.930443	49.031628	74.385315	162.720444	0.000000	0.077683	177.785843	178.698242	0.000793	75.907410	3.446523	12.501333	18.946642	80.295883	0.000000	52.239170	24.250299	14.272885	-0.090390	0.655294	0.605007	1.756926	0.617443	0.696064	1.691486	1.668860	0.558575	0.558485	0.595145	113.630669	114.208435	113.278000	109.717148	63.246674	37.069664	43.410110	43.537369	24.083145	42.490723	41.512749	86.086632	168.877060	116.027695	25.285320	25.266132	24.941940	112.998100	113.181480	112.999924	113.115349	59.352493	58.967674	66.530197	67.785507	58.057789	58.486721	37.946953	38.125587	66.259743	18.628870	18.633478	54.767956	55.580410	112.772873	112.953537	112.041794	112.669525	38.626770	67.967392	69.433609	58.253342	63.198048	20.182999	109.751984	109.497978	109.206139	17.380789	48.724941	22.867424	39.461838	44.625538	42.856171
9.387484	10.932189	50.110298	0.000000	161.921600	0.000000	0.076671	158.015045	160.998611	0.000109	77.367767	3.452854	12.608673	19.077850	98.433975	0.000000	53.042404	24.187511	12.691881	-0.090537	0.654394	0.604741	1.756255	0.615964	0.694558	1.690049	1.665992	0.557408	0.556969	0.593888	113.559700	114.122375	113.293961	109.459877	64.199509	37.075657	43.420589	43.259968	24.097567	42.488071	41.486320	85.151329	168.761444	116.117516	25.330477	25.278858	24.941940	113.050728	113.240341	113.105843	113.178146	58.995201	58.568241	66.367310	67.609871	57.855701	58.258121	37.684952	37.863319	66.613289	18.636679	18.630665	54.685444	55.425941	112.772873	112.953537	111.886971	112.508400	38.728077	68.129494	69.607506	58.676666	63.501747	19.907904	109.513474	109.217361	108.956131	17.449150	48.306164	22.861801	39.508518	44.993263	43.213482
9.390697	10.939682	50.375195	0.000000	161.890808	0.000000	0.075931	143.273743	147.340042	0.007157	79.741096	3.642873	12.537403	18.935158	0.000000	0.000000	53.555687	24.427410	12.002818	-0.090643	0.650220	0.600762	1.751002	0.611829	0.690436	1.684450	1.661106	0.552891	0.551320	0.589852	113.437523	114.065887	113.171318	109.398857	66.374290	37.068661	43.484325	42.923321	24.114105	42.470314	41.463768	84.393272	168.823669	115.969963	25.305763	25.278858	24.941940	113.006531	113.237312	113.056076	113.139954	58.568756	58.078800	66.283348	67.319321	57.682365	58.111538	37.503605	37.662579	66.318863	18.703915	18.655802	54.484131	55.269955	112.650795	112.778587	111.702751	112.261734	38.869030	68.445137	69.843788	58.925209	63.975574	19.906956	109.567497	109.203239	108.921165	17.449150	47.500240	22.872557	39.518715	45.226307	43.471546
9.392919	10.944444	50.034393	0.000000	161.102081	0.000000	0.076837	140.052795	143.019760	0.005726	75.717117	3.426205	10.594903	18.734867	0.000000	0.000000	52.831219	24.858768	13.050848	-0.090535	0.632046	0.578100	1.739730	0.601070	0.679978	1.662491	1.639143	0.531572	0.530081	0.579307	113.145683	114.004486	112.945007	109.207520	69.816475	37.081150	43.444035	42.727528	24.124353	42.441345	41.430874	82.437325	168.836258	115.638397	25.344465	25.278858	24.941940	112.839752	113.026016	112.762863	112.826805	58.172565	57.582047	65.982018	66.965706	57.520458	57.972141	37.342827	37.485840	65.040565	18.709980	18.673000	54.296776	55.086082	112.339737	112.379051	111.646515	112.105873	39.080704	68.753136	69.980339	59.388271	64.563828	20.244404	110.618462	110.393211	110.112076	17.443748	47.035625	22.891859	39.548409	45.512867	43.731960
9.395681	10.956322	50.384769	0.000000	161.188995	0.000000	0.076205	145.168610	148.004654	0.003160	77.237114	0.000001	9.988855	18.590975	0.000000	0.000000	55.884243	25.278563	14.082890	-0.090533	0.616150	0.565739	1.727409	0.586209	0.665251	1.648925	1.625913	0.515215	0.514098	0.564475	112.686203	113.881966	112.618752	108.988464	71.875122	37.077084	43.395111	42.557388	24.120241	42.483658	41.375549	81.949379	168.856262	115.244034	25.291065	25.321173	24.941940	112.489685	112.667015	112.358551	112.412529	57.742908	57.079071	65.485191	66.272827	57.436153	57.934143	37.197193	37.347580	64.276146	18.735500	18.715607	54.135883	54.868744	111.953537	111.975128	111.420868	111.815697	39.335155	68.777229	69.802528	59.958450	65.059067	20.481081	110.641678	110.534050	110.266670	17.380789	48.193298	22.920406	39.545116	45.846588	43.975811
9.397597	10.965207	50.181866	0.000000	160.172318	0.000000	0.077729	156.671219	160.090881	0.008073	75.565155	0.000000	10.307212	18.440821	0.000000	0.000000	56.449768	25.556763	15.144045	-0.090596	0.606571	0.557404	1.712184	0.571797	0.650634	1.638759	1.617163	0.505039	0.504578	0.550100	112.456612	113.722916	112.285965	108.848946	72.881416	37.089252	43.315746	42.467327	24.132545	42.493057	41.337990	82.615944	168.812347	115.016624	25.640194	25.278858	24.941940	112.106781	112.272079	111.964752	112.026360	57.366470	56.683701	65.073845	65.579193	57.412491	57.863293	37.110203	37.220032	63.750206	18.708284	18.745148	53.926426	54.711613	111.571678	111.583885	111.115822	111.470062	39.575943	68.516876	69.214668	60.422329	65.235672	20.668171	110.212982	110.100456	109.902290	17.380789	49.702206	22.964106	39.446339	46.133995	44.274139
9.398911	10.971918	50.250595	0.000000	160.008545	0.000000	0.076613	169.489594	171.847473	0.005458	78.998253	0.320719	9.812296	18.204231	32.863754	0.000000	56.388275	25.550266	15.724414	-0.090424	0.597354	0.547065	1.705872	0.565334	0.644188	1.629744	1.607623	0.496230	0.494667	0.543539	112.118599	113.534058	112.160942	108.834175	71.881004	37.135479	43.276646	42.457771	24.135366	42.485687	41.289619	83.545799	168.750061	114.195473	25.375437	24.394093	24.952501	111.944817	112.128220	111.840637	111.816254	57.019920	56.421230	64.595787	64.987679	57.312107	57.792606	37.046787	37.185658	63.520275	18.688757	18.698540	53.757133	54.588387	111.403221	111.471581	111.157104	111.493225	39.832874	68.054787	68.555122	60.571114	65.082718	20.800491	110.027245	109.877800	109.673637	17.449150	51.512230	23.005016	39.362587	46.361816	44.512058
9.396461	10.978493	50.120583	0.000000	159.574890	0.000000	0.075478	177.497086	179.421585	0.007144	80.653717	3.436727	10.452289	17.990187	63.036594	0.000000	53.986935	25.306917	15.317874	-0.090374	0.600065	0.546151	1.705063	0.564311	0.643143	1.633428	1.611357	0.499072	0.497719	0.542618	112.422287	113.409271	112.412613	108.797676	68.746437	37.170586	43.246601	42.420052	24.142284	42.394833	41.281078	84.846016	168.734375	114.619431	24.392324	24.617283	24.998093	111.970909	112.103111	111.796295	111.826553	56.727131	56.297932	64.232635	64.644081	57.221226	57.690548	37.028282	37.154270	64.721756	18.730267	18.705139	53.610023	54.414070	111.459373	111.549431	111.196838	111.660812	40.096378	67.558792	67.988953	60.859592	64.800072	20.561583	109.476082	109.288811	109.080322	17.487251	52.391090	23.031610	39.230625	46.423203	44.655163
9.394726	10.984904	50.237164	0.000000	159.181000	0.000000	0.076367	177.508926	179.763489	0.006980	74.851624	0.790089	11.023627	17.931250	89.621033	0.000000	53.021324	24.951115	14.182234	-0.090374	0.604950	0.548761	1.707832	0.566911	0.645895	1.638562	1.616196	0.503603	0.501670	0.545384	112.533272	113.347839	112.351089	108.832024	65.906776	37.204365	43.184563	42.347042	24.158995	42.339825	41.337502	85.810966	168.802933	114.795197	21.509464	24.583046	24.998093	111.981712	112.179497	111.908600	111.920807	56.561348	56.240608	63.784870	64.631790	57.141449	57.635361	37.011005	37.158337	64.972694	18.711046	18.725592	53.486942	54.304291	111.651230	111.808502	111.143944	111.739227	40.348110	67.115204	67.637688	60.984833	64.527092	20.256231	109.007187	108.773216	108.585632	17.505302	52.192825	23.046087	39.056252	46.314407	44.674477
