11.138417	10.868166	0.000000	0.000000	0.000000	0.000000	0.077823	0.000000	0.000000	0.001481	0.000000	0.000000	0.907725	0.000012	0.000000	0.000000	91.403214	20.793098	12.619211	-0.128468	0.134582	0.089539	0.377987	-0.000163	0.092476	0.586790	0.560505	0.001533	0.001304	0.000391	20.479719	19.888908	20.729956	18.665562	19.204735	20.993322	19.451784	20.432180	19.658430	19.761244	19.808805	19.110334	20.124672	19.977905	20.263008	20.190891	20.470697	20.065857	19.954859	19.941864	20.176126	20.934727	20.379089	19.934591	20.407799	19.725325	20.151428	19.966625	20.175549	21.859631	20.090759	20.337952	19.576698	20.076797	19.695278	19.548790	20.043245	20.081610	20.095024	19.512812	19.785480	20.176685	19.937563	20.286488	19.715231	19.788393	20.331207	19.726366	19.885710	19.763395	19.223999	19.398981	19.908417
11.137922	10.868142	0.000000	0.000000	0.000000	0.000000	0.075841	0.000000	0.000000	0.000901	0.000000	0.000000	0.911595	0.000012	0.000000	0.000000	91.405174	20.795383	12.598645	-0.128461	0.134633	0.089509	0.378130	-0.000159	0.092487	0.586899	0.560666	0.001418	0.001226	0.000458	20.481182	19.884508	20.731386	18.668858	19.215488	21.002851	19.434494	20.443987	19.661776	19.768154	19.829058	19.143045	20.125887	19.979521	20.312963	20.190891	20.452576	20.096537	19.959438	19.941864	20.200657	20.948362	20.376287	19.940409	20.414211	19.727011	20.192175	19.966358	20.217802	21.854950	20.098282	20.347990	19.579716	20.099495	19.703497	19.548790	20.040163	20.091272	20.106884	19.534576	19.793800	20.192230	19.926552	20.290598	19.709410	19.780548	20.340368	19.706909	19.885710	19.778015	19.237652	19.417206	19.919230
11.137777	10.868014	0.000000	0.000000	0.000000	0.000000	0.076771	0.000000	0.000000	0.000995	0.000000	0.000000	0.905773	0.000012	0.000000	0.000000	91.405769	20.796045	12.619211	-0.128300	0.134727	0.089569	0.378154	-0.000120	0.092430	0.587135	0.560879	0.001529	0.001348	0.000549	20.479296	19.894764	20.731829	18.666002	19.198036	21.013702	19.452938	20.445835	19.670872	19.766722	19.827223	19.108896	20.131889	19.979048	20.369116	20.246920	20.455704	20.119095	19.950968	19.958366	20.200657	20.954807	20.397907	19.959795	20.422182	19.743389	20.163872	19.974672	20.200069	21.876520	20.114157	20.388691	19.597885	20.116653	19.699553	19.548790	20.048079	20.095570	20.115576	19.569878	19.796232	20.189199	19.935772	20.308743	19.715836	19.807377	20.341141	19.716328	19.885710	19.786837	19.252518	19.422136	19.925350
11.137766	10.868001	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001243	0.000000	0.000000	0.898994	0.000012	0.000000	0.000000	91.405609	20.795174	12.619211	-0.128307	0.134736	0.089593	0.378185	-0.000036	0.092472	0.587348	0.561035	0.001553	0.001400	0.000510	20.482782	19.889158	20.734768	18.680126	19.218781	21.015991	19.494328	20.460449	19.676708	19.782524	19.845711	19.132074	20.149147	19.991291	20.319841	20.247044	20.436710	20.118788	19.956890	19.977308	20.182613	20.963707	20.397579	19.961285	20.427860	19.749575	20.195509	19.987581	20.201895	21.867023	20.119896	20.384813	19.596693	20.113409	19.746588	19.548790	20.053167	20.091757	20.125313	19.548882	19.802635	20.205507	19.954027	20.320604	19.707890	19.787090	20.342358	19.729458	19.885710	19.786486	19.250330	19.438499	19.934492
11.137586	10.867762	0.000000	0.000000	0.000000	0.000000	0.077097	0.000000	0.000000	0.000000	0.000000	0.000000	0.911002	0.000012	0.000000	0.000000	91.406494	20.797543	12.619211	-0.128324	0.134670	0.089556	0.378249	-0.000028	0.092541	0.587537	0.561234	0.001540	0.001413	0.000598	20.484715	19.896223	20.731628	18.682415	19.218437	21.034775	19.453045	20.471632	19.678139	19.776245	19.848560	19.152718	20.157310	19.999676	20.316908	20.247044	20.481422	20.117912	19.959417	19.998016	20.184187	20.961018	20.398676	19.986362	20.435417	19.748507	20.200331	19.993534	20.201324	21.885050	20.115965	20.374212	19.618517	20.119856	19.763058	19.548790	20.065153	20.103077	20.134447	19.577444	19.818117	20.222870	19.953411	20.332905	19.707516	19.792568	20.355768	19.729458	19.885710	19.806881	19.265196	19.455105	19.953785
11.137666	10.867865	0.000000	0.000000	0.000000	0.000000	0.077619	0.000000	0.000000	0.001321	0.000000	0.000000	0.888908	0.000012	0.000000	0.000000	91.406204	20.798214	12.619211	-0.128285	0.134749	0.089581	0.378274	-0.000080	0.092573	0.587899	0.561351	0.001611	0.001379	0.000562	20.492954	19.899643	20.744236	18.687384	19.231485	21.042112	19.467375	20.482016	19.678999	19.777431	19.844702	19.143389	20.153996	20.002373	20.361004	20.247044	20.481422	20.120352	19.970110	19.998016	20.149141	20.974949	20.408560	19.996008	20.445120	19.758308	20.209505	19.998404	20.229223	21.910284	20.124050	20.385818	19.629536	20.121206	19.761774	19.548790	20.065742	20.090897	20.135998	19.507572	19.825928	20.228199	19.952820	20.346960	19.718811	19.798067	20.358021	19.729458	19.885710	19.806698	19.273647	19.478060	19.956680
11.137204	10.867774	0.000000	0.000000	0.000000	0.000000	0.077525	0.000000	0.000000	0.000000	0.000000	0.000000	0.924233	0.000012	0.000000	0.000000	91.407997	20.801920	12.619211	-0.128254	0.134799	0.089653	0.378394	-0.000037	0.092568	0.587980	0.561629	0.001735	0.001456	0.000604	20.487272	19.897312	20.745489	18.700199	19.224995	21.052347	19.480858	20.493250	19.689663	19.785042	19.868319	19.159630	20.167095	20.005419	20.369116	20.247044	20.481422	20.123781	19.972994	19.998016	20.200657	20.986568	20.421520	20.003651	20.456787	19.771294	20.198530	20.003208	20.237614	21.907475	20.131720	20.390423	19.628317	20.130629	19.773403	19.548790	20.078409	20.085335	20.161234	19.569473	19.827953	20.241486	19.957119	20.351360	19.715855	19.798073	20.364243	19.729458	19.885710	19.817762	19.278337	19.469627	19.968220
11.137136	10.867692	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.902485	0.000013	0.000000	0.000000	91.410217	20.800037	12.600154	-0.128429	0.134782	0.089650	0.378530	0.000072	0.092585	0.588177	0.561810	0.001753	0.001381	0.000631	20.497112	19.886002	20.748310	18.702381	19.225142	21.060602	19.417627	20.500454	19.698530	19.797131	19.873104	19.198011	20.186224	20.004879	20.369116	20.247044	20.481422	20.113741	19.972675	19.998016	20.200657	20.997316	20.422260	20.012884	20.467421	19.775143	20.202681	20.014378	20.251360	21.920506	20.145344	20.399391	19.618435	20.147415	19.773403	19.548790	20.087893	20.096815	20.164965	19.575483	19.839407	20.250732	19.961969	20.363514	19.718641	19.792000	20.366333	19.729458	19.885710	19.821115	19.292603	19.473389	19.982893
11.137174	10.867655	0.000000	0.000000	0.000000	0.000000	0.076521	0.000000	0.000000	0.000602	0.000000	0.000000	0.892528	0.000012	0.000000	0.000000	91.412628	20.803518	12.619211	-0.128396	0.134841	0.089689	0.378571	0.000009	0.092621	0.588407	0.561873	0.001726	0.001416	0.000722	20.490322	19.893476	20.744740	18.707087	19.225012	21.084326	19.509844	20.502533	19.702463	19.807144	19.879292	19.179056	20.196985	20.007986	20.409821	20.288666	20.505173	20.095320	19.969776	19.998016	20.200657	21.001646	20.437515	20.024260	20.475527	19.779951	20.234713	20.024649	20.256041	21.945646	20.151346	20.390820	19.640900	20.153521	19.773403	19.568163	20.082201	20.101160	20.174696	19.581154	19.842566	20.261211	19.986658	20.374849	19.721663	19.800909	20.379137	19.757238	19.922478	19.836948	19.296509	19.481928	19.985897
11.136968	10.867493	0.000000	0.000000	0.000000	0.000000	0.076019	0.000000	0.000000	0.001291	0.000000	0.000000	0.911447	0.000012	0.000000	0.000000	91.415298	20.802362	12.619211	-0.128258	0.134729	0.089686	0.378495	-0.000010	0.092640	0.588515	0.561945	0.001670	0.001422	0.000748	20.492105	19.898655	20.746799	18.713179	19.235525	21.084822	19.462906	20.513748	19.716160	19.803375	19.890423	19.181503	20.189541	20.010235	20.383501	20.303196	20.500439	20.133223	19.973303	19.998016	20.200657	21.003218	20.444639	20.030390	20.480425	19.787209	20.232742	20.033792	20.276436	21.924402	20.140284	20.407722	19.652967	20.160875	19.773403	19.600140	20.085869	20.096254	20.189188	19.593447	19.855484	20.264938	19.973373	20.388859	19.718185	19.806000	20.391039	19.779051	19.934675	19.839842	19.307493	19.507067	19.999628
11.136948	10.867218	0.000000	0.000000	0.000000	0.000000	0.077781	0.000000	0.000000	0.000000	0.000000	0.000000	0.901916	0.000012	0.000000	0.000000	91.414162	20.802967	12.619211	-0.128321	0.134684	0.089743	0.378510	0.000080	0.092651	0.588719	0.562114	0.001636	0.001478	0.000791	20.496220	19.892706	20.744646	18.714495	19.227585	21.090334	19.490616	20.517878	19.716656	19.809031	19.895733	19.190313	20.203453	20.019926	20.425268	20.276356	20.537575	20.162670	19.971750	19.998016	20.200657	21.016733	20.460316	20.058378	20.493685	19.795967	20.242029	20.039038	20.280989	21.958517	20.162334	20.404486	19.663916	20.155369	19.773403	19.601175	20.095797	20.099697	20.193237	19.601236	19.865908	20.273079	19.997072	20.404011	19.724817	19.806992	20.386597	19.761517	19.941864	19.860062	19.312281	19.462448	20.011702
11.136868	10.867373	0.000000	0.000000	0.000000	0.000000	0.076381	0.000000	0.000000	0.001032	0.000000	0.000000	0.897158	0.000012	0.000000	0.000000	91.415230	20.804270	12.584115	-0.128333	0.134640	0.089678	0.378410	-0.000099	0.092689	0.588861	0.562336	0.001555	0.001367	0.000763	20.502228	19.901440	20.747614	18.724607	19.245134	21.107946	19.497604	20.525385	19.726133	19.817881	19.902910	19.176676	20.214119	20.027847	20.384790	20.303196	20.537575	20.130058	19.985531	19.998016	20.200657	21.021112	20.459087	20.058201	20.511364	19.806959	20.264339	20.048550	20.272076	21.965950	20.169456	20.425995	19.665140	20.178610	19.773403	19.577621	20.102131	20.097542	20.216198	19.627571	19.873415	20.281935	19.997833	20.408607	19.723078	19.808407	20.401287	19.785610	19.929455	19.865038	19.324707	19.529844	20.024361
11.136316	10.866540	0.000000	0.000000	0.000000	0.000000	0.077617	0.000000	0.000000	0.000141	0.000000	0.000000	0.879523	0.000012	0.000000	0.000000	91.418648	20.805532	12.619211	-0.128311	0.134612	0.089764	0.378558	-0.000066	0.092670	0.589030	0.562507	0.001474	0.001380	0.000777	20.498926	19.896889	20.752172	18.730976	19.245449	21.117228	19.438616	20.544836	19.739510	19.828514	19.911449	19.211441	20.222870	20.036419	20.394680	20.303196	20.537575	20.143297	19.981541	19.998016	20.200657	21.033657	20.473280	20.071962	20.520107	19.817408	20.254745	20.054033	20.292238	21.949787	20.177132	20.428658	19.686295	20.163073	19.773403	19.556581	20.103487	20.101328	20.218992	19.619246	19.887161	20.290380	20.029209	20.420229	19.724970	19.809769	20.404621	19.785610	19.934072	19.887266	19.333361	19.535906	20.033484
11.136506	10.866548	0.000000	0.000000	0.000000	0.000000	0.076564	0.000000	0.000000	0.001474	0.000000	0.000000	0.894808	0.000012	0.000000	0.000000	91.419441	20.808359	12.593302	-0.128248	0.134674	0.089761	0.378569	-0.000012	0.092761	0.589272	0.562672	0.001569	0.001403	0.000872	20.504944	19.907951	20.754345	18.730471	19.245520	21.121084	19.486410	20.544064	19.734970	19.834303	19.918259	19.225988	20.226164	20.044428	20.425680	20.303196	20.556725	20.144182	19.991135	19.998016	20.200657	21.042646	20.486696	20.081537	20.521198	19.819025	20.276083	20.062460	20.291021	21.984726	20.178043	20.452477	19.692289	20.194389	19.773403	19.576653	20.109568	20.094126	20.225107	19.621637	19.888842	20.293169	20.017105	20.424759	19.731945	19.807106	20.407898	19.785610	19.914001	19.883759	19.341932	19.549465	20.050541
11.136520	10.866181	0.000000	0.000000	0.000000	0.000000	0.077795	0.000000	0.000000	0.001358	0.000000	0.000000	0.910923	0.000012	0.000000	0.000000	91.420898	20.810192	12.619211	-0.128261	0.134668	0.089683	0.378472	-0.000021	0.092686	0.589262	0.562808	0.001536	0.001293	0.000871	20.500916	19.901480	20.758570	18.741590	19.252113	21.131302	19.492149	20.554295	19.745438	19.836077	19.926670	19.254120	20.234926	20.054882	20.437790	20.347927	20.578133	20.151182	19.983028	20.066378	20.200657	21.044558	20.490803	20.100462	20.530575	19.833393	20.285425	20.071272	20.295401	21.992769	20.192947	20.438629	19.691925	20.194948	19.791962	19.568350	20.116549	20.102287	20.230530	19.679533	19.892868	20.313620	20.010405	20.442839	19.733692	19.820570	20.424597	19.785610	19.941864	19.901697	19.352621	19.536652	20.061382
11.136303	10.865906	0.000000	0.000000	0.000000	0.000000	0.076094	0.000000	0.000000	0.003266	0.000000	0.000000	0.894341	0.000012	0.000000	0.000000	91.423340	20.813488	12.617246	-0.128207	0.134696	0.089627	0.378579	-0.000030	0.092713	0.589558	0.562997	0.001517	0.001273	0.000879	20.508003	19.900335	20.752146	18.744816	19.254108	21.141794	19.464449	20.569204	19.760561	19.841692	19.942842	19.242861	20.248178	20.050631	20.441280	20.333019	20.593729	20.178127	19.982260	20.059013	20.200657	21.054125	20.491165	20.111202	20.546331	19.835377	20.292185	20.075563	20.312365	21.998932	20.193146	20.450783	19.700594	20.219889	19.775108	19.559460	20.113674	20.104532	20.260660	19.641241	19.900711	20.311388	20.036812	20.460125	19.734297	19.811440	20.426596	19.785610	19.941864	19.909693	19.369951	19.541332	20.070490
11.134953	10.865769	0.000000	0.000000	0.000000	0.000000	0.077586	0.000000	0.000000	0.000000	0.000000	0.000000	0.909326	0.000012	0.000000	0.000000	91.421768	20.816582	12.619211	-0.128179	0.134859	0.089657	0.378606	0.000021	0.092835	0.589794	0.563137	0.001479	0.001390	0.000945	20.510292	19.916279	20.754629	18.759811	19.250708	21.152094	19.463833	20.568975	19.761440	19.848993	19.946840	19.250015	20.260260	20.058458	20.468140	20.355705	20.593729	20.162901	19.989845	20.066378	20.200657	21.067225	20.505064	20.117086	20.555439	19.843725	20.287596	20.087509	20.311237	22.020508	20.207754	20.455894	19.697083	20.201017	19.829557	19.604944	20.125286	20.105309	20.261621	19.611570	19.910065	20.333540	20.011192	20.467073	19.740267	19.814516	20.433649	19.785610	19.941864	19.924480	19.374214	19.578260	20.081251
11.134645	10.865605	0.000000	0.000000	0.000000	0.000000	0.078840	0.000000	0.000000	0.000253	0.000000	0.000000	0.925586	0.000012	0.000000	0.000000	91.424454	20.816545	12.605057	-0.128179	0.134779	0.089693	0.378627	-0.000024	0.092874	0.589932	0.563248	0.001556	0.001432	0.001028	20.514400	19.913370	20.752266	18.765409	19.261799	21.162437	19.490898	20.585835	19.774422	19.847502	19.943964	19.288839	20.262827	20.060669	20.476133	20.359350	20.593729	20.152328	19.994560	20.066378	20.200657	21.073948	20.522713	20.134638	20.566313	19.841831	20.296562	20.097101	20.314295	22.041771	20.216570	20.437212	19.724623	20.217007	19.829557	19.604944	20.132692	20.106123	20.274982	19.623777	19.925484	20.321024	20.050573	20.486965	19.730909	19.816301	20.439779	19.812805	19.941864	19.932175	19.381535	19.565620	20.093863
11.134635	10.865589	0.000000	0.000000	0.000000	0.000000	0.078922	0.000000	0.000000	0.000159	0.000000	0.000000	0.909120	0.000012	0.000000	0.000000	91.424820	20.816406	12.607150	-0.128095	0.134807	0.089735	0.378667	-0.000051	0.092891	0.590145	0.563576	0.001636	0.001438	0.000973	20.514475	19.906046	20.755121	18.763746	19.260775	21.172146	19.491550	20.587006	19.775560	19.854753	19.962147	19.246532	20.271130	20.069071	20.481422	20.359350	20.593729	20.183371	19.996309	20.066378	20.200657	21.089964	20.520348	20.146799	20.576483	19.864288	20.305113	20.100889	20.333826	22.019350	20.215649	20.463428	19.704517	20.245373	19.815683	19.604944	20.141876	20.101074	20.286070	19.642921	19.936575	20.347166	20.042646	20.497097	19.742491	19.815805	20.451849	19.822453	19.941864	19.944386	19.393967	19.591772	20.103294
11.134337	10.865420	0.000000	0.000000	0.000000	0.000000	0.078595	0.000000	0.000000	0.000000	0.000000	0.000000	0.883988	0.000012	0.000000	0.000000	91.423958	20.817213	12.619211	-0.128097	0.134805	0.089808	0.378806	0.000039	0.092897	0.590385	0.563763	0.001651	0.001373	0.000999	20.509876	19.923059	20.761963	18.768642	19.261702	21.189039	19.498556	20.597431	19.782637	19.857576	19.971760	19.283501	20.272568	20.064917	20.525980	20.363506	20.606087	20.160625	20.005922	20.066378	20.200657	21.088902	20.533461	20.159321	20.581957	19.876953	20.338400	20.105429	20.359297	22.052599	20.230949	20.477407	19.730904	20.237352	19.829557	19.604944	20.141243	20.105360	20.284674	19.642891	19.937237	20.350676	20.031698	20.490757	19.739725	19.815928	20.462557	19.818985	19.941864	19.954498	19.396633	19.595945	20.113398
11.134212	10.865693	0.000000	0.000000	0.000000	0.000000	0.076014	0.000000	0.000000	0.000000	0.000000	0.000000	0.892562	0.000012	0.000000	0.000000	91.424911	20.822882	12.619211	-0.128036	0.134857	0.089867	0.378824	0.000112	0.092978	0.590578	0.563896	0.001660	0.001468	0.001029	20.521507	19.913509	20.764071	18.775114	19.264566	21.196199	19.494987	20.614042	19.791788	19.874853	19.974546	19.277153	20.294914	20.088240	20.481422	20.415503	20.649881	20.156235	19.997833	20.092657	20.200657	21.104761	20.550127	20.175739	20.593296	19.876236	20.312487	20.121140	20.342110	22.059530	20.230249	20.478552	19.731821	20.235956	19.829557	19.604944	20.151966	20.110416	20.306635	19.658113	19.953558	20.352629	20.100029	20.508112	19.742950	19.826328	20.466183	19.841764	19.941864	19.964161	19.416740	19.600622	20.131458
11.134288	10.865386	0.000000	0.000000	0.000000	0.000000	0.077593	0.000000	0.000000	0.000993	0.000000	0.000000	0.885233	0.000012	0.000000	0.000000	91.425339	20.821671	12.619211	-0.128014	0.134839	0.089797	0.378922	0.000055	0.092951	0.590723	0.564091	0.001614	0.001411	0.000954	20.521296	19.915792	20.767475	18.785038	19.273705	21.204342	19.538832	20.613279	19.795218	19.875441	19.979239	19.289978	20.294540	20.088808	20.511831	20.415503	20.649881	20.177742	20.004543	20.089186	20.200657	21.101557	20.556244	20.178812	20.607004	19.889288	20.336014	20.122494	20.340054	22.068758	20.234303	20.485121	19.742579	20.240850	19.829557	19.604944	20.152454	20.109350	20.314159	19.680162	19.956554	20.373566	20.062954	20.528561	19.745922	19.824739	20.474394	19.841764	19.941864	19.978472	19.421022	19.627621	20.136696
11.134113	10.865124	0.000000	0.000000	0.000000	0.000000	0.075848	0.000000	0.000000	0.001725	0.000000	0.000000	0.901802	0.000012	0.000000	0.000000	91.427780	20.822792	12.619211	-0.127976	0.134837	0.089732	0.378887	0.000069	0.092923	0.590910	0.564258	0.001569	0.001434	0.000999	20.516489	19.920155	20.766396	18.795496	19.284849	21.212233	19.558949	20.632732	19.809950	19.896799	19.988564	19.283358	20.299208	20.084576	20.537575	20.415503	20.649881	20.162085	20.005642	20.096041	20.200657	21.126690	20.563093	20.189941	20.622131	19.902103	20.336039	20.134188	20.372860	22.109240	20.232237	20.505686	19.761011	20.283842	19.829557	19.604944	20.158470	20.110632	20.326687	19.700317	19.966076	20.381510	20.093170	20.537697	19.741228	19.831625	20.482080	19.841764	19.998016	19.986494	19.427229	19.645769	20.150591
