10.135680	11.010467	59.502045	271.959137	449.385742	428.336609	0.081399	445.790253	472.565796	0.000000	168.893127	3.517366	11.701683	88.908409	37.386948	327.201630	27.338198	30.062105	14.661486	-0.065588	0.764496	0.697286	2.236009	0.809268	0.885552	0.257931	1.762022	0.681123	0.678887	0.792151	116.855560	117.280083	116.402275	115.603928	52.736336	31.514551	43.694809	45.452763	23.678406	43.231472	42.959377	105.369247	169.405273	122.288429	24.492714	24.526894	24.717327	115.595390	116.223122	115.224075	115.883392	37.862267	38.343506	37.778866	38.308773	50.219563	50.718842	40.765427	40.943615	71.574768	27.185501	27.571156	47.664570	48.659275	114.682198	115.346153	114.277397	114.925735	33.496342	38.534317	38.547531	38.916565	38.993637	23.492485	113.624321	113.336151	113.158150	27.561607	51.568893	23.284182	39.698551	38.532131	36.506317
10.139568	11.007895	59.413548	284.595490	449.784668	427.449921	0.079777	435.965179	464.010895	0.000000	167.617828	3.553171	12.046939	88.701073	37.720318	420.340576	23.756279	29.999094	14.654764	-0.065646	0.766541	0.693500	2.236232	0.809134	0.885296	0.258054	1.763007	0.683147	0.680993	0.792006	116.532394	117.235771	116.420937	115.425468	52.561234	31.538687	43.669601	45.252689	23.689089	43.224644	42.882183	105.218979	169.336029	122.259483	24.524481	24.526894	24.717327	115.529129	116.261787	115.111771	115.919891	37.856083	38.326115	37.786240	38.296394	50.268208	50.768791	40.785748	40.989231	71.454926	27.322775	27.712189	47.636410	48.573875	114.661797	115.346153	114.249878	114.953682	33.514759	38.530182	38.555733	38.962322	39.018322	23.535025	113.626816	113.368591	113.165039	27.730068	51.647835	23.292709	39.693737	38.558022	36.514805
10.136844	11.006609	59.622509	335.325806	449.490356	428.149506	0.079659	432.963165	460.215332	0.000809	169.661942	3.246988	12.071353	87.950676	38.294807	424.366547	21.535040	29.988256	14.564369	-0.065631	0.763355	0.691448	2.232825	0.806064	0.882336	0.258108	1.759361	0.679680	0.678039	0.788950	116.239944	117.146309	116.310310	115.495415	52.455307	31.559282	43.653011	45.185616	23.686377	43.208221	42.844643	105.160683	169.296738	122.895111	24.561073	24.532854	24.717327	115.513664	116.142174	115.103851	115.813736	37.863327	38.318054	37.785160	38.304054	50.310513	50.797024	40.834766	41.061630	71.474960	27.454716	27.821234	47.634827	48.662373	114.609535	115.233841	114.167702	114.820847	33.529282	38.532963	38.566814	38.984840	39.054150	23.610109	113.522400	113.294342	113.057816	27.792753	51.900501	23.305178	39.696915	38.572437	36.534206
10.134953	11.006176	59.472321	98.048470	449.875153	426.766724	0.077280	433.829834	459.511261	0.003527	175.412216	1.313693	14.733163	88.666504	37.555923	335.810516	28.278807	29.981148	14.559443	-0.065736	0.791857	0.730073	2.233098	0.806004	0.882253	0.258181	1.782871	0.702763	0.699163	0.788834	116.217087	116.961090	116.350136	115.414932	52.588943	31.589914	43.646496	45.157589	23.704142	43.202641	42.809425	105.127663	169.236420	123.181458	24.561073	24.534515	24.717327	115.479378	116.192009	115.055618	115.888245	37.885612	38.342281	37.772446	38.318367	50.357624	50.839691	40.903233	41.143154	71.512871	27.558765	27.927906	47.725780	48.708672	114.642563	115.290001	114.149887	114.853653	33.551502	38.547970	38.575924	39.016407	39.064903	23.653156	113.569000	113.335403	113.090668	27.924097	51.408695	23.316236	39.702103	38.574738	36.574074
10.140089	11.005507	60.051498	0.000000	450.324493	427.261353	0.080598	425.670380	450.886810	0.000000	180.680862	3.670614	13.883806	89.246544	37.765625	327.042206	46.333179	29.961885	14.654764	-0.065865	0.783901	0.736338	2.242715	0.816557	0.892770	0.258288	1.777452	0.700834	0.697838	0.799181	116.729347	117.078438	116.782646	115.545250	52.533253	31.623337	43.646511	45.277550	23.699711	43.172783	42.796356	105.074326	169.162949	120.584030	24.561073	24.583046	24.752197	115.577225	116.617355	115.267242	116.325172	37.890266	38.378170	37.777737	38.326069	50.412067	50.893162	40.859615	41.079521	71.544418	27.683130	28.050730	47.789070	48.750694	114.606392	115.764343	114.438400	115.412109	33.564735	38.570698	38.589169	39.022064	39.093128	23.725416	114.215767	113.955475	113.743683	28.045855	51.235630	23.335804	39.728027	38.595642	36.619781
10.139580	11.001384	59.911278	0.000000	450.053741	428.160431	0.078737	432.474579	459.787323	0.000000	184.973221	3.485512	12.816103	89.478912	37.402958	366.770325	44.292984	30.020439	14.735940	-0.065797	0.771919	0.721232	2.237851	0.811809	0.888209	0.258303	1.765967	0.688377	0.686197	0.794669	116.560318	117.137604	116.591148	115.617760	52.777298	31.648727	43.661095	45.983116	23.702511	43.145607	42.775299	105.175652	169.086014	119.347923	24.582367	24.563278	24.753775	115.743752	116.454109	115.402306	116.152092	37.906006	38.509727	37.802311	38.348679	50.453861	50.950047	40.683723	40.879356	71.517014	27.789762	28.138468	47.917000	48.802845	114.823715	115.588387	114.658058	115.279419	33.570621	38.594719	38.601116	39.039215	39.106384	23.783926	114.226448	113.985092	113.742714	28.196392	51.767071	23.348030	39.760128	38.625008	36.629539
10.139678	10.998853	59.645531	0.000000	450.127197	427.828583	0.078782	443.251770	472.563538	0.005886	180.815094	1.728221	11.788719	88.027824	37.611950	330.983185	40.354313	30.067511	14.764579	-0.065529	0.756794	0.705072	2.229386	0.804083	0.880009	0.258441	1.753994	0.672788	0.670173	0.786491	116.625931	117.128021	116.367332	115.538208	52.714813	31.665197	43.700157	46.520824	23.721716	43.144802	42.754463	105.293297	168.994568	119.598900	24.586189	24.583046	24.773479	115.687248	116.215996	115.285133	115.918747	37.934292	38.645706	37.806347	38.358414	50.486839	50.959255	40.638554	40.857628	71.496361	27.900635	28.244284	47.896942	48.846001	114.823204	115.319908	114.561844	115.022644	33.585598	38.596264	38.609299	39.042469	39.110268	23.857115	113.982048	113.685471	113.511047	28.249670	52.796597	23.348448	39.791595	38.638130	36.616631
10.139662	10.997543	59.265667	0.000000	450.232269	428.115692	0.080842	445.970551	475.616089	0.005535	178.060471	0.262970	11.095220	87.968620	37.568405	206.542404	36.250351	30.067572	14.763956	-0.065132	0.747674	0.687435	2.224673	0.798275	0.874842	0.258479	1.742235	0.664371	0.661146	0.781283	116.661087	117.131042	116.249573	115.478500	52.657768	31.680092	43.701706	46.511616	23.724163	43.137890	42.733997	105.221054	168.914337	120.354485	24.624886	24.583046	24.773479	115.535995	116.079720	115.021935	115.747635	37.981518	38.669117	37.806896	38.359997	50.468506	50.935459	40.648621	40.849277	71.548203	27.983097	28.341501	47.932556	48.874962	114.658745	115.221664	114.358803	114.894936	33.602570	38.614758	38.616791	39.044975	39.109940	23.923367	113.807220	113.497322	113.322571	28.257420	53.326447	23.369598	39.840511	38.654392	36.654743
10.128177	10.997225	59.597118	712.205017	449.902863	428.883789	0.080499	454.063232	479.263611	0.000000	183.380066	3.315302	13.020556	88.014633	37.713188	409.038239	43.278938	30.030012	14.795148	-0.065326	0.768299	0.716446	2.226806	0.799491	0.875839	0.258563	1.763795	0.684132	0.681769	0.782380	116.563347	117.121857	116.355049	115.439903	52.487141	31.698549	43.663719	46.125233	23.730858	43.153427	42.729832	105.037720	168.831039	120.456375	24.632071	24.583046	24.773479	115.464157	116.160721	114.902603	115.847252	38.007923	38.610748	37.819893	38.364769	50.449818	50.918331	40.639347	40.883770	71.573967	28.065670	28.405798	48.013580	48.897861	114.503044	115.369316	114.258499	114.988228	33.621727	38.626068	38.637894	39.055412	39.136242	23.986147	113.864754	113.624710	113.407288	28.336931	54.094288	23.386362	39.883217	38.679939	36.679729
10.132593	10.997070	61.253216	0.000000	449.938171	427.501617	0.080842	434.180725	462.123322	0.000000	186.862045	1.798931	12.121840	88.361893	37.527481	381.711945	41.300896	29.957537	14.862041	-0.065392	0.757221	0.702850	2.224838	0.798587	0.874921	0.258796	1.750587	0.673117	0.670992	0.781505	116.305000	117.064445	116.275581	115.247223	52.187675	31.725002	43.640629	45.888905	23.733978	43.175240	42.711342	104.741653	168.758987	119.089539	24.617226	24.621893	24.773479	115.384972	116.135178	114.989105	115.820877	38.028355	38.549156	37.834492	38.392715	50.452263	50.921684	40.692093	40.916672	71.534668	28.118469	28.457195	48.037128	48.886219	114.469673	115.272881	114.403038	115.008041	33.645676	38.641445	38.655598	39.084866	39.159683	24.043699	113.971901	113.741447	113.508728	28.425880	53.964050	23.405540	39.931519	38.714577	36.729092
10.129236	10.996906	61.069214	0.000000	449.689728	428.447937	0.082145	432.071686	459.943329	0.001135	190.629257	0.027365	11.497297	88.374557	37.509613	237.339798	37.248005	29.974277	14.900531	-0.064647	0.746826	0.688417	2.219216	0.793099	0.869130	0.258835	1.739771	0.662627	0.659722	0.775814	116.407356	116.987717	116.127899	115.515327	52.245972	31.747635	43.641903	45.878170	23.734669	43.182205	42.714920	104.840134	168.637070	119.686287	24.617226	24.597862	24.773479	115.385933	115.960548	114.831009	115.650383	38.061043	38.541008	37.849388	38.402439	50.469227	50.955856	40.726986	40.939556	71.515228	28.165033	28.494371	47.996304	48.870617	114.469673	115.101204	114.333908	114.825317	33.662868	38.650967	38.659122	39.105885	39.197865	24.103441	113.832695	113.631012	113.354660	28.482033	54.082672	23.414431	39.939781	38.733055	36.796867
10.114037	10.996822	60.880661	0.000000	450.565216	428.163391	0.079356	434.359283	461.230316	0.000570	194.486450	0.051429	11.316976	87.791725	37.449467	409.462494	33.145782	29.992363	14.872969	-0.064589	0.743424	0.680339	2.214187	0.787248	0.863612	0.258920	1.736221	0.659147	0.656387	0.770223	116.587585	116.964928	115.990776	115.405563	52.382542	31.759151	43.660072	45.710285	23.739943	43.199417	42.713215	104.946991	168.520447	121.169281	24.668894	24.620335	24.773479	115.307434	115.811760	114.608116	115.522095	38.068314	38.519814	37.852314	38.414856	50.519753	51.045200	40.622524	40.822674	71.558617	28.187468	28.527700	48.047802	48.920444	114.418800	114.953079	114.158775	114.673729	33.664288	38.674587	38.680733	39.155125	39.221172	24.155567	113.666565	113.478233	113.188431	28.425880	54.337605	23.425817	39.915329	38.748905	36.825264
10.112471	10.996270	60.030968	277.487457	449.977570	428.156006	0.079138	437.282440	464.395447	0.000341	192.084320	0.003882	11.499237	87.266319	37.480503	386.379547	29.209291	29.988558	14.830243	-0.064019	0.743785	0.675893	2.211603	0.784933	0.861344	0.258987	1.737760	0.659577	0.656796	0.767864	116.575035	116.922035	115.968864	115.261040	52.448078	31.773691	43.653988	45.373871	23.754827	43.194233	42.719929	105.012329	168.449570	121.806229	24.628326	24.639202	24.773479	115.211075	115.783348	114.413521	115.470665	38.064945	38.510345	37.882977	38.412071	50.533928	51.008701	40.468536	40.658958	71.601006	28.200676	28.526529	48.108566	48.951759	114.335632	114.946960	114.010010	114.613136	33.677212	38.685257	38.696568	39.184933	39.243523	24.217274	113.594002	113.407768	113.135849	28.429907	54.782749	23.442432	39.908615	38.774284	36.832958
10.116677	10.994922	60.277870	270.760956	450.220276	428.464813	0.078737	433.727142	460.764832	0.003999	198.549576	0.003628	11.531983	87.108818	37.535759	266.546417	25.189604	29.991621	14.830243	-0.063849	0.743410	0.671955	2.210367	0.783613	0.859928	0.259110	1.735980	0.658502	0.656442	0.766473	116.252045	116.851402	115.941765	115.197021	52.273003	31.806038	43.682217	45.020721	23.750923	43.180317	42.737011	104.795036	168.404404	121.980713	24.656199	24.639202	24.796217	115.135323	115.749321	114.469673	115.419884	38.054478	38.468773	37.884464	38.422977	50.473404	50.930450	40.409424	40.597401	71.615120	28.217245	28.512924	48.130657	48.919106	114.206711	114.896927	113.947945	114.572014	33.696762	38.704395	38.709637	39.218624	39.272732	24.287029	113.562729	113.370857	113.120323	28.425880	54.073631	23.446829	39.882511	38.774384	36.815971
10.113791	10.993439	60.305332	307.293701	450.348694	427.705414	0.084083	431.369629	457.556793	0.000000	187.644531	0.049480	11.532833	87.786499	37.557880	404.371979	23.639299	29.974005	14.811427	-0.063826	0.742802	0.669450	2.210092	0.782872	0.859341	0.259203	1.735713	0.658390	0.655529	0.765783	115.897514	116.819260	115.922333	115.078201	52.335327	31.827072	43.696117	44.845280	23.764416	43.175190	42.728546	104.779823	168.390396	122.038620	24.673382	24.639202	24.815287	115.084000	115.753716	114.396347	115.414513	38.016182	38.419788	37.891533	38.445530	50.401161	50.842781	40.348721	40.558468	71.600586	28.213709	28.533838	48.141541	48.942455	114.122726	114.896927	113.955582	114.581543	33.719658	38.729362	38.730843	39.233139	39.281967	24.368242	113.580956	113.391640	113.146965	28.425880	54.000000	23.464369	39.859249	38.782906	36.803974
10.117452	10.993260	60.273144	1322.736328	449.994110	427.954315	0.079113	418.759094	446.455109	0.000000	193.285599	0.000020	15.230521	87.355614	37.785233	410.710663	40.012810	29.937973	14.901429	-0.064177	0.774174	0.722535	2.211523	0.783130	0.860158	0.259210	1.766182	0.687142	0.686451	0.766616	115.826149	116.683739	115.946518	115.017799	52.555309	31.845016	43.721516	44.741467	23.774179	43.180061	42.742870	104.770615	168.431107	122.109573	24.719507	24.639202	24.829632	115.069504	115.765709	114.366692	115.457901	38.002251	38.408031	37.913368	38.453682	50.360691	50.824028	40.316067	40.548626	71.545410	28.210550	28.519506	48.101688	48.952091	114.109840	114.994614	113.931381	114.622849	33.739719	38.764999	38.754890	39.232548	39.297981	24.450830	113.618286	113.450829	113.193405	28.392639	54.253719	23.476439	39.851925	38.794861	36.805298
10.119278	10.994456	60.354671	0.000000	450.927216	425.700378	0.082309	420.594818	448.710510	0.000000	190.802338	1.785964	12.706380	87.581894	37.578392	305.564667	47.106178	30.011265	15.010505	-0.064587	0.754906	0.706807	2.217820	0.790349	0.866933	0.259451	1.745407	0.669993	0.666656	0.773285	116.127419	116.634659	116.218102	115.112801	52.783752	31.869387	43.786095	44.921177	23.776575	43.164513	42.723309	104.893044	168.521439	119.553398	24.673382	24.694214	24.829632	115.148903	116.083717	114.587364	115.753311	37.981987	38.423779	37.939472	38.476559	50.336395	50.801460	40.296974	40.511665	71.489326	28.227100	28.520420	48.093521	48.931389	114.241302	115.289307	114.250587	115.004471	33.745762	38.801075	38.783958	39.242283	39.300049	24.556627	114.080765	113.854935	113.642456	28.373482	53.717777	23.497704	39.850674	38.797752	36.807522
10.111706	10.995071	59.814560	0.000000	449.846924	427.659149	0.080394	438.517273	466.545593	0.000847	195.121536	0.214149	12.113528	87.379807	37.498142	215.689423	46.066959	30.078064	15.139248	-0.064001	0.746579	0.697517	2.213182	0.786042	0.862266	0.259540	1.739500	0.661940	0.659051	0.768850	115.995125	116.652695	116.048073	115.187943	53.130733	31.900404	43.866295	45.479000	23.783308	43.162529	42.724007	105.237495	168.640594	118.672966	24.718412	24.663418	24.829632	115.221359	115.921722	114.662544	115.616615	37.983246	38.534843	37.959385	38.499287	50.339630	50.840157	40.235680	40.440022	71.435364	28.220133	28.531162	48.048122	48.898952	114.351585	115.072731	114.327400	114.892845	33.762276	38.804359	38.807281	39.243828	39.296741	24.636553	114.026146	113.806953	113.562202	28.369724	54.249348	23.513758	39.830002	38.799667	36.829266
10.102509	10.996147	60.256191	0.000000	449.537659	428.960205	0.079914	440.020111	467.686584	0.004000	200.119583	0.002055	11.370638	87.483818	37.515991	411.879547	42.590660	30.048477	15.184206	-0.063512	0.737440	0.682609	2.207804	0.780114	0.856676	0.259507	1.730135	0.653011	0.648717	0.763194	115.966141	116.634674	115.920387	115.100365	52.924999	31.915777	43.870899	45.777927	23.788153	43.188633	42.727692	105.156830	168.749863	118.434639	24.711126	24.662363	24.829632	115.216507	115.767860	114.606392	115.460007	38.035042	38.627140	37.974937	38.510902	50.354691	50.828056	40.048920	40.279102	71.440941	28.240253	28.565002	48.048298	48.827549	114.339859	114.941856	114.229317	114.739594	33.775917	38.817425	38.816010	39.245010	39.306747	24.738306	113.858597	113.667976	113.412346	28.408371	55.663750	23.525518	39.791008	38.786915	36.839363
10.095397	10.996933	60.016628	143.199799	449.958801	428.589020	0.080256	444.051270	473.233795	0.003287	199.326401	0.729581	12.046494	86.981636	37.515995	383.529541	41.482010	30.059166	15.223927	-0.062826	0.743227	0.688560	2.203356	0.775541	0.851967	0.259555	1.736647	0.656828	0.655299	0.758688	116.184784	116.616707	115.820129	115.058998	52.732300	31.927000	43.730953	45.734352	23.788252	43.219711	42.722042	105.043190	168.853653	119.546616	24.700514	24.695354	24.829632	115.119408	115.631371	114.469673	115.338318	38.050076	38.599274	38.002689	38.528606	50.364861	50.852318	39.933002	40.166985	71.426041	28.274385	28.586863	48.033592	48.872902	114.273872	114.869415	114.015762	114.579231	33.793846	38.828953	38.829288	39.244102	39.297821	24.825474	113.633568	113.417137	113.201210	28.425880	56.402382	23.529867	39.741631	38.772202	36.810001
10.103062	10.998492	59.850285	0.000000	450.027893	428.482849	0.079320	450.455566	479.211365	0.000000	200.482529	3.317385	11.414346	87.201210	37.531460	240.392014	38.556957	30.060896	15.223927	-0.062586	0.732894	0.673209	2.201785	0.773969	0.850582	0.259675	1.726708	0.646406	0.644568	0.757138	115.946045	116.561584	115.809364	114.884529	52.592113	31.943188	43.538830	45.511658	23.801023	43.255894	42.717243	104.773422	168.910141	118.816536	24.729534	24.695354	24.829632	115.045822	115.660965	114.550240	115.346153	38.061806	38.564526	38.012779	38.570175	50.397125	50.897976	39.858528	40.121567	71.485710	28.306519	28.631132	48.015591	48.794849	114.141670	114.896927	114.004913	114.614365	33.818863	38.825104	38.847656	39.229469	39.289268	24.915606	113.672455	113.444542	113.223602	28.425880	56.301476	23.546465	39.672878	38.751698	36.808945
