9.937261	10.842810	48.992676	0.000000	209.669220	0.000000	0.078711	205.545685	205.467163	0.076515	67.745071	0.029142	10.880947	19.483717	0.000000	311.697266	38.511833	30.058285	12.476830	-0.104313	0.675265	0.607560	1.808095	0.638387	0.716013	1.693563	1.671061	0.575225	0.573884	0.614703	114.612411	114.922668	113.986259	111.089699	65.355278	36.833157	48.545650	48.349148	23.953646	47.497715	46.463806	92.379845	168.969315	118.633736	25.010300	25.110397	24.563721	113.782127	113.987068	113.739677	113.777847	55.801769	57.870693	40.954914	43.210899	60.329220	60.768642	44.059902	44.126392	72.568840	17.846006	17.810568	56.109268	56.994770	113.224533	113.290459	112.281128	112.784416	37.052849	39.841721	39.932232	39.991337	40.562546	19.214647	110.334396	109.827194	109.843849	16.152300	43.111481	23.059120	40.396576	41.477036	39.913002
9.939540	10.844331	49.144772	0.000000	209.853699	0.000000	0.079344	206.963760	206.920029	0.058794	66.465973	0.968907	10.355585	19.857674	0.000000	304.844971	34.801155	30.066942	13.273686	-0.104479	0.665678	0.593113	1.803878	0.633699	0.711515	1.683462	1.660982	0.564549	0.563915	0.610381	114.119873	114.913246	113.908890	110.965012	65.871384	36.818142	48.515156	48.269539	23.970293	47.466484	46.397324	92.690193	168.985352	117.847305	25.010300	25.110397	24.593369	113.725197	113.899376	113.543564	113.591347	55.808285	57.972694	40.955727	43.227348	60.266464	60.733158	44.027069	44.135181	71.616325	17.857964	17.824337	56.121029	57.022896	113.097557	113.134399	112.350273	112.800179	37.053471	39.841965	39.908401	39.950581	40.528404	19.552597	110.906898	110.555992	110.505630	16.153341	41.889942	23.067234	40.360146	41.466892	39.889095
9.941231	10.845996	49.143639	0.000000	210.022873	0.000000	0.078924	207.555695	208.168991	0.044929	69.788750	1.359196	10.405585	19.772106	0.000000	273.218811	31.125299	30.013678	13.945663	-0.104636	0.661710	0.584934	1.796727	0.626213	0.703971	1.678738	1.656144	0.560104	0.560169	0.602896	113.770607	114.805779	113.767296	110.732269	65.872658	36.799847	48.493206	48.161865	23.979134	47.431072	46.325066	92.708191	169.089157	118.324402	25.054918	25.110397	24.605019	113.503387	113.686218	113.336845	113.402763	55.767357	57.910778	40.977619	43.211178	60.205532	60.681408	43.984215	44.108482	70.978226	17.928888	17.832109	56.157761	56.971443	112.891922	112.953537	112.395248	112.773903	37.030014	39.794926	39.882576	39.961658	40.482769	19.797678	110.924568	110.734955	110.581680	16.189365	41.426567	23.081871	40.323166	41.437481	39.854279
9.940834	10.847031	49.273003	857.914551	208.674911	0.000000	0.079554	206.842133	207.208862	0.051766	68.860748	1.786047	13.357900	19.786758	0.000000	275.919342	49.092171	29.982904	14.774289	-0.104507	0.678176	0.621854	1.795779	0.626147	0.703880	1.694594	1.672581	0.576803	0.575849	0.602666	113.672745	114.668831	113.790840	110.814110	65.364517	36.775772	48.473896	48.262333	23.996580	47.388035	46.315323	92.643890	169.117142	118.026527	25.010300	25.140104	24.605019	113.519936	113.661316	113.308029	113.371384	55.641907	57.603199	40.952057	43.180161	60.177139	60.637402	43.959843	44.040180	70.539642	17.953865	17.868147	56.137314	57.057957	112.980904	113.085915	112.722755	113.110725	37.000732	39.765793	39.853745	39.913795	40.476795	20.000692	111.267502	111.227341	110.958130	16.245518	41.634491	23.092924	40.279762	41.410446	39.856880
9.941180	10.847610	50.291992	0.000000	208.170547	0.000000	0.077913	206.850372	207.720276	0.052445	68.301010	0.763135	10.839808	19.963999	31.811157	276.732178	52.572464	29.985714	15.602751	-0.104654	0.659600	0.605008	1.792851	0.622247	0.700183	1.676438	1.653569	0.557224	0.556912	0.599184	113.620743	114.500694	113.672607	111.346840	65.579109	36.778156	48.445278	48.387676	24.006605	47.376614	46.258259	92.445686	169.143341	115.632072	25.046822	25.166553	24.605019	113.414757	113.542465	113.238350	113.299309	55.730690	57.889790	40.925343	43.206043	60.156448	60.644089	43.907005	43.958836	70.211800	17.948690	17.831194	56.184944	56.998016	113.040482	113.121994	112.873260	113.186920	36.973042	39.732391	39.826138	39.860424	40.458435	20.179537	111.682579	111.613518	111.395561	16.357824	42.369076	23.092260	40.239101	41.384880	39.782436
9.941658	10.848187	51.227379	0.000000	208.609085	0.000000	0.079741	203.824448	205.186798	0.064158	67.598000	0.451795	11.844010	19.547857	51.288242	287.847229	49.533760	29.940332	15.609262	-0.104846	0.658726	0.602530	1.785392	0.614731	0.692524	1.673930	1.653147	0.555633	0.555998	0.591683	113.803375	114.430489	113.462227	111.146301	65.119614	36.768517	48.447227	48.191277	24.019705	47.359104	46.196896	92.037758	169.080170	116.216873	25.052891	25.166553	24.605019	113.137901	113.312210	113.112228	113.178146	55.768448	58.120640	40.914516	43.171310	60.146748	60.644840	43.883869	43.986721	72.204826	17.935822	17.862825	56.229656	56.948940	112.943771	113.027214	112.615906	112.966896	36.945019	39.719646	39.811237	39.872425	40.433933	20.079826	111.254982	111.154007	110.992729	16.413977	44.247581	23.101978	40.245762	41.352627	39.804745
9.942060	10.850056	51.089737	0.000000	207.613846	0.000000	0.080018	201.091827	204.176056	0.058787	65.446281	1.033069	11.887591	19.374868	80.225494	293.173889	47.173065	29.928352	14.825861	-0.104717	0.657509	0.598315	1.782270	0.611463	0.689534	1.669658	1.651504	0.554024	0.554087	0.588493	113.861572	114.438240	113.378395	111.122887	65.174416	36.743999	48.441704	48.242550	24.033258	47.337345	46.159824	91.720451	169.047943	116.476608	25.046162	25.166553	24.605019	113.088501	113.280426	113.168381	113.265030	55.843513	57.999882	40.920605	43.222618	60.201046	60.685062	43.828751	43.944107	74.176323	17.985083	17.915146	56.135696	56.983780	112.958435	113.065842	112.507797	112.868568	36.931911	39.714684	39.788116	39.913986	40.415329	19.612492	110.936310	110.859505	110.697327	16.470131	45.335503	23.102934	40.213150	41.330666	39.796532
9.943985	10.849740	50.408733	0.000000	207.865677	0.000000	0.079933	200.157379	202.769577	0.050859	65.303268	0.654130	11.883638	19.252094	100.142517	284.112396	44.993225	29.938789	13.376859	-0.104824	0.653078	0.591855	1.778321	0.607433	0.685274	1.669885	1.650192	0.549276	0.549894	0.584452	113.901039	114.333328	113.299759	110.885628	65.348984	36.727909	48.463425	48.234093	24.042072	47.311211	46.168488	91.911469	168.982742	116.714561	25.093376	25.169106	24.605019	113.107384	113.292908	113.168381	113.236603	55.903992	58.093887	40.940475	43.273411	60.224236	60.719582	43.821960	43.938908	73.177795	18.049629	17.960363	56.155849	56.991516	112.887619	112.953537	112.211014	112.575546	36.920128	39.683319	39.761322	39.844181	40.386101	19.213015	110.502274	110.300484	110.188835	16.445482	45.369682	23.115889	40.232292	41.308414	39.733086
9.943731	10.849991	49.987125	0.000000	207.343994	0.000000	0.079193	203.069366	204.133011	0.052645	69.349449	2.531884	11.192451	19.393953	0.000000	297.550934	42.240765	29.979071	5.098366	-0.104832	0.646444	0.579718	1.774102	0.603155	0.681036	1.661091	1.639972	0.542746	0.542575	0.580022	113.756508	114.296677	113.227226	110.660820	65.132927	36.702263	48.472359	48.264442	24.057590	47.319324	46.142712	91.664986	168.984512	116.802872	25.066452	25.212797	24.628635	113.108879	113.293648	113.112228	113.220314	55.911831	58.146965	40.960743	43.284084	60.231785	60.697906	43.794937	43.901360	72.668678	18.059092	17.995327	56.095909	56.952019	112.706947	112.785080	111.792984	112.245537	36.910412	39.682350	39.743351	39.803555	40.380070	19.117744	109.947159	109.471992	109.567993	16.413977	45.053951	23.120173	40.189064	41.279530	39.628983
9.945535	10.851413	49.925385	0.000000	207.394501	0.000000	0.078248	203.113312	203.229156	0.056764	70.595924	0.934762	10.781065	19.334534	0.000000	274.785370	38.704651	30.001881	12.612241	-0.105098	0.640730	0.568569	1.770639	0.599465	0.677539	1.656137	1.634102	0.536599	0.535512	0.576333	113.900520	114.263046	113.277168	110.521629	65.318253	36.696949	48.462719	48.151054	24.063307	47.334618	46.130733	91.797554	168.871826	117.968567	25.122604	25.208822	24.661175	113.112007	113.307449	112.999924	113.065842	55.903496	58.156975	40.985016	43.323151	60.233097	60.706070	43.822777	43.918629	71.581367	18.080158	18.026804	56.102097	56.976929	112.482338	112.548256	111.653656	112.133614	36.882595	39.620186	39.727905	39.788147	40.353405	19.449429	109.949539	109.500931	109.438187	16.357824	43.853691	23.127018	40.172771	41.255863	39.625183
9.945925	10.852123	49.880817	0.000000	206.930557	0.000000	0.079516	203.906036	204.812698	0.051987	69.135002	0.033840	10.516525	19.214188	0.000000	278.686432	35.116806	30.046099	13.349604	-0.105128	0.632713	0.556851	1.764257	0.592566	0.670716	1.646784	1.625542	0.527720	0.527483	0.569808	113.658234	114.187164	113.187386	110.395683	65.265434	36.682503	48.415001	48.219326	24.073675	47.314266	46.068409	91.725449	168.861526	118.229103	25.122604	25.222706	24.661175	112.910507	113.109947	112.763107	112.829025	55.918060	58.173416	40.977791	43.282124	60.241138	60.697300	43.770535	43.874859	70.792114	18.066942	18.030373	56.090164	56.909828	112.313881	112.371040	111.617882	112.063080	36.865788	39.616783	39.705528	39.796627	40.346569	19.749771	110.238937	109.890808	109.830315	16.357824	42.615547	23.141890	40.118229	41.240490	39.624252
9.947532	10.852837	49.914143	0.000000	206.889145	0.000000	0.079261	205.098785	205.026642	0.053679	70.620934	1.227003	10.302543	19.147322	0.000000	265.988129	31.378349	30.033251	14.141845	-0.105218	0.627433	0.545869	1.757552	0.586212	0.664376	1.639688	1.618556	0.520871	0.520528	0.563487	113.061577	114.075935	113.055496	110.141357	65.219940	36.670902	48.336231	48.153969	24.087210	47.254730	46.081039	91.691856	168.851196	117.756813	25.135290	25.222706	24.661175	112.732063	112.937164	112.594643	112.628365	55.909161	58.026237	40.953918	43.280235	60.196281	60.670250	43.742661	43.853733	70.271484	18.022718	17.986790	56.115101	56.954826	112.172447	112.211334	111.770073	112.095825	36.823196	39.588760	39.699661	39.809200	40.291229	19.976732	110.435730	110.295311	110.143929	16.413977	42.390938	23.154789	40.121189	41.210266	39.578289
9.950097	10.854251	49.856449	0.000000	206.653320	0.000000	0.079917	205.118790	205.386246	0.034281	69.983421	3.597940	11.300012	19.312693	0.000000	266.309509	53.119987	30.014910	15.048588	-0.105102	0.634906	0.576109	1.759377	0.588186	0.666296	1.649121	1.626905	0.529453	0.528186	0.565483	113.034637	113.900894	113.164597	110.353630	65.642883	36.659061	48.276096	48.130836	24.101025	47.203785	46.073612	91.974945	168.920853	116.226700	25.122604	25.222706	24.661175	112.802475	113.023285	112.650795	112.716713	55.776718	57.838680	40.933098	43.292637	60.123665	60.599098	43.683323	43.798611	69.821854	18.077188	18.039646	56.073769	56.916817	112.367729	112.417076	112.202919	112.561165	36.815907	39.582207	39.676559	39.782459	40.281013	20.175133	111.015533	110.967972	110.735779	16.523983	42.752346	23.158934	40.124001	41.172127	39.570950
9.951363	10.855656	50.452518	11.963062	206.671448	0.000000	0.079004	205.703308	205.374222	0.045982	71.510612	1.862180	10.537683	18.979971	29.367865	266.603516	52.225758	29.985918	15.693904	-0.105258	0.622511	0.563497	1.751186	0.579812	0.657908	1.635144	1.614074	0.516028	0.515538	0.557323	112.866325	113.796165	112.869675	110.452682	65.246094	36.632938	48.256283	48.192276	24.109386	47.181583	46.058197	92.022774	169.068024	114.797821	25.122604	25.254927	24.700960	112.553696	112.724174	112.426186	112.492104	55.862812	58.172798	40.902157	43.240532	60.041309	60.507862	43.673817	43.777630	69.761070	18.067366	18.062021	56.072029	56.945152	112.207520	112.323647	112.076958	112.396233	36.791744	39.551392	39.649891	39.678677	40.262234	20.347260	110.938652	110.900993	110.673866	16.582438	44.408234	23.154242	40.099438	41.159348	39.545029
9.952143	10.856123	50.253757	181.372833	206.753571	0.000000	0.076478	204.639450	205.901810	0.043946	68.965965	2.291941	10.814883	18.772142	59.546993	260.196899	50.103771	29.945538	15.455194	-0.105341	0.621643	0.560269	1.745366	0.574331	0.652381	1.634700	1.613570	0.514958	0.514634	0.551648	113.063927	113.746597	112.800171	110.292633	64.977669	36.611198	48.270760	48.052975	24.123720	47.145031	46.016441	91.870689	169.107834	115.233627	25.123072	25.264797	24.707142	112.444946	112.574493	112.370033	112.459572	55.952736	58.158848	40.904526	43.323803	60.004211	60.469749	43.643425	43.744427	71.605942	18.177784	18.075380	56.052567	56.955700	112.221741	112.372986	111.914101	112.245552	36.763859	39.515503	39.630409	39.636467	40.247150	20.062344	110.509804	110.478188	110.256935	16.582438	46.211494	23.174261	40.023403	41.126083	39.481094
9.950984	10.853818	50.370213	541.961731	205.456772	0.000000	0.078165	202.597916	204.189987	0.034656	65.688744	0.087132	10.905841	18.713421	86.098625	260.969849	48.884811	29.917658	14.430086	-0.105383	0.620388	0.557454	1.742857	0.571762	0.649824	1.633935	1.612666	0.513451	0.513208	0.549144	113.076752	113.665352	112.669746	110.199036	64.815392	36.591549	48.277367	48.050423	24.132542	47.142540	46.029205	91.730347	169.137863	115.478493	25.221457	25.278858	24.717327	112.385223	112.566032	112.447777	112.548256	55.916245	58.027836	40.972721	43.290421	59.979668	60.468735	43.556618	43.638309	71.610367	18.177067	18.101139	56.060596	56.840801	112.251122	112.379799	111.771797	112.122658	36.743389	39.503723	39.610630	39.648567	40.213627	19.677502	110.210793	110.133438	109.939018	16.582438	46.660557	23.183979	39.971024	41.095890	39.455154
9.952059	10.852818	50.278652	77.212387	205.170288	0.000000	0.077498	201.385529	202.755005	0.035957	69.602898	0.615572	11.173641	18.569328	104.803238	252.538849	48.393791	29.946527	12.821748	-0.105506	0.619830	0.555828	1.738988	0.568113	0.646272	1.633420	1.612155	0.512536	0.512398	0.545731	113.036339	113.593224	112.569855	110.029388	64.694038	36.591000	48.253941	47.965813	24.146002	47.132816	45.952648	91.370506	169.111542	115.894623	25.178761	25.278858	24.667465	112.369118	112.569397	112.441788	112.538170	55.947102	58.103687	40.934296	43.254269	59.992107	60.476414	43.519798	43.647945	71.313019	18.200676	18.128391	56.052700	56.883831	112.145416	112.251152	111.416122	111.823555	36.730362	39.510536	39.590164	39.653358	40.196751	19.373644	109.676842	109.487312	109.341866	16.582438	46.553810	23.192966	39.976238	41.069344	39.470207
9.952497	10.851034	50.266914	2.806045	204.951065	0.000000	0.079937	200.913925	201.341812	0.043073	63.750957	2.210295	11.384955	18.749783	0.000000	259.787842	46.920033	29.950693	11.979905	-0.105525	0.618008	0.552450	1.735696	0.565242	0.643380	1.630039	1.608930	0.510638	0.510483	0.542787	112.946373	113.489281	112.549042	110.100037	64.142487	36.566040	48.247742	48.029205	24.159653	47.100098	45.978519	91.222229	169.024933	115.679558	25.178761	25.281780	24.717327	112.388008	112.606926	112.370033	112.493225	55.922424	58.166496	40.894966	43.229763	60.000305	60.501331	43.493488	43.582466	71.169395	18.232630	18.163334	55.970108	56.858429	111.972305	112.071968	111.051529	111.538521	36.689568	39.467598	39.569721	39.557655	40.174168	19.327497	109.199188	108.768867	108.819664	16.526283	45.706379	23.195681	40.015594	41.050240	39.398117
9.953470	10.851904	50.170986	0.000000	204.645569	0.000000	0.079605	200.297714	200.456680	0.053834	71.078918	0.000004	11.724620	18.378935	0.000000	246.395050	45.123676	29.993801	12.990224	-0.105616	0.615757	0.547670	1.730680	0.560202	0.638395	1.626354	1.605777	0.507240	0.507101	0.537753	113.090576	113.398216	112.523109	109.979767	65.020111	36.553471	48.256599	47.906876	24.169888	47.091637	45.956898	91.370132	168.912643	116.604424	25.234913	25.325239	24.717327	112.295670	112.518951	112.246750	112.298965	56.016853	58.266098	40.883926	43.231815	59.974129	60.439793	43.495617	43.593132	70.234711	18.232910	18.160604	55.962433	56.833900	111.720879	111.818512	110.951736	111.419243	36.669067	39.455555	39.542015	39.554947	40.137665	19.677502	109.480713	109.131081	109.073235	16.526283	44.410313	23.196054	39.966534	41.021221	39.385509
9.954115	10.850843	50.034172	0.000000	205.355911	0.000000	0.079338	200.863312	201.117126	0.052186	75.287064	0.000465	9.616879	18.519556	0.000000	226.159042	43.334797	30.022427	13.714308	-0.105717	0.595378	0.522981	1.723046	0.552385	0.630707	1.605795	1.584923	0.486976	0.485055	0.530124	112.538734	113.308609	112.372124	109.771225	64.931679	36.545120	48.225403	47.944954	24.175802	47.075714	45.914467	91.613350	168.893173	115.429039	25.234913	25.320782	24.717327	112.102577	112.311760	111.971695	112.009506	56.083290	58.286983	40.874279	43.239693	59.927982	60.420853	43.468746	43.526577	69.537743	18.248186	18.182438	55.923813	56.762585	111.523552	111.551033	110.945518	111.335800	36.645741	39.420109	39.529915	39.531837	40.112530	19.938923	109.789108	109.630974	109.508499	16.526283	44.056000	23.206722	39.920612	41.003632	39.393402
9.954420	10.850212	50.087765	0.000000	204.544525	0.000000	0.079159	201.942429	202.299667	0.035576	68.849182	0.000000	10.016399	18.290842	0.000000	245.091782	39.722412	30.068132	14.458046	-0.105811	0.592799	0.516467	1.716672	0.545702	0.624116	1.601732	1.581574	0.484322	0.482432	0.523750	112.519226	113.237625	112.310623	109.517273	65.183083	36.528683	48.222748	47.864914	24.194723	47.045979	45.862171	91.515892	168.937958	116.359550	25.234913	25.335011	24.717327	111.935753	112.118011	111.740135	111.808502	56.021580	57.980053	40.884060	43.208473	59.891441	60.366367	43.399876	43.481949	69.067108	18.226837	18.183794	55.883034	56.762611	111.371933	111.415428	111.027267	111.384415	36.624935	39.408112	39.510883	39.468616	40.081730	20.156626	109.733101	109.657860	109.466553	16.582438	44.683453	23.226124	39.905235	40.978683	39.346134
9.955559	10.851395	50.261112	0.000000	204.996628	0.000000	0.078679	202.839066	203.344971	0.046452	70.614479	0.000000	10.542569	18.273935	0.000000	230.144196	36.015713	30.037292	15.244892	-0.105908	0.593465	0.513613	1.714602	0.543803	0.622020	1.602051	1.582112	0.484821	0.483112	0.521706	112.367844	113.202484	112.242126	109.328087	65.208427	36.520515	48.165348	48.068432	24.200094	47.000160	45.906662	91.467476	169.042130	116.403702	25.234913	25.335011	24.717327	111.857903	112.026558	111.733810	111.752350	55.854595	57.663673	40.835003	43.129662	59.807091	60.280884	43.391331	43.477058	68.665001	18.285589	18.186193	55.959373	56.785423	111.389580	111.471581	111.190277	111.565865	36.606258	39.371250	39.493198	39.428104	40.062038	20.350445	109.872421	109.817482	109.604515	16.686567	44.376163	23.226793	39.919624	40.955605	39.338600
9.957009	10.851813	48.815960	0.000000	204.458481	0.000000	0.077995	202.393188	205.181305	0.055669	69.123512	3.467479	10.240217	17.875050	37.440205	230.374146	32.207752	29.985239	15.514716	-0.105866	0.589263	0.504816	1.711393	0.540523	0.618853	1.598373	1.578413	0.480581	0.478588	0.518490	112.078293	113.144875	112.101563	109.068436	65.215553	36.518188	48.137825	48.055996	24.218294	46.992172	45.876396	91.326851	169.113708	116.100227	25.268717	25.335011	24.718094	111.776970	111.931664	111.683983	111.696190	55.744228	57.628391	40.824997	43.027466	59.722477	60.196445	43.337337	43.447308	69.067772	18.339626	18.217443	55.934258	56.825581	111.406586	111.582680	111.207291	111.569550	36.572971	39.348442	39.463257	39.397900	40.037315	20.445547	109.909920	109.877220	109.657471	16.763103	44.963993	23.232311	39.882538	40.945065	39.337456
9.958536	10.851881	49.253105	0.000000	204.203064	0.000000	0.079556	201.934204	203.456970	0.036724	71.508362	1.444728	10.570375	18.037405	65.133209	216.132797	30.076591	29.963238	15.034503	-0.105947	0.587733	0.500784	1.707446	0.536792	0.615250	1.596880	1.576914	0.479079	0.476779	0.514906	111.915482	113.086441	111.942482	109.083359	64.487389	36.514896	48.126625	48.071815	24.221106	46.952229	45.829475	91.187088	169.109100	116.024132	25.234913	25.335011	24.757034	111.660431	111.850372	111.650024	111.752350	55.656525	57.604599	40.742687	42.981339	59.640537	60.124317	43.306622	43.383034	70.648956	18.318415	18.233858	55.885845	56.719963	111.459373	111.583885	111.108772	111.482727	36.554417	39.351372	39.439125	39.412563	40.028866	20.081150	109.615166	109.576820	109.371353	16.763103	45.464886	23.233452	39.856033	40.912174	39.340366
9.960337	10.851031	48.913063	30.713446	205.424118	0.000000	0.080004	201.352661	202.566574	0.043946	67.613525	1.980629	10.972904	18.438263	89.017258	195.999176	51.786648	29.961710	13.994570	-0.105810	0.591628	0.528202	1.709994	0.539149	0.617509	1.601850	1.581534	0.482802	0.480465	0.517165	112.095161	112.863640	112.049469	109.401840	64.132492	36.496429	48.135117	48.030071	24.235840	46.961372	45.790310	91.176178	169.059860	114.300346	25.290691	25.384645	24.750650	111.850151	112.033554	111.908600	112.028770	55.682251	57.722145	40.691177	42.904282	59.611801	60.085281	43.203556	43.328053	70.645142	18.373850	18.263464	55.909447	56.749062	111.643929	111.755135	111.240280	111.583794	36.535881	39.308662	39.413906	39.380299	39.996178	19.722534	109.797653	109.750336	109.533730	16.763103	45.599808	23.234756	39.791595	40.892540	39.320087
9.961729	10.851431	49.322262	0.000000	204.272736	0.000000	0.080018	200.239471	201.345840	0.042747	71.160896	0.168484	10.591072	17.948582	105.029419	188.864120	50.265865	29.945538	12.338635	-0.106094	0.582573	0.516685	1.702071	0.531160	0.609711	1.592597	1.571694	0.473632	0.470713	0.509645	111.970741	112.816681	111.830414	109.508324	64.398048	36.476807	48.140770	47.967285	24.243332	46.927601	45.799782	90.877686	169.072479	113.878532	25.275122	25.367180	24.761499	111.702484	111.913834	111.740135	111.864655	55.784702	58.233391	40.642399	42.978638	59.612896	60.085079	43.154259	43.244507	70.531532	18.408791	18.314795	55.861980	56.685303	111.455795	111.527733	110.768524	111.096672	36.503963	39.275757	39.385769	39.404881	39.976265	19.568619	109.250656	109.025322	108.896240	16.706951	46.570686	23.233450	39.746639	40.855331	39.246288
9.962913	10.851686	51.020317	0.000000	203.866974	0.000000	0.078675	199.983414	200.675354	0.037756	71.123924	2.519163	10.963709	17.908844	0.000000	185.715179	48.442318	29.976812	12.237656	-0.106064	0.582965	0.514889	1.698907	0.528361	0.606747	1.591138	1.571012	0.472028	0.470978	0.506628	112.125412	112.767242	111.887131	109.276886	64.016533	36.454651	48.174919	47.859528	24.256519	46.920979	45.800251	90.900749	169.007324	114.183334	25.291065	25.347826	24.729868	111.766289	111.948601	111.740135	111.808502	55.860207	58.202435	40.642136	43.019032	59.663887	60.140057	43.120201	43.200188	70.069756	18.377419	18.302282	55.788948	56.581066	111.290916	111.359276	110.444229	110.911850	36.481323	39.254807	39.381115	39.337307	39.950031	19.593819	108.807594	108.476830	108.394402	16.706951	46.682995	23.245708	39.725224	40.818420	39.202145
9.964501	10.852917	50.974621	0.000000	203.365311	0.000000	0.078926	200.251740	200.790314	0.033004	71.643486	0.002198	10.302401	17.771273	0.000000	172.063034	49.901463	30.044550	13.218878	-0.106147	0.575800	0.507572	1.695023	0.523991	0.602482	1.583777	1.563486	0.463741	0.462745	0.502403	111.911316	112.695488	111.871002	109.157288	64.428207	36.447311	48.172085	47.868481	24.259230	46.926498	45.784698	91.178909	168.914993	114.163673	25.291065	25.391167	24.773479	111.702850	111.889473	111.571678	111.610878	56.014854	58.268448	40.624893	43.081638	59.704334	60.195068	43.086227	43.214413	69.210701	18.380701	18.277088	55.724709	56.514271	111.120247	111.184967	110.455467	110.886551	36.474651	39.242596	39.353069	39.316113	39.926792	19.917519	109.288254	109.089333	108.936172	16.650797	45.679573	23.239779	39.749592	40.793072	39.186623
9.964669	10.852547	49.877007	0.000000	203.698380	0.000000	0.077913	201.480560	201.907379	0.035733	72.427597	0.000000	9.655617	17.643866	0.000000	175.996567	48.710579	30.064644	14.040400	-0.106237	0.565360	0.495454	1.686126	0.515349	0.593613	1.572085	1.552540	0.451952	0.451432	0.493664	111.697823	112.599579	111.668976	108.924278	64.672577	36.410778	47.977924	47.886528	24.285698	46.918743	45.760738	91.161911	168.938049	113.940262	25.291065	25.391167	24.773479	111.437973	111.607437	111.230919	111.347069	56.022205	58.288105	40.665291	43.073170	59.682400	60.160927	43.076881	43.182598	68.683380	18.394543	18.331751	55.639835	56.532127	110.851166	110.897842	110.340027	110.691673	36.451710	39.229698	39.336033	39.299515	39.895435	20.154089	109.263641	109.168373	109.030029	16.650797	45.894867	23.258919	39.689060	40.753532	39.172501
9.967372	10.854918	49.638073	0.000000	203.299652	0.000000	0.077913	201.813828	201.923859	0.022938	69.439720	0.000000	9.580661	17.465885	0.000000	163.292984	45.108608	30.052340	14.853935	-0.106358	0.561120	0.486755	1.678572	0.507562	0.586440	1.561391	1.543477	0.445513	0.445051	0.486147	111.615166	112.494659	111.498390	108.618530	64.852318	36.381756	47.921162	47.814537	24.287550	46.952625	45.734959	91.172249	168.919876	114.392540	25.291225	25.395428	24.773479	111.199738	111.363655	111.011513	111.070854	55.987236	57.955570	40.661819	43.094566	59.613670	60.063511	43.057240	43.167751	68.311646	18.438988	18.335711	55.605656	56.480873	110.615860	110.673225	110.370308	110.706680	36.423443	39.188602	39.305641	39.289978	39.856213	20.345522	109.152916	109.098816	108.932724	16.711508	46.455536	23.274235	39.644924	40.718636	39.163708
9.967472	10.855723	49.997620	0.000000	203.379593	0.000000	0.079216	199.746841	202.045593	0.024150	70.354668	0.000000	11.100194	17.505970	27.831356	173.487762	43.435547	29.996855	15.470153	-0.106447	0.563150	0.488658	1.675493	0.504685	0.583684	1.565079	1.549355	0.449527	0.448393	0.483425	111.593269	112.431129	111.429832	108.514610	64.844391	36.369373	47.905960	47.881321	24.302673	47.027412	45.728203	91.177696	168.914749	114.624107	25.305334	25.399210	24.773479	111.063744	111.250229	110.932022	111.010147	55.844131	57.662777	40.674862	43.004414	59.516674	59.976719	43.064598	43.161362	68.045715	18.408110	18.361326	55.664795	56.494087	110.651253	110.681885	110.448906	110.824661	36.393234	39.170784	39.284519	39.221130	39.841278	20.536255	109.198105	109.158775	108.984047	16.819258	46.717529	23.282621	39.622196	40.693867	39.178337
9.969028	10.856644	50.112354	0.000000	203.427216	0.000000	0.080018	199.694809	201.469391	0.029615	69.498337	3.200258	11.299245	17.417809	52.905289	156.213516	43.132759	29.973452	15.299412	-0.106484	0.563401	0.488407	1.672371	0.501490	0.580569	1.567522	1.550236	0.449004	0.449099	0.480394	111.548965	112.323685	111.332840	108.495728	64.261467	36.370766	47.917976	47.819004	24.317657	47.039459	45.687931	91.040993	169.025314	114.666908	25.311405	25.431870	24.773479	110.996689	111.147575	110.891335	110.953995	55.719593	57.609505	40.602573	42.890640	59.405659	59.863876	43.022930	43.096378	70.088470	18.438112	18.331221	55.627422	56.526493	110.691803	110.833366	110.418648	110.775047	36.389378	39.150814	39.264168	39.222481	39.803799	20.448151	109.055763	109.007187	108.835129	16.875410	47.007145	23.293686	39.632568	40.656231	39.128017
9.971349	10.858344	50.262829	794.423828	202.380325	0.000000	0.080018	200.735092	202.572189	0.043532	72.516129	0.135567	11.489882	17.270208	79.173141	166.522507	49.005913	29.937233	14.517566	-0.106643	0.565810	0.495288	1.671210	0.500568	0.579607	1.572444	1.552781	0.451204	0.451328	0.479278	111.519852	112.164055	111.331436	108.403954	64.001694	36.362404	47.910465	47.929543	24.330860	46.927479	45.691345	90.992157	169.062790	114.575188	25.318083	25.447319	24.773479	110.953018	111.137772	110.986862	111.067383	55.636986	57.643826	40.572044	42.871441	59.315399	59.775951	42.964371	43.057098	70.453209	18.453032	18.405783	55.658680	56.488773	110.792740	110.951408	110.383804	110.728561	36.355736	39.120327	39.242252	39.244087	39.803188	20.066336	108.829041	108.832397	108.653923	16.931562	47.201855	23.307045	39.586685	40.628674	39.070847
