11.566422	11.119659	0.000000	316.963837	348.906006	338.735138	0.079522	342.733856	356.292358	0.000000	0.000000	0.000000	0.822597	0.000071	0.000000	0.000000	20.994572	29.994896	9.443809	-0.070196	0.365320	0.267506	1.630812	0.253884	0.338092	0.254788	1.364099	0.258958	0.255481	0.253666	30.388353	31.364103	24.453424	31.121038	25.173105	25.324507	24.255159	24.041895	24.145452	24.272005	24.631611	30.690279	24.696877	28.814369	24.617226	24.470741	24.414589	24.753040	25.345530	26.054764	27.061281	24.159210	24.092596	24.364262	24.852047	24.930161	25.396523	24.953316	25.158302	28.804483	24.299112	24.551487	23.906952	24.428785	29.004185	29.859238	30.967365	30.784002	23.403931	25.158335	25.206659	25.416866	25.374130	23.643843	26.840437	27.082451	24.758793	23.833521	23.145039	23.768806	25.202560	23.819607	24.257675
11.566482	11.118676	0.000000	315.548584	349.352966	338.235809	0.078737	339.544098	353.240784	0.005431	0.000000	0.000000	0.829497	0.000072	0.000000	0.000000	21.149059	29.980282	9.443809	-0.069913	0.365261	0.266359	1.631231	0.253873	0.338029	0.254757	1.363553	0.258863	0.255403	0.253618	30.319462	31.153080	24.524054	30.919847	25.148127	25.327036	24.253479	24.052601	24.137215	24.242250	24.608234	30.600538	24.693336	28.826414	24.607311	24.436085	24.414589	24.924734	25.591753	26.292057	27.400757	24.189394	24.143145	24.453646	24.930902	24.980667	25.443399	24.980022	25.161879	28.794798	24.305471	24.534225	23.911968	24.431086	29.283003	30.054321	30.982986	30.778177	23.392185	25.199949	25.271000	25.402212	25.331093	23.650572	26.907654	27.207670	24.754276	23.840847	23.145039	23.767534	25.139080	23.827105	24.262928
11.567561	11.119975	0.000000	310.533264	350.304413	338.551453	0.076826	340.374176	354.624786	0.000000	0.000000	0.000000	0.908883	0.000072	0.000000	0.000000	21.254444	29.997158	9.443809	-0.070028	0.365258	0.265966	1.630735	0.253864	0.338014	0.254790	1.363372	0.258831	0.255347	0.253557	30.247652	30.961330	24.630245	30.766163	25.129808	25.327507	24.255857	24.074223	24.144838	24.243008	24.574867	30.495241	24.686085	28.801302	24.658070	24.439669	24.414589	25.098906	25.828569	26.575390	27.798847	24.210911	24.200750	24.533909	25.011988	25.023006	25.468334	25.015034	25.233828	28.842493	24.295513	24.564768	23.896084	24.413967	29.507929	30.166630	30.975292	30.808096	23.404856	25.231058	25.314541	25.384354	25.285057	23.648104	26.973572	27.321987	24.761089	23.840847	23.145039	23.764353	25.080515	23.839733	24.266611
11.567658	11.120337	0.000000	308.100372	349.573669	338.451569	0.077699	338.429260	352.280121	0.000000	0.000000	0.000000	0.830576	0.000072	0.000000	0.000000	21.326218	29.991055	9.443809	-0.070056	0.365176	0.267185	1.630683	0.253777	0.338036	0.254824	1.363124	0.258752	0.255288	0.253398	30.179871	30.725088	24.722326	30.614468	25.111826	25.325199	24.258982	24.095406	24.137753	24.223488	24.553349	30.388102	24.690796	28.788631	24.660206	24.421888	24.414589	25.287933	26.098040	26.900373	28.091042	24.250748	24.253658	24.613571	25.099346	25.062939	25.512386	25.068872	25.251890	28.844658	24.296795	24.554075	23.908077	24.433929	29.744284	30.291542	30.941181	30.817352	23.397005	25.263525	25.349684	25.366199	25.236021	23.653349	27.029846	27.424654	24.758121	23.840847	23.185150	23.768751	25.006908	23.844421	24.259241
11.567167	11.120581	0.000000	308.988617	349.793030	338.116974	0.078737	343.296234	357.738983	0.001728	0.000000	0.000000	0.944065	0.000071	0.000000	0.000000	21.379930	30.019114	9.443809	-0.070095	0.365086	0.267773	1.630684	0.253752	0.337880	0.254919	1.363565	0.258738	0.255186	0.253343	30.116287	30.584332	24.863976	30.446352	25.068745	25.325232	24.257734	24.119240	24.144741	24.214180	24.531193	30.231075	24.685528	28.764053	24.575766	24.459461	24.414589	25.490498	26.368221	27.193733	28.433304	24.291977	24.317034	24.693218	25.165506	25.109413	25.521490	25.116837	25.288977	28.851397	24.303436	24.572681	23.906830	24.406677	29.914289	30.335087	30.904800	30.808422	23.401608	25.268188	25.371567	25.318310	25.177902	23.647430	27.077143	27.506239	24.752951	23.840847	23.145039	23.765369	24.952700	23.857185	24.268341
11.567415	11.120380	0.000000	303.856079	348.974640	338.149323	0.079954	342.073151	355.155457	0.000000	0.000000	0.000000	0.972038	0.000072	0.000000	0.000000	21.434626	29.992050	9.443809	-0.069996	0.365033	0.265764	1.630746	0.253626	0.337841	0.254844	1.363216	0.258778	0.255192	0.253290	30.036682	30.372812	25.000088	30.263632	25.073555	25.324753	24.252295	24.149933	24.147923	24.219109	24.504122	30.120003	24.685780	28.756432	24.617226	24.428778	24.414589	25.680071	26.587061	27.514740	28.709589	24.333895	24.388468	24.754313	25.241888	25.125671	25.548409	25.159927	25.363970	28.824133	24.312838	24.549791	23.894819	24.451630	30.032349	30.391243	30.875473	30.809313	23.405087	25.273523	25.386042	25.272451	25.123260	23.645514	27.119560	27.577984	24.757261	23.840847	23.145039	23.769146	24.891333	23.871199	24.266130
11.567577	11.120480	0.000000	307.813599	349.388336	338.288757	0.077483	341.328613	355.865936	0.001096	0.000000	0.000000	0.980345	0.000072	0.000000	0.000000	21.454336	30.001558	9.443809	-0.069984	0.364743	0.264934	1.630928	0.253507	0.337733	0.254850	1.363256	0.258668	0.255124	0.253301	29.960268	30.133904	25.160646	30.098316	25.038977	25.332071	24.240007	24.179728	24.140507	24.224537	24.495226	30.023878	24.681482	28.730095	24.605907	24.429058	24.414589	25.944916	26.903400	27.818846	28.945850	24.382401	24.464603	24.803200	25.293470	25.148525	25.573975	25.184471	25.388418	28.844154	24.301762	24.551064	23.910408	24.432329	30.139812	30.447395	30.830175	30.802610	23.405001	25.272680	25.382629	25.231796	25.070225	23.649702	27.166515	27.650885	24.762093	23.840847	23.145039	23.766537	24.832016	23.864340	24.267828
11.567400	11.120632	0.000000	307.160889	349.569977	338.408173	0.077346	341.162109	355.561554	0.000583	0.000000	0.000000	0.947010	0.000072	0.000000	0.000000	21.490005	30.001989	9.478905	-0.070118	0.364679	0.267266	1.630373	0.253370	0.337736	0.254874	1.363045	0.258591	0.255058	0.253223	29.898462	29.908773	25.327148	29.921930	25.026125	25.322643	24.229961	24.217199	24.145502	24.219215	24.475615	29.883394	24.679953	28.722145	24.570263	24.419777	24.414589	26.255041	27.197042	28.087671	29.172073	24.418234	24.533312	24.841784	25.338379	25.153368	25.549545	25.213444	25.406494	28.817810	24.309725	24.561522	23.901258	24.442625	30.190443	30.503548	30.806061	30.798878	23.398865	25.253592	25.370245	25.187239	25.014952	23.643545	27.225218	27.700708	24.753075	23.840847	23.145039	23.759586	24.809052	23.872463	24.273216
11.568543	11.120895	0.000000	310.689301	349.748230	338.605133	0.079281	342.470856	355.531006	0.001141	0.000000	0.000000	1.010878	0.000072	0.000000	0.000000	21.497156	29.995207	9.466984	-0.069893	0.364638	0.265910	1.630398	0.253265	0.337621	0.254872	1.362817	0.258531	0.254949	0.253057	29.827539	29.736275	25.540501	29.768204	24.985279	25.323679	24.226206	24.258047	24.152325	24.227625	24.460516	29.755184	24.685326	28.497257	24.566502	24.431616	24.414589	26.493361	27.522758	28.285845	29.377499	24.472740	24.609837	24.894367	25.385290	25.155050	25.585598	25.249601	25.426962	28.774321	24.298908	24.555052	23.911926	24.421165	30.256962	30.540571	30.769550	30.796347	23.404682	25.235811	25.351683	25.134315	24.953411	23.657965	27.291464	27.754736	24.759073	23.840847	23.184933	23.766550	24.767019	23.869137	24.260130
11.568623	11.119622	0.000000	306.943665	350.082916	338.948303	0.079594	340.542816	354.600128	0.000000	0.000000	0.000000	0.970625	0.000071	0.000000	0.000000	21.515598	29.996176	9.478905	-0.069951	0.364549	0.266560	1.630237	0.253134	0.337488	0.254919	1.362998	0.258478	0.254821	0.252998	29.755465	29.586760	25.747572	29.582384	24.975225	25.331692	24.226538	24.306646	24.147400	24.211662	24.455748	29.649405	24.692762	28.258511	24.570356	24.419485	24.414589	26.728176	27.801153	28.535183	29.559572	24.528709	24.667591	24.933441	25.408701	25.152800	25.580294	25.253775	25.452799	28.711380	24.307726	24.562979	23.906260	24.428417	30.315035	30.559700	30.752607	30.787081	23.398962	25.211208	25.333731	25.089191	24.897514	23.648878	27.366173	27.800207	24.763731	23.840847	23.177481	23.765131	24.746403	23.863739	24.262972
11.568524	11.119617	0.000000	308.251129	350.555908	339.309296	0.078737	340.978119	354.062439	0.001638	0.000000	0.000000	0.984856	0.000072	0.000000	0.000000	21.520411	29.997034	9.478905	-0.069868	0.364444	0.265385	1.630152	0.253042	0.337375	0.254871	1.362824	0.258484	0.254640	0.252964	29.687750	29.395973	25.965332	29.384823	24.954367	25.328266	24.203554	24.354025	24.151785	24.205301	24.445087	29.502226	24.682608	28.212267	24.617226	24.422005	24.414589	26.986591	27.992926	28.733578	29.716505	24.584736	24.716805	24.962240	25.446945	25.142544	25.590084	25.266676	25.469927	28.626354	24.303118	24.568003	23.898493	24.433176	30.335087	30.559700	30.725332	30.764574	23.407257	25.180304	25.306269	25.052523	24.850769	23.652874	27.422249	27.837477	24.748367	23.840847	23.145039	23.765820	24.740763	23.872961	24.262667
11.568668	11.119765	54.813602	310.157898	350.479004	339.040710	0.079766	340.044403	354.107391	0.004939	0.000000	0.000000	0.837745	0.000071	0.000000	0.000000	21.554337	29.998434	9.478905	-0.069828	0.364356	0.264490	1.630172	0.252881	0.337319	0.254937	1.362304	0.258395	0.254465	0.252796	29.618343	29.218082	26.183270	29.238480	24.931448	25.327887	24.202229	24.411757	24.148584	24.197115	24.441479	29.338495	27.468376	28.171295	24.617226	24.438456	24.414589	27.272823	28.184542	28.982258	29.855635	24.644123	24.778072	24.985077	25.465357	25.143848	25.546495	25.266914	25.453442	28.585417	24.306669	24.557983	23.900320	24.444452	30.375969	30.559700	30.705128	30.744652	23.409924	25.131845	25.265970	25.001959	24.794306	23.653906	27.473837	27.861574	24.759434	23.840847	23.145039	23.770975	24.743992	23.857460	24.277102
11.568890	11.119833	16.582932	312.415161	350.209137	339.700348	0.079181	341.401123	354.872620	0.000000	0.000000	0.000000	0.827130	0.000072	0.000000	0.000000	21.587339	29.989861	9.478905	-0.069947	0.364192	0.264852	1.629637	0.252732	0.337147	0.254926	1.362481	0.258232	0.254317	0.252584	29.562584	29.030365	26.428988	29.093058	24.923893	25.332241	24.192354	24.467134	24.155285	24.202782	24.432880	29.177797	135.524506	28.096941	24.579512	24.421751	24.414589	27.507038	28.411467	29.168547	29.971392	24.689888	24.819452	25.000244	25.470152	25.132734	25.553324	25.276983	25.465822	28.539614	24.317636	24.552237	23.916119	24.432659	30.376923	30.559700	30.685766	30.744797	23.413534	25.101866	25.225317	24.960756	24.769577	23.647142	27.543371	27.896715	24.759005	23.840847	23.180349	23.768135	24.744509	23.867514	24.268724
11.570049	11.118426	15.427464	306.374481	350.226593	338.728210	0.078737	337.518860	350.513214	0.000000	0.000000	0.000000	0.877120	0.000072	0.000000	0.000000	21.623161	29.983767	9.478905	-0.069807	0.364143	0.265074	1.629181	0.252640	0.336926	0.254866	1.362037	0.258129	0.254199	0.252471	29.491770	28.956711	26.647909	28.913595	24.906910	25.331554	24.205229	24.523813	24.143187	24.195713	24.428352	29.099735	164.646042	28.052057	24.632711	24.452221	24.414589	27.755730	28.635876	29.317051	30.091381	24.739796	24.866203	25.001492	25.470936	25.126675	25.534328	25.264469	25.464323	28.493319	24.313509	24.538244	23.909588	24.417055	30.386532	30.559700	30.665314	30.733255	23.402138	25.070721	25.196138	24.933966	24.727287	23.651657	27.598980	27.911039	24.764162	23.840847	23.145039	23.761261	24.757252	23.865076	24.266848
11.570178	11.117743	15.203005	309.295349	349.718140	338.494080	0.080842	342.225220	356.499573	0.000000	0.000000	0.000000	0.846324	0.000071	0.000000	0.000000	21.646738	30.017538	9.515306	-0.069992	0.363956	0.265377	1.629083	0.252432	0.336863	0.254843	1.362818	0.258078	0.254087	0.252309	29.457865	28.860889	26.877472	28.707087	24.893019	25.332596	24.206116	24.576717	24.151783	24.199871	24.422756	28.967550	168.653946	28.006060	24.617226	24.470741	24.414589	27.993361	28.823076	29.417509	30.166630	24.786781	24.900393	25.000319	25.455521	25.104918	25.527832	25.263836	25.460102	28.466221	24.309830	24.568554	23.908756	24.432539	30.383852	30.559700	30.637403	30.719685	23.414064	25.030228	25.145264	24.892698	24.709291	23.652477	27.645979	27.929964	24.762939	23.840847	23.162107	23.769760	24.781794	23.880077	24.270536
11.570020	11.117397	15.136270	309.331146	350.250275	338.251587	0.078019	338.983917	352.708496	0.004427	0.000000	0.000000	0.879024	0.000071	0.000000	0.000000	21.708284	29.989645	9.521629	-0.070041	0.363803	0.265236	1.629454	0.252342	0.336709	0.254881	1.362067	0.257998	0.253934	0.252091	29.464788	28.809437	27.084896	28.563988	24.886469	25.327614	24.212292	24.637159	24.148493	24.193201	24.416801	28.814865	169.275024	27.974991	24.617226	24.419380	24.414589	28.208826	29.042450	29.548943	30.222782	24.830458	24.925991	24.993095	25.445398	25.100403	25.495823	25.256485	25.443419	28.398127	24.303385	24.553528	23.914751	24.430162	30.379929	30.559700	30.608526	30.694302	23.401176	24.990063	25.107883	24.877903	24.697557	23.650286	27.704922	27.933519	24.762901	23.840847	23.186764	23.762863	24.800985	23.870348	24.266933
11.570120	11.117465	16.492079	308.820953	350.376099	338.635620	0.078737	337.383881	351.836823	0.000775	0.000000	0.000000	0.873023	0.000072	0.000000	0.000000	21.757494	29.994419	9.521629	-0.070023	0.363728	0.265254	1.628821	0.252202	0.336593	0.254876	1.361926	0.257841	0.253868	0.251998	29.544796	28.862379	27.343750	28.494785	24.869249	25.338459	24.230158	24.676867	24.150955	24.204641	24.416405	28.665707	169.450378	27.947821	24.617226	24.438189	24.414589	28.436876	29.249552	29.617302	30.278934	24.881536	24.951237	24.986460	25.434082	25.081491	25.485502	25.243395	25.439745	28.313129	24.308413	24.552853	23.912724	24.424709	30.335087	30.559700	30.580271	30.665247	23.406094	24.955540	25.069675	24.870907	24.695417	23.651541	27.744270	27.943670	24.759100	23.840847	23.145039	23.769150	24.830704	23.870466	24.269192
11.570043	11.117901	6.547800	306.676300	350.188385	338.326385	0.078737	338.153931	352.425537	0.004866	0.000000	0.000000	0.841437	0.000072	0.000000	0.000000	21.811846	30.005363	9.521629	-0.069936	0.363596	0.266530	1.628883	0.252157	0.336461	0.254912	1.361957	0.257778	0.253683	0.251912	29.657198	29.131065	27.558798	28.469719	24.838043	25.335548	24.250677	24.731600	24.158449	24.204754	24.411713	28.529663	169.508377	27.918333	24.628521	24.438166	24.414589	28.625677	29.360447	29.729610	30.278934	24.911270	24.963104	24.971891	25.404064	25.060596	25.495850	25.238859	25.433800	28.233587	24.309435	24.557316	23.905165	24.449768	30.335087	30.503548	30.543013	30.630878	23.408308	24.922846	25.024937	24.866259	24.698593	23.653456	27.793135	27.952524	24.763002	23.840847	23.160507	23.773167	24.840219	23.871262	24.267216
11.570216	11.117438	15.630929	307.207184	349.158875	338.701843	0.078023	340.078674	353.130402	0.003465	0.000000	0.000000	0.812101	0.000072	0.000000	0.000000	21.818226	30.002819	9.521629	-0.069909	0.363514	0.263997	1.628548	0.252003	0.336352	0.254912	1.361993	0.257667	0.253549	0.251779	29.819349	29.504498	27.791487	28.450607	24.833273	25.333366	24.266312	24.777365	24.155788	24.196890	24.410221	28.479046	169.565048	27.887560	24.575279	24.470741	24.414589	28.816784	29.485416	29.785763	30.335087	24.952042	24.968550	24.947037	25.382248	25.056293	25.472160	25.221367	25.419977	28.123062	24.312353	24.532101	23.907623	24.395006	30.335087	30.503548	30.492092	30.604912	23.402655	24.882553	24.994637	24.843586	24.701338	23.648296	27.829599	27.954451	24.766092	23.840847	23.145039	23.768394	24.863604	23.887066	24.277216
11.570291	11.117321	14.055066	304.784546	349.452972	338.149353	0.079283	342.555725	355.454620	0.000000	0.000000	0.000000	0.805366	0.000072	0.000000	0.000000	21.829927	30.006525	9.521629	-0.069861	0.363413	0.264346	1.628407	0.251844	0.336181	0.254859	1.362018	0.257555	0.253394	0.251649	30.001295	29.904198	27.993034	28.501598	24.823734	25.329203	24.297739	24.809071	24.153780	24.217375	24.406721	28.447603	169.581390	27.862280	24.602654	24.470741	24.414589	28.985922	29.613010	29.886877	30.391243	24.985392	24.962702	24.925615	25.346659	25.035233	25.474930	25.214104	25.411171	28.050501	24.315884	24.566893	23.914824	24.425720	30.335087	30.456829	30.444075	30.572243	23.406136	24.860630	24.968315	24.851381	24.722980	23.642366	27.858784	27.958912	24.762281	23.840847	23.165268	23.775562	24.889969	23.880392	24.265785
11.570446	11.116944	11.125159	306.527832	349.573456	337.860748	0.078340	341.494324	356.499573	0.000000	0.000000	0.000000	0.784930	0.000072	0.000000	0.000000	21.828777	30.013636	9.521629	-0.069775	0.363264	0.263367	1.628782	0.251713	0.336136	0.254891	1.361953	0.257459	0.253336	0.251566	30.128399	30.310616	28.218134	28.637398	24.815311	25.331789	24.318596	24.853380	24.149860	24.217386	24.416090	28.393068	169.585892	27.842041	24.652227	24.438105	24.414589	29.102434	29.723360	29.954224	30.391243	24.999708	24.961683	24.897705	25.326330	25.023243	25.434504	25.202911	25.380527	27.950272	24.314682	24.563017	23.917278	24.433086	30.286026	30.447395	30.376818	30.477306	23.410421	24.838417	24.937111	24.859411	24.732559	23.651512	27.872902	27.946018	24.767578	23.840847	23.193745	23.771513	24.906172	23.888916	24.273397
11.570162	11.116434	6.760552	306.968689	350.136200	337.888855	0.079454	343.515472	357.015991	0.000000	0.000000	0.000000	0.825374	0.000072	0.000000	0.000000	21.825796	30.012377	9.521629	-0.069888	0.363024	0.265189	1.628284	0.251527	0.335860	0.254962	1.362260	0.257353	0.253228	0.251315	30.267899	30.921862	28.415253	28.842609	24.792261	25.338121	24.351704	24.874796	24.149385	24.232342	24.404707	28.428091	169.670044	27.823044	24.617226	24.470741	24.414589	29.266396	29.815609	30.010376	30.401793	25.006527	24.953691	24.871244	25.289656	25.014105	25.431896	25.185501	25.376932	27.947693	24.313450	24.568274	23.907297	24.427946	30.256962	30.447395	30.317331	30.434645	23.409222	24.833063	24.920050	24.863417	24.755787	23.649820	27.900639	27.949715	24.760296	23.840847	23.145039	23.777130	24.921478	23.878538	24.268270
11.570238	11.116913	0.000000	305.265045	349.740417	337.962646	0.079556	340.757874	355.227753	0.000000	0.000000	0.000000	0.975480	0.000071	0.000000	0.000000	21.802488	30.001038	9.544820	-0.070026	0.362941	0.263597	1.628272	0.251345	0.335645	0.255024	1.361826	0.257105	0.252996	0.251128	30.440836	31.552692	28.600517	29.214878	24.789629	25.339083	24.389982	24.901556	24.156330	24.239775	24.402321	28.498030	169.705795	27.800383	24.631750	24.450445	24.414589	29.392883	29.888399	30.066528	30.391243	25.016872	24.942358	24.845921	25.265491	24.996275	25.412613	25.180002	25.369295	27.858135	24.315647	24.558859	23.905622	24.419355	30.256962	30.391243	30.250877	30.406750	23.408489	24.822283	24.904705	24.869057	24.768013	23.646954	27.910906	27.937952	24.760105	23.840847	23.191668	23.770449	24.918591	23.891476	24.271536
