11.130561	11.391179	0.000000	0.000000	0.000000	0.000000	0.078522	0.000000	0.000000	0.000000	0.000000	0.000000	0.892577	0.000012	0.000000	0.000000	66.684570	22.637407	13.046464	-0.130216	0.128930	0.057282	0.393549	-0.005769	0.085250	0.464897	0.438867	-0.004235	-0.004594	-0.004712	21.101942	20.574844	21.379036	19.064505	19.902578	21.402416	20.094893	20.875336	20.120167	20.029882	20.268833	19.540617	20.389523	20.633228	20.767920	20.602842	20.856882	20.930281	20.784260	20.845200	21.067369	21.617729	21.122267	20.599493	21.084703	20.444525	20.893925	20.720329	20.955658	22.440573	20.901421	21.138136	20.369490	20.849611	20.178286	20.054169	20.485058	20.708132	20.389748	19.988960	20.124264	20.475506	20.268421	20.497784	20.345463	20.432529	20.706560	20.134737	20.403296	20.101112	19.642569	19.834188	20.280994
11.130460	11.391127	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001021	0.000000	0.000000	0.929026	0.000012	0.000000	0.000000	66.685699	22.639902	13.046464	-0.130146	0.128813	0.057255	0.393562	-0.005786	0.085282	0.464884	0.438902	-0.004181	-0.004617	-0.004678	21.095131	20.578375	21.377485	19.064638	19.913462	21.402763	20.063292	20.888376	20.128468	20.044252	20.282841	19.525503	20.385330	20.627031	20.747005	20.639389	20.869646	20.921024	20.801943	20.864729	21.067369	21.622931	21.122274	20.621021	21.093332	20.445944	20.898756	20.718292	20.950674	22.452578	20.909206	21.153992	20.363132	20.871922	20.217266	20.054169	20.486044	20.706585	20.406317	19.944206	20.129629	20.478634	20.251062	20.499054	20.349327	20.442673	20.702131	20.140234	20.403296	20.120167	19.653303	19.819092	20.292389
11.130445	11.390997	0.000000	0.000000	0.000000	0.000000	0.078425	0.000000	0.000000	0.000469	0.000000	0.000000	0.909345	0.000012	0.000000	0.000000	66.686356	22.640717	13.046464	-0.130279	0.128907	0.057276	0.393487	-0.005774	0.085337	0.464843	0.438942	-0.004191	-0.004518	-0.004660	21.101145	20.570938	21.377094	19.068903	19.908129	21.418030	20.095051	20.892292	20.142103	20.047197	20.288170	19.525818	20.384230	20.630602	20.728008	20.640116	20.874495	20.910696	20.793415	20.864729	21.067369	21.634352	21.130230	20.625652	21.107876	20.460560	20.919392	20.738922	20.964252	22.460114	20.914200	21.159924	20.357477	20.882626	20.216787	20.054169	20.494488	20.710800	20.411430	19.969376	20.130016	20.481913	20.288631	20.517906	20.355751	20.438839	20.714869	20.175655	20.454338	20.129063	19.655832	19.835676	20.303333
11.130175	11.391086	0.000000	0.000000	0.000000	0.000000	0.077819	0.000000	0.000000	0.001771	0.000000	0.000000	0.938267	0.000012	0.000000	0.000000	66.686821	22.642456	13.046464	-0.130334	0.128950	0.057241	0.393323	-0.005655	0.085393	0.464901	0.439019	-0.004111	-0.004436	-0.004644	21.106232	20.576172	21.370010	19.078859	19.905321	21.431320	20.100391	20.898418	20.142845	20.052292	20.297796	19.557137	20.388378	20.642639	20.781673	20.640116	20.874495	20.920380	20.791639	20.864729	21.067369	21.637342	21.142235	20.638960	21.106016	20.463692	20.924120	20.749300	20.950058	22.488153	20.917366	21.182520	20.360949	20.872047	20.190918	20.054825	20.500427	20.716351	20.424543	19.971771	20.139891	20.488832	20.279667	20.537001	20.349449	20.439760	20.724377	20.182678	20.431705	20.132059	19.659439	19.837294	20.311274
11.130116	11.390638	0.000000	0.000000	0.000000	0.000000	0.079292	0.000000	0.000000	0.001258	0.000000	0.000000	0.899556	0.000012	0.000000	0.000000	66.688301	22.644707	13.046464	-0.130358	0.128994	0.057330	0.393355	-0.005677	0.085450	0.465111	0.439144	-0.004064	-0.004393	-0.004602	21.104998	20.570297	21.378441	19.079695	19.908625	21.440500	20.127668	20.910421	20.149376	20.065302	20.309353	19.532478	20.398361	20.624693	20.784161	20.640116	20.874495	20.946583	20.800512	20.864729	21.067369	21.647263	21.146828	20.649927	21.121767	20.473269	20.924786	20.744402	20.957195	22.484591	20.923891	21.168467	20.364704	20.889425	20.179426	20.054169	20.504496	20.716162	20.436428	19.959339	20.146912	20.509626	20.300879	20.542213	20.356541	20.440588	20.726187	20.190891	20.437763	20.152283	19.674585	19.848112	20.323767
11.129884	11.390382	0.000000	0.000000	0.000000	0.000000	0.075859	0.000000	0.000000	0.001694	0.000000	0.000000	0.945278	0.000012	0.000000	0.000000	66.689400	22.650606	13.046464	-0.130295	0.128925	0.057401	0.393260	-0.005634	0.085481	0.465176	0.439275	-0.004099	-0.004367	-0.004568	21.102549	20.565176	21.378855	19.084150	19.918955	21.449738	20.092760	20.919380	20.149815	20.072426	20.318214	19.546772	20.404367	20.632059	20.784161	20.660744	20.875683	20.923079	20.799135	20.864729	21.067369	21.655796	21.156614	20.654205	21.135958	20.470818	20.940088	20.749626	20.960566	22.507793	20.926897	21.173321	20.396519	20.893230	20.222630	20.110323	20.515100	20.722429	20.452419	19.970192	20.156595	20.516937	20.273029	20.551714	20.354221	20.443316	20.730606	20.190891	20.415331	20.158155	19.682520	19.862766	20.329634
11.129998	11.390106	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001198	0.000000	0.000000	0.935404	0.000012	0.000000	0.000000	66.692139	22.651016	13.035116	-0.130265	0.128903	0.057385	0.393303	-0.005661	0.085405	0.465326	0.439296	-0.004065	-0.004333	-0.004618	21.105865	20.572723	21.389023	19.089384	19.912394	21.462994	20.123737	20.924673	20.168297	20.080534	20.321659	19.600586	20.401142	20.646788	20.784161	20.696270	20.879326	20.942902	20.806561	20.864729	21.067369	21.663422	21.162130	20.671926	21.138731	20.489475	20.944748	20.771276	20.986107	22.493986	20.952980	21.175945	20.400103	20.898880	20.222630	20.064659	20.521158	20.714241	20.458023	19.984667	20.163584	20.517834	20.293379	20.564920	20.363411	20.435930	20.733997	20.190891	20.441294	20.173725	19.694752	19.876623	20.351212
11.129711	11.390716	0.000000	0.000000	0.000000	0.000000	0.078937	0.000000	0.000000	0.000000	0.000000	0.000000	0.905745	0.000012	0.000000	0.000000	66.693321	22.651266	13.046464	-0.130357	0.128880	0.057479	0.393201	-0.005577	0.085619	0.465342	0.439443	-0.004023	-0.004366	-0.004567	21.113052	20.577116	21.374350	19.088333	19.922750	21.471769	20.095695	20.934065	20.166174	20.080917	20.338264	19.564079	20.406946	20.641541	20.831211	20.696270	20.930647	20.961840	20.808374	20.907267	21.099485	21.664595	21.178411	20.676760	21.156075	20.490009	20.934183	20.760303	20.988237	22.510500	20.936024	21.195042	20.404503	20.898399	20.222630	20.083849	20.520536	20.713034	20.473619	19.998417	20.177456	20.526802	20.312490	20.577744	20.361095	20.437460	20.744827	20.190891	20.459450	20.179529	19.712553	19.860832	20.353922
11.129835	11.390527	0.000000	0.000000	0.000000	0.000000	0.076956	0.000000	0.000000	0.000690	0.000000	0.000000	0.912650	0.000012	0.000000	0.000000	66.696228	22.651207	13.046464	-0.130276	0.128858	0.057512	0.393137	-0.005601	0.085549	0.465453	0.439439	-0.004021	-0.004420	-0.004579	21.113604	20.579729	21.381231	19.089556	19.926830	21.474234	20.086590	20.939070	20.171379	20.092701	20.351316	19.595928	20.394081	20.652128	20.789267	20.696270	20.930647	20.942261	20.806574	20.903749	21.067369	21.682337	21.177685	20.678789	21.151333	20.509157	20.934175	20.772131	20.975607	22.554443	20.952229	21.211288	20.419167	20.910353	20.222630	20.110323	20.531273	20.722704	20.481527	19.949903	20.170855	20.542986	20.342916	20.607882	20.360548	20.446508	20.754738	20.190891	20.459450	20.181396	19.714348	19.859097	20.360409
11.129614	11.390465	0.000000	0.000000	0.000000	0.000000	0.079688	0.000000	0.000000	0.000576	0.000000	0.000000	0.901874	0.000012	0.000000	0.000000	66.697166	22.653364	13.046464	-0.130251	0.129003	0.057518	0.393168	-0.005447	0.085600	0.465518	0.439524	-0.003942	-0.004414	-0.004561	21.105404	20.580622	21.381092	19.099197	19.929096	21.491579	20.071129	20.951216	20.184488	20.097124	20.356339	19.617321	20.412006	20.655239	20.831511	20.696270	20.930647	20.950691	20.810455	20.920471	21.082155	21.684572	21.187046	20.687897	21.162605	20.510555	20.949738	20.776260	20.998384	22.525448	20.947001	21.196114	20.411610	20.919718	20.222630	20.088684	20.524147	20.723579	20.487587	19.984991	20.190382	20.548975	20.310049	20.603184	20.362730	20.451328	20.754194	20.210913	20.459450	20.207998	19.719307	19.867046	20.371632
11.128980	11.390309	0.000000	0.000000	0.000000	0.000000	0.078222	0.000000	0.000000	0.000000	0.000000	0.000000	0.924594	0.000012	0.000000	0.000000	66.696930	22.656618	13.046464	-0.130367	0.128915	0.057556	0.393008	-0.005455	0.085637	0.465633	0.439620	-0.003873	-0.004408	-0.004421	21.116188	20.578465	21.383661	19.101114	19.929314	21.499914	20.125010	20.969042	20.183346	20.105631	20.369551	19.614496	20.414528	20.661680	20.840315	20.725760	20.930647	20.968714	20.807178	20.904854	21.067369	21.690325	21.195297	20.697252	21.175156	20.516117	20.966421	20.772512	21.006161	22.535517	20.959867	21.206470	20.416632	20.926846	20.222630	20.110323	20.540115	20.717873	20.503565	19.991224	20.193197	20.549232	20.301105	20.620684	20.356123	20.444948	20.761368	20.226181	20.459450	20.209360	19.734451	19.884258	20.391104
11.128480	11.390167	0.000000	0.000000	0.000000	0.000000	0.076002	0.000000	0.000000	0.000000	0.000000	0.000000	0.897993	0.000012	0.000000	0.000000	66.699432	22.660372	13.046464	-0.130350	0.128981	0.057451	0.393004	-0.005404	0.085597	0.465682	0.439676	-0.003896	-0.004368	-0.004491	21.109573	20.583410	21.381210	19.109228	19.931362	21.509741	20.136705	20.966793	20.194244	20.106602	20.377703	19.610096	20.407753	20.659559	20.840315	20.750698	20.935196	20.969620	20.817934	20.920881	21.067369	21.699736	21.209776	20.702284	21.183498	20.526243	20.962019	20.786211	21.002071	22.563887	20.958815	21.208803	20.425133	20.929571	20.222630	20.110323	20.544611	20.717464	20.519203	20.017803	20.206125	20.563759	20.359348	20.629522	20.367868	20.456553	20.772257	20.247044	20.459450	20.224997	19.745697	19.913422	20.399544
11.128471	11.390057	0.000000	0.000000	0.000000	0.000000	0.078885	0.000000	0.000000	0.000000	0.000000	0.000000	0.940895	0.000012	0.000000	0.000000	66.700363	22.659357	13.046464	-0.130466	0.129053	0.057556	0.393053	-0.005374	0.085706	0.465668	0.439886	-0.003823	-0.004241	-0.004476	21.118801	20.581963	21.389380	19.106520	19.948128	21.516109	20.123701	20.977348	20.201496	20.113903	20.384981	19.586821	20.423342	20.606773	20.888842	20.752422	20.986801	20.977251	20.813227	20.920881	21.067369	21.706242	21.212969	20.712616	21.190954	20.529154	20.963760	20.796457	21.018011	22.540352	20.974579	21.186676	20.442383	20.924696	20.273701	20.110323	20.550438	20.717695	20.522381	20.017126	20.213060	20.584608	20.352346	20.646675	20.368908	20.452785	20.772495	20.247044	20.459450	20.233149	19.746914	19.941618	20.402021
11.127895	11.389498	0.000000	0.000000	0.000000	0.000000	0.078096	0.000000	0.000000	0.000158	0.000000	0.000000	0.912958	0.000012	0.000000	0.000000	66.702797	22.660309	13.046464	-0.130454	0.129188	0.057606	0.392922	-0.005369	0.085720	0.465813	0.439955	-0.003895	-0.004295	-0.004394	21.114975	20.573517	21.396233	19.116507	19.948439	21.531382	20.089735	20.987028	20.206135	20.117010	20.410797	19.633738	20.417288	20.624092	20.891582	20.752422	20.986801	20.945948	20.817572	20.920881	21.102345	21.712387	21.223114	20.724737	21.199747	20.531612	20.983330	20.808739	21.021832	22.577053	20.973087	21.216385	20.446781	20.946333	20.269201	20.110323	20.553686	20.730051	20.529551	20.001818	20.216465	20.587519	20.361141	20.652378	20.371189	20.454451	20.792284	20.247044	20.459450	20.248501	19.765890	19.933256	20.421488
11.127453	11.388905	0.000000	0.000000	0.000000	0.000000	0.079361	0.000000	0.000000	0.001258	0.000000	0.000000	0.895447	0.000012	0.000000	0.000000	66.704491	22.663832	13.046464	-0.130481	0.129149	0.057693	0.392792	-0.005310	0.085749	0.465942	0.439944	-0.003752	-0.004144	-0.004411	21.123695	20.577801	21.395134	19.114328	19.938843	21.542368	20.052145	21.000204	20.213379	20.131990	20.412262	19.616518	20.428724	20.652601	20.896467	20.752422	20.986801	20.965015	20.823105	20.920881	21.067369	21.722498	21.218847	20.743744	21.206888	20.544203	20.996672	20.812250	21.021629	22.581591	20.988537	21.217863	20.440752	20.952278	20.235321	20.110323	20.559540	20.720465	20.542734	20.043367	20.227842	20.601362	20.366787	20.662106	20.373110	20.459448	20.799726	20.247044	20.459450	20.251698	19.772675	19.943052	20.429472
11.127539	11.388968	0.000000	0.000000	0.000000	0.000000	0.077309	0.000000	0.000000	0.001698	0.000000	0.000000	0.901418	0.000012	0.000000	0.000000	66.704971	22.663176	13.033397	-0.130279	0.129248	0.057633	0.392777	-0.005279	0.085827	0.466032	0.440033	-0.003689	-0.004219	-0.004349	21.119255	20.581913	21.393076	19.114283	19.943455	21.545349	20.075399	20.993952	20.221251	20.132597	20.416748	19.671831	20.425383	20.674444	20.912565	20.752422	20.986801	20.980207	20.822699	20.920881	21.067369	21.726717	21.237429	20.745085	21.220863	20.543877	20.997652	20.817232	21.036585	22.602232	20.989302	21.243629	20.449213	20.956961	20.278782	20.110323	20.569202	20.719650	20.557421	20.009617	20.238598	20.598146	20.387396	20.675852	20.377346	20.452810	20.799442	20.247044	20.459450	20.262300	19.774096	19.938320	20.451164
11.127386	11.388602	0.000000	0.000000	0.000000	0.000000	0.073874	0.000000	0.000000	0.001289	0.000000	0.000000	0.935432	0.000012	0.000000	0.000000	66.706337	22.665371	13.046464	-0.130408	0.129350	0.057775	0.392735	-0.005211	0.085895	0.466117	0.440138	-0.003589	-0.004188	-0.004288	21.126944	20.580563	21.395300	19.116150	19.943272	21.548807	20.091484	21.002573	20.222734	20.157614	20.435850	19.663815	20.438314	20.700388	20.940323	20.806852	20.996256	20.959599	20.821831	20.920881	21.068138	21.746572	21.233568	20.746704	21.225582	20.557440	21.018599	20.823725	21.041018	22.578176	20.998663	21.230318	20.456150	20.973467	20.278782	20.110323	20.573814	20.720657	20.568375	20.028471	20.234707	20.614624	20.399595	20.685379	20.375586	20.461239	20.808302	20.247044	20.459450	20.274214	19.790905	19.966461	20.463043
11.127166	11.388665	0.000000	0.000000	0.000000	0.000000	0.079729	0.000000	0.000000	0.000891	0.000000	0.000000	0.921344	0.000012	0.000000	0.000000	66.706650	22.663383	13.031536	-0.130422	0.129310	0.057755	0.392690	-0.005278	0.085841	0.466132	0.440148	-0.003579	-0.004190	-0.004239	21.129131	20.576059	21.397673	19.128107	19.945444	21.569859	20.142681	21.009840	20.233337	20.152443	20.435966	19.644758	20.435225	20.709049	20.896467	20.776642	21.042953	20.981482	20.824371	20.920881	21.079420	21.746340	21.250719	20.764584	21.234976	20.565424	21.013111	20.833548	21.060064	22.604336	20.995258	21.246384	20.464870	20.973661	20.278782	20.110323	20.580080	20.722467	20.576019	20.063103	20.259565	20.621281	20.377127	20.704113	20.377728	20.461016	20.815819	20.252892	20.459450	20.287861	19.800543	19.961744	20.469133
11.127248	11.388338	0.000000	0.000000	0.000000	0.000000	0.077730	0.000000	0.000000	0.000157	0.000000	0.000000	0.919982	0.000012	0.000000	0.000000	66.709145	22.668055	13.034887	-0.130399	0.129344	0.057661	0.392590	-0.005281	0.085809	0.466240	0.440202	-0.003649	-0.004160	-0.004311	21.127378	20.577332	21.400297	19.126167	19.950684	21.578016	20.096689	21.021816	20.235275	20.166798	20.443783	19.704716	20.440224	20.726521	20.901335	20.808575	21.042953	20.990303	20.824490	20.920881	21.077135	21.753328	21.253231	20.781340	21.250380	20.577187	21.014839	20.841560	21.051554	22.613754	20.981768	21.251856	20.460707	20.986536	20.278782	20.110323	20.586197	20.727062	20.589420	20.075766	20.263329	20.632195	20.431957	20.708309	20.375158	20.455284	20.827686	20.260838	20.459450	20.297716	19.805708	19.990757	20.470264
11.127030	11.388247	0.000000	0.000000	0.000000	0.000000	0.077253	0.000000	0.000000	0.001256	0.000000	0.000000	0.903314	0.000012	0.000000	0.000000	66.709976	22.666891	13.046464	-0.130477	0.129340	0.057780	0.392563	-0.005295	0.085855	0.466248	0.440259	-0.003626	-0.004201	-0.004300	21.131842	20.587234	21.392851	19.134769	19.949602	21.591974	20.136913	21.025930	20.245083	20.171995	20.461945	19.698597	20.446861	20.721357	20.935020	20.808575	21.042953	20.997299	20.824743	20.920881	21.103643	21.755939	21.259975	20.773207	21.251019	20.582691	21.011414	20.839006	21.066772	22.628071	21.007694	21.266279	20.476852	20.978811	20.278782	20.110323	20.589605	20.728542	20.601391	20.097603	20.263309	20.639719	20.417902	20.715425	20.383991	20.449741	20.833736	20.283194	20.480610	20.306356	19.805569	19.989729	20.487698
11.126775	11.387908	0.000000	0.000000	0.000000	0.000000	0.076825	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000012	0.000000	0.000000	66.710861	22.666477	13.046464	-0.130489	0.129321	0.057770	0.392336	-0.005319	0.085930	0.466342	0.440294	-0.003656	-0.004211	-0.004249	21.121540	20.586193	21.403463	19.136366	19.949657	21.596640	20.114506	21.043259	20.253597	20.178535	20.470234	19.720057	20.452469	20.747530	20.952621	20.808575	21.042953	20.998940	20.827394	20.971697	21.105860	21.770668	21.261162	20.782879	21.257273	20.590210	21.008720	20.849186	21.089949	22.641914	21.007721	21.256258	20.488092	21.020601	20.278782	20.110323	20.590218	20.725899	20.605818	20.057268	20.275833	20.651932	20.439795	20.733381	20.378620	20.461195	20.841280	20.303196	20.471886	20.315350	19.823578	19.994509	20.506435
11.126910	11.388015	0.000000	0.000000	0.000000	0.000000	0.078147	0.000000	0.000000	0.001522	0.000000	0.000000	0.917841	0.000012	0.000000	0.000000	66.711029	22.667276	13.012371	-0.130417	0.129426	0.057751	0.392218	-0.005242	0.085906	0.466461	0.440386	-0.003705	-0.004199	-0.004220	21.135965	20.587717	21.398750	19.161331	19.955605	21.603785	20.132259	21.055984	20.254103	20.185095	20.477451	19.685041	20.447001	20.756556	20.952621	20.834345	21.042953	20.988554	20.829546	20.936375	21.077213	21.776077	21.275002	20.800154	21.276577	20.596319	21.040752	20.853930	21.078724	22.642094	21.022650	21.293642	20.481634	20.992821	20.278782	20.110323	20.593561	20.731606	20.615017	20.115866	20.283266	20.665836	20.439455	20.751080	20.380409	20.460487	20.851778	20.303196	20.469538	20.331917	19.830322	19.990503	20.517614
11.126719	11.387864	0.000000	0.000000	0.000000	0.000000	0.077265	0.000000	0.000000	0.000000	0.000000	0.000000	0.913103	0.000012	0.000000	0.000000	66.713699	22.668682	13.026280	-0.130516	0.129388	0.057913	0.392256	-0.005188	0.086026	0.466473	0.440492	-0.003679	-0.004200	-0.004241	21.133997	20.589499	21.405996	19.151167	19.966417	21.616667	20.122656	21.060921	20.271433	20.192255	20.490091	19.700617	20.456764	20.759199	20.952621	20.808575	21.099108	20.988060	20.839863	20.949726	21.067369	21.780790	21.290680	20.800373	21.278910	20.605150	21.061539	20.863491	21.087399	22.651083	21.031511	21.278513	20.503767	21.016336	20.278782	20.110323	20.603205	20.730463	20.629211	20.079697	20.296867	20.675278	20.434719	20.760336	20.376013	20.465368	20.862463	20.303196	20.515602	20.335413	19.844810	20.017727	20.528477
