9.618639	10.548075	49.958649	90.361870	253.687653	39.474316	0.077913	250.754517	255.088562	0.006976	28.145126	0.895466	12.729437	5.524584	31.375736	1000.231018	42.774181	49.983524	15.553521	-0.085719	0.409215	0.325712	1.577931	0.365645	0.449455	1.411449	1.401548	0.287640	0.287339	0.360392	108.113029	108.625717	107.827194	106.775452	60.562851	30.521683	53.169960	54.060913	23.783907	51.772846	50.530785	95.043716	168.615738	111.035980	25.371698	24.998093	24.636448	107.521133	107.706604	107.448082	107.545647	46.641506	47.675564	43.207443	44.148972	56.164314	56.616497	51.011658	51.090324	68.294411	21.243835	21.006388	50.757664	51.676693	107.188385	107.320679	106.808495	107.152916	38.340191	45.624260	45.373253	46.401375	46.977890	22.428701	105.322533	105.253952	104.944847	18.369574	36.065155	28.996769	45.853458	47.260117	44.051197
9.607748	10.546423	50.048611	0.000000	252.415237	240.343628	0.079101	250.724777	254.122223	0.007772	24.304573	3.726995	12.585496	5.519121	61.081070	1002.736023	41.473007	49.960728	15.243742	-0.085760	0.409492	0.323184	1.575738	0.363566	0.447308	1.413843	1.402987	0.287228	0.286433	0.358292	108.111191	108.564186	107.775520	106.684525	60.521339	30.549566	53.160786	54.113022	23.801565	51.813618	50.522892	94.820511	168.609009	111.086914	25.403374	25.029184	24.661175	107.509064	107.706078	107.504234	107.607269	46.492973	47.607368	43.277264	44.176308	56.162422	56.640862	51.024738	51.088604	68.198463	21.232956	21.044012	50.703724	51.621204	107.279625	107.403023	106.822449	107.109169	38.362240	45.655670	45.397556	46.400970	46.992828	22.183424	105.244606	105.108047	104.759720	18.210411	36.449318	28.943823	45.814117	47.255680	44.021915
9.604833	10.545789	50.215027	0.000000	254.154266	0.000342	0.077362	248.143768	252.498688	0.000217	6.683492	0.460674	12.226840	5.517106	86.349350	1001.716614	37.568546	49.920204	14.246145	-0.085738	0.403842	0.312724	1.572860	0.360409	0.444257	1.410714	1.397565	0.281053	0.280529	0.355394	108.143204	108.510826	107.695099	106.588326	60.376457	30.581247	53.165504	54.205711	23.816782	51.816326	50.541439	95.152573	168.665649	111.433380	25.403374	25.006306	24.656441	107.487885	107.712585	107.547081	107.638512	46.391453	47.666367	43.344288	44.148014	56.191719	56.695740	51.023411	51.074993	68.958527	21.163519	21.096394	50.813156	51.630386	107.223465	107.357750	106.599236	106.942612	38.404591	45.695435	45.408550	46.448338	47.025829	21.768051	104.962807	104.697258	104.457329	18.179140	36.465767	28.880056	45.827026	47.258682	44.036320
9.601776	10.545104	49.714981	78.876175	251.949585	244.095245	0.078893	247.537857	253.648972	0.000150	23.263920	2.556512	11.854398	5.522754	103.249931	998.366638	33.294846	49.955238	12.613083	-0.085850	0.397150	0.300511	1.568379	0.356362	0.440274	1.403077	1.391962	0.273717	0.272961	0.351252	108.099762	108.491356	107.623230	106.491379	60.194843	30.622334	53.160542	54.588776	23.822161	51.801098	50.520279	95.451019	168.775391	112.098289	25.403374	25.054245	24.661175	107.495605	107.691910	107.495010	107.582359	46.438492	47.666874	43.362038	44.198158	56.264320	56.775719	50.998642	51.084076	70.080917	21.123753	21.077129	50.815632	51.670647	107.078247	107.189285	106.187462	106.590874	38.436802	45.723816	45.422737	46.537247	47.027065	21.350746	104.370560	104.026276	103.838570	18.165888	36.221504	28.812321	45.859436	47.257389	44.016785
9.598543	10.544417	50.202980	98.912277	252.151840	241.890518	0.078601	246.574387	251.031372	0.000563	32.552116	3.945298	11.991032	5.510767	0.000000	990.124268	29.038012	49.976273	12.168507	-0.085804	0.398295	0.297110	1.565662	0.353748	0.437678	1.401412	1.389725	0.274835	0.274179	0.348754	107.997574	108.418938	107.663795	106.420486	60.282524	30.645039	53.146294	54.733467	23.838198	51.782494	50.589119	95.661545	168.775940	112.669388	25.444130	25.054245	24.661175	107.517693	107.707031	107.391930	107.526207	46.529224	47.598034	43.400780	44.183388	56.316463	56.803238	51.013008	51.145622	69.972160	21.138739	21.050842	50.798454	51.735443	106.830399	107.020828	105.826355	106.370277	38.464386	45.726627	45.446331	46.550823	47.029083	21.271612	103.755089	103.303711	103.192360	18.235294	35.447018	28.759743	45.886238	47.270496	44.057060
9.595514	10.544086	49.741982	471.715240	253.283875	188.151871	0.077191	246.219513	250.072998	0.001599	2.801300	4.278336	14.247077	5.691194	0.000000	1001.716614	45.299118	49.998512	13.188017	-0.085774	0.414132	0.332146	1.566383	0.353939	0.437988	1.418561	1.407997	0.292745	0.291424	0.349042	107.807404	108.333176	107.837173	106.428520	60.617733	30.680134	53.171356	54.739307	23.848553	51.769833	50.573727	94.985298	168.747772	112.584381	25.466545	25.056828	24.661175	107.541710	107.793373	107.218369	107.528343	46.453671	47.601692	43.394115	44.240929	56.371372	56.837406	51.029430	51.157791	69.075806	21.163902	21.068380	50.862549	51.763615	106.803398	107.022583	106.084587	106.505219	38.512272	45.717010	45.471310	46.590618	47.036312	21.627329	104.285004	104.021645	103.751038	18.334940	34.400623	28.692926	46.018246	47.284912	44.068985
9.596395	10.542592	42.822330	0.000000	253.385986	45.794933	0.078816	246.900452	250.596573	0.000868	25.799175	3.012222	11.448805	5.507690	0.000000	1002.408508	47.725895	50.038246	14.029876	-0.085734	0.389391	0.306211	1.562250	0.349727	0.433580	1.391993	1.379349	0.264472	0.263117	0.344479	107.495644	108.352821	107.667709	106.515137	60.767960	30.728579	53.182655	54.373486	23.862617	51.770306	50.561428	94.916161	168.785797	109.591042	25.473307	25.089582	24.661175	107.381218	107.595261	107.112320	107.295784	46.615314	47.953667	43.458492	44.263866	56.367470	56.860180	51.109570	51.236782	68.609970	21.179888	21.109062	50.871681	51.770855	106.734253	106.814079	106.308640	106.599373	38.555737	45.713367	45.497692	46.556961	47.038052	21.844362	104.947792	104.847595	104.601563	18.369574	34.611942	28.614111	45.973347	47.311718	44.149033
9.596117	10.542088	32.191601	48.391518	253.024338	245.716553	0.079829	249.200562	253.060089	0.000328	26.763519	0.000002	4.927126	5.514210	0.000000	999.084473	44.037312	50.067421	14.827477	-0.086238	0.432606	0.351104	1.516251	0.303222	0.387487	1.434769	1.426231	0.312828	0.312313	0.298287	108.599083	108.304535	108.331711	106.554115	60.817844	30.700054	53.215317	54.289139	23.874411	51.748505	50.576679	94.819382	168.773880	112.065796	25.474031	25.062256	24.661175	107.927322	108.127861	107.680702	107.854881	46.697998	47.879715	43.465199	44.242893	56.374527	56.862827	51.164059	51.279415	68.340508	21.171385	21.130037	50.893452	51.746201	107.275421	107.465508	106.361626	106.972466	38.588795	45.710773	45.439415	46.422535	46.989384	22.022802	103.691887	103.698181	104.572601	18.313421	35.265892	28.653784	45.955418	47.255466	44.084564
9.593050	10.541643	0.000000	11.166838	254.058258	114.387077	0.077198	247.897797	252.799927	0.000000	21.356983	0.020197	1.498914	5.520719	0.000000	999.768250	39.965683	49.956524	14.978256	-0.086063	0.437098	0.348515	1.525281	0.311598	0.396115	1.441500	1.432740	0.317897	0.317776	0.306933	109.809113	108.267250	108.684624	106.487968	60.783188	30.715197	53.234650	53.868618	23.881849	51.756149	50.577698	95.037170	168.907394	113.116302	25.569014	25.065119	24.696383	108.275383	108.465767	108.065765	108.160622	46.284687	46.327061	43.490990	44.314816	56.349075	56.860142	51.192734	51.279182	68.154976	21.154444	21.156816	50.888062	51.768143	107.591026	107.840416	106.195320	107.055290	38.619297	45.765469	45.501686	46.494747	47.024544	22.170757	102.579147	102.589455	102.654526	18.211899	32.464554	28.653521	45.968094	47.294605	44.138638
9.588810	10.539631	0.000000	0.000000	254.003906	31.858370	0.077646	245.757660	249.417862	0.000695	24.138830	0.000000	0.819921	5.521098	32.410805	1001.172546	35.660744	49.870575	14.539441	-0.086253	0.412078	0.318626	1.508198	0.294726	0.379532	1.417014	1.405380	0.290889	0.290489	0.290106	109.025543	108.254951	107.959297	106.267113	60.685188	30.750685	53.317089	52.719677	23.896315	51.749340	50.542435	94.858963	168.976852	111.100471	25.579865	25.110397	24.701904	107.718315	107.873344	107.580795	107.656052	45.734310	45.243912	43.493839	44.292984	56.324200	56.802292	51.177090	51.248253	68.043053	21.192553	21.219456	50.906673	51.805305	106.960243	107.040993	103.754944	104.793961	38.641201	45.767025	45.505493	46.534641	47.025177	22.286339	101.408600	101.731003	102.083900	18.179140	29.609087	28.644796	45.988594	47.270645	44.162907
9.587385	10.538496	0.000000	0.000000	253.311966	193.990280	0.077955	241.888733	244.384476	0.006989	23.825068	0.001243	0.697466	5.521710	54.076042	1004.296143	31.221291	49.806435	13.443040	-0.086472	0.396677	0.296837	1.495334	0.281956	0.367201	1.400668	1.387895	0.273184	0.272779	0.277081	108.393181	108.254768	107.389771	106.177773	60.757233	30.762959	53.416981	49.493073	23.903517	51.780842	50.559456	94.684380	168.981812	110.577103	25.515678	25.110397	24.705500	107.208839	107.359734	106.928436	107.052559	45.131729	44.635815	43.500504	44.300037	56.344063	56.842823	51.171024	51.288792	67.904335	21.179729	21.127571	50.990192	51.832275	105.740623	105.926971	101.558662	102.583565	38.691612	45.764839	45.524548	46.606514	47.033195	22.025581	99.754776	100.747322	101.669258	18.179140	26.843485	28.667263	46.059875	47.287739	44.089264
