11.229046	10.938753	0.000000	0.000000	0.000000	0.000000	0.075892	0.000000	0.000000	0.001400	0.000000	0.000000	0.884618	0.000012	0.000000	0.000000	56.602280	57.052979	5.055314	-0.129333	0.134408	0.051255	0.112820	-0.001008	0.092654	0.202247	0.193448	0.000571	0.000319	-0.000298	19.673843	19.060013	19.958876	17.752144	18.586477	20.523581	18.645802	19.919809	18.892260	18.994658	19.258955	18.368307	19.588991	19.433252	19.795376	19.671450	20.078585	19.547024	19.248209	19.604944	19.582972	20.503094	19.935257	19.649147	20.062777	19.244974	19.700178	19.505772	19.740097	21.803846	19.619997	19.884081	19.066191	19.593801	19.021439	18.740673	19.535410	19.419289	19.852495	18.953541	19.318966	19.836927	19.496264	19.906527	19.056261	19.177393	20.436089	19.448692	18.740673	19.555630	18.939224	19.148615	19.827995
11.228871	10.938724	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.901564	0.000012	0.000000	0.000000	56.603024	57.051964	5.055314	-0.129220	0.134454	0.051207	0.112867	-0.000997	0.092597	0.202486	0.193708	0.000635	0.000411	-0.000269	19.679247	19.065609	19.965435	17.761915	18.577328	20.536839	18.634623	19.939939	18.902941	19.000761	19.263422	18.379236	19.593788	19.442568	19.851530	19.673304	20.078585	19.578577	19.253937	19.604944	19.582972	20.508961	19.951139	19.667622	20.075541	19.255457	19.695297	19.508251	19.752045	21.786894	19.635340	19.885063	19.085251	19.592007	19.021439	18.740673	19.542410	19.427103	19.860884	18.966015	19.333082	19.844126	19.492697	19.919640	19.061075	19.164663	20.445894	19.448692	18.740673	19.575171	18.954142	19.112036	19.837984
11.228788	10.938286	0.000000	0.000000	0.000000	0.000000	0.077661	0.000000	0.000000	0.000000	0.000000	0.000000	0.902149	0.000012	0.000000	0.000000	56.605389	57.057892	5.055314	-0.129309	0.134385	0.051197	0.112805	-0.000997	0.092572	0.202645	0.193797	0.000622	0.000363	-0.000273	19.684505	19.068445	19.958494	17.766066	18.587334	20.560513	18.630226	19.958900	18.900106	19.006430	19.270168	18.388960	19.607330	19.453857	19.859690	19.673304	20.078585	19.577490	19.250937	19.604944	19.582972	20.519056	19.958265	19.675335	20.087896	19.271439	19.715036	19.520462	19.760763	21.848640	19.637159	19.882439	19.109489	19.629156	19.021439	18.740673	19.550148	19.431379	19.877209	18.968054	19.347210	19.851686	19.513611	19.942022	19.066114	19.169844	20.445517	19.448692	18.740673	19.583458	18.967220	19.118925	19.849045
11.228560	10.938399	0.000000	0.000000	0.000000	0.000000	0.073902	0.000000	0.000000	0.000645	0.000000	0.000000	0.904339	0.000012	0.000000	0.000000	56.605591	57.056606	5.055314	-0.129236	0.134400	0.051257	0.112775	-0.001005	0.092584	0.202811	0.193957	0.000770	0.000375	-0.000258	19.686235	19.073582	19.963202	17.771336	18.583933	20.565929	18.645370	19.962652	18.922379	19.017494	19.284300	18.418655	19.628450	19.452133	19.851530	19.728933	20.091969	19.559441	19.259781	19.604944	19.582972	20.535131	19.972923	19.692034	20.099234	19.274014	19.730169	19.532751	19.748680	21.848610	19.638067	19.906630	19.108007	19.613071	19.033432	18.740673	19.557852	19.436544	19.886072	18.955404	19.348202	19.874336	19.505245	19.955671	19.073477	19.178997	20.456108	19.492851	18.760427	19.597788	18.973751	19.121159	19.863468
11.228510	10.938169	0.000000	0.000000	0.000000	0.000000	0.079794	0.000000	0.000000	0.000521	0.000000	0.000000	0.897093	0.000012	0.000000	0.000000	56.607235	57.056744	5.055314	-0.129279	0.134549	0.051292	0.112861	-0.000937	0.092752	0.202869	0.194142	0.000745	0.000410	-0.000209	19.686762	19.070139	19.962008	17.787247	18.595490	20.581425	18.652498	19.980856	18.921474	19.028133	19.301497	18.425497	19.630743	19.457674	19.873344	19.673304	20.134737	19.566988	19.252502	19.661097	19.582972	20.547195	19.984440	19.699051	20.111629	19.289274	19.737888	19.544210	19.777550	21.836657	19.652737	19.895761	19.117786	19.603888	19.043102	18.740673	19.557371	19.430494	19.893867	18.985300	19.358274	19.874168	19.520458	19.966602	19.071104	19.175175	20.463732	19.483181	18.796825	19.600245	18.987453	19.142200	19.878849
11.228203	10.937823	0.000000	0.000000	0.000000	0.000000	0.077470	0.000000	0.000000	0.000000	0.000000	0.000000	0.896090	0.000012	0.000000	0.000000	56.608154	57.058914	5.055314	-0.129281	0.134568	0.051370	0.112982	-0.000856	0.092790	0.203098	0.194331	0.000847	0.000624	-0.000137	19.693298	19.077629	19.967989	17.793928	18.598820	20.588282	18.656574	19.987633	18.942425	19.038521	19.305584	18.448637	19.644346	19.456028	19.919889	19.729458	20.134737	19.576674	19.254337	19.621529	19.582972	20.546837	19.990334	19.708172	20.122662	19.292154	19.747679	19.537794	19.770481	21.872625	19.665195	19.909246	19.135876	19.626942	19.076843	18.740673	19.563921	19.435930	19.904125	18.975401	19.364098	19.892508	19.514505	19.981039	19.065668	19.174540	20.481987	19.504845	18.747541	19.615707	19.000153	19.166920	19.887709
11.227967	10.938095	0.000000	0.000000	0.000000	0.000000	0.076354	0.000000	0.000000	0.000926	0.000000	0.000000	0.891011	0.000012	0.000000	0.000000	56.610535	57.066227	5.055314	-0.129419	0.134692	0.051399	0.112928	-0.000830	0.092810	0.203262	0.194504	0.000971	0.000538	-0.000139	19.694075	19.076197	19.969387	17.803024	18.594440	20.593674	18.656469	19.995338	18.941006	19.040928	19.322205	18.449863	19.650229	19.469202	19.976044	19.729458	20.134737	19.613396	19.273533	19.633732	19.582972	20.557272	19.996161	19.721258	20.129311	19.303371	19.753578	19.550392	19.779942	21.872595	19.667608	19.922207	19.136507	19.637434	19.038153	18.740673	19.572248	19.435242	19.916567	19.017826	19.378065	19.895145	19.552700	19.992075	19.077168	19.179697	20.480961	19.504845	18.796825	19.640879	19.005239	19.170843	19.896816
11.227933	10.937918	0.000000	0.000000	0.000000	0.000000	0.077462	0.000000	0.000000	0.000765	0.000000	0.000000	0.885719	0.000012	0.000000	0.000000	56.611198	57.063473	5.055314	-0.129305	0.134658	0.051401	0.113029	-0.000726	0.092876	0.203383	0.194712	0.001040	0.000538	0.000036	19.701242	19.076704	19.973404	17.815308	18.593021	20.613995	18.673252	20.008530	18.957638	19.042150	19.323183	18.469383	19.654648	19.480717	19.926592	19.729458	20.134737	19.567209	19.268377	19.661097	19.582972	20.567265	20.009861	19.734867	20.150375	19.313538	19.755991	19.555767	19.793314	21.866026	19.682364	19.929373	19.150084	19.650368	19.077593	18.740673	19.575876	19.436636	19.922195	19.008175	19.391907	19.910042	19.564915	20.009785	19.077856	19.183826	20.496721	19.504845	18.796825	19.649061	19.013653	19.154137	19.906393
11.227660	10.937917	0.000000	0.000000	0.000000	0.000000	0.076941	0.000000	0.000000	0.000000	0.000000	0.000000	0.897662	0.000012	0.000000	0.000000	56.612690	57.058823	5.055314	-0.129358	0.134666	0.051488	0.113067	-0.000763	0.092917	0.203555	0.194801	0.001039	0.000585	0.000038	19.705128	19.080727	19.981421	17.815193	18.600975	20.624910	18.647240	20.023499	18.971260	19.061102	19.349638	18.495831	19.665440	19.476273	19.960915	19.782877	20.141346	19.575565	19.275761	19.661097	19.582972	20.577602	20.015905	19.749861	20.150545	19.325136	19.758852	19.570402	19.795448	21.907909	19.686831	19.920538	19.157974	19.672035	19.077593	18.740673	19.586039	19.444912	19.933754	19.002859	19.401501	19.908184	19.566925	20.021709	19.084578	19.193920	20.500774	19.504845	18.796825	19.651281	19.019169	19.208025	19.913029
11.227451	10.937808	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001273	0.000000	0.000000	0.879757	0.000012	0.000000	0.000000	56.613037	57.064884	5.055314	-0.129188	0.134616	0.051446	0.113139	-0.000617	0.092916	0.203706	0.194856	0.000994	0.000463	0.000039	19.707844	19.089146	19.977568	17.827831	18.613556	20.637867	18.684126	20.030518	18.963198	19.064365	19.351414	18.496788	19.681017	19.485210	19.976044	19.729458	20.190891	19.598080	19.278248	19.661097	19.582972	20.584198	20.033382	19.757460	20.167305	19.329586	19.789824	19.579222	19.799015	21.932384	19.690697	19.949417	19.164297	19.676527	19.077593	18.740673	19.594215	19.442871	19.941938	19.044086	19.411314	19.925200	19.577810	20.025497	19.099117	19.196602	20.509537	19.504845	18.796825	19.658768	19.035675	19.236252	19.925331
11.227300	10.937626	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001288	0.000000	0.000000	0.887105	0.000012	0.000000	0.000000	56.615208	57.066051	5.055314	-0.129215	0.134686	0.051513	0.113183	-0.000618	0.092982	0.203938	0.194980	0.001130	0.000619	0.000156	19.706795	19.090662	19.983355	17.836945	18.613897	20.646982	18.685730	20.043142	18.979864	19.069826	19.357956	18.503435	19.695040	19.483231	19.976044	19.785610	20.190891	19.606853	19.286259	19.661097	19.582972	20.593323	20.038088	19.766130	20.181358	19.349108	19.756266	19.593676	19.838085	21.916706	19.694790	19.947725	19.161352	19.657396	19.077593	18.740673	19.599470	19.439562	19.962214	19.082056	19.416994	19.930775	19.583269	20.038654	19.093225	19.203428	20.506931	19.504845	18.809681	19.676849	19.044867	19.170568	19.943073
11.226886	10.937533	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001657	0.000000	0.000000	0.879344	0.000012	0.000000	0.000000	56.616657	57.073479	5.055314	-0.129315	0.134554	0.051540	0.113220	-0.000606	0.093031	0.204131	0.195262	0.001025	0.000569	0.000153	19.717352	19.085361	19.988791	17.840961	18.611393	20.655851	18.672934	20.052660	18.991171	19.075792	19.373831	18.503021	19.706127	19.492769	19.976044	19.785610	20.190891	19.612263	19.285858	19.661097	19.582972	20.608685	20.044857	19.782955	20.192024	19.347313	19.789824	19.591202	19.836630	21.929638	19.708538	19.956261	19.187346	19.700918	19.077593	18.749609	19.600182	19.449703	19.962505	19.048895	19.425413	19.945698	19.595947	20.054264	19.088427	19.199991	20.518742	19.504845	18.848755	19.684433	19.050940	19.215097	19.951914
11.226330	10.937533	0.000000	0.000000	0.000000	0.000000	0.077575	0.000000	0.000000	0.001157	0.000000	0.000000	0.905404	0.000012	0.000000	0.000000	56.617985	57.072868	5.055314	-0.129375	0.134582	0.051595	0.113212	-0.000616	0.093106	0.204192	0.195374	0.001072	0.000660	0.000204	19.723333	19.087072	19.989489	17.849489	18.611185	20.665670	18.678953	20.052084	19.000313	19.082127	19.377510	18.540600	19.718254	19.498785	20.001987	19.785610	20.190891	19.588787	19.295059	19.689514	19.582972	20.614624	20.053709	19.787514	20.213217	19.354261	19.797779	19.598360	19.858326	21.945248	19.721249	19.969532	19.195002	19.695221	19.123075	18.748137	19.611832	19.451725	19.975897	19.046474	19.437378	19.965134	19.610029	20.063007	19.097942	19.205824	20.524998	19.560997	18.799006	19.688295	19.062353	19.240612	19.955698
11.225548	10.937315	0.000000	0.000000	0.000000	0.000000	0.077895	0.000000	0.000000	0.000000	0.000000	0.000000	0.911198	0.000012	0.000000	0.000000	56.617500	57.074734	5.079070	-0.129235	0.134709	0.051622	0.113207	-0.000573	0.093147	0.204301	0.195426	0.000998	0.000682	0.000209	19.718214	19.089993	19.988165	17.859646	18.624584	20.686853	18.678654	20.068428	19.003786	19.085337	19.394182	18.547724	19.728472	19.503471	20.018753	19.841764	20.190891	19.592350	19.289087	19.711452	19.582972	20.621984	20.055012	19.803410	20.220257	19.360226	19.799618	19.612572	19.858692	21.951153	19.725473	19.976254	19.199368	19.689817	19.077593	18.796825	19.613592	19.457663	19.987337	19.040819	19.445564	19.976349	19.614769	20.080559	19.106644	19.206898	20.539158	19.560997	18.852980	19.702965	19.071440	19.255764	19.983301
11.225224	10.937211	0.000000	0.000000	0.000000	0.000000	0.076480	0.000000	0.000000	0.000714	0.000000	0.000000	0.906832	0.000012	0.000000	0.000000	56.620155	57.075439	5.060678	-0.129329	0.134709	0.051629	0.113211	-0.000521	0.093088	0.204382	0.195729	0.001092	0.000703	0.000257	19.721210	19.099716	19.991241	17.862328	18.627913	20.692326	18.687311	20.085854	19.019112	19.091661	19.400127	18.522192	19.734892	19.503895	20.053946	19.841764	20.218967	19.619923	19.299568	19.717251	19.582972	20.630735	20.072561	19.814949	20.228756	19.377911	19.807091	19.625717	19.858196	21.944304	19.731415	19.989258	19.217823	19.693602	19.094709	18.796825	19.613626	19.457008	19.995346	19.062939	19.455109	19.985970	19.622744	20.090776	19.095455	19.209860	20.543283	19.560997	18.852980	19.714399	19.079920	19.252876	19.989779
11.225148	10.937221	0.000000	0.000000	0.000000	0.000000	0.079780	0.000000	0.000000	0.000000	0.000000	0.000000	0.890737	0.000012	0.000000	0.000000	56.619099	57.078480	5.059866	-0.129356	0.134729	0.051765	0.113322	-0.000545	0.093214	0.204596	0.195969	0.001117	0.000715	0.000287	19.731522	19.095625	19.999046	17.863428	18.630148	20.706287	18.702658	20.098372	19.021402	19.108837	19.409307	18.562551	19.736887	19.519997	20.032196	19.841764	20.247044	19.631489	19.298264	19.717251	19.582972	20.641033	20.087362	19.819496	20.240343	19.381636	19.815220	19.629467	19.862597	21.951609	19.742151	19.979212	19.221943	19.740595	19.133745	18.796825	19.619417	19.451393	20.001009	19.066965	19.465765	19.978148	19.625305	20.100859	19.109465	19.209810	20.548801	19.560997	18.852980	19.726490	19.086586	19.262650	20.004189
11.225028	10.937014	0.000000	0.000000	0.000000	0.000000	0.079094	0.000000	0.000000	0.000000	0.000000	0.000000	0.892283	0.000012	0.000000	0.000000	56.621799	57.080669	5.067921	-0.129422	0.134789	0.051681	0.113441	-0.000448	0.093272	0.204731	0.195985	0.001110	0.000757	0.000399	19.729109	19.101046	19.996769	17.878344	18.635973	20.717207	18.674786	20.101912	19.030754	19.115358	19.424259	18.567293	19.756531	19.513195	20.056866	19.841764	20.247044	19.642458	19.308441	19.717251	19.622538	20.641788	20.079630	19.832541	20.243212	19.386112	19.844828	19.640287	19.863094	21.953833	19.750854	20.003893	19.238176	19.731922	19.133745	18.796825	19.630211	19.459131	20.012352	19.073929	19.476765	19.989231	19.648293	20.111376	19.103132	19.212193	20.556723	19.560997	18.852980	19.735476	19.097862	19.278395	20.006308
11.224902	10.937000	0.000000	0.000000	0.000000	0.000000	0.077029	0.000000	0.000000	0.000000	0.000000	0.000000	0.927249	0.000012	0.000000	0.000000	56.622654	57.083313	5.090410	-0.129374	0.134914	0.051715	0.113437	-0.000406	0.093327	0.204798	0.196141	0.001193	0.000749	0.000451	19.728350	19.091757	19.994726	17.889557	18.640079	20.738346	18.679911	20.111691	19.049589	19.115076	19.429188	18.533323	19.768320	19.517635	20.041237	19.841764	20.247044	19.608000	19.316608	19.717251	19.593744	20.646549	20.108234	19.842258	20.261629	19.406837	19.847195	19.644310	19.904528	21.983175	19.752296	20.006540	19.241934	19.737112	19.133745	18.796825	19.638494	19.468401	20.021828	19.079998	19.482691	20.002600	19.654676	20.132547	19.104115	19.202093	20.567471	19.560997	18.852980	19.745508	19.111343	19.275408	20.021732
11.224792	10.936842	0.000000	0.000000	0.000000	0.000000	0.077408	0.000000	0.000000	0.000000	0.000000	0.000000	0.892391	0.000012	0.000000	0.000000	56.623158	57.083485	5.090410	-0.129312	0.134928	0.051700	0.113408	-0.000401	0.093344	0.204946	0.196197	0.001238	0.000799	0.000408	19.738279	19.100941	20.004345	17.897848	18.642506	20.740559	18.684736	20.128866	19.051140	19.121424	19.437048	18.601202	19.778040	19.514582	20.036581	19.897917	20.247044	19.627169	19.309177	19.717251	19.588213	20.663540	20.109871	19.856440	20.268000	19.407351	19.848585	19.651016	19.876438	21.977253	19.763838	19.999786	19.255220	19.736145	19.133745	18.796825	19.648834	19.472208	20.032219	19.099070	19.496138	20.013750	19.660065	20.135315	19.110353	19.218958	20.573841	19.605528	18.852980	19.768860	19.120724	19.282574	20.028244
11.224566	10.936685	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000569	0.000000	0.000000	0.884424	0.000012	0.000000	0.000000	56.624485	57.084690	5.078730	-0.129413	0.135047	0.051733	0.113458	-0.000349	0.093347	0.205134	0.196368	0.001199	0.000796	0.000519	19.741945	19.099771	20.002422	17.907507	18.645918	20.748068	18.682636	20.142128	19.058187	19.129049	19.448668	18.575035	19.786602	19.522072	20.088350	19.885511	20.247044	19.663713	19.318962	19.756895	19.605106	20.664232	20.108839	19.862558	20.280968	19.412428	19.841557	19.656944	19.896122	21.977623	19.779865	20.017998	19.265467	19.768625	19.133745	18.796825	19.654930	19.471184	20.044357	19.117699	19.505659	20.023182	19.662783	20.144691	19.118525	19.221800	20.583797	19.606092	18.893522	19.769400	19.128948	19.305294	20.046389
11.224192	10.936687	0.000000	0.000000	0.000000	0.000000	0.079006	0.000000	0.000000	0.000000	0.000000	0.000000	0.847004	0.000012	0.000000	0.000000	56.624828	57.085167	5.077710	-0.129340	0.134988	0.051894	0.113498	-0.000382	0.093383	0.205329	0.196439	0.001152	0.000859	0.000586	19.742468	19.097151	20.009230	17.917223	18.654949	20.765484	18.692196	20.146790	19.071888	19.136244	19.463842	18.623856	19.794275	19.526823	20.088350	19.897917	20.303196	19.661995	19.315571	19.754095	19.582972	20.688446	20.129026	19.870596	20.286898	19.426777	19.854458	19.666931	19.921570	22.026272	19.789557	20.041372	19.277933	19.762476	19.133745	18.796825	19.653475	19.464520	20.054531	19.087523	19.511528	20.028206	19.675596	20.161489	19.128090	19.224218	20.587875	19.571840	18.884457	19.777321	19.140871	19.319229	20.059290
11.224212	10.936462	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000935	0.000000	0.000000	0.884349	0.000012	0.000000	0.000000	56.624550	57.088097	5.090410	-0.129420	0.135019	0.051772	0.113406	-0.000368	0.093259	0.205333	0.196540	0.001253	0.000880	0.000569	19.742958	19.105614	20.010983	17.923580	18.664148	20.776945	18.694622	20.158255	19.082148	19.145617	19.468779	18.624487	19.803631	19.534632	20.134096	19.897917	20.303196	19.660961	19.321756	19.773403	19.616318	20.690975	20.134037	19.883749	20.307661	19.437309	19.880392	19.674234	19.917454	22.013893	19.788328	20.043785	19.269094	19.776867	19.133745	18.827854	19.664410	19.466047	20.062004	19.150398	19.516890	20.039164	19.695173	20.161928	19.123785	19.229942	20.597767	19.617151	18.909132	19.794256	19.146692	19.329832	20.064226
11.223625	10.936193	0.000000	0.000000	0.000000	0.000000	0.077573	0.000000	0.000000	0.001450	0.000000	0.000000	0.897776	0.000012	0.000000	0.000000	56.627171	57.092270	5.072738	-0.129278	0.134973	0.051848	0.113530	-0.000230	0.093528	0.205571	0.196833	0.001286	0.000972	0.000632	19.741461	19.115177	20.013449	17.921747	18.654057	20.783689	18.718388	20.166435	19.084978	19.151539	19.474669	18.649767	19.808441	19.547155	20.144503	19.925657	20.303196	19.679827	19.329512	19.740370	19.611347	20.701212	20.145948	19.892683	20.308029	19.444178	19.878227	19.695902	19.932789	22.016777	19.780037	20.046362	19.280478	19.780895	19.162123	18.826029	19.663927	19.476383	20.071938	19.099630	19.536079	20.050957	19.698959	20.183228	19.124989	19.228907	20.607708	19.617151	18.909132	19.798622	19.154930	19.344893	20.080288
