10.327825	10.837712	50.193882	171.448151	297.473602	285.723755	0.075807	294.096100	302.006561	0.077217	44.844566	3.804704	13.336295	30.041943	0.000000	816.723328	30.096584	39.970524	12.764094	-0.044321	1.035661	0.993342	2.297967	1.085663	1.161610	2.081436	2.060937	0.973998	0.972725	1.047332	120.561043	120.950600	120.687126	118.998505	54.389614	34.408867	43.807415	45.293697	22.167198	42.885994	41.528961	103.416321	168.924423	122.710663	23.206709	23.130281	23.223164	120.210335	120.647659	119.798058	120.363800	38.495770	39.440964	34.666283	35.433525	50.249390	50.809452	43.215611	43.474407	90.364235	16.841599	16.929903	45.760883	46.840137	119.306656	119.812614	118.463860	119.359451	34.139206	36.662968	35.998985	38.614368	38.487236	19.010336	116.901512	116.635872	116.303017	14.121462	31.997305	22.205397	40.995823	39.857483	37.980171
10.320056	10.834967	50.117352	150.275085	299.439636	285.694550	0.075446	293.533997	301.445038	0.070898	44.338074	3.652299	12.132787	29.991697	0.000000	809.759827	25.168375	39.942375	13.390880	-0.044169	1.021706	0.972891	2.287489	1.074465	1.150578	2.066105	2.045069	0.959867	0.957477	1.036580	120.668068	120.946533	120.484665	119.057571	54.337543	34.451241	43.824436	45.420715	22.181301	42.875816	41.730778	103.634010	168.849197	123.557259	23.250486	23.157246	23.223164	119.917732	120.352058	119.167007	120.031281	38.565121	39.747982	34.841976	35.605133	50.496574	51.026176	43.339340	43.588528	89.750717	16.796116	16.932213	45.876408	46.915813	119.279312	119.551224	118.476097	119.136414	34.410019	36.939346	36.245274	38.830284	38.753727	19.291338	116.636711	116.418396	116.060173	14.065310	32.449379	22.197163	41.033672	40.006638	38.112892
10.320097	10.833913	49.773350	147.720963	298.486298	285.649200	0.074785	292.037781	298.421509	0.085639	52.125965	3.703049	12.938619	29.275665	0.000000	811.512939	20.162292	39.913891	13.972560	-0.043901	1.024739	0.972932	2.281810	1.068540	1.144396	2.067504	2.047811	0.962636	0.961889	1.031269	120.750427	120.895332	120.382965	118.807159	54.781845	34.499081	43.871971	45.282406	22.202244	42.884087	41.803989	103.604904	168.799942	124.902191	23.270216	23.199827	23.271492	119.503082	120.204826	119.338684	119.918976	38.668835	39.560337	34.994148	35.738209	50.698463	51.242851	43.478607	43.720390	89.510826	16.740540	16.912209	46.030327	46.967995	119.279312	119.499123	118.641144	119.225449	34.664104	37.144573	36.510212	39.046452	38.997356	19.492332	116.854378	116.752419	116.289650	14.065310	31.846544	22.196878	41.094513	40.108059	38.210754
10.316536	10.832270	49.722668	113.830421	298.543671	285.843262	0.075807	290.656708	298.011383	0.084342	48.183105	3.753644	12.434731	29.488138	0.000000	809.987976	15.193255	39.989250	14.625937	-0.043941	1.024543	0.967392	2.277106	1.063614	1.139864	2.067336	2.047472	0.962460	0.961656	1.026730	120.421074	120.840256	120.329651	118.705345	54.747547	34.560764	43.856579	45.300415	22.210951	42.903114	41.887821	103.533562	168.724030	124.883705	23.291523	23.213398	23.276457	119.743851	120.173988	119.631416	119.918976	38.571339	39.459904	35.142414	35.866306	50.876102	51.390522	43.633728	43.888485	89.398544	16.655506	16.834885	46.164284	47.120209	119.404213	119.628448	118.900475	119.374817	34.888683	37.429920	36.755474	39.254776	39.215988	19.643507	117.371170	117.204704	116.771896	14.121462	31.538719	22.210972	41.140915	40.202301	38.349331
10.319665	10.828467	49.878258	129.045334	298.636810	285.625031	0.075324	291.857666	298.962616	0.085934	46.147427	3.851360	13.654292	29.155693	5.901118	812.981873	32.886967	40.040962	15.314418	-0.043909	1.036883	0.997366	2.278502	1.064817	1.140893	2.080587	2.060059	0.974345	0.971732	1.028435	120.470131	120.832085	120.436707	118.608139	55.192703	34.630165	43.857903	45.448456	22.224064	42.899094	41.924786	103.441551	168.682434	123.744926	23.315313	23.213398	23.279316	119.994934	120.342880	119.909210	120.181068	38.571144	39.477673	35.316917	36.023449	51.038734	51.574574	43.805141	44.013031	89.440125	16.728928	16.810211	46.350475	47.283653	119.689926	119.975128	119.233055	119.660118	35.101814	37.696796	36.992733	39.432323	39.386314	19.793249	117.944550	117.777893	117.346825	14.121462	31.594872	22.207767	41.163292	40.318184	38.411198
10.317376	10.826077	49.949883	91.538567	297.999054	285.574158	0.075931	292.284302	300.333893	0.087728	48.666088	0.231863	11.673142	29.011112	40.618874	811.627014	30.812977	40.066086	15.431064	-0.044071	1.011112	0.969770	2.269154	1.054765	1.131064	2.055809	2.036701	0.948296	0.947492	1.019368	120.349976	120.870331	120.186188	119.175049	55.164776	34.689602	43.880707	45.730316	22.232985	42.930759	41.985291	103.508461	168.742996	122.554993	23.308262	23.266649	23.279316	119.924606	120.179527	119.891296	120.061089	38.633678	39.786053	35.537746	36.252312	51.185280	51.702339	43.901218	44.162586	89.249619	16.708576	16.762165	46.417133	47.460133	119.615837	119.741280	119.130379	119.548134	35.272503	37.890053	37.211246	39.551235	39.550289	19.609665	117.926376	117.821770	117.446854	14.065310	32.972687	22.189760	41.237309	40.388668	38.512016
10.310003	10.821096	49.906857	104.488396	299.132568	285.581299	0.077556	295.477753	302.006561	0.081303	51.687862	1.451242	12.251930	28.849106	68.385178	815.075745	25.542727	40.066753	14.768630	-0.043958	1.011791	0.963452	2.261184	1.046571	1.122908	2.056594	2.036595	0.948352	0.946914	1.011130	120.496704	120.839005	120.058197	118.826050	55.361568	34.747635	43.900837	45.656132	22.243052	42.967369	41.999901	103.855598	168.812195	123.680794	23.390881	23.269550	23.279316	119.850098	120.079948	119.796906	119.942635	38.787937	39.874542	35.708847	36.461697	51.341713	51.865288	44.030354	44.277943	91.576736	16.593473	16.726273	46.552322	47.588474	119.480270	119.607269	118.812180	119.291893	35.426880	38.096207	37.441425	39.655571	39.692036	19.174488	117.482529	117.365044	116.963303	14.009155	34.349041	22.204676	41.320713	40.488525	38.521709
10.307530	10.815248	50.086174	111.574112	299.142334	285.547455	0.074250	294.835724	302.228760	0.081711	46.943626	0.116718	12.029065	28.720831	90.269691	814.145142	20.507124	40.055279	13.435976	-0.044007	1.002376	0.949462	2.254804	1.039992	1.116276	2.046964	2.027126	0.938415	0.937655	1.004577	120.290863	120.808281	119.987816	118.715057	54.989235	34.809254	43.904865	45.572994	22.258419	43.001251	42.066704	103.581772	168.889740	123.930046	23.395252	23.269550	23.279316	119.778076	120.029549	119.698418	119.862823	38.794353	39.738132	35.925095	36.604908	51.499119	52.050274	44.153416	44.418880	90.898338	16.574757	16.689743	46.768482	47.764614	119.335464	119.459976	118.448715	118.993805	35.544609	38.274097	37.652988	39.765121	39.786339	18.882584	116.949860	116.706436	116.402374	14.009155	34.241585	22.216311	41.444279	40.568222	38.564339
10.299136	10.815145	50.093113	120.318420	299.235535	285.832855	0.081122	294.169922	302.568085	0.088350	48.061993	1.667298	12.119054	28.748962	27.505054	810.751221	15.404154	39.985725	1.014119	-0.043792	0.998906	0.940538	2.248591	1.033398	1.109716	2.042832	2.022370	0.934639	0.933976	0.998521	120.022278	120.630798	119.956253	118.517174	55.018150	34.884022	43.949989	45.407475	22.269993	43.025021	42.088127	103.865669	168.899231	124.138168	23.357840	23.278616	23.335468	119.668221	119.963829	119.516144	119.750519	38.849850	39.693390	36.123604	36.773994	51.688538	52.218388	44.256565	44.488651	90.491066	16.519388	16.657019	46.947643	47.864975	119.051949	119.235367	117.779388	118.672241	35.644688	38.427879	37.837387	39.903252	39.930477	18.344328	116.079094	115.771599	115.539299	14.121462	33.821243	22.228254	41.554375	40.667435	38.660542
10.293557	10.813117	50.007164	135.633926	299.447632	285.721710	0.074834	294.303741	302.710266	0.088350	48.328632	3.702348	14.282539	28.785995	0.000000	814.145142	31.202324	39.980145	12.484289	-0.043736	1.015332	0.972927	2.252396	1.037838	1.114087	2.058781	2.038879	0.951292	0.949362	1.002881	120.027626	120.503555	120.179390	118.519150	54.915089	34.955692	43.954372	45.405510	22.276005	43.046638	42.126999	103.710403	168.840256	123.262993	23.417707	23.325703	23.335468	119.654572	120.124954	119.347672	119.824135	38.822681	39.629150	36.216290	36.923576	51.851154	52.365589	44.374413	44.625381	88.845009	16.578447	16.677061	47.058952	48.142616	118.716217	119.335785	117.775337	118.741859	35.756752	38.581825	38.011402	39.979755	40.014900	18.714731	115.981911	115.736069	115.302299	14.211065	32.384560	22.228258	41.692520	40.813263	38.782665
10.290151	10.811399	50.172810	0.000000	299.647430	285.531891	0.075807	293.169556	301.504181	0.088350	44.108204	3.778329	11.773452	28.125801	0.000000	812.768311	29.750587	39.955681	13.221171	-0.043668	0.990679	0.944513	2.244518	1.029400	1.105544	2.032544	2.011735	0.925997	0.924105	0.994972	119.944382	120.525436	119.968529	118.792519	55.283066	35.022205	44.006432	45.951962	22.286524	43.061218	42.164349	103.594589	168.729523	122.233948	23.434858	23.328789	23.335468	119.519569	119.864227	118.944946	119.525909	38.969719	40.086880	36.421432	37.136566	51.975143	52.484528	44.508286	44.740231	88.412674	16.617613	16.643492	47.217659	48.204418	118.761734	119.012032	117.999634	118.643776	35.837162	38.714764	38.183441	40.069664	40.102379	19.081972	116.338158	116.237511	115.961906	14.358282	32.277206	22.222071	41.811813	40.913250	38.864899
10.285146	10.807288	49.961201	0.000000	299.497345	285.662476	0.077216	292.292297	301.081879	0.084784	49.527340	3.683201	12.573820	28.009808	0.000000	814.610596	24.764086	39.993336	13.888292	-0.043848	0.988344	0.938071	2.235235	1.019701	1.096146	2.028727	2.008550	0.923260	0.922570	0.985439	120.171761	120.474045	119.782288	118.580963	55.185261	35.090302	44.036182	45.917789	22.300312	43.094372	42.188622	103.624397	168.688812	123.821815	23.422083	23.379332	23.391624	118.937683	119.600159	118.830093	119.291519	39.151524	40.364532	36.604977	37.333061	52.071274	52.589554	44.620281	44.871880	87.750900	16.577198	16.573784	47.392441	48.351383	118.705582	118.872665	118.136620	118.659172	35.922676	38.828602	38.328888	40.156273	40.215111	19.302299	116.442535	116.326920	115.919960	14.358282	32.449379	22.218044	41.957043	41.013248	38.932842
10.277203	10.803989	49.790321	0.000000	299.071869	285.573700	0.077913	292.656738	301.221436	0.080169	50.207466	3.701871	12.783739	27.721663	0.000000	816.235779	19.801144	39.977760	14.567139	-0.043609	0.985755	0.930198	2.232041	1.015688	1.092116	2.025790	2.005520	0.920214	0.919483	0.981813	119.965302	120.423866	119.674080	118.346352	55.601868	35.151901	44.108280	45.918282	22.311470	43.119244	42.220146	103.465012	168.599350	123.979164	23.516136	23.391624	23.391624	119.048294	119.501389	118.998550	119.235367	39.302788	40.411995	36.743706	37.493351	52.092602	52.580544	44.715469	44.972481	87.528946	16.576748	16.610929	47.553650	48.514668	118.800720	119.002220	118.292946	118.768517	36.005436	38.934586	38.465031	40.266068	40.343418	19.472841	116.893623	116.715256	116.301361	14.400637	32.007835	22.233892	42.056877	41.134438	39.085861
10.273053	10.802114	49.894253	0.000000	299.184113	285.937347	0.849805	290.932129	299.062469	0.083975	50.805782	3.696316	12.611964	27.293840	0.000000	811.581665	14.790230	39.919399	15.225771	-0.043645	0.980467	0.918766	2.227281	1.010498	1.086982	2.019860	1.999843	0.914563	0.913811	0.976812	119.595146	120.235931	119.509750	118.249428	55.414410	35.227699	44.204922	46.089413	22.322256	43.151421	42.245865	103.335770	168.683945	123.986954	23.494320	23.396885	23.391624	119.116791	119.403267	119.054703	119.235367	39.454632	40.584034	36.902100	37.642345	52.102886	52.622478	44.768234	45.029610	87.197830	16.549360	16.535397	47.695290	48.627136	118.817886	119.010757	118.303635	118.745377	36.121918	39.068272	38.605320	40.279964	40.439194	19.639570	117.049706	116.869347	116.474434	14.414434	32.586868	22.232925	42.169624	41.266148	39.160221
10.272051	10.800228	49.780293	0.000000	299.485535	285.543182	0.851590	291.856873	298.653625	0.082595	47.696217	3.537062	12.739487	27.446726	38.990337	813.002258	33.909145	40.002388	15.469488	-0.043824	0.980852	0.938745	2.227707	1.011248	1.087689	2.021538	2.001170	0.914564	0.913209	0.977676	119.611565	120.190453	119.534546	118.311478	55.569988	35.301712	44.233868	46.315247	22.332720	43.208527	42.261448	103.359764	168.719528	121.788795	23.516136	23.447777	23.391624	119.276070	119.541199	119.223160	119.423943	39.612892	40.810917	37.079350	37.786793	52.132996	52.622147	44.813271	45.044090	87.417259	16.520889	16.663450	47.782471	48.817898	118.986641	119.123062	118.534828	118.930740	36.202526	39.190456	38.734756	40.438786	40.552528	19.506802	117.463982	117.344315	116.961006	14.414434	33.233635	22.224030	42.263561	41.401485	39.312828
10.273821	10.798431	49.787457	0.000000	300.087250	286.317871	0.079346	291.962891	301.899323	0.093151	45.015812	0.543258	11.878847	27.265882	68.158531	812.450317	29.082258	40.044121	14.944733	-0.043743	0.969940	0.921881	2.216829	0.999938	1.076360	2.011546	1.991230	0.903108	0.900987	0.966652	119.724083	120.140457	119.334442	118.414238	55.807243	35.344593	44.245285	46.324669	22.355869	43.249828	42.289211	103.804993	168.650284	122.332703	23.516615	23.450285	23.391624	119.118301	119.370056	119.057793	119.235367	39.873554	41.146103	37.286160	37.950245	52.177895	52.675518	44.825336	45.077343	89.475410	16.461964	16.691614	47.927372	48.910126	118.761734	118.898453	118.207932	118.646629	36.295307	39.323509	38.846699	40.583660	40.652668	19.087814	116.979919	116.837837	116.461967	14.433076	34.961468	22.237431	42.390667	41.513756	39.392399
10.273522	10.795506	49.713409	0.000000	299.470795	285.642731	0.077913	294.550903	302.006561	0.088350	48.041523	3.250018	11.633003	27.191065	90.902870	813.526062	24.104443	40.107964	13.689178	-0.043619	0.958344	0.905352	2.208594	0.991459	1.067850	1.999885	1.979604	0.890735	0.890158	0.958236	119.662750	120.103935	119.224243	118.120872	55.848545	35.397953	44.304737	46.372196	22.365019	43.364727	42.347454	103.785110	168.663498	123.104408	23.555819	23.481754	23.447777	119.051575	119.271675	118.982002	119.097321	39.942699	41.047031	37.363026	38.061836	52.258018	52.752155	44.882690	45.105396	88.565514	16.534859	16.729624	48.087940	49.033939	118.582787	118.697708	117.690796	118.292770	36.406796	39.395618	38.952393	40.690231	40.764797	18.647921	116.341499	116.157799	115.837898	14.414434	35.150517	22.237806	42.501278	41.629990	39.482174
10.273407	10.792950	49.873299	0.000000	298.814362	286.000092	4.237333	296.549652	304.210938	0.086761	48.086533	2.764856	11.932904	27.028406	98.212631	813.166809	18.999643	40.057041	2.715876	-0.043626	0.959235	0.901526	2.206131	0.988531	1.064982	2.000507	1.980839	0.891312	0.890754	0.955656	119.567719	120.022629	119.219559	118.054184	55.138680	35.457764	44.457722	46.215645	22.373207	43.494762	42.388336	103.668869	168.745956	123.648430	23.576523	23.491379	23.447777	118.990280	119.223091	118.786575	119.010757	40.022396	40.903069	37.481701	38.150383	52.309715	52.826344	44.931934	45.165722	88.026939	16.554258	16.722143	48.180660	49.034374	118.318909	118.549332	117.135292	117.970352	36.498642	39.525932	39.060944	40.840569	40.857067	18.121544	115.470718	115.169258	114.901688	14.414434	34.642406	22.261570	42.605957	41.729847	39.579002
10.269839	10.792138	50.420498	0.000000	299.273132	286.172455	4.233466	296.309723	305.132477	0.087418	49.217258	3.716860	12.415525	27.201689	0.000000	813.986084	14.148224	40.002197	12.312748	-0.043592	0.962310	0.898839	2.207318	0.989628	1.066193	2.001681	1.981757	0.894824	0.894160	0.957086	119.298828	119.910614	119.316483	117.900856	55.082619	35.512768	44.444790	46.402763	22.380238	43.576927	42.446320	103.488380	168.954407	123.554909	23.628445	23.503929	23.447777	118.891998	119.266861	118.605484	118.954605	40.007206	40.972317	37.617180	38.248863	52.387661	52.895935	44.978405	45.215118	86.654030	16.627916	16.735020	48.189514	49.187340	118.009766	118.437012	116.784645	117.832741	36.597012	39.621964	39.170498	40.944523	40.979664	18.456692	114.875267	114.602493	114.299622	14.526741	33.458382	22.264572	42.697964	41.831982	39.720226
10.269133	10.791600	50.521122	232.255966	299.223999	286.000122	4.234491	294.808167	303.390625	0.085446	44.950500	3.996300	14.355405	27.165918	0.000000	810.512024	31.914074	39.898079	13.063771	-0.043611	0.980657	0.935754	2.211211	0.994366	1.070736	2.021192	2.000031	0.913226	0.912188	0.961794	119.362610	119.787506	119.495789	117.890556	55.262394	35.585552	44.459332	46.622810	22.395880	43.572948	42.559654	103.434723	169.106079	123.056778	23.572289	23.513327	23.471949	118.853432	119.359818	118.234993	119.024620	40.124439	41.269775	37.681496	38.392097	52.455727	52.944889	45.052822	45.279373	86.118942	16.687647	16.776730	48.254402	49.198811	118.048332	118.582146	117.222954	118.040108	36.691448	39.773392	39.284069	41.035992	41.084267	18.810261	115.443535	115.154678	114.717171	14.610616	32.133358	22.275660	42.743690	41.902763	39.760506
10.272855	10.789411	50.122692	0.000000	298.403381	286.053528	4.235386	292.666290	301.268982	0.088206	43.168411	3.679641	11.972655	26.769926	0.000000	814.145142	31.672955	39.883953	13.840778	-0.043248	0.959700	0.912656	2.206911	0.989755	1.066272	1.999443	1.978160	0.891966	0.890428	0.957498	119.350967	119.862656	119.348679	118.123016	55.387489	35.641636	44.462349	47.118004	22.402119	43.570648	42.638218	103.264465	169.145233	121.521820	23.625782	23.560081	23.503929	118.525909	119.201042	118.368652	118.896210	40.441242	41.960537	37.798042	38.551636	52.518799	52.999218	45.121986	45.355209	85.955421	16.661421	16.815557	48.340191	49.255253	118.312500	118.438248	117.780617	118.286942	36.788231	39.837440	39.395519	41.127514	41.168640	19.056376	116.312767	116.219147	115.858894	14.695202	31.883951	22.257856	42.793705	41.987427	39.877739
