11.173162	10.802037	0.000000	0.000000	0.000000	0.000000	0.077565	0.000000	0.000000	0.000000	0.000000	0.000000	0.665695	0.000012	0.000000	0.000000	71.367729	62.541176	12.478828	-0.130559	0.119101	0.055540	0.077169	-0.012636	0.081367	0.381715	0.373452	-0.010494	-0.011014	-0.011545	20.438364	20.016613	20.784620	18.284445	19.043264	20.771996	19.511896	20.264467	19.318565	19.497147	19.596348	18.694672	19.421795	19.444832	19.976044	19.841764	19.966278	19.956205	19.869633	19.773403	20.186689	20.672974	20.097277	19.662548	20.108192	19.362671	19.790243	19.598566	19.837267	21.517508	19.768915	20.018299	19.168320	19.686304	19.470665	19.302204	19.737293	19.951283	19.691881	19.068916	19.294529	19.846199	19.572708	22.792173	19.440487	19.511353	19.829557	19.280231	19.773403	19.191437	18.656256	18.831343	19.362568
11.173382	10.801974	0.000000	0.000000	0.000000	0.000000	0.075954	0.000000	0.000000	0.000128	0.000000	0.000000	0.688060	0.000012	0.000000	0.000000	71.368294	62.547894	12.478828	-0.130634	0.119228	0.055591	0.077089	-0.012655	0.081422	0.381931	0.373690	-0.010441	-0.011089	-0.011594	20.443489	20.017130	20.786844	18.289379	19.040775	20.781595	19.550943	20.275259	19.329540	19.491272	19.601414	18.742893	19.403749	19.446217	19.976044	19.841764	19.966278	19.938488	19.864498	19.773403	20.192230	20.684742	20.103992	19.673605	20.114719	19.373642	19.804977	19.607248	19.841938	21.521490	19.770721	20.033548	19.189672	19.700663	19.470665	19.254370	19.745243	19.941706	19.701462	19.120804	19.299427	19.857845	19.594067	22.792173	19.442797	19.523546	19.837721	19.280231	19.773403	19.195412	18.664490	18.810120	19.372217
11.174238	10.801865	0.000000	0.000000	0.000000	0.000000	0.077583	0.000000	0.000000	0.000000	0.000000	0.000000	0.674367	0.000012	0.000000	0.000000	71.367752	62.545162	12.478828	-0.130638	0.119126	0.055589	0.077267	-0.012619	0.081475	0.382048	0.373801	-0.010506	-0.010938	-0.011520	20.438593	20.006582	20.787163	18.289015	19.040815	20.792505	19.523378	20.292830	19.334303	19.502527	19.603785	18.753778	19.418480	19.444088	20.017929	19.882103	19.966278	19.963671	19.868561	19.773403	20.157141	20.685898	20.111570	19.678377	20.127779	19.373714	19.809225	19.615915	19.845989	21.536039	19.780535	20.039108	19.197998	19.697893	19.451817	19.302204	19.748297	19.944006	19.709209	19.102484	19.305679	19.865854	19.601025	22.792173	19.454073	19.519024	19.852207	19.280231	19.773403	19.209272	18.673359	18.867273	19.375488
11.174443	10.801799	0.000000	0.000000	0.000000	0.000000	0.076352	0.000000	0.000000	0.000000	0.000000	0.000000	0.673081	0.000013	0.000000	0.000000	71.369354	62.545353	12.478828	-0.130483	0.119165	0.055552	0.077324	-0.012597	0.081541	0.382151	0.373983	-0.010498	-0.010920	-0.011555	20.445194	19.999403	20.787762	18.303371	19.045261	20.792704	19.514156	20.292753	19.340626	19.509655	19.623434	18.730541	19.413471	19.452755	20.032196	19.897917	20.022430	19.972197	19.869024	19.773403	20.159538	20.707294	20.133970	19.686852	20.129360	19.374826	19.824066	19.622616	19.862457	21.553326	19.775497	20.034317	19.202877	19.706575	19.470665	19.302204	19.762632	19.933681	19.727768	19.116581	19.318602	19.870970	19.594185	22.792173	19.451765	19.523129	19.849091	19.283022	19.773403	19.218086	18.679632	18.871614	19.388830
11.174500	10.801621	0.000000	0.000000	0.000000	0.000000	0.076792	0.000000	0.000000	0.000000	0.000000	0.000000	0.668528	0.000012	0.000000	0.000000	71.369553	62.550682	12.478828	-0.130563	0.119233	0.055567	0.077319	-0.012590	0.081570	0.382360	0.374081	-0.010414	-0.010905	-0.011535	20.446133	20.017715	20.784920	18.300045	19.048113	20.810368	19.545759	20.317274	19.351860	19.507736	19.628345	18.750473	19.433502	19.450268	20.032196	19.897917	20.022430	19.968792	19.875011	19.773403	20.190826	20.708920	20.131222	19.698931	20.145010	19.393404	19.847357	19.627100	19.850250	21.554913	19.793142	20.030586	19.206476	19.702118	19.470665	19.302204	19.764563	19.946417	19.737085	19.071238	19.324398	19.887096	19.608574	22.792173	19.450554	19.528299	19.874609	19.336386	19.773403	19.236546	18.688807	18.893600	19.395212
11.174296	10.801619	0.000000	0.000000	0.000000	0.000000	0.076741	0.000000	0.000000	0.000000	0.000000	0.000000	0.683369	0.000012	0.000000	0.000000	71.370506	62.548798	12.478828	-0.130577	0.119272	0.055574	0.077448	-0.012636	0.081591	0.382563	0.374147	-0.010460	-0.011002	-0.011469	20.447886	20.010687	20.784044	18.313932	19.049801	20.818220	19.525393	20.312935	19.350143	19.521185	19.640568	18.759840	19.422068	19.460913	20.050980	19.897917	20.022430	20.044556	19.876446	19.773403	20.148252	20.725725	20.142942	19.712330	20.154104	19.393276	19.843950	19.640070	19.869606	21.555782	19.801548	20.039268	19.216572	19.731922	19.470665	19.302204	19.770481	19.945999	19.753765	19.116783	19.334032	19.893394	19.619341	22.792173	19.446285	19.519161	19.876806	19.336386	19.787483	19.237173	18.691767	18.863478	19.405607
11.174040	10.801515	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.684048	0.000012	0.000000	0.000000	71.370857	62.548141	12.478828	-0.130597	0.119236	0.055602	0.077409	-0.012618	0.081597	0.382655	0.374307	-0.010310	-0.010967	-0.011501	20.458990	20.015133	20.785809	18.316408	19.056618	20.830006	19.516451	20.319349	19.365065	19.510969	19.643927	18.797064	19.429974	19.468561	20.032196	19.952143	20.022430	19.987261	19.878597	19.773403	20.200657	20.732113	20.142080	19.716915	20.167883	19.408344	19.875521	19.643286	19.865252	21.550543	19.797497	20.076529	19.221025	19.728249	19.470665	19.302204	19.775806	19.951683	19.761703	19.109324	19.337881	19.899881	19.629360	22.792173	19.452755	19.535215	19.893263	19.336386	19.773403	19.242754	18.702488	19.003704	19.413664
11.174009	10.801276	0.000000	0.000000	0.000000	0.000000	0.077114	0.000000	0.000000	0.000000	0.000000	0.000000	0.690049	0.000012	0.000000	0.000000	71.373962	62.552986	12.478828	-0.130501	0.119239	0.055672	0.077413	-0.012635	0.081648	0.382834	0.374469	-0.010360	-0.010885	-0.011503	20.455189	20.012667	20.789331	18.324383	19.057775	20.839844	19.517300	20.335171	19.368082	19.529993	19.647268	18.785313	19.425920	19.464602	20.060507	19.937950	20.049444	19.994923	19.881449	19.802023	20.200657	20.741205	20.154644	19.727528	20.164667	19.406473	19.839001	19.649174	19.868031	21.574886	19.812996	20.050325	19.224129	19.727930	19.470665	19.302204	19.776937	19.950447	19.771074	19.116468	19.350266	19.906725	19.639652	22.792173	19.454821	19.532785	19.892271	19.336386	19.814335	19.257614	18.710030	18.933430	19.427765
11.173813	10.801127	0.000000	0.000000	0.000000	0.000000	0.074250	0.000000	0.000000	0.000239	0.000000	0.000000	0.646742	0.000012	0.000000	0.000000	71.373642	62.551205	12.478828	-0.130708	0.119254	0.055643	0.077453	-0.012555	0.081716	0.382923	0.374635	-0.010374	-0.010989	-0.011529	20.465563	20.011499	20.790302	18.334072	19.064064	20.849846	19.522840	20.348888	19.373180	19.532522	19.657257	18.807919	19.427622	19.465565	20.088350	19.897917	20.048227	19.945936	19.886683	19.809273	20.200657	20.748762	20.164404	19.745615	20.190731	19.419481	19.870430	19.640034	19.895824	21.629120	19.815462	20.067183	19.257454	19.743284	19.470665	19.302204	19.789906	19.952168	19.773121	19.125504	19.355316	19.920938	19.652506	22.792173	19.461298	19.530882	19.901217	19.336386	19.828024	19.267435	18.719458	18.886538	19.440235
11.172724	10.801194	0.000000	0.000000	0.000000	0.000000	0.077561	0.000000	0.000000	0.000491	0.000000	0.000000	0.691283	0.000012	0.000000	0.000000	71.374969	62.551105	12.478828	-0.130666	0.119139	0.055676	0.077403	-0.012604	0.081720	0.383005	0.374659	-0.010408	-0.010895	-0.011486	20.454956	20.015999	20.800053	18.339104	19.067095	20.852840	19.519598	20.365099	19.375721	19.536085	19.665775	18.804522	19.439781	19.461521	20.088350	19.954071	20.078585	20.005861	19.890669	19.791185	20.200657	20.761862	20.174110	19.748343	20.194220	19.425592	19.866125	19.658339	19.891531	21.596245	19.824257	20.088083	19.250256	19.738819	19.507189	19.302204	19.796837	19.955769	19.778408	19.157007	19.359274	19.918966	19.660088	22.792173	19.463970	19.532774	19.910366	19.336386	19.810003	19.274422	18.735807	18.931799	19.444244
11.172926	10.801038	0.000000	0.000000	0.000000	0.000000	0.076502	0.000000	0.000000	0.000000	0.000000	0.000000	0.679959	0.000012	0.000000	0.000000	71.376282	62.552395	12.478828	-0.130730	0.119178	0.055721	0.077401	-0.012508	0.081599	0.383081	0.374985	-0.010351	-0.010853	-0.011461	20.458048	20.010157	20.790302	18.343355	19.069695	20.871523	19.548981	20.356207	19.390524	19.545591	19.676674	18.780233	19.433270	19.471333	20.144503	19.954071	20.078585	20.006868	19.887297	19.829557	20.158598	20.767317	20.181536	19.764429	20.209578	19.436316	19.888659	19.671026	19.879627	21.611330	19.828264	20.084101	19.226908	19.752407	19.512724	19.302204	19.796770	19.942738	19.800526	19.131840	19.368013	19.933155	19.670975	22.792173	19.464527	19.531525	19.919140	19.336386	19.815401	19.286474	18.738983	18.930773	19.461506
11.172942	10.800961	0.000000	0.000000	0.000000	0.000000	0.077150	0.000000	0.000000	0.000625	0.000000	0.000000	0.654800	0.000012	0.000000	0.000000	71.377586	62.555103	12.478828	-0.130650	0.119242	0.055746	0.077536	-0.012637	0.081600	0.383182	0.375106	-0.010349	-0.010911	-0.011485	20.460453	20.016851	20.794046	18.349245	19.062252	20.876646	19.509377	20.376236	19.391813	19.552101	19.687510	18.832476	19.437935	19.465849	20.118353	19.954071	20.078585	20.013777	19.886517	19.829557	20.200657	20.772520	20.190481	19.782225	20.221354	19.455929	19.895693	19.679695	19.921568	21.616646	19.829678	20.062222	19.260654	19.768585	19.502914	19.302204	19.810699	19.953205	19.802456	19.180317	19.380789	19.941187	19.678427	22.792173	19.467340	19.539341	19.927200	19.336386	19.821342	19.290236	18.746023	18.977289	19.469204
11.173012	10.801000	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.671668	0.000013	0.000000	0.000000	71.377747	62.554371	12.478828	-0.130670	0.119330	0.055713	0.077548	-0.012634	0.081617	0.383384	0.375196	-0.010297	-0.010955	-0.011533	20.456463	20.015951	20.796843	18.352955	19.080448	20.881628	19.566914	20.385719	19.398676	19.556391	19.690636	18.846914	19.440498	19.473850	20.144503	20.010223	20.078585	19.995331	19.894186	19.829557	20.200657	20.785778	20.204607	19.784266	20.220881	19.447016	19.881458	19.681248	19.917349	21.624683	19.833635	20.083467	19.284876	19.763800	19.510536	19.302204	19.816011	19.960876	19.816790	19.136507	19.391468	19.958757	19.670671	22.792173	19.471287	19.534788	19.939323	19.336386	19.810551	19.299978	18.760071	18.960161	19.474514
11.172731	10.799641	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.000000	0.000000	0.000000	0.672425	0.000012	0.000000	0.000000	71.377846	62.559547	12.478828	-0.130745	0.119382	0.055823	0.077546	-0.012657	0.081672	0.383655	0.375305	-0.010311	-0.010807	-0.011475	20.469053	20.016836	20.801901	18.362116	19.077133	20.892590	19.580441	20.385942	19.408098	19.566263	19.700937	18.821577	19.440308	19.470987	20.144503	19.962132	20.126705	20.013483	19.888794	19.829557	20.200657	20.791771	20.215370	19.798338	20.238619	19.465622	19.918713	19.686346	19.925650	21.634329	19.857100	20.121115	19.266453	19.784977	19.526817	19.302204	19.810078	19.950974	19.823139	19.130922	19.408546	19.964052	19.703873	22.792173	19.472113	19.541592	19.940094	19.336386	19.802917	19.309502	18.769541	18.972506	19.486916
11.172207	10.799436	0.000000	0.000000	0.000000	0.000000	0.076371	0.000000	0.000000	0.000000	0.000000	0.000000	0.664745	0.000012	0.000000	0.000000	71.378296	62.556652	12.478828	-0.130644	0.119386	0.055774	0.077572	-0.012549	0.081723	0.383687	0.375572	-0.010266	-0.010908	-0.011440	20.469606	20.015177	20.799084	18.375721	19.081383	20.917498	19.552412	20.403809	19.413168	19.576550	19.703825	18.860584	19.448421	19.472420	20.144503	19.975414	20.134737	20.004066	19.900087	19.829557	20.200657	20.804224	20.216173	19.804855	20.243860	19.466614	19.916376	19.699486	19.941193	21.638891	19.852406	20.092535	19.279001	19.784698	19.526817	19.302204	19.818565	19.957005	19.837723	19.154953	19.405981	19.970974	19.712172	22.792173	19.468819	19.541462	19.947529	19.356161	19.792955	19.323608	18.779833	18.962929	19.500881
11.172445	10.799356	0.000000	0.000000	0.000000	0.000000	0.077092	0.000000	0.000000	0.000000	0.000000	0.000000	0.655953	0.000012	0.000000	0.000000	71.378937	62.560810	12.478828	-0.130715	0.119400	0.055807	0.077674	-0.012523	0.081856	0.383919	0.375663	-0.010256	-0.010977	-0.011413	20.462265	20.021063	20.804766	18.370852	19.081293	20.920507	19.547674	20.410585	19.423338	19.570089	19.716919	18.873198	19.452494	19.478184	20.144503	20.010223	20.134737	20.016016	19.904013	19.829557	20.186552	20.812643	20.228750	19.813204	20.261475	19.477201	19.921736	19.716379	19.959524	21.698223	19.862778	20.111202	19.308678	19.798800	19.526817	19.302204	19.827217	19.961672	19.847824	19.160505	19.421320	19.976627	19.709419	22.792173	19.467325	19.540573	19.958057	19.336386	19.829557	19.325535	18.787191	18.988722	19.516960
11.172286	10.799390	0.000000	0.000000	0.000000	0.000000	0.077961	0.000000	0.000000	0.000978	0.000000	0.000000	0.701595	0.000012	0.000000	0.000000	71.380119	62.560188	12.478828	-0.130637	0.119429	0.055847	0.077689	-0.012527	0.081831	0.384046	0.375822	-0.010282	-0.010877	-0.011319	20.476917	20.016911	20.813467	18.383863	19.086245	20.925257	19.530190	20.422705	19.432877	19.591831	19.717390	18.863379	19.450987	19.470444	20.145807	20.010223	20.134737	20.004601	19.908539	19.829557	20.200657	20.811802	20.247929	19.827826	20.274246	19.487663	19.904612	19.718245	19.954123	21.657066	19.869555	20.107161	19.306240	19.812891	19.526817	19.302204	19.833660	19.962265	19.860538	19.210848	19.425770	19.987087	19.725941	22.792173	19.469900	19.554218	19.967003	19.392538	19.829557	19.355440	18.803829	18.968649	19.522978
11.171559	10.799098	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.696252	0.000012	0.000000	0.000000	71.380981	62.564663	12.478828	-0.130641	0.119514	0.055833	0.077808	-0.012498	0.081809	0.384163	0.375868	-0.010264	-0.010869	-0.011330	20.471926	20.017008	20.810066	18.375383	19.088552	20.940380	19.556385	20.422520	19.435406	19.585598	19.735964	18.866589	19.459560	19.476412	20.144503	20.021378	20.134737	20.038660	19.904190	19.829557	20.200657	20.823050	20.243217	19.842243	20.284191	19.486055	19.927599	19.722662	19.969585	21.694965	19.873013	20.131392	19.309908	19.803337	19.526817	19.302204	19.832973	19.959307	19.875967	19.163225	19.428986	19.995726	19.723587	22.792173	19.475414	19.549658	19.975546	19.392538	19.829557	19.356905	18.808117	19.002617	19.534569
11.171903	10.799230	0.000000	0.000000	0.000000	0.000000	0.078190	0.000000	0.000000	0.000448	0.000000	0.000000	0.661982	0.000012	0.000000	0.000000	71.381363	62.563961	12.478828	-0.130699	0.119492	0.055713	0.077857	-0.012520	0.081853	0.384449	0.376015	-0.010371	-0.010794	-0.011310	20.476400	20.019215	20.803225	18.396896	19.081684	20.955444	19.557606	20.443020	19.448177	19.592045	19.727064	18.873657	19.451002	19.482796	20.174339	20.010223	20.134737	20.022877	19.911146	19.873669	20.200657	20.836325	20.251719	19.846882	20.288063	19.502672	19.937010	19.727797	19.957136	21.672514	19.884569	20.138912	19.326921	19.827839	19.524780	19.302204	19.838758	19.949518	19.882841	19.206593	19.436127	20.023397	19.731665	22.792173	19.474489	19.551956	19.982384	19.392538	19.829557	19.359505	18.824329	19.008747	19.545946
11.172015	10.798963	0.000000	0.000000	0.000000	0.000000	0.076941	0.000000	0.000000	0.000492	0.000000	0.000000	0.683222	0.000012	0.000000	0.000000	71.382347	62.560539	12.478828	-0.130694	0.119534	0.055752	0.077943	-0.012507	0.081907	0.384544	0.376261	-0.010268	-0.010739	-0.011227	20.472380	20.023056	20.805506	18.400511	19.088205	20.956642	19.549799	20.453388	19.444733	19.604895	19.741926	18.889050	19.454571	19.481451	20.144503	20.036232	20.134737	20.044062	19.907469	19.848583	20.200657	20.839605	20.256302	19.862446	20.296686	19.506905	19.957495	19.747047	19.982220	21.686083	19.884344	20.143663	19.331175	19.821787	19.526817	19.302204	19.850218	19.962606	19.895311	19.182886	19.449873	20.020226	19.744282	22.792173	19.475573	19.548944	19.987061	19.392538	19.829557	19.374926	18.835102	19.041798	19.555237
11.172515	10.798817	0.000000	0.000000	0.000000	0.000000	0.078612	0.000000	0.000000	9.048295	0.000000	0.000000	0.680634	0.000012	0.000000	0.000000	71.381477	62.569370	12.513924	-0.130663	0.121238	0.057957	0.077948	-0.004560	0.089099	0.384731	0.376485	-0.008473	-0.008751	-0.003213	20.474318	20.026510	20.812408	18.400528	19.091959	20.965019	19.527258	20.459528	19.454918	19.610037	19.751963	18.899263	19.463408	19.486771	20.219343	20.078585	20.190891	20.048960	19.911652	19.885710	20.200657	20.849998	20.280415	19.880758	20.315910	19.521694	19.956923	19.748838	19.974812	21.711229	19.893879	20.149027	19.357723	19.848850	19.526817	19.309256	19.854813	19.969549	19.908821	19.164551	19.460815	20.032469	19.751623	22.792173	19.482937	19.553707	19.998276	19.392538	19.829557	19.376930	18.837036	19.051842	19.579420
11.172222	10.798666	0.000000	0.000000	0.000000	0.000000	0.079875	0.000000	0.000000	9.046168	0.000000	0.000000	0.676253	0.000012	0.000000	0.000000	71.375473	62.567944	12.549020	-0.130655	0.126653	0.063991	0.077992	0.005203	0.097782	0.385217	0.377085	-0.002382	-0.002737	0.006389	20.476942	20.023184	20.817522	18.399107	19.102415	20.953981	19.545786	20.484276	19.465160	19.607470	19.769817	18.918339	19.469093	19.495789	20.209379	20.078585	20.190891	20.007454	19.918404	19.885710	20.200657	20.872110	20.319839	19.888500	20.323751	19.527802	19.977530	19.742138	19.991236	21.721588	19.902721	20.174631	19.360773	19.845446	19.526817	19.358358	19.860958	19.984045	19.917721	19.238613	19.485182	20.050245	19.778603	22.792173	19.479912	19.556965	20.002802	19.392538	19.829557	19.397114	18.860344	19.038433	19.579353
11.172253	10.797957	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	9.045853	0.000000	0.000000	0.767764	0.000012	0.000000	0.000000	71.368736	62.567795	12.584115	-0.130593	0.132767	0.070605	0.077973	0.013664	0.105409	0.385798	0.377576	0.004370	0.003992	0.014800	20.485830	20.025026	20.831963	18.415310	19.097506	20.945137	19.559273	20.503578	19.466511	19.616997	19.762333	18.938658	19.467031	19.492657	20.200657	20.078585	20.190891	20.062702	19.937305	19.885710	20.200657	20.876980	20.337330	19.907375	20.341475	19.532881	19.961510	19.766949	20.004303	21.705784	19.907274	20.164864	19.345798	19.860332	19.526817	19.358358	19.874411	19.988302	19.926746	19.234194	19.509453	20.056852	19.782335	22.792173	19.493826	19.565434	20.008276	19.411110	19.829557	19.414045	18.866413	19.098444	19.590937
