11.022241	10.793136	0.000000	0.000000	0.000000	0.000000	0.673818	0.000000	0.000000	9.046821	0.000000	0.000000	1.026933	0.000013	0.000000	0.000000	65.836548	47.204781	12.252997	-0.117739	0.365542	0.315336	0.687412	0.265993	0.352004	0.443463	0.421452	0.252484	0.254042	0.265546	40.849899	40.405251	36.986546	21.096378	22.658558	23.702848	23.437227	23.785292	21.455078	21.748627	22.897903	21.434925	31.176577	30.423838	22.725733	22.190434	22.031738	30.015963	31.200207	27.918795	30.861958	24.185673	23.973253	23.146009	23.940798	23.095289	23.547009	23.299500	23.558290	25.566471	23.227325	23.477827	22.821587	23.295494	26.965897	27.649502	27.119904	29.937611	23.518625	22.149572	22.852228	23.458256	23.766966	23.208591	30.193815	30.216314	25.439808	22.302738	21.201649	23.215931	22.335867	22.821993	23.233412
11.022162	10.793058	0.000000	0.000000	0.000000	0.000000	0.628901	0.000000	0.000000	9.045455	0.000000	0.000000	1.052991	0.000013	0.000000	0.000000	65.833244	47.205914	12.196536	-0.117706	0.371611	0.322513	0.687223	0.273101	0.358361	0.445424	0.423351	0.259373	0.261338	0.272606	40.831299	40.388329	36.965919	21.094143	22.659510	23.705908	23.449137	23.782396	21.453022	21.740870	22.903194	21.436119	31.151890	30.386000	22.717785	22.190434	22.031738	30.009859	31.188423	27.918772	30.852673	24.193148	23.985264	23.154362	23.933783	23.101950	23.550213	23.303204	23.563187	25.576674	23.228321	23.493612	22.815897	23.286249	26.944439	27.649502	27.130262	29.932219	23.523767	22.154278	22.859898	23.462603	23.771038	23.214426	30.181549	30.208895	25.433598	22.302738	21.245564	23.221329	22.356270	22.837383	23.241201
11.022150	10.792902	0.000000	0.000000	0.000000	0.000000	0.582838	0.000000	0.000000	9.048295	0.000000	0.000000	1.056195	0.000013	0.000000	0.000000	65.830536	47.204632	12.155336	-0.117718	0.378028	0.329595	0.687096	0.280046	0.364940	0.447506	0.425104	0.265924	0.268412	0.279451	40.818871	40.367573	36.967381	21.084648	22.668758	23.712187	23.438694	23.778393	21.454298	21.747995	22.907137	21.426645	31.136774	30.341934	22.773937	22.190434	22.031738	29.995152	31.189001	27.894602	30.852673	24.199921	23.993298	23.168049	23.937057	23.108624	23.553537	23.309898	23.563652	25.613674	23.245140	23.499954	22.824203	23.284822	26.964024	27.649502	27.130238	29.929762	23.531778	22.157606	22.869328	23.464298	23.789831	23.220312	30.173044	30.188272	25.410337	22.302738	21.201649	23.239599	22.360390	22.847435	23.257906
11.021913	10.792691	0.000000	0.000000	0.000000	0.000000	0.083294	0.000000	0.000000	0.010203	0.000000	0.000000	1.067570	0.000013	0.000000	0.000000	65.827736	47.201546	12.131382	-0.117778	0.384402	0.336667	0.686905	0.285378	0.370088	0.449737	0.426979	0.273538	0.275466	0.284607	40.809265	40.360893	36.938129	21.097269	22.659298	23.706791	23.442692	23.775980	21.453758	21.753546	22.907661	21.448124	31.130886	30.301327	22.725594	22.190434	21.968019	29.978401	31.185482	27.932560	30.852673	24.211586	24.000923	23.179213	23.956623	23.117735	23.556122	23.314611	23.575241	25.615263	23.244465	23.495895	22.811687	23.306372	26.911337	27.606972	27.125423	29.922878	23.545137	22.155529	22.875837	23.479424	23.811964	23.237274	30.175066	30.194443	25.409542	22.343521	21.222185	23.252148	22.375219	22.848272	23.265402
11.022145	10.792128	0.000000	0.000000	0.000000	0.000000	0.084688	0.000000	0.000000	0.005715	0.000000	0.000000	1.051781	0.000013	0.000000	0.000000	65.827286	47.200474	12.120241	-0.117838	0.387389	0.339773	0.686767	0.279799	0.364640	0.450920	0.427965	0.277368	0.278816	0.279084	40.779102	40.352413	36.922489	21.084253	22.658075	23.730953	23.423700	23.771143	21.458597	21.750845	22.904697	21.451504	31.110601	30.272133	22.763041	22.190434	22.031738	30.022549	31.177996	27.935598	30.852673	24.212357	24.003551	23.175575	23.957508	23.119423	23.582644	23.317961	23.563725	25.611893	23.244280	23.500814	22.853386	23.327633	26.941992	27.632591	27.129150	29.917990	23.548880	22.167511	22.879627	23.484652	23.813837	23.246113	30.168760	30.189394	25.390654	22.368656	21.244614	23.260748	22.378773	22.864008	23.288748
11.022103	10.791555	0.000000	0.000000	0.000000	0.000000	0.083778	0.000000	0.000000	0.001040	0.000000	0.000000	1.038872	0.000013	0.000000	0.000000	65.828857	47.202145	12.120241	-0.117843	0.386970	0.339568	0.686680	0.278323	0.363262	0.450845	0.428040	0.277409	0.278393	0.277737	40.762093	40.339710	36.896824	21.083542	22.664539	23.739439	23.438614	23.748280	21.461500	21.748190	22.910267	21.424616	31.085512	30.235464	22.737864	22.190434	22.031738	29.999561	31.166998	27.918678	30.795656	24.217644	24.004530	23.183138	23.955410	23.131762	23.575100	23.334991	23.583435	25.626453	23.262047	23.513771	22.837172	23.301086	26.919140	27.644903	27.125237	29.904482	23.554169	22.175100	22.880751	23.496859	23.795935	23.245205	30.166870	30.168539	25.413652	22.368656	21.257801	23.271376	22.387985	22.883049	23.305691
11.021950	10.791362	0.000000	0.000000	0.000000	0.000000	0.081391	0.000000	0.000000	0.000000	0.000000	0.000000	1.106697	0.000013	0.000000	0.000000	65.826538	47.201321	12.120241	-0.117783	0.386301	0.338736	0.686579	0.277353	0.362406	0.450723	0.428066	0.276872	0.277633	0.276888	40.752457	40.322350	36.859001	21.085348	22.663542	23.761574	23.418516	23.741278	21.463009	21.746132	22.912247	21.444693	31.065262	30.210014	22.717785	22.190434	22.031738	29.965334	31.159662	27.933844	30.836735	24.231474	24.005804	23.197708	23.967546	23.142687	23.589773	23.339930	23.589006	25.623810	23.257254	23.528704	22.856144	23.340073	26.909744	27.593346	27.115671	29.874456	23.563906	22.172136	22.888992	23.503685	23.774771	23.257761	30.156368	30.157150	25.463413	22.368656	21.257801	23.280933	22.403030	22.874802	23.315685
11.021885	10.791076	0.000000	0.000000	0.000000	0.000000	0.082499	0.000000	0.000000	0.000000	0.000000	0.000000	1.234341	0.000013	0.000000	0.000000	65.825378	47.199364	12.120241	-0.117731	0.385559	0.337968	0.686318	0.276457	0.361592	0.450547	0.427736	0.276063	0.276877	0.275962	40.730114	40.299934	36.836056	21.096188	22.658653	23.776392	23.427443	23.736813	21.457367	21.752096	22.911751	21.433607	31.047579	30.164757	22.767355	22.190434	22.031738	29.990377	31.149281	27.888958	30.784313	24.233965	23.992661	23.204510	23.961113	23.142103	23.579681	23.356087	23.616665	25.627197	23.291470	23.537531	22.854563	23.349930	26.965273	27.553669	27.108320	29.860611	23.558668	22.183956	22.886204	23.508242	23.789900	23.252853	30.157146	30.145260	25.516085	22.368656	21.257801	23.288570	22.411442	22.884287	23.330734
11.021517	10.791093	0.000000	0.000000	0.000000	0.000000	0.082151	0.000000	0.000000	0.001791	0.000000	0.000000	1.190898	0.000013	0.000000	0.000000	65.833176	47.200092	12.120241	-0.117725	0.384889	0.337296	0.686223	0.275615	0.360858	0.450329	0.427641	0.275415	0.276137	0.275264	40.719620	40.294144	36.809078	21.077726	22.661785	23.779301	23.436207	23.730917	21.460901	21.749720	22.908621	21.438313	31.031319	30.138176	22.729214	22.190434	22.031738	29.937897	31.136885	27.886322	30.783367	24.246269	24.000317	23.205591	23.966190	23.147411	23.620678	23.357182	23.590311	25.650822	23.289324	23.527773	22.860241	23.337034	26.945278	27.557724	27.111000	29.863186	23.581919	22.182257	22.904575	23.517635	23.812346	23.269865	30.136936	30.131731	25.560232	22.368656	21.257801	23.299068	22.422462	22.886147	23.357058
11.021636	10.790915	0.000000	0.000000	0.000000	0.000000	0.081700	0.000000	0.000000	0.001527	0.000000	0.000000	1.033680	0.000013	0.000000	0.000000	65.832466	47.200527	12.120241	-0.117771	0.384112	0.336471	0.685995	0.274882	0.360092	0.450161	0.427493	0.274643	0.275252	0.274399	40.703533	40.282612	36.790634	21.080700	22.662344	23.789780	23.412924	23.731165	21.463520	21.749561	22.904106	21.441549	31.004480	30.096323	22.717785	22.190434	22.031738	29.951080	31.128004	27.886322	30.728161	24.249464	24.012856	23.205278	23.973217	23.161488	23.604099	23.353876	23.608173	25.631031	23.283827	23.539570	22.901377	23.338886	26.909744	27.537193	27.112347	29.848057	23.591898	22.195692	22.907211	23.536369	23.803265	23.284286	30.128578	30.109278	25.603292	22.424812	21.257801	23.312277	22.429325	22.889225	23.370634
11.021568	10.790738	0.000000	0.000000	0.000000	0.000000	0.080756	0.000000	0.000000	0.000992	0.000000	0.000000	0.998860	37.911026	0.000000	0.000000	65.835274	47.207813	12.114575	-0.117777	0.381830	0.333929	0.685863	0.268459	0.352733	0.449512	0.426799	0.272250	0.272765	0.248843	40.689247	40.262745	36.784321	21.077164	22.662992	23.568573	23.417110	23.681665	21.475864	21.751940	22.911634	21.396296	30.994600	30.078115	22.762165	22.190434	22.031738	29.916187	31.113041	27.886322	30.728161	24.416008	25.035599	23.262535	24.052641	23.158382	23.622400	23.371141	23.603775	25.636919	23.286320	23.570185	22.851555	23.321133	26.909744	27.537193	27.103228	29.832729	23.421829	22.214613	22.821871	23.518036	23.701618	23.279541	30.112024	30.096254	25.642456	22.424812	21.257801	23.321020	22.448997	22.668415	23.127876
11.021739	10.790867	0.000000	0.000000	0.000000	0.000000	0.081133	0.000000	0.000000	0.001035	0.000000	0.000000	1.026981	0.000033	0.000000	0.000000	65.842651	47.234932	12.103851	-0.117776	0.375475	0.326800	0.685590	0.260512	0.346891	0.447594	0.425262	0.265835	0.265590	0.260083	40.664043	40.250256	36.757267	21.085136	22.663738	23.330919	23.423943	23.581978	21.470860	21.754581	22.914747	21.457781	30.960873	30.041391	22.766720	22.201033	22.031738	29.929197	31.096630	27.886322	30.728161	24.517944	25.793098	23.347723	24.759453	23.171118	23.610479	23.374142	23.618208	25.663229	23.293573	23.547878	22.856493	23.337540	26.909744	27.537193	27.102903	29.811850	23.435215	22.303679	23.146898	23.548422	23.623413	23.290506	30.100948	30.083996	25.774054	22.424812	21.284075	23.328426	22.464325	22.507370	23.007561
11.021598	10.790508	0.000000	0.000000	0.000000	0.000000	0.077937	0.000000	0.000000	0.000934	0.000000	0.000000	1.012969	0.000026	0.000000	0.000000	65.850410	47.233807	12.120241	-0.117774	0.372903	0.324036	0.685447	0.261657	0.347738	0.446819	0.424613	0.263039	0.262648	0.261193	40.651894	40.233437	36.738682	21.089413	22.670141	23.406637	23.434763	23.592421	21.471531	21.765064	22.916599	21.426384	30.946320	30.013756	22.772047	22.190434	22.031738	29.927382	31.085056	27.886322	30.672009	24.480644	25.608564	23.381275	24.775597	23.181482	23.620588	23.389256	23.632929	25.646248	23.295979	23.559681	22.869080	23.368217	26.909744	27.488119	27.086586	29.778721	23.454687	22.320541	23.241386	23.564114	23.650879	23.299524	30.092852	30.064461	25.862902	22.424812	21.313955	23.345989	22.467085	22.573515	23.076860
11.021319	10.790656	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.001292	0.000000	0.000000	1.039721	0.000025	0.000000	0.000000	65.852264	47.234566	12.120241	-0.117819	0.371889	0.322869	0.685097	0.261100	0.347288	0.446530	0.424246	0.261947	0.261710	0.260613	40.624657	40.219429	36.711388	21.087421	22.665886	23.460722	23.417311	23.576046	21.473555	21.755070	22.917507	21.446409	30.919910	29.984110	22.773937	22.190434	22.031738	29.886452	31.075367	27.886322	30.672009	24.466379	25.425896	23.413601	24.759098	23.180054	23.625175	23.383823	23.622778	25.653921	23.318550	23.569630	22.884905	23.368319	26.855385	27.486177	27.084827	29.783251	23.468601	22.321569	23.240564	23.582014	23.694664	23.310419	30.069847	30.053255	25.880705	22.424812	21.313955	23.354401	22.485874	22.597282	23.136560
11.020580	10.790542	0.000000	0.000000	0.000000	0.000000	0.078579	0.000000	0.000000	0.012360	0.000000	0.000000	1.019076	0.000024	0.000000	0.000000	65.851120	47.232361	12.109065	-0.117752	0.371134	0.321925	0.684973	0.260397	0.346668	0.446365	0.424129	0.261072	0.260513	0.259878	40.621269	40.202732	36.705345	21.089373	22.655239	23.511827	23.428474	23.584362	21.475851	21.769274	22.915041	21.485401	30.911161	29.962215	22.816969	22.190434	22.031738	29.943707	31.068590	27.886322	30.672009	24.460491	25.283789	23.427053	24.713625	23.193785	23.651842	23.392590	23.649910	25.686604	23.281219	23.583206	22.892488	23.376713	26.893820	27.499998	27.093704	29.764301	23.488880	22.337868	23.209057	23.595488	23.796597	23.309935	30.055437	30.035738	25.884544	22.424812	21.313955	23.367750	22.500443	22.647724	23.184299
11.020396	10.790131	0.000000	0.000000	0.000000	0.000000	0.078359	0.000000	0.000000	0.022889	0.000000	0.000000	1.009110	0.000024	0.000000	0.000000	65.855553	47.236523	12.113536	-0.117798	0.370509	0.321072	0.684730	0.259690	0.345956	0.446139	0.424089	0.260342	0.259889	0.259017	40.603458	40.189396	36.692242	21.099569	22.668222	23.545376	23.405704	23.583307	21.477959	21.767506	22.934340	21.480333	30.895205	29.945311	22.790297	22.190434	22.031738	29.918476	31.054441	27.886322	30.667553	24.464121	25.176445	23.441845	24.711592	23.205765	23.638630	23.409222	23.636425	25.688976	23.292654	23.583248	22.925831	23.405302	26.879429	27.481041	27.085852	29.767317	23.513367	22.340317	23.179844	23.602432	23.777864	23.308411	30.045473	30.025131	25.876312	22.424812	21.313955	23.373817	22.509071	22.689514	23.227190
11.020843	10.790139	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.039859	0.000000	0.000000	1.011154	0.000023	0.000000	0.000000	65.860298	47.236023	12.085145	-0.117730	0.369621	0.320448	0.684713	0.259047	0.345234	0.446067	0.423961	0.259680	0.259407	0.258438	40.587490	40.171230	36.680634	21.097742	22.667553	23.576822	23.410679	23.580622	21.481581	21.759199	22.933130	21.436359	30.878313	29.936424	22.786095	22.190434	22.031738	29.923805	31.041302	27.886322	30.615852	24.453812	25.100412	23.436728	24.660475	23.206379	23.644152	23.408096	23.650133	25.680666	23.339670	23.585781	22.916651	23.390116	26.868151	27.526318	27.086094	29.768444	23.515486	22.351213	23.169098	23.614391	23.787525	23.313990	30.039701	30.014587	25.865751	22.467405	21.313955	23.382523	22.517727	22.707308	23.262238
11.020479	10.790136	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.023326	0.000000	0.000000	0.996409	0.000021	0.000000	0.000000	65.861168	47.235474	12.120241	-0.117835	0.369012	0.319803	0.684625	0.258352	0.344687	0.445910	0.423783	0.258826	0.258748	0.257707	40.580791	40.156464	36.676014	21.089945	22.666716	23.600262	23.403873	23.595585	21.481441	21.768333	22.929113	21.454584	30.858412	29.905005	22.785202	22.217403	22.031738	29.896173	31.039286	27.886322	30.615852	24.450439	25.033297	23.441439	24.641113	23.210215	23.676565	23.412209	23.647459	25.702713	23.320089	23.589495	22.939926	23.393110	26.874491	27.481041	27.080280	29.756872	23.533211	22.345943	23.157692	23.626192	23.758535	23.311943	30.021835	29.999813	25.870436	22.480965	21.320930	23.392176	22.525938	22.720036	23.290108
11.020052	10.789643	0.000000	0.000000	0.000000	0.000000	0.079834	0.000000	0.000000	0.000043	0.000000	0.000000	1.036121	0.000019	0.000000	0.000000	65.864746	47.238586	12.085395	-0.117776	0.368435	0.319097	0.684438	0.257686	0.344002	0.445777	0.423663	0.258137	0.257965	0.257091	40.572315	40.147926	36.654423	21.088749	22.664944	23.623423	23.409964	23.579983	21.482634	21.769693	22.931511	21.455877	30.837360	29.877914	22.794434	22.204794	22.031738	29.924742	31.020674	27.886322	30.615852	24.464922	24.989990	23.432045	24.624382	23.226171	23.687176	23.416204	23.653683	25.670227	23.350285	23.617271	22.938099	23.405081	26.853588	27.481041	27.079760	29.748930	23.535740	22.342537	23.143864	23.620853	23.824549	23.327320	29.996492	29.990484	25.863165	22.480965	21.370108	23.403961	22.534590	22.765289	23.321589
11.020136	10.789660	0.000000	0.000000	0.000000	0.000000	0.078351	0.000000	0.000000	0.000000	0.000000	0.000000	1.053928	0.000018	0.000000	0.000000	65.871231	47.239536	12.112977	-0.117819	0.367870	0.318395	0.684323	0.256862	0.343182	0.445532	0.423668	0.257487	0.257091	0.256368	40.552330	40.133434	36.641590	21.097065	22.660521	23.640476	23.394922	23.580872	21.483238	21.768141	22.937168	21.436089	30.825018	29.757238	22.795387	22.190434	22.031738	29.913460	31.020128	27.886322	30.615852	24.461922	24.933104	23.433754	24.615000	23.230734	23.700506	23.423191	23.665907	25.673628	23.348328	23.574947	22.917217	23.414772	26.853588	27.481041	27.080158	29.735987	23.540630	22.348232	23.140423	23.638893	23.840380	23.322325	29.992949	29.986147	25.854023	22.480965	21.370108	23.423494	22.547337	22.784834	23.344576
11.020101	10.789253	0.000000	0.000000	0.000000	0.000000	0.079580	0.000000	0.000000	0.001667	0.000000	0.000000	1.047631	0.000018	0.000000	0.000000	65.873817	47.240639	12.087966	-0.117934	0.367605	0.317714	0.684099	0.256223	0.342485	0.445437	0.423541	0.256737	0.256445	0.255696	40.541553	40.134460	36.621971	21.092564	22.660038	23.653837	23.419817	23.584082	21.500582	21.776527	22.934504	21.446344	30.802425	29.692680	22.778587	22.190434	22.031738	29.914133	31.000210	27.886322	30.563910	24.470839	24.896559	23.435843	24.605574	23.241434	23.688961	23.434593	23.685854	25.711973	23.358099	23.626196	22.947058	23.427835	26.799711	27.481041	27.066912	29.728916	23.536045	22.355854	23.149794	23.634226	23.838070	23.318558	29.991320	29.971323	25.860563	22.480965	21.370108	23.423790	22.553667	22.808998	23.366207
11.020239	10.789329	0.000000	0.000000	0.000000	0.000000	0.077274	0.000000	0.000000	0.000719	0.000000	0.000000	1.005106	0.000017	0.000000	0.000000	65.876793	47.244839	12.102091	-0.117829	0.367238	0.316901	0.683950	0.255554	0.341939	0.445390	0.423470	0.256035	0.255784	0.254994	40.524128	40.102749	36.612801	21.093479	22.664740	23.665121	23.416847	23.578678	21.491377	21.771379	22.942446	21.479101	30.795715	29.642620	22.776989	22.234156	22.031738	29.887386	31.000278	27.886322	30.559700	24.477882	24.873211	23.431381	24.590036	23.253874	23.692053	23.445419	23.670900	25.717888	23.346329	23.606764	22.953922	23.420885	26.853588	27.481041	27.066010	29.722027	23.549038	22.362732	23.146521	23.634779	23.842672	23.323742	29.974091	29.957272	25.867025	22.480965	21.370108	23.436327	22.559179	22.811060	23.393473
11.019868	10.788679	0.000000	0.000000	0.000000	0.000000	0.075823	0.000000	0.000000	0.000000	0.000000	0.000000	1.192391	0.000017	0.000000	0.000000	65.883064	47.245750	12.116148	-0.117889	0.366650	0.316357	0.683779	0.254917	0.341389	0.445238	0.423361	0.255269	0.255170	0.254394	40.508472	40.087399	36.599720	21.096806	22.666737	23.678009	23.389544	23.588110	21.490210	21.765783	22.938238	21.453194	30.783424	29.633631	22.775808	22.217312	22.031738	29.906507	30.982351	27.838194	30.559700	24.480537	24.832586	23.434933	24.607378	23.245567	23.690393	23.458778	23.702374	25.738043	23.361101	23.634729	22.963419	23.420528	26.833424	27.481041	27.058054	29.712631	23.546921	22.355440	23.150999	23.651663	23.868259	23.324442	29.948652	29.948818	25.873207	22.537117	21.370108	23.433720	22.570486	22.828779	23.417803
