9.904058	10.807131	50.266010	0.000000	250.952332	243.542679	0.076300	226.116455	229.071075	0.073051	55.157906	3.220675	13.529351	25.706549	47.370686	844.621887	25.050535	19.663685	15.341472	-0.062702	0.931981	0.875046	2.167428	0.966282	1.037307	1.986696	1.965238	0.861720	0.860082	0.937634	119.888206	120.500679	119.482414	118.168121	60.003342	32.880505	40.719189	44.899071	23.168236	35.912975	33.337337	94.849106	169.436295	123.389938	24.030649	23.849537	23.909210	119.269958	119.524986	119.291519	119.403824	49.538433	52.531006	37.900066	40.117676	45.652100	45.753078	40.568626	40.706879	87.554001	14.327140	14.439713	41.603390	42.958710	118.959373	119.066910	118.434799	118.835495	31.144844	34.979576	35.240211	35.458080	35.904522	23.110924	116.296547	116.055191	115.760056	13.759946	26.932941	23.101612	36.057522	37.074150	35.175098
9.958816	10.808022	49.676941	10.009316	252.410873	243.155182	0.079982	265.380981	267.653656	0.074341	56.825436	1.792466	16.922749	25.524834	73.829971	838.429565	21.697636	19.865103	14.511115	-0.062587	0.950012	0.895321	2.162890	0.961599	1.033903	2.004789	1.985146	0.878448	0.877182	0.933132	119.895645	120.495285	119.486336	118.099342	58.374760	32.901978	41.246067	45.090946	23.185005	37.359280	33.560040	96.817810	169.451843	124.146294	23.987335	23.897003	23.909210	119.293770	119.502846	119.224335	119.350327	49.872097	52.387497	37.692986	39.746986	44.314220	44.516113	39.200932	39.367203	88.975685	14.381155	14.481120	42.633476	44.054039	118.877274	119.040031	118.187668	118.652710	31.482256	35.140705	35.285610	35.705360	36.138142	22.981215	115.126923	114.924515	114.632301	14.103695	28.450350	23.098429	36.258358	37.249702	35.327057
10.054155	10.819586	50.451397	0.000000	253.076263	242.569824	0.076583	299.282806	302.772064	0.071173	54.959194	3.592100	14.508795	25.642897	94.406013	842.010803	29.970188	19.302828	13.089867	-0.062495	0.934945	0.885521	2.165459	0.964784	1.037272	1.996573	1.976763	0.864407	0.863292	0.936288	119.542023	120.287987	119.614037	118.144020	51.713673	32.972481	41.573807	45.312935	23.200172	39.881344	34.087025	98.972359	169.413910	121.739876	24.042814	23.897003	23.909660	119.474289	119.676804	119.439217	119.556870	50.456116	52.821720	37.418751	39.442028	43.825047	44.238628	37.963520	38.147255	89.881485	14.420763	14.590226	43.205215	44.467880	118.985947	119.139191	118.056892	118.575317	31.794909	35.340973	35.381256	35.970066	36.435238	22.421728	114.968712	114.390221	114.385597	14.441466	28.933113	23.066294	36.477253	37.515537	35.562141
10.022586	10.837510	50.313488	0.000000	252.393234	82.732544	0.078364	308.927032	312.817444	0.067292	53.708782	3.967778	14.259604	25.019403	0.000000	843.671326	25.529005	18.281479	6.960664	-0.062567	0.925260	0.869856	2.157339	0.956097	1.029116	1.986917	1.965242	0.854501	0.854149	0.928050	119.591873	120.223549	119.508774	118.352905	47.107777	32.999287	41.878941	45.419590	23.199108	40.904488	35.051338	98.942802	169.340424	122.087219	24.031807	23.947609	23.965363	119.322716	119.529907	119.223160	119.347672	50.920937	53.440235	37.272907	39.474686	44.550510	45.241127	37.130501	37.268936	89.155815	14.571461	14.694310	43.482880	44.526569	118.658730	118.815468	117.134605	117.979370	32.073780	35.524483	35.487701	36.258404	36.705006	21.257118	112.680115	112.146454	112.243149	14.695202	29.196554	23.047113	36.771095	37.779709	35.788040
9.978556	10.853185	50.225582	0.000000	252.119583	0.000011	0.078960	293.976807	297.657715	0.076272	47.599648	3.777241	16.060200	25.484943	0.000000	842.951782	27.035883	17.292503	12.519845	-0.062568	0.936808	0.880918	2.158911	0.957487	1.031241	1.993711	1.974467	0.865850	0.864719	0.929432	119.662819	120.122223	119.662613	117.953995	46.815533	33.055515	42.287521	45.726364	23.204374	41.504585	36.567833	97.328217	169.247330	122.256462	24.007296	23.932058	23.965363	119.334702	119.633835	118.998550	119.347672	51.254807	53.554821	37.204422	39.332169	46.386417	47.268364	37.026882	37.198730	86.169754	14.727452	14.863146	43.432636	44.193184	118.110397	118.773941	116.659111	117.922241	32.320084	35.692360	35.635265	36.419498	36.861168	21.508541	111.897415	111.232849	111.240379	14.991482	28.157646	23.033213	36.939240	38.027973	36.051201
9.937935	10.869736	49.915306	0.000000	251.262131	51.603840	0.078577	268.579071	268.892273	0.085105	38.285072	4.485548	15.978274	25.628805	0.000000	844.554749	22.751118	16.733740	13.021295	-0.062739	0.933809	0.875699	2.153488	0.951721	1.026009	1.989820	1.967282	0.862254	0.861013	0.923766	120.060860	120.069130	119.568558	117.886490	47.351944	33.111740	42.479046	45.906841	23.226578	41.709614	37.790482	96.771446	169.193970	123.675323	24.043488	23.953156	23.965363	118.994324	119.422264	118.161766	119.123062	51.758228	54.471733	37.147564	39.375710	48.559349	49.504032	37.866856	38.071877	85.628510	14.956595	15.065645	43.085075	43.675056	118.216095	118.605484	116.873596	117.835388	32.565109	35.847248	35.776745	36.522263	37.104366	21.674925	111.530098	111.004349	110.852676	15.166399	26.864771	23.006496	36.999912	38.143120	36.196217
9.909695	10.882880	50.059967	0.000000	252.425858	187.023270	0.079700	237.714813	240.724731	0.074076	35.735607	4.026806	16.012829	25.265213	0.000000	847.552063	18.449167	16.775988	13.451705	-0.062752	0.929761	0.867748	2.150292	0.948160	1.022851	1.981269	1.960793	0.858394	0.857237	0.920489	120.036751	120.028687	119.464455	117.661835	48.571793	33.157955	42.840729	46.011616	23.239544	41.955090	38.682148	96.636269	169.182739	124.837715	24.045500	23.953156	23.965363	118.646820	119.280388	118.315399	119.010757	52.229107	54.994011	37.159023	39.479912	50.043308	50.746189	39.596199	39.856766	85.627090	15.165083	15.275687	42.689857	43.223549	118.231308	118.549332	117.292053	118.008286	32.788681	36.015930	35.937973	36.740067	37.363541	21.760607	112.471046	112.123970	111.713196	15.222553	25.700142	22.976446	36.910973	38.098934	36.177025
9.885620	10.888605	50.138546	220.112686	251.837875	197.431549	0.079072	220.040375	222.324570	0.072022	34.371803	5.710802	18.892849	25.757154	0.000000	848.345276	32.093575	17.190350	13.978696	-0.062773	0.951228	0.903544	2.158487	0.956796	1.031793	2.003729	1.981637	0.880827	0.879213	0.928872	119.970146	120.079697	119.703140	117.618858	52.162464	33.218025	43.134750	46.203690	23.247530	42.172348	39.150478	96.331894	169.229279	124.412201	24.089123	23.955666	23.989395	118.998474	119.516159	118.880539	119.264282	52.819847	55.753269	37.302032	39.684372	50.188351	50.592068	41.701382	41.803860	85.919075	15.286838	15.469377	42.381329	43.016338	118.734497	119.092278	118.045670	118.636314	33.000793	36.193539	36.127743	36.960331	37.443668	21.838472	114.672493	114.373680	113.795540	15.222553	25.256886	22.952515	36.636139	37.859959	36.042267
9.866468	10.886271	50.032822	0.000000	251.385376	242.690765	0.077332	217.714401	219.623764	0.071393	36.399384	3.805818	15.284738	25.293423	0.000000	840.591248	28.122475	17.976217	14.719753	-0.062937	0.919783	0.864298	2.144587	0.943348	1.019485	1.971092	1.949749	0.847680	0.847745	0.915733	119.711044	120.141632	119.281471	117.985016	56.422504	33.281811	43.447048	46.193108	23.255041	42.418430	39.450855	96.275871	169.320389	122.719521	24.089323	24.009308	24.008469	118.940048	119.201607	118.942398	119.066910	53.712048	57.065250	37.479584	40.399780	49.246685	49.526180	43.049496	43.197365	85.520714	15.461384	15.641177	42.261814	43.031937	118.699242	118.782303	118.116371	118.541290	33.188560	36.398777	36.341911	37.071449	37.553074	21.897781	115.741150	115.493019	115.123634	15.110247	26.210455	22.908134	36.304031	37.500362	35.797508
9.841195	10.876607	50.306404	0.000000	251.628494	228.298050	0.079756	225.265671	227.712265	0.069514	46.462780	3.280987	13.308584	24.723015	20.645491	841.594604	23.599892	18.480217	15.296906	-0.063285	0.899692	0.841400	2.129915	0.929507	1.005712	1.940794	1.922940	0.825066	0.820832	0.902051	119.427498	120.093376	118.927834	117.977631	59.051937	33.326893	43.763233	46.145550	23.268412	42.646019	39.772949	96.680496	169.373840	123.069046	24.099640	24.009308	24.021515	118.725822	118.939720	118.740311	118.828430	54.175709	57.286980	37.797165	40.954689	48.114815	48.392887	42.779804	42.891079	85.231430	15.681972	15.891257	42.469334	43.323318	118.467087	118.535858	117.894943	118.327980	33.299809	36.608494	36.586319	37.144226	37.581970	21.957035	115.675621	115.485565	115.148964	14.863661	28.655458	22.901505	35.963409	37.087696	35.507652
9.821292	10.860950	50.383205	31.852745	251.408157	82.550041	0.080018	245.230225	246.958908	0.074149	45.699272	3.905922	14.529083	24.189980	45.193153	837.267761	33.450661	18.837149	15.382162	-0.063079	0.904064	0.854697	2.127965	0.928023	1.004299	1.954056	1.933244	0.830275	0.829192	0.900506	119.009613	119.878380	118.939873	117.800659	60.404884	33.387001	43.851490	46.138012	23.273909	42.880951	40.098301	97.001495	169.339676	121.316803	24.123981	24.048540	24.021515	118.827209	119.026123	118.830093	118.942551	54.610306	57.462719	38.287022	41.116043	47.377792	47.723755	41.683300	41.822033	85.526611	15.908507	16.113279	42.856026	44.135593	118.506401	118.612762	118.020889	118.387131	33.372093	36.772137	36.764160	37.059681	37.472855	21.773592	115.916885	115.668930	115.402695	14.695202	30.472610	22.897570	35.723873	36.758884	35.242237
9.796082	10.853072	50.241524	0.000000	251.221466	0.000493	0.077913	264.736694	266.072540	0.077821	51.935932	3.404114	13.707091	24.703014	72.786293	835.728638	28.916519	18.809706	14.619246	-0.063202	0.890734	0.835025	2.117880	0.917567	0.994024	1.943737	1.921438	0.817729	0.814569	0.890298	119.021568	119.821793	118.807381	117.732887	58.212532	33.453915	44.044987	46.291615	23.287643	43.213123	40.461304	97.871033	169.348816	121.498436	24.099640	24.010733	24.027315	118.679131	118.891357	118.715965	118.786148	54.996910	57.784199	38.482384	41.275467	47.230000	47.691360	40.617886	40.748837	88.361221	16.124224	16.354105	43.451130	44.480507	118.367134	118.437012	117.673935	118.082550	33.384220	36.878948	36.891560	36.906105	37.351288	21.115925	115.029991	114.812363	114.509361	14.526741	32.616016	22.902985	35.669659	36.583954	35.056805
9.775605	10.856465	50.377998	0.000000	252.203384	0.254013	0.077913	275.167877	276.957336	0.070634	50.131733	3.846408	14.344339	24.529593	92.795303	827.420471	24.557976	18.413952	13.135228	-0.063375	0.889504	0.829390	2.110084	0.909893	0.986315	1.943034	1.921495	0.814938	0.813581	0.882659	119.226753	119.736855	118.739128	117.460785	56.172398	33.520210	44.239182	46.532902	23.293886	43.412971	40.863056	98.684761	169.380295	122.919296	24.155796	24.065460	24.044277	118.579620	118.779602	118.515976	118.661636	55.322044	57.675003	38.744038	41.210163	47.727982	48.392590	39.937981	40.109005	89.323257	16.327055	16.519392	44.007778	44.969410	118.087891	118.268555	117.047195	117.642548	33.324432	36.906612	36.962063	36.701569	37.182827	20.334866	113.853416	113.299347	113.319725	14.476737	33.012238	22.899611	35.917969	36.698360	35.137104
9.749286	10.864266	50.299648	0.000000	252.690872	0.064112	0.078149	274.084198	273.744507	0.067292	54.368217	3.659341	13.211855	24.278088	0.000000	822.645996	19.988195	17.905418	5.227637	-0.063350	0.874491	0.809909	2.102919	0.903140	0.979676	1.924097	1.903730	0.798717	0.798101	0.876015	118.952713	119.663765	118.627083	117.352745	54.040611	33.591663	44.305832	46.849659	23.311802	43.503952	41.119053	99.551262	169.493378	123.102371	24.132225	24.065460	24.077667	118.496773	118.669731	118.400337	118.450241	55.435585	57.780716	38.664543	41.038464	48.864311	49.579838	39.681671	39.841000	89.335381	16.515989	16.692202	44.249966	45.163475	117.847939	117.923981	116.474785	117.170555	33.245831	36.857990	36.990662	36.543694	37.027241	19.595888	112.715027	112.146706	112.346077	14.546246	32.283222	22.903864	36.295574	37.061729	35.382851
9.726051	10.872362	50.421555	0.000000	251.092834	0.000000	0.077386	263.843842	264.128174	0.071237	52.805206	3.763067	15.183173	24.448977	0.000000	821.713135	15.808930	17.500261	12.453181	-0.063349	0.885070	0.819132	2.101462	0.901124	0.977615	1.934111	1.914559	0.809344	0.809604	0.874151	119.182976	119.579918	118.693512	117.309250	52.993477	33.639641	44.459526	47.242760	23.314308	43.538918	41.565681	98.520836	169.548157	124.451668	24.155796	24.077608	24.077667	118.429497	118.647720	118.144043	118.380859	55.433697	57.688030	38.432274	40.891098	50.257607	51.033508	39.905914	40.075939	85.932892	16.615891	16.772837	44.252525	45.131790	117.563507	117.807129	116.040550	117.002937	33.165344	36.802902	36.974640	36.523113	36.976360	20.108078	111.544167	110.879379	111.023445	14.639048	31.168335	22.907589	36.773251	37.535439	35.636711
9.721327	10.881625	50.219769	0.000000	251.340591	0.000000	0.077074	250.152756	250.195389	0.069719	54.832291	3.840793	15.143405	24.300743	0.000000	821.576294	11.527038	17.387325	13.050128	-0.063392	0.884100	0.812017	2.099683	0.899992	0.976484	1.932851	1.912203	0.808181	0.807833	0.873132	118.709122	119.379158	118.698395	117.296593	54.251907	33.708149	44.510990	47.641590	23.333916	43.518642	41.886837	98.159195	169.560715	124.711159	24.168251	24.074030	24.077667	118.311310	118.603951	117.863281	118.268555	55.717052	57.965099	38.452358	40.734219	51.536373	52.290329	40.513416	40.697777	84.850174	16.695976	16.846548	44.277592	45.191807	117.408295	117.750977	116.486061	117.119942	33.131622	36.736820	36.942581	36.571415	37.014637	20.290630	112.383408	111.965958	111.783455	14.751354	29.905474	22.893713	37.056755	37.964691	36.069744
9.718060	10.884614	50.062103	0.000000	251.500961	0.000000	0.076064	236.740829	236.880402	0.077821	56.492550	4.197448	15.081445	23.850557	0.000000	824.855652	11.061049	17.381227	13.589891	-0.063517	0.881215	0.805446	2.096318	0.896608	0.973313	1.929358	1.908295	0.805197	0.804188	0.870024	118.489670	119.158051	118.612671	117.271767	55.612263	33.764225	44.680992	47.784786	23.336712	43.426434	42.049786	97.821976	169.516068	125.000885	24.211636	24.121613	24.077667	118.155533	118.475868	117.919434	118.156250	55.956448	58.427528	38.370438	40.681385	52.350063	52.957001	41.296673	41.415825	84.530380	16.701929	16.866425	44.345333	45.334789	117.560539	117.750977	116.842285	117.452965	33.134407	36.694363	36.922874	36.647926	37.147537	20.438225	113.666893	113.388535	112.989372	14.751354	29.024326	22.879282	37.162712	38.213333	36.335457
9.717587	10.888715	49.367207	0.000000	251.814240	0.000000	0.077913	228.608322	229.639206	0.067292	53.049183	4.134467	15.417691	24.118912	0.000000	820.419128	34.536129	17.726841	14.405143	-0.063481	0.887146	0.835525	2.102002	0.903259	0.979826	1.934858	1.912805	0.809136	0.809115	0.876547	118.811745	119.424644	118.818733	117.230347	57.780979	33.828835	45.462257	47.934799	23.353279	43.384365	42.116211	97.185966	169.531296	121.741249	24.211948	24.121613	24.098234	118.365692	118.696510	118.301926	118.447411	56.242821	59.051067	38.335430	40.742882	52.520340	53.008137	41.946274	42.050209	84.961899	16.718563	16.846712	44.665253	45.743416	117.997231	118.144173	117.655731	118.088882	33.201984	36.709618	36.896015	36.805874	37.323402	20.583849	115.671837	115.499390	115.134727	14.726329	29.101959	22.847328	37.155010	38.268276	36.461689
9.719276	10.886015	49.527317	0.000000	251.032211	0.000047	0.077422	229.918518	231.991608	0.069744	56.866276	3.782573	13.443811	24.263172	0.000000	820.922241	30.032467	18.080860	15.238427	-0.063529	0.863373	0.805088	2.085219	0.885684	0.962432	1.912752	1.889872	0.786921	0.784965	0.859163	118.572266	119.411865	118.300377	117.450615	60.507351	33.876328	46.030514	47.791595	23.367502	43.415283	42.133736	97.117523	169.565201	121.198448	24.223713	24.179722	24.133823	117.985641	118.197227	117.942528	118.052773	56.640564	59.926807	38.624531	41.091656	52.185654	52.605656	42.309250	42.420635	84.227722	16.748682	16.845081	45.202686	46.264912	117.728996	117.829552	117.265167	117.703728	33.300022	36.729893	36.902954	36.996029	37.476551	20.725855	115.289017	115.052773	114.788361	14.639048	31.618326	22.851057	37.114048	38.178432	36.421112
9.723011	10.880582	49.379654	0.000000	251.709503	7.400630	0.079130	239.428146	239.985992	0.068971	58.905067	3.127193	12.988227	24.615860	37.130867	813.703674	25.645676	18.441597	15.350396	-0.063575	0.854016	0.793533	2.074800	0.875370	0.952154	1.901686	1.880670	0.775837	0.774919	0.849296	118.541069	119.309784	118.051491	117.190483	60.915035	33.914688	46.444767	47.920078	23.375731	43.510220	42.156208	97.219803	169.642517	122.473640	24.211948	24.189976	24.133823	117.793060	117.992828	117.807129	117.931641	56.840084	59.438835	38.615883	41.167080	51.808582	52.261341	42.253990	42.400909	83.625542	16.720879	16.863173	45.942581	47.208801	117.560539	117.662094	116.961975	117.444290	33.416065	36.812923	36.928467	37.136215	37.614208	20.659328	114.695030	114.375923	114.194939	14.582895	33.615917	22.877106	37.024967	38.055347	36.283493
9.722506	10.874835	49.721138	0.000000	251.297836	0.000001	0.078398	252.443695	253.272903	0.076236	58.445972	3.609715	12.376369	23.417223	65.820488	809.650208	21.171078	18.554264	14.755420	-0.063741	0.845380	0.779412	2.071736	0.873260	0.950267	1.896412	1.873788	0.767545	0.765735	0.847173	118.392136	119.183548	118.031830	116.952347	61.383625	33.954105	46.630753	48.186111	23.385725	43.692768	42.169216	97.409248	169.720139	121.976334	24.268101	24.189976	24.146532	117.875389	118.086304	117.919434	118.027672	56.885395	59.101055	38.673626	40.990120	51.692753	52.199432	41.958817	42.091999	85.955635	16.730167	16.894009	46.694916	47.951988	117.568657	117.719292	116.874962	117.321037	33.528069	36.900665	36.953133	37.189220	37.712402	20.208694	114.335556	113.977562	113.858620	14.526741	33.860447	22.866940	37.005238	37.988968	36.186008
