11.716721	11.324041	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001364	0.000000	0.000000	0.887834	0.000012	0.000000	0.000000	79.031281	21.375463	12.338445	-0.134061	0.129170	0.070844	0.179265	-0.006112	0.089681	0.537831	0.525908	-0.004024	-0.004308	-0.004756	20.624624	20.092388	20.598600	18.068998	18.748795	20.412203	19.280830	19.766993	19.090103	19.012888	19.299475	18.480295	19.484568	21.129383	19.739223	19.617151	19.851530	19.644417	19.511530	19.438421	19.863737	20.305008	19.711357	19.303656	19.767340	19.048548	19.474144	19.290400	19.526245	21.345385	19.486345	19.735300	18.861401	19.360155	19.189899	19.021439	19.449942	19.619074	19.447744	18.853323	19.058483	19.535597	19.214310	19.550867	19.128727	19.191011	19.418888	18.931105	19.077593	18.933516	18.404844	18.614859	19.106007
11.716889	11.323732	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.898917	0.000012	0.000000	0.000000	79.032661	21.377087	12.338445	-0.134066	0.129155	0.070909	0.179305	-0.006012	0.089807	0.537948	0.526119	-0.004039	-0.004271	-0.004779	20.614468	20.088921	20.591280	18.072258	18.748600	20.425098	19.273758	19.779179	19.091440	19.017513	19.308670	18.499161	19.491259	21.136271	19.739223	19.617151	19.907682	19.648104	19.517576	19.492638	19.863737	20.316551	19.722353	19.316847	19.770754	19.051149	19.487961	19.301331	19.526648	21.367174	19.481323	19.743855	18.876217	19.350973	19.189899	19.021439	19.463207	19.623934	19.464161	18.870609	19.064596	19.543016	19.231354	19.556000	19.127466	19.185957	19.430330	18.931105	19.077593	18.953190	18.412382	18.646530	19.126505
11.715805	11.323595	0.000000	0.000000	0.000000	0.000000	0.077757	0.000000	0.000000	0.000000	0.000000	0.000000	0.883777	0.000012	0.000000	0.000000	79.033295	21.377295	12.326487	-0.134028	0.129270	0.070908	0.179416	-0.005998	0.089780	0.538274	0.526396	-0.003960	-0.004248	-0.004701	20.620403	20.087021	20.592913	18.072422	18.754662	20.442438	19.265018	19.781393	19.096916	19.023315	19.313089	18.527515	19.498310	21.145412	19.739223	19.669600	19.907682	19.700821	19.518398	19.492638	19.863737	20.325859	19.733742	19.328779	19.785156	19.060606	19.518330	19.315355	19.526606	21.375311	19.494318	19.756950	18.855026	19.380129	19.226847	19.021439	19.457376	19.624567	19.476261	18.871090	19.076315	19.550257	19.241110	19.568449	19.126509	19.190464	19.440346	18.931105	19.081205	18.961403	18.426764	18.607960	19.136642
11.715471	11.323442	0.000000	0.000000	0.000000	0.000000	0.076882	0.000000	0.000000	0.000000	0.000000	0.000000	0.904040	0.000012	0.000000	0.000000	79.032578	21.380089	12.338445	-0.134021	0.129368	0.070896	0.179479	-0.005966	0.089783	0.538495	0.526607	-0.003842	-0.004222	-0.004695	20.621531	20.082716	20.594221	18.074427	18.756292	20.447845	19.283573	19.794424	19.110352	19.028330	19.314510	18.499937	19.510685	21.140442	19.773935	19.632181	19.907682	19.650583	19.521690	19.492638	19.863737	20.331308	19.740181	19.349098	19.795507	19.064987	19.518230	19.317059	19.558027	21.390938	19.494902	19.754519	18.875288	19.390923	19.204237	19.021439	19.465946	19.635771	19.484247	18.885330	19.078672	19.562553	19.227058	19.583132	19.133787	19.188143	19.442547	18.969145	19.096535	18.977123	18.437168	18.617350	19.144030
11.714961	11.323448	0.000000	0.000000	0.000000	0.000000	0.078642	0.000000	0.000000	0.000634	0.000000	0.000000	0.907665	0.000012	0.000000	0.000000	79.032562	21.384266	12.338445	-0.134071	0.129422	0.070982	0.179659	-0.005911	0.089860	0.538746	0.526844	-0.003779	-0.004159	-0.004668	20.622984	20.079195	20.603432	18.088488	18.753473	20.460375	19.295349	19.809538	19.112837	19.042147	19.327572	18.506876	19.520178	21.138657	19.774956	19.673304	19.907682	19.683769	19.519375	19.492638	19.863737	20.346516	19.754599	19.349180	19.806713	19.074980	19.509336	19.323099	19.568298	21.389116	19.503391	19.758615	18.904066	19.404640	19.189899	19.021439	19.480686	19.618578	19.492876	18.880821	19.094019	19.572067	19.258755	19.591055	19.124947	19.187477	19.448044	18.938927	19.089571	18.984512	18.445807	18.621689	19.164225
11.714861	11.323238	0.000000	0.000000	0.000000	0.000000	0.079279	0.000000	0.000000	0.000244	0.000000	0.000000	0.904554	0.000012	0.000000	0.000000	79.035072	21.377419	12.338445	-0.134007	0.129459	0.070901	0.179664	-0.005869	0.089857	0.538888	0.527037	-0.003859	-0.004194	-0.004735	20.630428	20.087219	20.605989	18.090443	18.766796	20.470327	19.289619	19.822807	19.128344	19.047441	19.339508	18.546242	19.525602	21.147783	19.811361	19.673304	19.921370	19.590111	19.522152	19.492638	19.863737	20.344643	19.751886	19.368147	19.823437	19.090242	19.523745	19.330217	19.585548	21.428625	19.507271	19.772923	18.901138	19.406364	19.246052	19.021439	19.481762	19.629894	19.509655	18.886915	19.100744	19.580231	19.260672	19.605053	19.126574	19.189688	19.466618	18.987259	19.133745	18.999794	18.459873	18.683043	19.181845
11.714780	11.323100	0.000000	0.000000	0.000000	0.000000	0.077285	0.000000	0.000000	0.000546	0.000000	0.000000	0.889856	0.000012	0.000000	0.000000	79.036224	21.383448	12.338445	-0.134004	0.129512	0.071065	0.179651	-0.005802	0.090027	0.539025	0.527237	-0.003859	-0.004173	-0.004746	20.638460	20.091110	20.601725	18.100531	18.767962	20.489265	19.296249	19.830925	19.134054	19.057293	19.346481	18.516624	19.534658	21.139019	19.813046	19.716309	19.966278	19.674952	19.517788	19.492638	19.863737	20.361645	19.769634	19.384922	19.832926	19.097548	19.527576	19.338642	19.583399	21.442696	19.514019	19.767828	18.912481	19.422415	19.233334	19.021439	19.495403	19.632421	19.523512	18.910673	19.112144	19.600555	19.266476	19.631287	19.136177	19.191732	19.472359	18.987259	19.133745	19.016462	18.469624	18.641924	19.191914
11.714693	11.323114	0.000000	0.000000	0.000000	0.000000	0.079708	0.000000	0.000000	0.000000	0.000000	0.000000	0.915946	0.000012	0.000000	0.000000	79.036232	21.385498	12.338445	-0.134065	0.129639	0.070974	0.179700	-0.005815	0.090023	0.539340	0.527575	-0.003776	-0.004068	-0.004654	20.627207	20.083164	20.613735	18.113800	18.766966	20.504038	19.287121	19.839521	19.139496	19.067093	19.356655	18.551439	19.548161	21.149744	19.851530	19.702377	19.966278	19.657429	19.516926	19.492638	19.863737	20.373976	19.773310	19.398472	19.843393	19.106281	19.567141	19.351439	19.564465	21.402897	19.529007	19.785553	18.928345	19.421768	19.246052	19.021439	19.493052	19.622931	19.535580	18.883957	19.120039	19.605606	19.279144	19.634481	19.131361	19.195131	19.476461	18.987259	19.133745	19.028582	18.480921	18.653147	19.205633
11.714715	11.323145	0.000000	0.000000	0.000000	0.000000	0.076594	0.000000	0.000000	0.000000	0.000000	0.000000	0.902382	0.000012	0.000000	0.000000	79.040459	21.387304	12.338445	-0.134044	0.129640	0.071041	0.179688	-0.005744	0.089879	0.539505	0.527658	-0.003785	-0.004141	-0.004624	20.623915	20.092314	20.603262	18.116228	18.763117	20.524157	19.295650	19.845949	19.141432	19.074593	19.368071	18.521570	19.557611	21.157064	19.801983	19.729458	19.966278	19.684929	19.527590	19.512697	19.863737	20.384943	19.777925	19.410234	19.849699	19.116970	19.560469	19.356859	19.582291	21.433851	19.537067	19.800329	18.915573	19.446209	19.246052	19.021439	19.501514	19.627008	19.546417	18.903225	19.128603	19.615265	19.277819	19.653585	19.129656	19.195631	19.479862	18.987259	19.133745	19.037815	18.487070	18.665857	19.221489
11.714319	11.322958	0.000000	0.000000	0.000000	0.000000	0.078555	0.000000	0.000000	0.000000	0.000000	0.000000	0.901914	0.000012	0.000000	0.000000	79.038200	21.391985	12.338445	-0.133882	0.129687	0.070990	0.179759	-0.005667	0.089985	0.539638	0.527827	-0.003708	-0.004141	-0.004596	20.630928	20.093340	20.602255	18.119892	18.769415	20.524368	19.296192	19.855064	19.154591	19.080280	19.372253	18.573565	19.565018	21.158834	19.851530	19.729458	19.966278	19.683922	19.529528	19.497093	19.863737	20.388615	19.787302	19.436436	19.860435	19.120953	19.555597	19.372066	19.597101	21.451822	19.540007	19.797466	18.940519	19.446932	19.246052	19.061626	19.509222	19.637774	19.553942	18.908535	19.145811	19.634922	19.298536	19.666044	19.140207	19.199135	19.485798	18.987259	19.133745	19.043997	18.503311	18.679323	19.233633
11.714322	11.322866	0.000000	0.000000	0.000000	0.000000	0.079802	0.000000	0.000000	0.000000	0.000000	0.000000	0.901335	0.000012	0.000000	0.000000	79.041206	21.392269	12.338445	-0.134038	0.129763	0.070956	0.179886	-0.005685	0.089983	0.539922	0.528097	-0.003715	-0.004083	-0.004599	20.635889	20.095730	20.610111	18.123661	18.773178	20.537891	19.296175	19.873220	19.155504	19.096119	19.377996	18.565657	19.578304	21.138546	19.851530	19.729458	19.997955	19.659878	19.527933	19.510632	19.863737	20.403820	19.800402	19.439026	19.875298	19.129698	19.570345	19.369640	19.579487	21.493109	19.547361	19.812284	18.959904	19.459656	19.246052	19.021439	19.515171	19.638033	19.573608	18.901224	19.153595	19.641956	19.300983	19.674345	19.139633	19.195759	19.498638	18.987259	19.133745	19.053083	18.507877	18.690613	19.252705
11.714180	11.322576	0.000000	0.000000	0.000000	0.000000	0.079544	0.000000	0.000000	0.000000	0.000000	0.000000	0.890811	0.000012	0.000000	0.000000	79.043167	21.393921	12.338445	-0.133988	0.129810	0.071116	0.179897	-0.005670	0.090086	0.540227	0.528374	-0.003800	-0.004161	-0.004602	20.635784	20.093765	20.616457	18.129408	18.788275	20.549435	19.295029	19.876772	19.167233	19.093794	19.390709	18.576454	19.585678	21.142092	19.873184	19.759483	20.000849	19.711693	19.541981	19.548790	19.863737	20.408222	19.811243	19.453465	19.886868	19.140165	19.590927	19.375822	19.618757	21.478207	19.557758	19.801130	18.952913	19.443941	19.246052	19.021439	19.515400	19.632532	19.586103	18.928738	19.153820	19.657034	19.303040	19.688976	19.148186	19.205839	19.503460	18.987259	19.133745	19.073904	18.523727	18.688538	19.261669
11.713866	11.322873	0.000000	0.000000	0.000000	0.000000	0.078936	0.000000	0.000000	0.001695	0.000000	0.000000	0.881398	0.000012	0.000000	0.000000	79.045059	21.396828	12.338445	-0.133947	0.129869	0.071110	0.180085	-0.005712	0.090158	0.540391	0.528491	-0.003795	-0.004012	-0.004580	20.634878	20.093899	20.617203	18.137953	18.785196	20.559618	19.302402	19.893322	19.174294	19.107798	19.402082	18.587885	19.592491	21.149040	19.851530	19.781885	20.022430	19.721245	19.542351	19.548790	19.863737	20.425596	19.825176	19.469810	19.907846	19.139801	19.596529	19.398191	19.636406	21.504133	19.553549	19.819117	18.943569	19.455322	19.246052	19.072876	19.519381	19.637293	19.600716	18.926317	19.166258	19.654402	19.314951	19.701752	19.142385	19.211325	19.509939	19.043411	19.133745	19.083920	18.533566	18.754522	19.271908
11.713846	11.322520	0.000000	0.000000	0.000000	0.000000	0.076865	0.000000	0.000000	0.000000	0.000000	0.000000	0.878720	0.000012	0.000000	0.000000	79.046638	21.398634	12.338445	-0.134093	0.129959	0.071236	0.179992	-0.005601	0.090217	0.540630	0.528694	-0.003712	-0.004010	-0.004538	20.635107	20.100975	20.612465	18.146454	18.783339	20.577219	19.300007	19.893599	19.177105	19.111567	19.406889	18.599827	19.603621	21.156910	19.867367	19.785610	20.022430	19.679808	19.535868	19.548790	19.863737	20.425819	19.836824	19.478291	19.906464	19.148071	19.612274	19.401970	19.641258	21.510513	19.566681	19.835186	18.970335	19.471495	19.246052	19.045715	19.527084	19.636599	19.610300	18.950771	19.173605	19.682068	19.344345	19.720442	19.149902	19.210299	19.521282	19.043411	19.133745	19.105679	18.537355	18.748020	19.283888
11.713523	11.322492	0.000000	0.000000	0.000000	0.000000	0.078652	0.000000	0.000000	0.000000	0.000000	0.000000	0.890025	0.000012	0.000000	0.000000	79.048210	21.399944	12.338445	-0.133997	0.130025	0.071222	0.180013	-0.005453	0.090209	0.540808	0.528920	-0.003619	-0.003955	-0.004442	20.639538	20.095421	20.616608	18.154688	18.786640	20.584568	19.299284	19.913103	19.197147	19.121357	19.418730	18.592142	19.602356	21.156914	19.932814	19.785610	20.055225	19.707172	19.548416	19.548790	19.863737	20.438135	19.839462	19.499325	19.921709	19.165014	19.605295	19.406103	19.643303	21.518152	19.575686	19.840200	18.980106	19.485222	19.246052	19.077593	19.540745	19.637402	19.625225	18.942211	19.185120	19.680376	19.321402	19.744997	19.151491	19.200991	19.532015	19.043411	19.188122	19.106937	18.544924	18.751610	19.296331
11.713536	11.321966	0.000000	0.000000	0.000000	0.000000	0.076444	0.000000	0.000000	0.000278	0.000000	0.000000	0.898182	0.000012	0.000000	0.000000	79.050644	21.401724	12.338445	-0.133989	0.130019	0.071223	0.179992	-0.005550	0.090241	0.541163	0.529035	-0.003633	-0.004018	-0.004587	20.641514	20.092749	20.620300	18.152187	18.797861	20.600874	19.290154	19.912899	19.199060	19.131479	19.422651	18.631731	19.618908	21.173615	19.919889	19.785610	20.078585	19.712652	19.544844	19.548790	19.863737	20.445093	19.858620	19.509508	19.936869	19.181658	19.637194	19.415615	19.651411	21.537115	19.583717	19.847343	18.997355	19.492355	19.248785	19.077593	19.542276	19.636414	19.634701	18.935921	19.199667	19.692028	19.340349	19.752869	19.158895	19.210226	19.538689	19.043411	19.133745	19.117887	18.568167	18.768486	19.314333
11.713094	11.322045	0.000000	0.000000	0.000000	0.000000	0.076751	0.000000	0.000000	0.000000	0.000000	0.000000	0.897227	0.000012	0.000000	0.000000	79.050606	21.404123	12.338445	-0.134088	0.130125	0.071326	0.180180	-0.005536	0.090323	0.541387	0.529433	-0.003526	-0.003930	-0.004415	20.642187	20.097342	20.621471	18.161108	18.800611	20.619314	19.280983	19.933643	19.206848	19.134508	19.437313	18.630486	19.631195	21.183285	19.919889	19.828638	20.078585	19.699728	19.539339	19.548790	19.863737	20.457798	19.860800	19.525091	19.942947	19.185478	19.622944	19.419897	19.655945	21.567669	19.582758	19.839483	19.017014	19.514418	19.246052	19.077593	19.544170	19.637255	19.648270	18.928953	19.205982	19.716825	19.359900	19.763407	19.157333	19.209904	19.544363	19.043411	19.146885	19.134989	18.575045	18.754669	19.329742
11.713089	11.321883	0.000000	0.000000	0.000000	0.000000	0.078806	0.000000	0.000000	0.000000	0.000000	0.000000	0.921001	0.000012	0.000000	0.000000	79.053276	21.406431	12.317723	-0.134150	0.130178	0.071314	0.180316	-0.005442	0.090401	0.541478	0.529548	-0.003507	-0.003927	-0.004385	20.629320	20.102022	20.616962	18.169811	18.798660	20.618864	19.280640	19.946365	19.215191	19.142698	19.447060	18.638689	19.624329	21.188395	19.976044	19.841764	20.078585	19.759380	19.554424	19.548790	19.863737	20.467173	19.870283	19.529028	19.954523	19.198978	19.654615	19.429441	19.675957	21.566141	19.591587	19.849073	19.010836	19.502724	19.302204	19.054138	19.553024	19.642733	19.663452	18.972406	19.211571	19.730087	19.359343	19.774143	19.160267	19.211838	19.546864	19.043411	19.185305	19.146206	18.588011	18.753214	19.331978
11.712737	11.321112	0.000000	0.000000	0.000000	0.000000	0.076848	0.000000	0.000000	0.000000	0.000000	0.000000	0.880424	0.000012	0.000000	0.000000	79.054588	21.408567	12.338445	-0.134044	0.130265	0.071322	0.180322	-0.005388	0.090348	0.541675	0.529653	-0.003459	-0.003865	-0.004361	20.638954	20.112144	20.624891	18.176874	18.806704	20.638981	19.296614	19.942940	19.225821	19.150749	19.445513	18.651196	19.644394	21.199955	19.976044	19.841764	20.078585	19.731195	19.555256	19.604944	19.863737	20.477690	19.888008	19.536638	19.979401	19.206114	19.647093	19.440346	19.689981	21.588331	19.595083	19.867716	19.012869	19.512671	19.257389	19.077593	19.558590	19.651657	19.675989	18.948126	19.230574	19.726372	19.378834	19.796066	19.156021	19.215752	19.563265	19.082302	19.152308	19.163231	18.599922	18.800381	19.357880
11.712996	11.321668	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000325	0.000000	0.000000	0.902376	0.000012	0.000000	0.000000	79.054253	21.409990	12.338445	-0.134126	0.130236	0.071322	0.180368	-0.005413	0.090417	0.541943	0.529803	-0.003460	-0.003816	-0.004373	20.643864	20.103374	20.626513	18.176645	18.808569	20.648396	19.294756	19.960579	19.235777	19.155426	19.462130	18.660648	19.650124	21.208794	19.976044	19.841764	20.101933	19.688667	19.550241	19.604944	19.863737	20.481819	19.896961	19.553093	19.973507	19.210918	19.662006	19.447971	19.686708	21.573692	19.611561	19.851515	19.032557	19.522713	19.302204	19.077593	19.573603	19.643742	19.686876	18.966822	19.233725	19.748964	19.389950	19.802162	19.159325	19.216246	19.577246	19.111773	19.189899	19.167345	18.608368	18.803640	19.379337
11.712492	11.321325	0.000000	0.000000	0.000000	0.000000	0.077067	0.000000	0.000000	0.000000	0.000000	0.000000	0.902232	0.000012	0.000000	0.000000	79.056351	21.415188	12.338445	-0.134018	0.130269	0.071418	0.180405	-0.005374	0.090445	0.542054	0.530110	-0.003436	-0.003704	-0.004419	20.639118	20.112375	20.619312	18.191576	18.808046	20.662832	19.320845	19.966555	19.241123	19.177069	19.476330	18.677906	19.661335	21.209192	20.030460	19.841764	20.134737	19.714575	19.553837	19.604944	19.863737	20.495293	19.900784	19.572958	19.996044	19.218410	19.654959	19.453804	19.711744	21.618401	19.621239	19.868662	19.039284	19.538971	19.302204	19.077593	19.571474	19.637234	19.701836	18.975792	19.234692	19.760014	19.437138	19.811937	19.169384	19.221958	19.580107	19.111773	19.189899	19.179537	18.616848	18.809822	19.388353
11.712177	11.321215	0.000000	0.000000	0.000000	0.000000	0.078381	0.000000	0.000000	0.001493	0.000000	0.000000	0.864368	0.000012	0.000000	0.000000	79.056999	21.415129	12.321834	-0.134068	0.130255	0.071400	0.180504	-0.005344	0.090408	0.542367	0.530230	-0.003539	-0.003889	-0.004399	20.650358	20.109091	20.623737	18.204126	18.805208	20.668022	19.298250	19.981825	19.243254	19.180962	19.481991	18.694073	19.665558	21.230871	20.017967	19.884798	20.134737	19.772146	19.557438	19.604944	19.863737	20.505058	19.923752	19.580872	20.001560	19.227848	19.663715	19.468142	19.701118	21.601158	19.632242	19.873283	19.055344	19.547068	19.302204	19.077593	19.581442	19.643127	19.717556	18.980984	19.256096	19.760586	19.399496	19.819057	19.163864	19.220280	19.591726	19.111773	19.189899	19.201956	18.627853	18.850788	19.394306
11.710992	11.320778	0.000000	0.000000	0.000000	0.000000	0.079325	0.000000	0.000000	0.001547	0.000000	0.000000	0.910901	0.000012	0.000000	0.000000	79.059021	21.416430	12.338445	-0.133962	0.130405	0.071373	0.180426	-0.005342	0.090422	0.542544	0.530516	-0.003467	-0.003782	-0.004335	20.648304	20.106140	20.624498	18.199739	18.813751	20.686831	19.286480	19.989277	19.256084	19.190931	19.489706	18.681477	19.678333	21.232498	20.058775	19.897917	20.134737	19.781065	19.561546	19.604944	19.863737	20.517370	19.927191	19.595711	20.004545	19.236914	19.671251	19.471245	19.679529	21.647928	19.632902	19.887022	19.049610	19.545795	19.302204	19.077593	19.586966	19.649258	19.718641	18.962969	19.257004	19.779623	19.411066	19.836874	19.165485	19.229836	19.599438	19.124147	19.189899	19.207453	18.639938	18.849569	19.415285
