11.606500	11.164561	0.000000	0.000000	0.000000	0.000000	0.078908	0.000000	0.000000	0.000970	0.000000	0.000000	0.578543	0.000071	0.000000	0.000000	73.683449	53.840023	12.941176	-0.074119	0.138918	0.072315	0.940778	0.002706	0.093932	0.255227	0.442494	0.005730	0.003793	0.003012	30.190130	29.255651	28.908014	22.934147	23.399633	25.301563	22.708458	24.891359	23.980827	24.078354	24.021774	23.347397	24.724949	29.692045	24.548586	24.414589	24.414589	24.933409	25.272303	24.514687	25.415581	25.399446	24.683765	23.333694	24.218285	23.944139	24.383915	24.209209	24.406706	23.652992	23.985342	24.231461	23.677687	24.192896	24.012688	24.086210	24.007912	24.822382	23.486717	23.444157	23.698887	23.303455	23.509382	23.675381	25.596491	25.503538	24.736391	23.565121	22.976578	23.652327	23.402973	23.480070	24.144995
11.606668	11.164544	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.005913	0.000000	0.000000	0.612142	0.000070	0.000000	0.000000	73.683418	53.844345	12.941176	-0.074177	0.138904	0.072300	0.940698	0.002704	0.093942	0.255180	0.442503	0.005639	0.003777	0.003025	30.187824	29.254520	28.909756	22.932652	23.390980	25.306040	22.706928	24.896156	23.988718	24.076935	24.017635	23.370375	24.731201	29.687988	24.527115	24.414589	24.423782	24.965513	25.266697	24.514687	25.415581	25.392773	24.690010	23.322897	24.220875	23.940428	24.387970	24.201765	24.390665	23.668554	24.000877	24.249519	23.684656	24.197010	23.992744	24.106932	24.005499	24.826696	23.481247	23.439951	23.695948	23.295723	23.509897	23.671276	25.597343	25.501211	24.744528	23.565189	22.929016	23.646667	23.404581	23.469406	24.139498
11.606806	11.164493	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.604334	0.000070	0.000000	0.000000	73.685364	53.844795	12.941176	-0.074129	0.138929	0.072409	0.940716	0.002638	0.093889	0.255165	0.442549	0.005734	0.003823	0.002932	30.184490	29.257719	28.900736	22.937403	23.412296	25.308405	22.705856	24.899698	23.984884	24.086374	24.022802	23.372936	24.720964	29.683769	24.493170	24.414589	24.414589	24.930098	25.260592	24.514687	25.415581	25.401381	24.694630	23.334013	24.225489	23.952887	24.379683	24.209538	24.381296	23.626513	23.990047	24.235636	23.684824	24.190218	24.043488	24.106987	24.001160	24.830854	23.480721	23.435301	23.676710	23.303011	23.514071	23.667686	25.598553	25.507215	24.743170	23.611143	22.976578	23.653042	23.410536	23.483892	24.140543
11.606653	11.164621	0.000000	0.000000	0.000000	0.000000	0.080502	0.000000	0.000000	0.000000	0.000000	0.000000	0.619563	0.000070	0.000000	0.000000	73.686501	53.841461	12.941176	-0.074141	0.138904	0.072387	0.940575	0.002601	0.093972	0.255102	0.442577	0.005742	0.003841	0.003000	30.183184	29.245785	28.912537	22.937637	23.411766	25.306635	22.712509	24.899437	23.990189	24.071548	24.023346	23.382145	24.730215	29.687428	24.560858	24.414589	24.436165	24.950983	25.270662	24.467611	25.415581	25.392391	24.687014	23.332169	24.215582	23.955002	24.368599	24.223471	24.399380	23.629786	23.988375	24.241367	23.683161	24.194201	24.039436	24.106924	23.996214	24.816412	23.479668	23.444954	23.688314	23.300953	23.512913	23.672255	25.600302	25.500486	24.744894	23.611237	22.976578	23.652262	23.414473	23.481943	24.151562
11.606638	11.164588	0.000000	0.000000	0.000000	0.000000	0.079796	0.000000	0.000000	0.005917	0.000000	0.000000	0.625911	0.000070	0.000000	0.000000	73.688446	53.844925	12.941176	-0.074175	0.138927	0.072354	0.940587	0.002688	0.093832	0.255064	0.442616	0.005685	0.003868	0.002985	30.193611	29.248966	28.915213	22.945377	23.415947	25.303541	22.710192	24.894411	23.980831	24.074430	24.035437	23.384506	24.723124	29.679274	24.561073	24.414589	24.414953	24.946043	25.267118	24.514687	25.415581	25.393217	24.697250	23.336008	24.226477	23.948324	24.387634	24.203852	24.393591	23.656397	23.991930	24.246965	23.671963	24.195629	23.992670	24.106848	24.010057	24.821815	23.493370	23.435944	23.695770	23.310764	23.519844	23.674143	25.592077	25.503786	24.747774	23.616234	22.976578	23.656145	23.406994	23.481831	24.144209
11.606485	11.164501	0.000000	0.000000	0.000000	0.000000	0.080832	0.000000	0.000000	0.000000	0.000000	0.000000	0.604989	0.000070	0.000000	0.000000	73.688141	53.846130	12.941176	-0.074115	0.138925	0.072352	0.940522	0.002627	0.093841	0.255045	0.442631	0.005647	0.003860	0.003058	30.200596	29.252478	28.906134	22.946514	23.410522	25.305805	22.708830	24.893505	23.998463	24.081890	24.031269	23.379761	24.722219	29.699305	24.560755	24.414589	24.450851	24.963085	25.267387	24.514687	25.415581	25.394703	24.701527	23.321709	24.218393	23.960030	24.410801	24.218960	24.387714	23.643410	23.998390	24.251829	23.685804	24.189568	24.037815	24.055695	24.005434	24.814417	23.488365	23.451012	23.683029	23.312630	23.515003	23.675604	25.585108	25.491825	24.745548	23.565191	22.976578	23.655773	23.412317	23.492077	24.159006
11.606646	11.164396	0.000000	0.000000	0.000000	0.000000	0.079356	0.000000	0.000000	0.005939	0.000000	0.000000	0.548469	0.000070	0.000000	0.000000	73.689789	53.848358	12.941176	-0.074138	0.138931	0.072358	0.940501	0.002624	0.093878	0.255009	0.442677	0.005668	0.003804	0.003120	30.193895	29.251295	28.905754	22.943274	23.396709	25.299444	22.706768	24.898256	23.990879	24.082249	24.023163	23.369841	24.726572	29.678061	24.560801	24.414589	24.423573	24.947956	25.258310	24.514687	25.415581	25.398951	24.687529	23.330320	24.217085	23.949606	24.393841	24.208710	24.396591	23.630297	23.995577	24.260748	23.678310	24.184782	24.012581	24.111847	24.002970	24.817335	23.492558	23.441103	23.686661	23.318083	23.526093	23.674055	25.595734	25.500769	24.747810	23.595825	22.976578	23.648058	23.411366	23.471622	24.148954
11.606791	11.164386	0.000000	0.000000	0.000000	0.000000	0.079782	0.000000	0.000000	0.005915	0.000000	0.000000	0.620182	0.000069	0.000000	0.000000	73.691093	53.850250	12.941176	-0.074231	0.138896	0.072408	0.940463	0.002633	0.093872	0.255159	0.442657	0.005651	0.003802	0.002971	30.174408	29.251995	28.906137	22.957161	23.397116	25.312147	22.709566	24.898615	23.990208	24.079170	24.036175	23.361940	24.732594	29.680359	24.493057	24.414589	24.473982	24.956444	25.259874	24.514687	25.415581	25.398102	24.699665	23.345364	24.213257	23.953783	24.386517	24.213734	24.391853	23.657747	23.994917	24.273632	23.686262	24.202427	24.037849	24.055695	24.003227	24.808395	23.486128	23.451559	23.686445	23.310507	23.520634	23.676865	25.588779	25.491537	24.742329	23.610596	22.976578	23.650179	23.415010	23.486784	24.155197
11.606709	11.164337	0.000000	0.000000	0.000000	0.000000	0.080836	0.000000	0.000000	0.005913	0.000000	0.000000	0.654907	0.000070	0.000000	0.000000	73.693314	53.847492	12.941176	-0.074207	0.138923	0.072344	0.940529	0.002656	0.093855	0.255203	0.442652	0.005673	0.003798	0.002929	30.177078	29.241623	28.888632	22.952082	23.412537	25.314171	22.711433	24.902288	23.996935	24.089035	24.027201	23.400196	24.715950	29.676229	24.492714	24.414589	24.427032	24.921583	25.268627	24.514687	25.415581	25.393454	24.700203	23.340000	24.216522	23.952612	24.384865	24.211903	24.423422	23.648052	23.995825	24.262371	23.679998	24.201263	23.992912	24.106852	24.000988	24.817360	23.508053	23.445734	23.689198	23.322826	23.524895	23.670361	25.592222	25.493658	24.746004	23.616234	22.976578	23.660618	23.415575	23.491158	24.145899
11.606653	11.164396	0.000000	0.000000	0.000000	0.000000	0.079089	0.000000	0.000000	0.000011	0.000000	0.000000	0.573416	0.000070	0.000000	0.000000	73.693649	53.851704	12.941176	-0.074284	0.138878	0.072399	0.940455	0.002626	0.093849	0.255220	0.442639	0.005677	0.003792	0.002961	30.181273	29.239990	28.904902	22.941864	23.404362	25.310877	22.715380	24.906542	23.991447	24.081926	24.027567	23.396517	24.723488	29.673300	24.492714	24.414589	24.426975	24.915764	25.260483	24.467949	25.415581	25.405418	24.700703	23.339388	24.223715	23.955368	24.380312	24.211851	24.417940	23.640152	24.000282	24.241266	23.689039	24.203241	24.039898	24.055695	24.000790	24.823093	23.483555	23.447950	23.693495	23.321115	23.518808	23.677305	25.581230	25.488756	24.745764	23.616234	22.976578	23.651850	23.419538	23.481840	24.151764
11.606708	11.164391	0.000000	0.000000	0.000000	0.000000	0.080831	0.000000	0.000000	0.005919	0.000000	0.000000	0.634416	0.000070	0.000000	0.000000	73.695343	53.852940	12.941176	-0.074323	0.138868	0.072396	0.940351	0.002626	0.093803	0.255243	0.442730	0.005604	0.003753	0.003020	30.174326	29.245640	28.914886	22.949787	23.405703	25.312000	22.710592	24.895525	23.986015	24.094980	24.026405	23.401047	24.724598	29.679945	24.505293	24.414589	24.414589	24.938805	25.251734	24.514687	25.415581	25.406572	24.698595	23.338226	24.222425	23.950586	24.369003	24.222303	24.413378	23.637451	24.001177	24.262894	23.685053	24.211939	24.012632	24.103125	24.004692	24.818207	23.495373	23.455647	23.688231	23.305670	23.527725	23.666332	25.581339	25.498034	24.744415	23.616234	22.976578	23.657576	23.418236	23.496643	24.150917
11.606610	11.164389	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.005951	0.000000	0.000000	0.600032	0.000070	0.000000	0.000000	73.695770	53.855602	12.941176	-0.074241	0.138856	0.072300	0.940303	0.002622	0.093747	0.255269	0.442844	0.005597	0.003798	0.002927	30.176569	29.243784	28.897484	22.953382	23.412100	25.308229	22.711227	24.904518	23.985350	24.081432	24.029884	23.373096	24.727200	29.665209	24.606894	24.414589	24.436466	24.948360	25.265184	24.510366	25.415581	25.400785	24.699617	23.340271	24.223360	23.946321	24.391020	24.216473	24.401117	23.649586	23.999001	24.269251	23.683645	24.174894	24.012625	24.093233	24.008759	24.821760	23.488167	23.452936	23.699036	23.313774	23.518473	23.677410	25.586571	25.491987	24.748901	23.616234	22.976578	23.662003	23.412828	23.484322	24.158062
11.606508	11.164528	0.000000	0.000000	0.000000	0.000000	0.078750	0.000000	0.000000	0.000034	0.000000	0.000000	0.616150	0.000070	0.000000	0.000000	73.697487	53.853924	12.941176	-0.074199	0.138858	0.072330	0.940283	0.002622	0.093758	0.255211	0.442842	0.005645	0.003742	0.002932	30.168089	29.231865	28.914185	22.956646	23.409172	25.317762	22.717108	24.900728	23.994102	24.091429	24.034948	23.402620	24.725386	29.673239	24.533159	24.419083	24.474197	24.939259	25.261829	24.514687	25.415581	25.393614	24.697477	23.343199	24.239063	23.952345	24.380598	24.217945	24.411783	23.651583	23.998945	24.253714	23.694656	24.219917	24.039473	24.055695	24.012691	24.817942	23.489071	23.455885	23.696207	23.309456	23.534889	23.677547	25.588419	25.483202	24.746061	23.616234	22.976578	23.661730	23.417156	23.496159	24.151762
11.606534	11.164637	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000034	0.000000	0.000000	0.642744	0.000069	0.000000	0.000000	73.698227	53.854912	12.941176	-0.074115	0.138870	0.072371	0.940311	0.002616	0.093850	0.255322	0.442770	0.005594	0.003797	0.002915	30.173120	29.235975	28.913363	22.955816	23.409603	25.315826	22.715546	24.897556	23.990047	24.089151	24.037701	23.360661	24.723680	29.665424	24.498430	24.414589	24.427059	24.942808	25.260653	24.514687	25.415581	25.405249	24.701572	23.341740	24.220430	23.960773	24.403368	24.224957	24.399750	23.642504	24.008247	24.261930	23.696114	24.191868	24.043488	24.106853	24.013977	24.814173	23.496405	23.446499	23.698565	23.318092	23.529659	23.686783	25.587767	25.492762	24.742525	23.616234	22.976578	23.668653	23.416174	23.490231	24.149183
11.606626	11.164396	0.000000	0.000000	0.000000	0.000000	0.080830	0.000000	0.000000	0.000034	0.000000	0.000000	0.602705	0.000070	0.000000	0.000000	73.699417	53.854801	12.941176	-0.074071	0.138897	0.072385	0.940283	0.002561	0.093764	0.255366	0.442770	0.005535	0.003786	0.002937	30.168333	29.232372	28.917158	22.947800	23.408443	25.320131	22.723392	24.904013	24.000294	24.083471	24.039639	23.368671	24.723557	29.661869	24.561073	24.414589	24.480192	24.923552	25.256058	24.514687	25.415581	25.404028	24.694124	23.342461	24.234867	23.961981	24.378958	24.230696	24.418877	23.657757	23.999502	24.254192	23.700193	24.235472	24.040752	24.055695	24.005821	24.807751	23.489464	23.449673	23.699173	23.322437	23.530672	23.685513	25.586569	25.490044	24.750719	23.616234	22.976578	23.665691	23.419018	23.489796	24.159262
11.606320	11.164374	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.002962	0.000000	0.000000	0.598250	0.000070	0.000000	0.000000	73.701538	53.857121	12.941176	-0.074096	0.138966	0.072450	0.940237	0.002618	0.093788	0.255432	0.442823	0.005619	0.003744	0.003017	30.164877	29.227455	28.910542	22.951992	23.417028	25.316908	22.716034	24.913063	23.998510	24.084440	24.040699	23.414835	24.718044	29.660004	24.560755	24.414589	24.474375	24.944185	25.256060	24.514687	25.415581	25.401999	24.701338	23.345596	24.226486	23.956316	24.401173	24.226851	24.397293	23.635969	24.009266	24.257185	23.700441	24.194054	24.043488	24.055695	24.003666	24.811247	23.499132	23.452080	23.704226	23.322226	23.539255	23.678932	25.591412	25.487410	24.745541	23.616234	22.976578	23.665339	23.418839	23.504356	24.158218
11.606626	11.164171	0.000000	0.000000	0.000000	0.000000	0.078742	0.000000	0.000000	0.005921	0.000000	0.000000	0.617299	0.000070	0.000000	0.000000	73.702271	53.858303	12.941176	-0.074083	0.138890	0.072452	0.940230	0.002592	0.093778	0.255402	0.442678	0.005630	0.003769	0.002906	30.170546	29.236616	28.917326	22.955624	23.417213	25.321003	22.716309	24.909056	23.998734	24.094414	24.042097	23.380283	24.717272	29.657700	24.505110	24.422413	24.474308	24.943340	25.257360	24.510437	25.415581	25.411520	24.704906	23.349113	24.223970	23.964537	24.406216	24.219172	24.414371	23.662668	24.009846	24.245508	23.691698	24.186703	24.043488	24.104994	24.010809	24.810677	23.498245	23.457840	23.705795	23.324463	23.532309	23.685396	25.587669	25.491222	24.745789	23.616234	22.976578	23.668554	23.419510	23.490774	24.157707
11.606618	11.164424	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.000089	0.000000	0.000000	0.619686	0.000070	0.000000	0.000000	73.702156	53.855175	12.941176	-0.074221	0.138899	0.072440	0.940216	0.002605	0.093835	0.255401	0.442872	0.005639	0.003752	0.002905	30.166534	29.234316	28.909384	22.945896	23.419741	25.318157	22.712212	24.919777	23.995380	24.095779	24.038969	23.377808	24.724728	29.655680	24.493147	24.414589	24.492714	24.933485	25.252707	24.514687	25.415581	25.403851	24.709545	23.347500	24.230839	23.971237	24.395006	24.225143	24.419426	23.690910	24.006519	24.247498	23.691826	24.171898	24.039566	24.102993	24.011419	24.814022	23.496902	23.455500	23.701839	23.322550	23.534620	23.696976	25.584602	25.489216	24.747101	23.616234	22.976578	23.672709	23.424438	23.491934	24.162350
11.606641	11.164243	0.000000	0.000000	0.000000	0.000000	0.080831	0.000000	0.000000	0.005935	0.000000	0.000000	0.607561	0.000070	0.000000	0.000000	73.703522	53.860279	12.941176	-0.074164	0.138828	0.072452	0.940139	0.002519	0.093750	0.255337	0.442746	0.005532	0.003761	0.002958	30.166069	29.228598	28.908482	22.956886	23.409132	25.328451	22.717514	24.916834	24.007622	24.104757	24.037926	23.428482	24.729202	29.660746	24.505478	24.452263	24.473965	24.934008	25.259441	24.514687	25.415581	25.413086	24.706995	23.354990	24.239185	23.968657	24.407011	24.231981	24.426340	23.656353	24.006939	24.251001	23.701677	24.218691	24.025223	24.055695	24.012251	24.808002	23.506161	23.451845	23.705996	23.327618	23.531162	23.692560	25.584059	25.486788	24.751781	23.616234	22.976578	23.671160	23.420933	23.492956	24.163370
11.606603	11.164210	0.000000	0.000000	0.000000	0.000000	0.078742	0.000000	0.000000	0.000030	0.000000	0.000000	0.577840	0.000070	0.000000	0.000000	73.704842	53.862858	12.941176	-0.074197	0.138823	0.072404	0.940119	0.002616	0.093721	0.255348	0.442842	0.005524	0.003772	0.002864	30.160707	29.230061	28.903852	22.961823	23.399891	25.326254	22.722881	24.913477	23.996731	24.106129	24.041080	23.366846	24.738739	29.645555	24.561073	24.422413	24.492714	24.930584	25.250292	24.505165	25.415581	25.408518	24.701578	23.346518	24.233427	23.965885	24.394888	24.230463	24.408571	23.675819	24.001179	24.247303	23.697186	24.221373	24.039576	24.055695	24.012541	24.815434	23.499689	23.449514	23.709591	23.330759	23.534616	23.689838	25.580383	25.486765	24.744740	23.616234	22.976578	23.660295	23.428848	23.499933	24.155087
11.606383	11.164210	0.000000	0.000000	0.000000	0.000000	0.078723	0.000000	0.000000	0.005913	0.000000	0.000000	0.612973	0.000070	0.000000	0.000000	73.704941	53.863052	12.941176	-0.074112	0.138791	0.072374	0.939946	0.002588	0.093726	0.255396	0.442868	0.005556	0.003720	0.002956	30.159327	29.228836	28.893106	22.961098	23.408733	25.331028	22.721298	24.916256	24.012323	24.084248	24.045872	23.381031	24.722197	29.641562	24.561073	24.446596	24.492714	24.953773	25.247061	24.505234	25.415581	25.411793	24.704666	23.350931	24.235317	23.971853	24.393147	24.223694	24.422890	23.679934	24.006645	24.259768	23.692282	24.218834	24.043488	24.103086	24.024109	24.813988	23.502754	23.458454	23.707827	23.329067	23.536467	23.692381	25.579321	25.493568	24.741188	23.616234	22.976578	23.666767	23.427979	23.493767	24.167995
11.606603	11.164298	0.000000	0.000000	0.000000	1.117286	0.078737	0.000000	0.000000	0.005491	0.000000	0.000000	0.614847	0.000069	0.000000	0.000000	73.706001	53.861137	12.941176	-0.074221	0.138889	0.072440	0.939973	0.002516	0.093678	0.255383	0.443077	0.005563	0.003767	0.002895	30.164410	29.219439	28.906641	22.961721	23.418188	25.328337	22.722246	24.907263	24.006891	24.100216	24.047472	23.376738	24.732811	29.642183	24.561073	24.422451	24.492714	24.946190	25.253328	24.514687	25.415581	25.407032	24.700066	23.365932	24.233728	23.968178	24.410967	24.229675	24.398943	23.663792	24.008316	24.275341	23.697653	24.232939	24.043488	24.055695	24.005489	24.818750	23.504847	23.455837	23.708044	23.318573	23.539881	23.686211	25.589231	25.478262	24.755238	23.616234	22.976578	23.669321	23.429859	23.498856	24.163450
11.606364	11.164268	0.000000	0.000000	0.000000	0.001578	0.079696	0.000000	0.000000	0.005937	0.000000	0.000000	0.618077	0.000070	0.000000	0.000000	73.705956	53.861557	12.941176	-0.074160	0.138798	0.072324	0.940002	0.002546	0.093757	0.255422	0.442890	0.005575	0.003793	0.002901	30.159962	29.215528	28.900946	22.976007	23.408018	25.330475	22.719967	24.916786	24.013309	24.090611	24.047016	23.378641	24.720800	29.644892	24.577354	24.422413	24.492714	24.932970	25.256130	24.514687	25.415581	25.418980	24.697603	23.358002	24.246037	23.966286	24.395039	24.226566	24.418613	23.646742	24.011305	24.256683	23.692392	24.223705	24.040651	24.064438	24.013941	24.813148	23.497963	23.464909	23.707083	23.315830	23.549177	23.692673	25.577686	25.480740	24.748268	23.616234	22.976578	23.668980	23.424715	23.499987	24.168377
