11.718868	11.329298	0.000000	0.000000	0.000000	0.000000	0.076748	0.000000	0.000000	0.004840	0.000000	0.000000	0.645587	0.000070	0.000000	0.000000	83.335373	63.564487	12.909742	-0.082140	0.130077	0.074522	0.245525	-0.005500	0.085297	0.242688	0.382740	-0.001682	-0.003766	-0.004681	22.563478	21.834482	22.980059	21.023508	21.648945	23.628374	21.746469	23.086147	22.174093	22.240017	22.291826	21.541958	22.062748	22.309118	22.825405	22.649426	22.886246	21.537624	21.270851	21.829100	21.582514	23.148960	22.456102	21.752857	22.213764	21.773346	22.208130	22.054188	22.252310	22.098621	21.875868	22.111773	21.469475	21.967331	21.189442	20.966288	21.780005	21.717514	21.917233	21.358900	21.687395	21.666481	21.601229	22.062908	21.684174	21.688383	22.345211	21.628105	21.482414	21.780525	21.530878	21.589956	22.312647
11.718686	11.329059	0.000000	0.000000	0.000000	0.000000	0.080302	0.000000	0.000000	0.000000	0.000000	0.000000	0.634641	0.000070	0.000000	0.000000	83.335487	63.561264	12.941176	-0.082152	0.130155	0.074500	0.245579	-0.005532	0.085137	0.242616	0.382811	-0.001784	-0.003719	-0.004658	22.560411	21.825733	22.989462	21.023983	21.652561	23.634430	21.743975	23.079195	22.168652	22.247364	22.295469	21.525364	22.066757	22.321203	22.786348	22.649426	22.886246	21.554119	21.269962	21.829100	21.582514	23.156027	22.473467	21.749660	22.225929	21.787090	22.209686	22.063202	22.256636	22.066309	21.867243	22.113987	21.466743	21.964880	21.189442	20.999035	21.792089	21.701609	21.918653	21.357523	21.687220	21.669600	21.609735	22.062416	21.684256	21.684715	22.350952	21.628901	21.482414	21.793354	21.534033	21.590221	22.316631
11.718565	11.329238	0.000000	0.000000	0.000000	0.000000	0.080360	0.000000	0.000000	0.002730	0.000000	0.000000	0.628252	0.000071	0.000000	0.000000	83.336319	63.560646	12.925685	-0.082148	0.130109	0.074416	0.245530	-0.005494	0.085137	0.242612	0.382755	-0.001714	-0.003807	-0.004724	22.555506	21.832190	22.993660	21.032204	21.657288	23.642309	21.743242	23.090528	22.176989	22.254400	22.298735	21.537670	22.064816	22.323542	22.801208	22.688385	22.886246	21.509716	21.264790	21.829100	21.552116	23.159670	22.472286	21.756653	22.230078	21.787439	22.216579	22.044472	22.279367	22.066845	21.871378	22.125076	21.474201	21.968699	21.189442	21.020981	21.785456	21.714685	21.917097	21.364042	21.690142	21.668921	21.619661	22.063301	21.682045	21.689302	22.351803	21.604885	21.482414	21.789946	21.539755	21.595125	22.314800
11.718640	11.329067	0.000000	0.000000	0.000000	0.000000	0.080121	0.000000	0.000000	0.000000	0.000000	0.000000	0.629464	0.000070	0.000000	0.000000	83.336861	63.563229	12.913029	-0.082121	0.130176	0.074399	0.245548	-0.005454	0.085188	0.242528	0.382870	-0.001632	-0.003732	-0.004643	22.564651	21.827169	22.993248	21.032673	21.645372	23.645647	21.739403	23.085291	22.176657	22.248194	22.311529	21.560156	22.066427	22.320694	22.773937	22.672606	22.886246	21.553440	21.273235	21.829100	21.582514	23.161692	22.476109	21.762362	22.234962	21.790514	22.238781	22.055981	22.263620	22.078646	21.887506	22.106030	21.474369	21.968033	21.189442	20.986801	21.794718	21.713985	21.928247	21.363764	21.689713	21.674562	21.619831	22.079706	21.689840	21.689369	22.359039	21.628901	21.482414	21.805857	21.538208	21.594147	22.315079
11.717814	11.329026	0.000000	0.000000	0.000000	0.000000	0.080690	0.000000	0.000000	0.000000	0.000000	0.000000	0.645250	0.000070	0.000000	0.000000	83.339073	63.564495	12.941176	-0.082241	0.130166	0.074380	0.245472	-0.005394	0.085192	0.242588	0.382975	-0.001615	-0.003665	-0.004775	22.564663	21.831247	22.996830	21.031376	21.652781	23.639940	21.753561	23.089876	22.177340	22.250141	22.300835	21.536589	22.075485	22.317244	22.792879	22.695877	22.894928	21.539423	21.276140	21.829100	21.582514	23.171398	22.481401	21.769865	22.237135	21.793617	22.254583	22.055195	22.263367	22.091825	21.875463	22.117626	21.488323	21.977116	21.189442	21.020981	21.798367	21.710140	21.932463	21.360672	21.697319	21.682398	21.625387	22.085115	21.688593	21.692799	22.360706	21.628901	21.482414	21.804995	21.542587	21.593443	22.317951
11.718576	11.329122	0.000000	0.000000	0.000000	0.000000	0.078796	0.000000	0.000000	0.000000	0.000000	0.000000	0.647923	0.000070	0.000000	0.000000	83.337906	63.565193	12.941176	-0.082256	0.130205	0.074421	0.245451	-0.005526	0.085220	0.242672	0.383061	-0.001650	-0.003745	-0.004659	22.557219	21.839045	22.995626	21.031549	21.650381	23.655415	21.749743	23.111635	22.187496	22.264425	22.313885	21.542879	22.070946	22.332817	22.782026	22.676716	22.933937	21.547604	21.265558	21.883043	21.582514	23.175762	22.489878	21.788538	22.234001	21.794262	22.209635	22.053616	22.279268	22.075306	21.885544	22.133810	21.468239	21.974262	21.242355	21.020981	21.804182	21.706484	21.929895	21.367739	21.701162	21.683229	21.625767	22.088867	21.691643	21.687109	22.360764	21.628901	21.482414	21.807657	21.553207	21.599669	22.326815
11.718122	11.328962	0.000000	0.000000	0.000000	0.000000	0.080291	0.000000	0.000000	0.000000	0.000000	0.000000	0.648474	0.000070	0.000000	0.000000	83.338326	63.563408	12.912193	-0.082185	0.130226	0.074471	0.245436	-0.005433	0.085231	0.242749	0.383074	-0.001730	-0.003668	-0.004694	22.565992	21.837772	22.995119	21.033371	21.665491	23.655775	21.752680	23.105286	22.197172	22.251890	22.314329	21.544357	22.080975	22.318575	22.800976	22.655817	22.886246	21.514370	21.272831	21.829494	21.582514	23.176472	22.496216	21.780008	22.243635	21.803154	22.216248	22.055836	22.259245	22.087355	21.879328	22.136789	21.480879	21.975544	21.189442	21.020981	21.805698	21.718498	21.936483	21.364666	21.702091	21.686621	21.628859	22.081676	21.689266	21.694448	22.369610	21.628901	21.482414	21.807980	21.551445	21.605104	22.334232
11.716836	11.329062	0.000000	0.000000	0.000000	0.000000	0.077180	0.000000	0.000000	0.000000	0.000000	0.000000	0.639364	0.000070	0.000000	0.000000	83.338776	63.565937	12.941176	-0.082202	0.130222	0.074441	0.245427	-0.005410	0.085179	0.242681	0.383102	-0.001742	-0.003658	-0.004738	22.569603	21.830776	22.994688	21.044155	21.662064	23.655703	21.752081	23.108980	22.196663	22.255093	22.320196	21.566000	22.081846	22.330824	22.795923	22.705578	22.926788	21.535315	21.280880	21.847040	21.582514	23.177423	22.502033	21.786827	22.253838	21.811260	22.250765	22.064423	22.282867	22.096828	21.886892	22.123352	21.496422	21.975332	21.193161	21.020981	21.804245	21.723253	21.943859	21.383089	21.703127	21.690638	21.635847	22.095978	21.695267	21.694719	22.368345	21.628901	21.482414	21.810221	21.552431	21.609034	22.335743
11.716978	11.328803	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.005951	0.000000	0.000000	0.641576	0.000071	0.000000	0.000000	83.337883	63.567848	12.926506	-0.082216	0.130178	0.074497	0.245475	-0.005345	0.085233	0.242772	0.383146	-0.001717	-0.003610	-0.004565	22.569893	21.832811	23.002174	21.041771	21.655397	23.658806	21.753685	23.107819	22.196486	22.266426	22.319931	21.574228	22.081739	22.326477	22.805805	22.705578	22.932413	21.532017	21.282396	21.853807	21.582514	23.180592	22.501862	21.790789	22.260601	21.809965	22.238844	22.070456	22.270330	22.142605	21.890646	22.104603	21.508099	21.994852	21.208677	21.020981	21.808411	21.719284	21.946358	21.379751	21.704805	21.696682	21.640673	22.101223	21.695492	21.696257	22.375767	21.628901	21.482414	21.814526	21.558493	21.618008	22.341610
11.716727	11.327954	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.636737	0.000070	0.000000	0.000000	83.338791	63.566692	12.941176	-0.082232	0.130164	0.074499	0.245515	-0.005296	0.085331	0.242783	0.383210	-0.001668	-0.003678	-0.004603	22.567633	21.845467	22.989418	21.050968	21.666525	23.664900	21.751678	23.120552	22.193769	22.263147	22.321835	21.592655	22.090887	22.330278	22.808121	22.705578	22.942398	21.552776	21.279129	21.863897	21.582514	23.177166	22.496807	21.784998	22.260820	21.814274	22.235514	22.066206	22.265299	22.089155	21.897575	22.097092	21.498621	22.010801	21.236067	21.020981	21.813234	21.724674	21.954906	21.385799	21.712759	21.698341	21.649559	22.088692	21.694044	21.688570	22.377993	21.628901	21.482414	21.820398	21.567995	21.620235	22.347639
11.716712	11.327516	0.000000	0.000000	0.000000	0.000000	0.079392	0.000000	0.000000	0.000000	0.000000	0.000000	0.614145	0.000070	0.000000	0.000000	83.339249	63.567612	12.941176	-0.082107	0.130169	0.074538	0.245569	-0.005346	0.085219	0.242801	0.383216	-0.001621	-0.003639	-0.004632	22.574965	21.843584	23.000048	21.048754	21.667030	23.678331	21.755724	23.104784	22.193350	22.276159	22.329277	21.586338	22.080685	22.334063	22.780336	22.705578	22.942398	21.499544	21.282959	21.885252	21.582514	23.185797	22.497391	21.795822	22.252584	21.801674	22.253603	22.073576	22.270025	22.125362	21.901775	22.149136	21.507355	22.010805	21.189442	21.020981	21.820772	21.724678	21.959833	21.392422	21.710564	21.712578	21.645956	22.102411	21.701193	21.707254	22.376816	21.628901	21.482414	21.821367	21.562321	21.623398	22.350506
11.716853	11.327538	0.000000	0.000000	0.000000	0.000000	0.078787	0.000000	0.000000	0.000000	0.000000	0.000000	0.624503	0.000070	0.000000	0.000000	83.339096	63.567013	12.941176	-0.082060	0.130186	0.074488	0.245532	-0.005410	0.085289	0.242768	0.383218	-0.001604	-0.003650	-0.004652	22.565668	21.839342	23.001207	21.062670	21.657959	23.677126	21.752808	23.122849	22.200804	22.272827	22.333879	21.565269	22.080082	22.323238	22.805897	22.705578	22.942398	21.548416	21.288317	21.885015	21.582514	23.191124	22.515387	21.806086	22.262783	21.831217	22.256876	22.073866	22.288601	22.126001	21.897978	22.128433	21.508886	21.988024	21.243811	21.020981	21.815374	21.716646	21.955605	21.389902	21.719666	21.708340	21.655670	22.112255	21.694553	21.697231	22.382078	21.628901	21.492186	21.831108	21.571346	21.626223	22.344637
11.716601	11.327446	0.000000	0.000000	0.000000	0.000000	0.079297	0.000000	0.000000	0.001253	0.000000	0.000000	0.610947	0.000070	0.000000	0.000000	83.340508	63.564899	12.941176	-0.082023	0.130281	0.074527	0.245465	-0.005330	0.085234	0.242782	0.383281	-0.001652	-0.003573	-0.004624	22.573761	21.845692	22.997023	21.061165	21.660259	23.677860	21.747190	23.117785	22.208916	22.263222	22.344389	21.577065	22.085268	22.333811	22.830090	22.705578	22.942398	21.536825	21.286753	21.885252	21.582514	23.189915	22.524139	21.811249	22.266436	21.830204	22.267860	22.080736	22.288712	22.135790	21.909172	22.140680	21.513754	21.992548	21.215073	21.020981	21.814377	21.722313	21.962402	21.392176	21.719004	21.713650	21.657162	22.115892	21.697170	21.693285	22.386976	21.628901	21.482414	21.837917	21.583288	21.633101	22.361410
11.716548	11.327526	0.000000	0.000000	0.000000	0.000000	0.080481	0.000000	0.000000	0.000000	0.000000	0.000000	0.616218	0.000070	0.000000	0.000000	83.341293	63.565243	12.941176	-0.082029	0.130282	0.074558	0.245651	-0.005346	0.085255	0.242831	0.383375	-0.001599	-0.003587	-0.004592	22.572218	21.843231	23.003059	21.065998	21.665983	23.681501	21.753895	23.128019	22.212399	22.276237	22.336100	21.574938	22.089731	22.339233	22.876007	22.733187	22.942398	21.536545	21.283733	21.885252	21.582514	23.204943	22.522860	21.810694	22.270006	21.828541	22.254942	22.087776	22.288830	22.116917	21.904696	22.142900	21.503614	22.010193	21.245594	21.020981	21.823767	21.726587	21.962288	21.394150	21.717850	21.722414	21.666708	22.118690	21.694502	21.704372	22.391230	21.628901	21.482414	21.843119	21.582602	21.633493	22.355736
11.716470	11.327341	0.000000	0.000000	0.000000	0.000000	0.080540	0.000000	0.000000	0.000000	0.000000	0.000000	0.627464	0.000070	0.000000	0.000000	83.343002	63.574078	12.941176	-0.082032	0.130312	0.074642	0.245609	-0.005349	0.085200	0.242900	0.383458	-0.001632	-0.003612	-0.004680	22.573246	21.840143	23.001566	21.061323	21.668962	23.684362	21.760136	23.124937	22.214588	22.276289	22.343819	21.580835	22.093447	22.346334	22.834997	22.705578	22.942398	21.560797	21.286594	21.885252	21.582514	23.210197	22.531342	21.814831	22.291645	21.834593	22.264181	22.081659	22.307713	22.131594	21.895657	22.148443	21.515745	22.014406	21.237576	21.020981	21.826782	21.724134	21.969561	21.400270	21.731821	21.729223	21.660095	22.120811	21.696575	21.703241	22.390068	21.628901	21.482414	21.837383	21.585539	21.636089	22.360640
11.716333	11.327255	0.000000	0.000000	0.000000	0.000000	0.080624	0.000000	0.000000	0.003975	0.000000	0.000000	0.609433	0.000070	0.000000	0.000000	83.343712	63.576973	12.941176	-0.082085	0.130188	0.074538	0.245588	-0.005351	0.085260	0.242927	0.383467	-0.001653	-0.003653	-0.004607	22.561375	21.839872	22.996618	21.067015	21.675364	23.688023	21.756144	23.135014	22.207579	22.276884	22.346163	21.563538	22.092039	22.341597	22.830090	22.760363	22.942398	21.552832	21.294115	21.885252	21.582514	23.204741	22.529947	21.816666	22.280678	21.833918	22.263704	22.096085	22.280466	22.146864	21.922729	22.143967	21.519600	22.014969	21.245594	21.020981	21.831881	21.723753	21.971630	21.384634	21.732122	21.730143	21.654499	22.124039	21.696056	21.700083	22.391710	21.628901	21.483200	21.848389	21.587166	21.643505	22.368898
11.716355	11.327097	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.005862	0.000000	0.000000	0.614599	0.000070	0.000000	0.000000	83.344788	63.568928	12.941176	-0.082192	0.130169	0.074470	0.245574	-0.005427	0.085275	0.242933	0.383535	-0.001681	-0.003674	-0.004644	22.582020	21.848299	23.005119	21.059977	21.673662	23.691574	21.764339	23.133276	22.211470	22.275314	22.348618	21.607349	22.100334	22.346933	22.875929	22.728514	22.942398	21.576910	21.288170	21.885252	21.582514	23.213524	22.535891	21.817513	22.297951	21.841118	22.274096	22.090075	22.291048	22.145912	21.914629	22.148333	21.532305	22.012556	21.245594	21.020981	21.835482	21.725510	21.971565	21.405474	21.732409	21.731363	21.671080	22.125549	21.699766	21.704803	22.402323	21.628901	21.498362	21.848656	21.587744	21.654249	22.373762
11.716203	11.327222	0.000000	0.000000	0.000000	0.000000	0.079482	0.000000	0.000000	0.000000	0.000000	0.000000	0.622123	0.000070	0.000000	0.000000	83.344185	63.570911	12.933631	-0.082162	0.130303	0.074471	0.245608	-0.005386	0.085256	0.242969	0.383571	-0.001699	-0.003799	-0.004692	22.575626	21.838591	23.009325	21.061468	21.680090	23.698271	21.758776	23.141596	22.220360	22.289043	22.358618	21.576014	22.095013	22.345617	22.867233	22.732235	22.942398	21.550707	21.293320	21.885252	21.582514	23.216614	22.545607	21.835346	22.288530	21.837502	22.281271	22.093149	22.298098	22.175480	21.916880	22.140829	21.525225	22.026779	21.215122	21.020981	21.829176	21.733141	21.980854	21.415190	21.733810	21.732117	21.674749	22.142212	21.698891	21.710817	22.405748	21.661247	21.538567	21.855453	21.601286	21.644487	22.376623
11.716153	11.327153	0.000000	0.000000	0.000000	0.000000	0.080481	0.000000	0.000000	0.002474	0.000000	0.000000	0.632652	0.000070	0.000000	0.000000	83.345619	63.570873	12.913548	-0.082114	0.130272	0.074494	0.245611	-0.005307	0.085352	0.243023	0.383588	-0.001683	-0.003688	-0.004656	22.577353	21.840307	23.010368	21.068312	21.666739	23.703718	21.757933	23.151245	22.218626	22.284225	22.356726	21.607107	22.098104	22.347336	22.852524	22.726704	22.942398	21.584406	21.293385	21.885252	21.582514	23.212275	22.539591	21.839392	22.301254	21.842461	22.271938	22.091305	22.319540	22.163420	21.918249	22.158241	21.538055	22.031384	21.245594	21.020981	21.827597	21.730877	21.985569	21.407938	21.747396	21.741201	21.680258	22.139357	21.703978	21.703152	22.401691	21.650032	21.498528	21.862083	21.605219	21.657444	22.375740
11.716252	11.327187	0.000000	0.000000	0.000000	0.000000	0.079942	0.000000	0.000000	0.000000	0.000000	0.000000	0.622593	0.000071	0.000000	0.000000	83.346062	63.574612	12.933292	-0.082159	0.130352	0.074531	0.245710	-0.005263	0.085384	0.243041	0.383608	-0.001605	-0.003714	-0.004621	22.581556	21.841902	23.008751	21.077785	21.680109	23.696655	21.760071	23.150139	22.223625	22.281218	22.360676	21.585417	22.100021	22.352642	22.892969	22.744417	22.942398	21.565552	21.290775	21.885252	21.582514	23.218672	22.547956	21.832771	22.296118	21.850477	22.298500	22.097786	22.325157	22.150019	21.929417	22.173788	21.530586	22.033752	21.233135	21.020981	21.841164	21.733402	21.991119	21.413923	21.747227	21.755766	21.686098	22.141560	21.711695	21.709457	22.415592	21.628901	21.538567	21.858192	21.604902	21.659996	22.372173
11.716072	11.326928	0.000000	0.000000	0.000000	0.000000	0.082710	0.000000	0.000000	0.000000	0.000000	0.000000	0.610723	0.000070	0.000000	0.000000	83.345879	63.576096	12.941176	-0.082126	0.130328	0.074540	0.245752	-0.005243	0.085389	0.243040	0.383618	-0.001623	-0.003697	-0.004593	22.586258	21.841293	23.004435	21.080559	21.682850	23.715328	21.757441	23.159771	22.223425	22.287270	22.354120	21.570168	22.109335	22.356649	22.832026	22.755453	22.944645	21.548191	21.295517	21.885252	21.582514	23.236361	22.557459	21.845512	22.298124	21.851524	22.272272	22.100094	22.305180	22.160999	21.922796	22.165779	21.537899	22.011890	21.245594	21.020981	21.847115	21.727364	22.004078	21.419157	21.752195	21.748451	21.684973	22.145329	21.700010	21.699511	22.416828	21.683706	21.538567	21.862711	21.612787	21.665096	22.383492
11.715629	11.326997	0.000000	0.000000	0.000000	0.000000	0.079007	0.000000	0.000000	0.000000	0.000000	0.000000	0.638924	0.000070	0.000000	0.000000	83.346199	63.564499	12.941176	-0.082202	0.130331	0.074559	0.245771	-0.005229	0.085496	0.243038	0.383685	-0.001524	-0.003641	-0.004540	22.588095	21.842634	23.004589	21.077524	21.679354	23.718468	21.769085	23.155533	22.225254	22.290384	22.377384	21.599255	22.106131	22.364347	22.889679	22.718147	22.955914	21.556345	21.297588	21.885252	21.582514	23.230772	22.549898	21.855116	22.306372	21.849945	22.277666	22.098610	22.306093	22.186144	21.937723	22.184120	21.545242	22.035873	21.189909	21.020981	21.845522	21.738127	22.005524	21.419462	21.749441	21.755344	21.691202	22.160179	21.709557	21.701935	22.405846	21.685053	21.538567	21.869694	21.619623	21.663780	22.385065
11.716022	11.327085	0.000000	0.000000	0.000000	0.000000	0.080227	0.000000	0.000000	0.000000	0.000000	0.000000	0.656699	0.000070	0.000000	0.000000	83.346596	63.573742	12.941176	-0.082136	0.130380	0.074599	0.245747	-0.005273	0.085479	0.243053	0.383652	-0.001521	-0.003646	-0.004473	22.586636	21.848764	23.005339	21.073410	21.685198	23.716072	21.759329	23.162527	22.234329	22.295610	22.375906	21.627970	22.105614	22.359295	22.867273	22.729364	22.942398	21.567459	21.301273	21.885252	21.582514	23.232653	22.550261	21.847702	22.318377	21.858658	22.308285	22.116371	22.323774	22.190733	21.933355	22.157644	21.547623	22.030930	21.245594	21.020981	21.845209	21.734070	22.008076	21.421335	21.758739	21.758692	21.704977	22.155111	21.706694	21.712317	22.416832	21.652687	21.538567	21.872562	21.616508	21.668545	22.392990
