9.698105	10.641892	50.399479	360.572693	254.582047	0.000000	0.078088	245.690506	251.601517	0.001831	28.904566	3.687751	14.931678	29.898262	0.000000	1039.561401	29.566725	49.998768	14.469803	-0.081350	0.780645	0.716988	2.010161	0.806143	0.882617	1.807499	1.787949	0.689762	0.689940	0.761157	115.889244	116.363487	116.000259	114.453377	61.653957	44.309692	48.940186	50.738758	23.166626	47.164173	46.317390	98.581886	168.560028	117.174698	25.292358	24.526894	24.996185	115.675056	115.888214	115.517235	115.639122	65.434853	66.147141	62.397026	65.364639	57.555008	57.997517	51.852196	51.987423	86.295273	22.538288	22.266199	52.438068	53.223640	115.224075	115.299736	114.825775	115.212059	43.549767	52.574486	55.881824	47.549732	48.377438	25.731405	112.727776	112.583824	112.245010	18.179140	32.413715	35.400051	47.283829	48.387127	46.538296
9.700405	10.638561	50.366913	51.366955	255.182053	0.000000	0.079868	246.707352	253.711700	0.003334	27.245111	3.811941	13.758436	30.049879	0.000000	1033.875000	43.864964	50.033955	15.250739	-0.081455	0.771912	0.719910	2.009638	0.806556	0.882831	1.803259	1.781107	0.682267	0.680525	0.761431	116.084305	116.456299	116.027878	114.431396	61.719971	44.434006	49.117496	50.812668	23.183178	47.282951	46.320282	98.399086	168.706177	115.184151	25.347218	24.526894	24.950630	115.737679	115.934563	115.626915	115.751434	65.604042	66.444847	62.615192	65.580284	57.470444	57.949158	51.859230	51.949116	86.378860	22.392284	21.977106	52.533413	53.287663	115.402306	115.526817	115.111328	115.455711	43.695484	52.980358	56.247143	47.751492	48.629597	25.711622	113.376686	113.297409	112.906563	17.977467	33.287144	35.260735	47.330280	48.477512	46.600773
9.701075	10.635285	50.284691	0.000000	254.617599	0.985192	0.077913	249.360123	255.293716	0.000867	27.818888	3.307595	13.673759	29.495415	38.451160	1026.954956	40.347767	50.050125	15.477644	-0.081474	0.765253	0.708815	2.002398	0.798999	0.875363	1.796554	1.774773	0.674465	0.673373	0.754153	116.133995	116.432594	115.812485	114.459473	61.690823	44.537262	49.358089	50.809872	23.191044	47.421619	46.355957	98.444176	168.747482	115.441261	25.854624	24.807659	24.998093	115.583214	115.744202	115.570763	115.639122	65.752907	66.464035	62.922543	65.976242	57.413506	57.891857	51.809505	51.950691	86.492867	22.154335	21.756701	52.582348	53.406406	115.336388	115.414513	114.929161	115.279640	43.827057	53.424961	56.610600	47.977409	48.873104	25.607136	113.069336	112.995819	112.628220	17.781755	34.748657	35.109680	47.497684	48.551189	46.716015
9.711838	10.633924	50.327160	30.865278	254.942047	64.636414	0.077191	250.399078	257.219971	0.000314	29.176563	0.235782	13.880393	29.415033	66.553429	1027.710449	38.354797	50.060684	14.918879	-0.081360	0.763627	0.705034	1.998727	0.794963	0.871445	1.795448	1.773619	0.672810	0.671723	0.750051	116.094177	116.428719	115.744606	114.405388	61.485954	44.642056	49.487698	50.837906	23.207136	47.554192	46.379406	98.742851	168.637146	116.465057	25.846342	25.265045	24.998093	115.580910	115.744926	115.583092	115.695274	65.781136	66.361786	63.213036	66.079033	57.392826	57.854572	51.725712	51.848015	87.882706	21.998390	21.573252	52.633350	53.438698	115.336388	115.439987	114.831215	115.177513	43.921806	53.758831	56.984577	48.180286	49.132607	25.376770	112.779182	112.641403	112.251923	17.643414	35.425499	34.998425	47.568924	48.626408	46.780373
9.736744	10.631525	49.983398	0.000000	253.360977	162.723083	0.075927	251.409470	257.937439	0.000104	30.149870	3.476212	12.826513	28.786337	89.178917	1020.141907	34.041527	50.032543	13.697531	-0.081407	0.750265	0.686009	1.992500	0.789136	0.865456	1.782849	1.760354	0.659423	0.657342	0.744883	116.033852	116.382080	115.623924	114.317070	61.363216	44.752266	49.834755	50.885086	23.216722	47.765392	46.474987	98.682045	168.557037	117.137527	25.922560	25.700846	24.998093	115.509109	115.692688	115.514610	115.639122	65.830185	66.405777	63.368137	66.205467	57.389297	57.873493	51.665302	51.778858	87.430435	21.776764	21.411461	52.685532	53.537464	115.184860	115.293053	114.480614	114.909439	44.012920	54.179665	57.339409	48.376907	49.394981	25.116753	112.252808	111.927109	111.719780	17.578394	35.369343	34.862904	47.592274	48.708256	46.817982
9.745837	10.631072	50.017120	0.000000	254.469482	1.671535	0.077812	251.995819	258.524445	0.000993	31.171955	0.158002	13.428580	29.125460	99.855247	1017.198608	29.742260	50.007351	5.203662	-0.081484	0.753579	0.684399	1.987919	0.784171	0.860733	1.786022	1.764171	0.662198	0.660573	0.740042	115.983337	116.344551	115.618332	114.137947	61.061535	44.857403	49.975079	50.961628	23.238888	47.982437	46.552593	98.785683	168.473709	117.961540	26.145573	26.021057	24.998093	115.501945	115.681908	115.458458	115.572533	65.849396	66.289139	63.522335	66.305679	57.458149	57.947876	51.623142	51.751301	87.200485	21.663486	21.311926	52.742176	53.641724	115.022423	115.121536	114.055870	114.609840	44.108517	54.527176	57.717827	48.599335	49.653748	24.105499	111.509605	110.910355	110.811798	17.561455	34.869686	34.758579	47.655781	48.770863	46.937771
9.747100	10.628048	49.988621	81.863670	254.330765	0.000000	0.076829	252.039902	258.524445	0.000270	33.682804	3.814421	13.662439	29.168983	0.000000	1002.646240	25.445723	50.039101	12.462135	-0.081462	0.750823	0.678108	1.983521	0.780127	0.856605	1.781204	1.759919	0.659404	0.658659	0.735955	115.774994	116.286003	115.607277	114.097420	61.142212	44.957253	49.988285	51.088692	23.255617	48.235088	46.682373	98.786667	168.396301	118.893082	24.752256	25.913546	25.054245	115.450340	115.656479	115.346153	115.402306	65.800301	66.376984	63.671192	66.375053	57.529507	57.996643	51.620674	51.744480	85.990540	21.534805	21.187199	52.829777	53.621090	114.731346	114.896927	113.614853	114.372009	44.197044	54.807228	58.014000	48.780437	49.913967	24.011654	110.953461	110.367111	110.316200	17.449150	33.900745	34.627579	47.673168	48.839535	46.972534
9.749232	10.625013	50.069809	154.854675	254.154266	0.097824	0.075916	253.110977	259.106262	0.003163	31.702387	3.818585	13.359761	29.133858	0.000000	990.510803	21.597147	50.026890	13.163039	-0.081213	0.746417	0.669052	1.980321	0.776954	0.853351	1.775510	1.754431	0.653735	0.653175	0.732697	115.468567	116.183609	115.567245	114.108818	61.077732	45.034695	50.094372	51.188847	23.273764	48.350498	46.831066	98.654816	168.384201	118.345421	21.634838	25.503471	25.054245	115.301201	115.544342	114.999466	115.280380	65.821701	66.518143	63.811283	66.516182	57.595860	58.054008	51.640160	51.788769	85.278099	21.322010	21.123476	52.869270	53.667431	114.652733	114.736580	113.905113	114.357414	44.275578	55.223339	58.340012	49.000347	50.152931	24.194681	111.345818	111.118004	110.913460	17.371168	32.799240	34.516048	47.711102	48.911812	47.043179
9.747674	10.622095	50.111172	0.000000	254.720551	0.000000	0.076318	253.199829	259.769592	0.001196	31.278818	3.964864	13.584814	29.316896	0.000000	978.274536	42.478809	50.011112	14.019745	-0.081558	0.747436	0.691996	1.980369	0.777860	0.854187	1.777201	1.755875	0.655317	0.653828	0.733478	115.547729	116.137802	115.641273	114.082222	61.009686	45.137398	50.141884	51.181091	23.296587	48.588215	46.986740	98.670273	168.408478	116.596245	19.629168	25.594906	25.054245	115.321091	115.550468	115.018875	115.245872	65.972015	66.769272	64.020897	66.746223	57.600651	58.060173	51.694305	51.816174	85.169067	21.242899	20.941515	52.878632	53.728889	114.774857	114.840775	114.377518	114.726013	44.356617	55.517971	58.649940	49.219395	50.420464	24.266407	112.491951	112.399780	112.051178	17.212330	32.529598	34.381340	47.750103	48.982376	47.140228
9.752248	10.620289	49.768059	0.000000	254.628281	0.005446	0.077913	254.169098	259.709442	0.011818	31.888977	3.760628	12.808992	28.800991	0.000000	976.625183	38.298199	49.947815	14.793701	-0.081798	0.733922	0.673151	1.974322	0.770680	0.847198	1.764776	1.743118	0.640096	0.640917	0.726467	115.621490	116.104057	115.411911	114.304756	61.007622	45.228680	50.169708	51.073654	23.311378	48.778801	47.154121	98.827003	168.358383	117.677231	18.491199	25.671932	25.083567	115.092453	115.287674	114.943314	114.994377	66.082390	66.753815	64.277611	67.104492	57.578785	58.016403	51.727547	51.891285	84.655922	21.192747	20.871075	52.965641	53.789547	114.662544	114.728462	114.334824	114.700378	44.430611	55.832302	59.072392	49.425587	50.676865	24.318939	112.364731	112.263008	111.918205	17.043869	33.826603	34.282318	47.783443	49.011570	47.163937
9.744678	10.619587	50.211544	0.000000	254.320786	0.000000	0.077974	251.582764	257.713593	0.012055	28.702192	2.278064	13.075902	28.625727	30.676027	964.892273	36.945969	49.914368	15.298360	-0.081379	0.731829	0.669022	1.969741	0.766489	0.842885	1.757792	1.736899	0.638726	0.637046	0.722386	115.606087	116.045486	115.264809	114.028931	61.034046	45.317268	50.163456	51.194118	23.315298	48.887680	47.334091	98.891724	168.307800	117.899895	17.986725	25.174864	25.110397	114.966576	115.169960	114.897362	115.005569	66.112045	66.654518	64.563469	67.132141	57.517948	57.980789	51.730942	51.870426	84.586823	21.101477	20.812456	52.922493	53.771061	114.715034	114.784622	114.279327	114.660286	44.502056	56.333672	59.474220	49.655804	50.943188	24.364464	112.406334	112.293236	111.950943	16.875410	34.290524	34.189484	47.824493	49.048225	47.253983
9.744925	10.618135	49.840130	0.000000	253.587906	13.926246	0.077913	249.720108	255.917587	0.002602	25.734884	3.162995	13.278370	28.241232	49.866287	956.589172	32.551746	49.954552	15.162214	-0.081600	0.730628	0.663559	1.963760	0.760474	0.836987	1.758186	1.737559	0.636912	0.636196	0.716373	115.637474	115.969536	115.097954	113.902245	61.560108	45.410976	50.199833	51.181889	23.335850	48.927067	47.475048	98.628914	168.374313	118.829628	17.587540	23.420980	25.110397	114.881721	115.056740	114.887161	114.966049	66.122498	66.623528	64.694748	67.246078	57.482956	57.937752	51.674484	51.827614	86.264801	20.972807	20.663082	52.924618	53.781258	114.662544	114.742935	114.121498	114.487297	44.563831	56.717602	59.789368	49.859177	51.224033	24.237246	112.066063	112.009598	111.664177	16.763103	34.795605	34.106697	47.852016	49.091774	47.260078
9.738925	10.618215	50.240898	67.204224	253.666824	0.000002	0.079483	248.896973	256.278320	0.001831	27.168581	0.866763	13.783012	27.711720	75.211540	946.346619	28.269341	49.980709	14.286646	-0.081676	0.732082	0.660475	1.961064	0.757530	0.834163	1.760370	1.739576	0.638434	0.637712	0.713395	115.538490	115.948700	115.088089	113.894745	61.575264	45.511997	50.184460	51.283493	23.354870	48.963959	47.678696	98.683647	168.498566	119.230545	17.399157	21.298452	25.110397	114.932198	115.111374	114.943314	115.065384	66.110947	66.521919	64.849213	67.283234	57.439819	57.880157	51.643341	51.785496	86.547737	20.863596	20.543386	52.914768	53.671566	114.662544	114.776222	114.052788	114.381889	44.611454	56.987457	60.100845	50.106960	51.524464	23.827854	111.873085	111.639267	111.343903	16.660486	35.069992	34.024296	47.851990	49.117607	47.354904
9.733261	10.618467	50.402195	98.641518	253.498260	3.463440	0.076422	248.904266	255.918121	0.003841	28.320656	3.230594	13.474988	27.930328	93.962593	939.577087	24.080524	49.984135	12.882430	-0.081411	0.726830	0.650140	1.957439	0.753565	0.830302	1.755352	1.734435	0.632670	0.631666	0.709785	115.117058	115.867104	115.046448	113.739883	61.865746	45.603924	50.261627	51.264275	23.364161	49.020180	47.784733	98.694397	168.623184	118.505402	17.319380	19.694395	25.148512	114.963257	115.143974	114.943314	115.033302	66.116539	66.633263	64.916840	67.389389	57.417126	57.862545	51.612247	51.761681	86.734840	20.756912	20.497190	52.949429	53.841278	114.606392	114.672310	113.744759	114.153763	44.658211	57.250439	60.382927	50.319477	51.768303	23.290880	111.570442	111.177238	110.999718	16.650797	34.779930	33.950527	47.848774	49.171318	47.372509
9.730186	10.619985	50.301579	89.826172	253.715714	0.000000	0.077913	248.832489	255.764969	0.000097	24.538126	3.856356	13.519405	28.420231	0.000000	939.889099	24.220940	50.019146	11.701356	-0.081392	0.724338	0.647346	1.952867	0.748748	0.825345	1.750961	1.730509	0.629864	0.629143	0.704940	114.907669	115.730080	115.009727	113.599106	61.651474	45.672844	50.276012	51.247787	23.381323	49.077770	47.899925	98.799095	168.669556	118.015671	17.240944	18.761244	25.166553	114.910049	115.092186	114.831009	114.896927	66.142509	66.658554	65.096115	67.534004	57.383446	57.863522	51.565536	51.704876	86.426041	20.688549	20.456964	52.953140	53.820507	114.357368	114.441193	113.373352	113.881096	44.696507	57.564041	60.698410	50.530399	52.034069	22.810204	110.960289	110.382111	110.344879	16.650797	34.739452	33.909271	47.902256	49.210976	47.478142
9.728498	10.619832	50.098358	108.503593	254.363052	0.000000	0.079066	250.147568	257.578796	0.007598	31.069035	3.832356	13.396328	27.869364	0.000000	940.032043	24.224586	50.046219	12.883562	-0.081579	0.720524	0.642710	1.949548	0.746034	0.822736	1.747418	1.726667	0.625893	0.624565	0.702712	114.893082	115.563202	115.037598	113.757187	61.630131	45.746735	50.277718	51.310947	23.393114	49.148724	47.989986	98.725090	168.582123	117.774345	17.082930	18.279522	25.166553	114.861115	115.067825	114.718697	114.840775	66.210686	66.692101	65.259438	67.628593	57.402176	57.871693	51.505028	51.667023	85.146439	20.610630	20.349310	52.928749	53.784748	114.153587	114.287979	113.353455	113.831291	44.748253	58.019615	60.999992	50.755531	52.323910	23.151861	111.041260	110.707726	110.540817	16.763103	34.015602	33.895439	47.943172	49.272366	47.560928
9.725940	10.619308	50.060658	146.610519	254.528687	0.001110	0.077601	250.159241	257.491180	0.001831	28.287174	3.771111	13.055387	28.158575	0.000000	937.786499	23.679399	50.035114	13.606221	-0.081528	0.713476	0.635778	1.943594	0.739862	0.816729	1.738804	1.718606	0.618066	0.617382	0.696568	114.734283	115.432777	114.905838	113.654457	61.823296	45.819618	50.347263	51.342518	23.415699	49.207489	48.055702	98.891716	168.592560	117.455490	16.903488	18.066835	25.166553	114.648132	114.848450	114.305344	114.550240	66.226326	66.668556	65.414673	67.778587	57.430290	57.920361	51.491268	51.621433	84.558975	20.522781	20.276348	52.945099	53.829941	113.970665	114.101013	113.427330	113.760574	44.799683	58.332672	61.302803	50.970470	52.600880	23.278782	111.314255	111.160698	110.925049	16.763103	33.369801	33.884472	48.016979	49.328632	47.595730
9.721066	10.619157	50.414970	102.141937	254.645691	0.000000	0.078444	251.440628	258.524445	0.003160	29.302361	3.868720	14.004709	27.776508	0.000000	938.659424	44.614178	50.013420	14.484855	-0.081392	0.723082	0.666679	1.945660	0.741438	0.818384	1.749617	1.728418	0.628051	0.626232	0.698349	114.971779	115.364120	115.058578	113.565460	61.758339	45.884750	50.445896	51.338596	23.427700	49.242714	48.139236	98.972061	168.602600	116.245659	16.722582	17.898375	25.218832	114.722908	114.941681	114.469673	114.672310	66.203041	66.525124	65.551430	67.782944	57.496700	57.980804	51.482162	51.610870	84.356659	20.448578	20.231770	52.970379	53.791004	114.221870	114.325630	113.908188	114.239799	44.869438	58.574444	61.579971	51.196922	52.882938	23.369089	112.064323	112.016991	111.628326	16.706951	33.521706	33.875835	48.040565	49.387306	47.661587
9.718246	10.619370	50.613400	0.000000	254.664703	0.000000	0.079583	250.577927	257.962921	0.010184	30.494234	3.975986	13.068343	27.573702	0.000000	936.489075	43.087475	49.981911	15.278588	-0.081663	0.709567	0.651447	1.938256	0.734771	0.811063	1.734902	1.714240	0.613766	0.612436	0.691661	114.865288	115.403107	114.801498	113.631592	61.741436	45.955944	50.541172	51.224598	23.447851	49.281792	48.204197	99.001198	168.709808	116.249405	16.617540	17.699520	25.222706	114.478317	114.688995	114.413521	114.464676	66.285553	66.809586	65.660385	68.023438	57.568897	58.097515	51.503345	51.646572	84.373787	20.401615	20.096998	52.971489	53.811157	114.156685	114.239174	113.855377	114.180702	44.920925	58.799816	61.832897	51.457504	53.193790	23.469814	112.227997	112.180901	111.800171	16.582438	34.728504	33.837803	48.041428	49.425987	47.742653
9.715718	10.618398	49.818111	0.000000	255.027695	0.235115	0.079897	250.302933	256.601318	0.011752	28.556444	3.585779	12.921844	28.008493	39.567680	935.119202	41.597042	49.947330	15.483330	-0.081550	0.704042	0.643635	1.932347	0.728548	0.805053	1.729450	1.708800	0.607903	0.606753	0.685367	114.869965	115.353622	114.620506	113.409477	61.883785	46.009148	50.632622	51.183216	23.453436	49.300358	48.281929	98.724663	168.785065	115.782532	16.713474	17.494421	25.222706	114.377594	114.553604	114.304527	114.437935	66.279259	66.639198	65.888130	68.159477	57.659382	58.138008	51.520905	51.720585	84.858185	20.261992	20.053429	52.955482	53.767536	114.132751	114.269478	113.760422	114.065559	44.980957	59.154709	62.121723	51.684147	53.477139	23.402458	112.069969	112.007118	111.618782	16.395821	35.815987	33.816090	48.028610	49.483311	47.791649
9.708171	10.618124	49.703442	0.000000	254.774643	28.505171	0.077661	249.236343	257.277985	0.007560	28.103888	0.787813	12.598909	27.675829	67.935707	934.767700	37.775852	49.972572	14.918281	-0.081492	0.696790	0.630094	1.926834	0.722797	0.799265	1.723100	1.701377	0.600432	0.598193	0.680023	114.866539	115.256706	114.480362	113.395554	61.976082	46.071934	50.776760	51.194695	23.469933	49.319111	48.344570	98.890236	168.775009	116.408096	16.779402	17.380789	25.222706	114.298203	114.490143	114.301216	114.437935	66.254433	66.557762	65.949066	68.117493	57.738533	58.243935	51.540329	51.707863	86.313904	20.208191	19.962391	52.931053	53.706600	114.066147	114.147682	113.608818	113.900024	45.036987	59.465778	62.375927	51.931492	53.755413	23.029606	111.701782	111.600952	111.239983	16.355293	36.480576	33.772987	48.038258	49.512684	47.791637
9.708968	10.617855	49.399834	0.000000	253.733124	128.050186	0.077913	248.950348	256.278320	0.001568	29.853357	0.006516	12.496518	28.349031	90.502480	935.140930	33.291996	50.013557	13.684260	-0.081381	0.689426	0.619431	1.919962	0.716190	0.792865	1.714167	1.694910	0.592591	0.591482	0.673476	114.896400	115.248169	114.342278	113.214676	61.704964	46.122391	50.915993	51.367012	23.493988	49.363991	48.367493	98.706940	168.720718	117.341866	16.829023	17.324636	25.253815	114.226028	114.406776	114.245056	114.325630	66.217850	66.468956	65.980812	68.082695	57.834713	58.314274	51.595478	51.714630	85.868057	20.113493	19.922922	52.933884	53.771282	113.908142	113.996094	113.151497	113.555038	45.085232	59.734631	62.597454	52.212738	54.023796	22.524599	111.146355	110.845261	110.673248	16.357824	36.268604	33.730309	48.027248	49.567360	47.852715
9.706450	10.617947	49.684399	7.388191	254.426834	0.000024	0.078791	249.547485	257.534180	0.003038	33.360851	2.012445	12.927307	27.631233	93.461655	936.417114	29.065458	50.038277	2.387309	-0.081554	0.689932	0.615547	1.914189	0.710662	0.787395	1.714876	1.695295	0.592770	0.591974	0.667977	114.782059	115.173470	114.332329	113.085983	61.672741	46.169388	51.051773	51.501621	23.506365	49.425373	48.415028	98.957520	168.647644	118.285225	16.829023	17.324636	25.278858	114.189293	114.383865	114.146942	114.269478	66.111526	66.372559	65.964653	67.986885	57.867718	58.351757	51.629391	51.757637	85.642120	20.084047	19.759916	52.922215	53.794430	113.730133	113.868393	112.751427	113.221718	45.132595	59.947269	62.756023	52.444622	54.310173	21.772684	110.407547	109.880585	109.798607	16.479527	35.697651	33.692287	48.018555	49.600250	47.922318
9.702579	10.616289	49.679806	89.605064	254.205032	0.000000	0.078645	249.385071	257.042572	0.005787	26.218805	3.976340	13.418943	27.761383	0.000000	939.245422	24.927063	50.002804	12.552807	-0.081330	0.691368	0.612502	1.912792	0.708941	0.785483	1.715515	1.695809	0.594301	0.593506	0.666271	114.463310	115.141548	114.414055	112.983177	61.724239	46.224270	51.083405	51.434685	23.521894	49.493729	48.467735	98.964745	168.642197	117.786530	16.772869	17.359488	25.278858	114.263550	114.446938	114.096085	114.213318	66.086273	66.398109	65.903229	67.901344	57.887280	58.389320	51.654362	51.819752	84.529579	19.983345	19.774017	52.950581	53.786369	113.513283	113.705498	112.441948	113.123329	45.171467	60.208664	62.893494	52.673820	54.597126	21.907894	110.132256	109.596878	109.519257	16.582438	34.483734	33.629082	48.055565	49.631458	47.974617
9.699411	10.613865	50.027790	537.939209	253.184814	0.000000	0.077531	250.602982	258.535248	0.000091	32.898033	4.048487	14.016284	27.463324	0.000000	937.468018	40.833069	50.056458	13.374331	-0.081365	0.696176	0.634626	1.912185	0.708357	0.784941	1.720601	1.700596	0.598927	0.597616	0.665503	114.367584	114.972275	114.499718	112.915184	61.824696	46.283268	51.121769	51.560177	23.531586	49.568371	48.497257	98.885201	168.641220	116.112946	16.811256	17.380789	25.278858	114.227783	114.446030	113.851990	114.157166	66.127594	66.560280	65.947105	67.997566	57.923447	58.389423	51.689575	51.807892	83.915405	19.930744	19.704311	52.965393	53.877636	113.467361	113.705498	112.953461	113.271873	45.221813	60.307518	63.017273	52.905216	54.875092	22.183115	110.871140	110.663155	110.374641	16.582438	33.372402	33.559872	48.085453	49.674694	48.020115
9.694408	10.609604	49.521099	0.000000	254.325485	0.083802	0.077913	250.860535	259.119934	0.001006	28.199793	3.793942	12.715249	27.457352	0.000000	937.399841	41.449375	50.040333	14.181110	-0.081434	0.680311	0.616812	1.905790	0.701970	0.778444	1.703574	1.684122	0.582916	0.580612	0.659096	114.233215	114.891602	114.286240	113.147026	61.879189	46.335442	51.137512	51.559185	23.549280	49.632732	48.564747	98.575066	168.642960	115.365875	16.773787	17.380789	25.301535	113.953438	114.185669	113.673759	113.911797	66.205963	66.774269	66.063400	68.188049	57.969402	58.417698	51.704021	51.856796	83.618462	19.898836	19.642546	53.022144	53.817951	113.353310	113.455841	113.053741	113.353867	45.260715	60.435734	63.162567	53.139568	55.121525	22.322639	111.278831	111.207649	110.890755	16.582438	33.646267	33.482868	48.102535	49.718670	48.088734
9.691406	10.607181	49.671814	0.000000	254.657776	0.327748	0.077913	250.924683	258.883942	0.001831	32.183792	3.797133	12.705671	26.871595	0.000000	937.399841	39.296719	49.965160	14.996050	-0.081307	0.677312	0.611202	1.901082	0.697054	0.773655	1.700159	1.680817	0.579935	0.577737	0.654629	114.308418	114.838158	114.166077	112.803703	61.723946	46.386337	51.169003	51.558548	23.560234	49.701870	48.623959	98.551674	168.683578	115.180458	16.799278	17.380789	25.335960	113.814392	114.025482	113.673759	113.752609	66.216972	66.570084	66.154289	68.224365	57.963299	58.457619	51.717106	51.884708	83.230789	19.797340	19.584818	53.079575	53.827179	113.349739	113.458916	113.087143	113.431396	45.319336	60.650234	63.358776	53.352585	55.355686	22.458698	111.286156	111.227425	110.868446	16.582438	34.564075	33.435436	48.124004	49.790855	48.154232
9.686875	10.604768	49.384968	0.000000	254.610764	19.082058	0.078179	249.188278	257.547363	0.009233	30.112154	3.506530	12.965502	26.661978	27.311127	938.078979	35.045200	49.966553	15.346754	-0.081365	0.672575	0.603087	1.894658	0.690244	0.767080	1.693732	1.675141	0.573948	0.573136	0.649640	114.544823	114.787468	113.947182	112.882179	61.800545	46.424057	51.214157	51.630699	23.575548	49.705124	48.685913	98.751144	168.674225	117.358192	16.813255	17.334276	25.347218	113.634499	113.828751	113.561455	113.627373	66.181114	66.518959	66.148766	68.154961	58.004063	58.473053	51.733231	51.902355	83.005112	19.776375	19.486107	53.081322	53.981995	113.336845	113.458916	112.927277	113.271400	45.368729	60.921078	63.471001	53.585308	55.563484	22.575655	111.097267	111.023308	110.667992	16.554657	34.851757	33.377438	48.164719	49.858456	48.205936
9.678540	10.604798	49.429802	0.000000	254.881317	0.000028	0.077455	248.943542	256.839844	0.001478	32.249821	1.270917	13.163829	26.495327	55.024384	932.586426	30.738815	49.960903	15.064156	-0.081283	0.671914	0.597765	1.891601	0.686838	0.763690	1.694355	1.675764	0.573071	0.572385	0.645334	114.439323	114.740143	113.877121	112.743721	61.827816	46.467564	51.273106	51.701492	23.593454	49.740570	48.741562	98.539177	168.652466	117.776520	16.829023	17.349304	25.347218	113.651245	113.817360	113.617607	113.739677	66.128906	66.465759	66.166611	68.053398	58.001575	58.478153	51.737160	51.895538	84.330231	19.705898	19.463465	53.143139	53.998989	113.392998	113.515068	112.869263	113.227440	45.426392	61.093616	63.583809	53.804478	55.782204	22.367880	110.978676	110.926926	110.532745	16.582438	34.639725	33.311665	48.173767	49.920044	48.300575
9.673285	10.604543	49.972225	85.010811	254.636383	0.000084	0.077913	249.251740	256.549072	0.000865	29.353773	0.606691	13.094943	27.001541	79.511826	950.984802	26.448595	49.969219	14.125996	-0.081314	0.669550	0.590017	1.888442	0.683584	0.760283	1.692724	1.673627	0.570294	0.569447	0.641784	114.162796	114.644920	113.825699	112.619255	61.848244	46.515148	51.269264	51.763000	23.607925	49.799694	48.786915	98.726814	168.666306	117.293633	16.884394	17.365215	25.347218	113.707664	113.865555	113.673759	113.795837	66.117676	66.583191	66.100044	68.048141	58.039661	58.516712	51.740688	51.872181	84.446526	19.663151	19.404835	53.200943	54.009411	113.391403	113.462646	112.741196	113.095596	45.483555	61.250320	63.656471	54.005672	55.997391	21.944223	110.835396	110.596710	110.293571	16.582438	34.990753	33.231812	48.232746	49.997944	48.399822
9.668284	10.605335	49.539230	113.499054	254.922256	0.158678	0.078114	248.614868	256.839844	0.021320	31.770233	1.191829	12.876331	27.108179	97.158691	935.489624	22.559950	49.997002	12.605121	-0.081468	0.663132	0.579140	1.883494	0.678232	0.754982	1.686108	1.667454	0.563363	0.562572	0.636403	113.778168	114.564728	113.739098	112.442902	61.746696	46.544304	51.284081	51.831074	23.629105	49.843502	48.830765	98.524788	168.671936	116.615402	16.855522	17.356112	25.357416	113.630066	113.822685	113.617607	113.683525	66.165131	66.682190	66.135643	68.117783	58.046009	58.522640	51.735500	51.912910	84.378242	19.597980	19.392757	53.189350	54.126442	113.245255	113.327934	112.386147	112.774994	45.555901	61.390728	63.759102	54.203510	56.196560	21.367823	110.359673	109.952072	109.787254	16.582438	34.954254	33.172749	48.310207	50.081581	48.476959
9.666327	10.605684	50.595787	192.778961	253.870026	0.000330	0.077913	248.938721	257.874786	0.001831	28.560740	3.838411	13.699535	26.822735	0.000000	935.893372	43.550671	50.072567	12.251005	-0.081431	0.670356	0.609350	1.885029	0.679807	0.756399	1.692456	1.673454	0.570818	0.569739	0.638076	113.918182	114.489258	113.952805	112.503304	61.881966	46.598911	51.307678	51.916473	23.633394	49.895039	48.891571	98.471512	168.650116	115.070671	16.860012	17.380789	25.358698	113.831291	114.027489	113.739677	113.876404	66.228355	66.808289	66.162796	68.170631	58.072849	58.530956	51.771538	51.912930	83.987549	19.532690	19.370794	53.249737	54.028526	113.237335	113.351433	112.335831	112.856148	45.618610	61.541523	63.877495	54.394547	56.421341	21.094419	110.476105	110.010483	109.829674	16.650797	34.416039	33.087303	48.331760	50.155300	48.560265
9.663826	10.605116	33.100292	0.000000	254.710098	0.000000	0.078517	250.733688	258.332642	0.010437	32.396564	0.000029	1.281600	26.497316	0.000000	939.810791	40.440681	50.085014	13.086929	-0.080885	0.722837	0.660678	1.845753	0.636854	0.713726	1.747140	1.727352	0.626396	0.626142	0.596329	115.175865	114.406700	114.925346	112.628502	62.091427	46.606857	51.288727	51.437218	23.652100	49.942654	48.920616	98.436241	168.666931	118.333153	16.860361	17.389645	25.403374	114.628273	114.883568	114.268433	114.606392	66.075890	66.056580	66.188248	68.211502	58.058544	58.531616	51.791389	51.936981	83.318649	19.568937	19.300150	53.284233	54.186867	113.688103	114.101013	112.386559	113.199181	45.687241	61.655090	63.941296	54.536678	56.530270	21.535303	108.842155	109.115540	110.172379	16.655401	34.374886	33.183891	48.343731	50.175838	48.593292
