10.363560	11.205227	0.000000	0.000000	0.000000	0.000000	0.079111	0.000000	0.000000	0.000285	0.000000	0.000000	0.889434	0.000013	0.000000	0.000000	53.782925	21.025480	13.272297	-0.133258	0.127022	0.040739	0.404791	-0.008121	0.084167	0.611424	0.584547	-0.006852	-0.007216	-0.007763	47.240776	44.775295	40.764576	20.752779	21.900867	22.627312	26.375410	22.242661	21.530975	21.767683	21.673584	20.919634	43.329712	36.096867	21.945501	21.841759	22.031738	32.404526	33.975399	28.373695	32.381020	23.011238	22.540016	21.544901	22.251389	21.890472	22.323259	22.158043	22.372200	23.688320	22.359804	22.608406	21.648855	22.156878	27.134357	28.167088	25.512400	29.466429	21.898975	21.723925	21.837872	21.674030	21.723017	21.905899	29.554438	29.647411	25.609009	22.121515	26.541039	21.815111	21.162367	21.406122	21.874512
10.363503	11.205038	0.000000	0.000000	0.000000	0.000000	0.078898	0.000000	0.000000	0.001246	0.000000	0.000000	0.904687	0.000013	0.000000	0.000000	53.790821	21.030508	13.268020	-0.133249	0.126938	0.040799	0.404756	-0.008034	0.084208	0.611506	0.584617	-0.006759	-0.007219	-0.007808	47.216301	44.751686	40.745934	20.769644	21.907284	22.637384	26.398493	22.250525	21.528072	21.773245	21.683489	20.955130	43.230400	36.020462	21.965841	21.819859	22.031738	32.378139	33.965332	28.347752	32.376171	23.019398	22.538383	21.553415	22.256840	21.891968	22.323114	22.168831	22.387815	23.686853	22.373962	22.616610	21.650684	22.150204	27.134357	28.167088	25.505058	29.441072	21.905676	21.716927	21.840069	21.688295	21.729067	21.913336	29.544247	29.634081	25.604475	22.082376	26.535011	21.828796	21.155685	21.415916	21.872749
10.363464	11.204914	0.000000	0.000000	0.000000	0.000000	0.079541	0.000000	0.000000	0.000623	0.000000	0.000000	0.883425	0.000013	0.000000	0.000000	53.789131	21.032042	13.265365	-0.133298	0.127046	0.040876	0.404666	-0.008153	0.084298	0.611494	0.584616	-0.006807	-0.007186	-0.007801	47.192196	44.722237	40.713543	20.769600	21.898825	22.647015	26.413229	22.255775	21.535473	21.770252	21.687286	20.915068	43.253410	35.941998	21.919432	21.853514	22.031738	32.390911	33.946442	28.347752	32.324863	23.017591	22.550816	21.556774	22.268646	21.897148	22.338818	22.170597	22.360281	23.717213	22.369080	22.623613	21.639660	22.166796	27.134357	28.167088	25.501116	29.426157	21.911739	21.670055	21.845400	21.702549	21.739706	21.919115	29.531225	29.615170	25.604763	22.134281	26.516670	21.830950	21.164497	21.429081	21.893991
10.362574	11.204720	0.000000	0.000000	0.000000	0.000000	0.079020	0.000000	0.000000	0.001256	0.000000	0.000000	0.906464	0.000013	0.000000	0.000000	53.797829	21.034008	13.272297	-0.133338	0.126983	0.040808	0.404682	-0.008110	0.084228	0.611628	0.584674	-0.006823	-0.007242	-0.007809	47.165562	44.706196	40.691368	20.775583	21.898962	22.653143	26.384388	22.273762	21.539770	21.768599	21.691711	20.939407	43.262413	35.888565	21.965919	21.874855	22.031738	32.375820	33.920734	28.347752	32.324863	23.025827	22.545773	21.559483	22.273659	21.894869	22.350628	22.171360	22.378515	23.731333	22.371540	22.628784	21.671759	22.176464	27.092821	28.098724	25.494677	29.425861	21.920916	21.721924	21.845804	21.692667	21.752680	21.922821	29.513628	29.602859	25.596197	22.134281	26.516670	21.836929	21.174120	21.434481	21.893576
10.363365	11.204679	0.000000	0.000000	0.000000	0.000000	0.078028	0.000000	0.000000	0.000000	0.000000	0.000886	0.916178	0.000013	0.000000	0.000000	53.794197	21.035065	13.272297	-0.133328	0.127088	0.040897	0.404626	-0.008138	0.084193	0.611658	0.584805	-0.006661	-0.007268	-0.007791	47.141148	44.672222	40.673737	20.767094	21.887440	22.654287	26.381985	22.260567	21.535025	21.782495	21.694872	20.962524	43.255554	35.795082	21.953251	21.853514	22.031738	32.319496	33.904408	28.347752	32.318798	23.030115	22.559740	21.580082	22.272972	21.904463	22.339827	22.177670	22.404772	23.741930	22.377974	22.622520	21.668734	22.159624	27.081989	28.106487	25.619633	29.398705	21.920397	21.712236	21.856731	21.709070	21.745426	21.922955	29.505007	29.600985	25.592962	22.134281	26.516670	21.846878	21.173128	21.445337	21.904503
10.362274	11.204622	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.888750	0.000013	0.000000	0.000000	53.798496	21.038183	13.235583	-0.133337	0.127070	0.040859	0.404531	-0.008167	0.084254	0.611733	0.584836	-0.006746	-0.007197	-0.007729	47.124146	44.649212	40.654083	20.763103	21.893206	22.659658	26.365793	22.276703	21.550116	21.783257	21.701815	20.938147	43.191265	35.701283	21.943922	21.853514	22.040598	32.307636	33.895420	28.347752	32.295181	23.039890	22.552216	21.581017	22.285614	21.911510	22.319565	22.189888	22.413103	23.706800	22.371405	22.606934	21.666206	22.172544	27.119555	28.098724	25.698702	29.392569	21.934452	21.737732	21.859571	21.713146	21.784273	21.934809	29.497410	29.582445	25.585140	22.134281	26.516670	21.848930	21.169910	21.449070	21.910645
10.362097	11.204626	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000665	0.000000	0.000000	0.950754	0.000013	0.000000	0.000000	53.807720	21.041500	13.236487	-0.133334	0.127152	0.040742	0.404587	-0.008129	0.084320	0.611862	0.584956	-0.006734	-0.007286	-0.007789	47.094749	44.638874	40.665054	20.770378	21.890963	22.670607	26.352823	22.288576	21.544846	21.785254	21.723412	20.942390	43.189339	35.599236	22.014437	21.909666	22.049078	32.304825	33.879681	28.347752	32.268711	23.043631	22.564642	21.590368	22.298780	21.919714	22.375359	22.178942	22.404020	23.729406	22.383623	22.641228	21.663727	22.184895	27.131426	28.098724	25.707903	29.390606	21.938210	21.747215	21.866905	21.718927	21.725943	21.951340	29.489349	29.572443	25.582270	22.134281	26.516670	21.862446	21.193047	21.443577	21.915598
10.362164	11.204602	0.000000	0.000000	0.000000	0.000000	0.076345	0.000000	0.000000	0.001277	0.000000	0.000000	0.889597	0.000014	0.000000	0.000000	53.807903	21.045891	13.272297	-0.133331	0.127093	0.040804	0.404402	-0.008063	0.084212	0.611883	0.584970	-0.006838	-0.007188	-0.007735	47.084560	44.611862	40.642216	20.775251	21.895880	22.683723	26.321667	22.292871	21.547062	21.785257	21.712391	20.958632	43.226574	35.500328	22.026844	21.909666	22.087891	32.300701	33.864151	28.312273	32.268711	23.048641	22.571291	21.589586	22.298243	21.923985	22.352844	22.188536	22.394941	23.710321	22.384525	22.646757	21.671467	22.189224	27.078201	28.098724	25.704203	29.366890	21.939325	21.769899	21.876749	21.723507	21.811094	21.958145	29.466766	29.548569	25.582401	22.134281	26.516670	21.866508	21.192976	21.448185	21.923920
10.361939	11.204392	0.000000	0.000000	0.000000	0.000000	0.076125	0.000000	0.000000	0.000000	0.000000	0.000000	0.886960	0.000013	0.000000	0.000000	53.817444	21.049238	13.241977	-0.133228	0.127011	0.040796	0.404173	-0.008102	0.084219	0.611971	0.585072	-0.006863	-0.007399	-0.007754	47.051666	44.585476	40.609715	20.767874	21.897589	22.685686	26.337885	22.283688	21.557665	21.792521	21.721441	20.991341	43.172871	35.402344	21.990629	21.909666	22.087891	32.277832	33.846283	28.291599	32.232044	23.045958	22.581938	21.602272	22.308617	21.919039	22.343098	22.199648	22.399536	23.734953	22.390524	22.635004	21.681696	22.179789	27.078201	28.098724	25.689728	29.356714	21.950253	21.759687	21.880518	21.722530	21.787987	21.961164	29.458275	29.534420	25.586403	22.134281	26.516670	21.872135	21.195498	21.478300	21.931826
10.361775	11.204186	0.000000	0.000000	0.000000	0.000000	0.077687	0.000000	0.000000	0.000000	0.000000	0.000000	0.921997	0.000013	0.000000	0.000000	53.823093	21.049782	13.272297	-0.133290	0.127045	0.040847	0.404252	-0.008063	0.084258	0.612070	0.585123	-0.006849	-0.007358	-0.007779	47.033077	44.563759	40.593117	20.768265	21.885597	22.698425	26.319305	22.302013	21.562544	21.796928	21.731590	21.001169	43.145275	35.302452	22.025177	21.909666	22.087891	32.275928	33.823967	28.291599	32.212559	23.054430	22.590748	21.615564	22.311575	21.928370	22.345739	22.191944	22.403856	23.720291	22.387897	22.640278	21.691990	22.187880	27.066994	28.042572	25.671322	29.339439	21.957308	21.730486	21.883095	21.726448	21.768732	21.963703	29.449961	29.518658	25.582792	22.134281	26.510546	21.877970	21.207853	21.487432	21.941879
10.361741	11.204328	0.000000	0.000000	0.000000	0.000000	0.076320	0.000000	0.000000	0.000154	0.000000	0.000000	0.899772	0.000013	0.000000	0.000000	53.820408	21.052914	13.233281	-0.133350	0.127063	0.040869	0.404154	-0.008173	0.084234	0.612050	0.585163	-0.006900	-0.007418	-0.007771	47.011940	44.547733	40.581875	20.776018	21.893091	22.695976	26.336161	22.305477	21.575729	21.797184	21.730078	20.966633	43.120689	35.231834	22.004953	21.909666	22.087891	32.250809	33.802410	28.291599	32.212559	23.059309	22.592897	21.610863	22.326784	21.937122	22.331135	22.202856	22.418028	23.725719	22.397001	22.642567	21.694820	22.203741	27.065058	28.068449	25.652071	29.320879	21.960131	21.741489	21.886744	21.741638	21.765663	21.985863	29.435932	29.514507	25.572811	22.134281	26.516670	21.879684	21.211128	21.472298	21.951633
10.361851	11.204303	0.000000	0.000000	0.000000	0.000000	0.078065	0.000000	0.000000	0.001111	0.000000	0.000000	0.869922	0.000013	0.000000	0.000000	53.821827	21.051857	13.269180	-0.133261	0.127028	0.040804	0.404041	-0.008092	0.084250	0.612144	0.585239	-0.006793	-0.007485	-0.007774	46.986931	44.522865	40.560680	20.785870	21.892998	22.703253	26.264780	22.311211	21.564289	21.804428	21.740309	20.987803	43.115822	35.151421	22.007719	21.909666	22.087891	32.217327	33.784290	28.291599	32.212559	23.055183	22.592157	21.618303	22.323318	21.932613	22.360806	22.213205	22.401072	23.733278	22.405916	22.655472	21.705563	22.186289	27.039309	28.042572	25.635803	29.311979	21.963594	21.758974	21.899040	21.743036	21.749815	21.985540	29.417185	29.511103	25.560648	22.134281	26.499094	21.888903	21.221256	21.496815	21.943499
10.361544	11.204233	0.000000	0.000000	0.000000	0.000000	0.080014	0.000000	0.000000	12.778749	0.000000	0.000000	0.881628	0.000013	0.000000	0.000000	53.824875	21.057505	13.272297	-0.133269	0.127233	0.041114	0.403876	-0.005397	0.087014	0.612178	0.585202	-0.006475	-0.007130	-0.004728	46.967525	44.487724	40.526299	20.783117	21.889580	22.712091	26.298994	22.322695	21.569500	21.805328	21.745926	20.998722	43.044968	35.065739	22.032059	21.960606	22.087891	32.192055	33.779812	28.285606	32.156406	23.067419	22.592978	21.628794	22.333866	21.944065	22.380709	22.207998	22.420506	23.735518	22.405918	22.649656	21.712002	22.205439	27.022049	28.042572	25.611643	29.297836	21.968431	21.793026	21.891815	21.753563	21.764589	21.992126	29.418615	29.498112	25.555660	22.177834	26.464378	21.895039	21.215437	21.497698	21.954321
10.361362	11.204199	0.000000	0.000000	0.000000	0.000000	0.076729	0.000000	0.000000	12.727942	0.000000	0.000000	0.913755	0.000013	0.000000	0.000000	53.835926	21.058210	13.307393	-0.133326	0.132559	0.047074	0.403799	0.009377	0.100944	0.612349	0.585345	-0.000841	-0.001356	0.010030	46.952007	44.480644	40.505070	20.776825	21.895788	22.707554	26.303770	22.350056	21.589537	21.815142	21.744570	20.988916	43.104420	34.990475	22.057999	21.909666	22.106232	32.201187	33.769432	28.269115	32.156406	23.086615	22.628967	21.633593	22.359404	21.951342	22.387121	22.215221	22.441244	23.755432	22.405390	22.649904	21.720795	22.202105	27.022049	27.993860	25.598049	29.298641	21.981148	21.778818	21.918335	21.762701	21.796179	22.004288	29.404655	29.487049	25.513493	22.143206	26.460518	21.894846	21.220163	21.523664	21.964802
10.361354	11.204150	0.000000	0.000000	0.000000	0.000000	0.076692	0.000000	0.000000	12.618837	0.000000	0.000000	0.903330	0.000013	0.000000	0.000000	53.837456	21.058561	13.342488	-0.133294	0.140334	0.054673	0.403756	0.021900	0.112543	0.612434	0.585484	0.006851	0.006523	0.022467	46.932907	44.451191	40.493229	20.781334	21.884672	22.709967	26.270809	22.402714	21.587784	21.813231	21.757126	20.999197	43.026649	34.913231	22.031738	21.965820	22.087891	32.165596	33.762566	28.235447	32.156406	23.090611	22.659039	21.644718	22.356377	21.956436	22.403419	22.217062	22.452488	23.763287	22.416784	22.665771	21.734104	22.228777	27.022049	27.986420	25.579584	29.297609	21.985035	21.765650	21.943705	21.772217	21.816105	22.004663	29.407110	29.477066	25.449877	22.142202	26.460518	21.906988	21.230679	21.534367	21.975304
10.361257	11.204060	0.000000	0.000000	0.000000	0.000000	0.078113	0.000000	0.000000	12.545848	0.000000	0.000000	0.995390	0.000013	0.000000	0.000000	53.844906	21.059328	13.377584	-0.133349	0.148841	0.063183	0.403631	0.033471	0.123214	0.612537	0.585642	0.015292	0.015011	0.033893	46.922390	44.435371	40.503750	20.788687	21.895498	22.696230	26.242834	22.435291	21.590734	21.818329	21.760384	21.034386	43.059578	35.206203	22.040518	21.931963	22.144047	32.172810	33.748806	28.235447	32.156406	23.095238	22.670546	21.651188	22.372623	21.952774	22.396795	22.235147	22.423370	23.801712	22.414680	22.651649	21.729507	22.236053	27.022049	27.986420	25.585531	29.297142	21.987637	21.776884	21.960892	21.782137	21.861038	22.017984	29.394949	29.472603	25.392216	22.151485	26.460518	21.916019	21.241610	21.555197	21.975040
10.361246	11.203994	0.000000	0.000000	0.000000	0.000000	0.077737	0.000000	0.000000	9.071424	0.000000	0.000000	1.083633	0.000013	0.000000	0.000000	53.848129	21.057364	13.440811	-0.133363	0.157597	0.072030	0.403544	0.043219	0.132320	0.612624	0.585716	0.024298	0.024009	0.043573	46.898151	44.381012	40.492725	20.792313	21.897961	22.698694	26.237652	22.460674	21.602184	21.825302	21.758604	21.009563	43.053684	35.224403	22.031738	21.965820	22.144047	32.129517	33.751434	28.235447	32.156406	23.099491	22.691027	21.654833	22.375446	21.966249	22.398228	22.232143	22.436665	23.776598	22.423010	22.676983	21.720507	22.246515	27.022049	27.986420	25.559525	29.294939	21.993082	21.767881	21.969238	21.779318	21.861145	22.015942	29.396128	29.478788	25.341541	22.185272	26.460518	21.927406	21.244806	21.556894	21.971487
10.361157	11.203994	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	9.045114	0.000000	0.000000	1.000780	0.000013	0.000000	0.000000	53.851471	21.060135	13.447776	-0.133402	0.165794	0.080654	0.403404	0.049584	0.138742	0.612769	0.586014	0.032837	0.032492	0.049915	46.892769	44.377213	40.485161	20.788952	21.895588	22.685223	26.249725	22.487469	21.604488	21.824930	21.762270	21.001600	43.022129	35.255577	22.040651	21.965820	22.144047	32.146893	33.733719	28.235447	32.156406	23.103598	22.710283	21.660919	22.390711	21.962513	22.420628	22.237549	22.458437	23.776108	22.421553	22.669657	21.729523	22.255234	27.022049	27.986420	25.551121	29.289845	22.003805	21.829716	21.982857	21.783863	21.838614	22.037424	29.394081	29.479813	25.301451	22.176058	26.460518	21.925287	21.250771	21.572002	21.969542
10.361163	11.203738	0.000000	0.000000	0.000000	0.000000	0.076394	0.000000	0.000000	9.032766	0.000000	0.000000	0.945977	0.000014	0.000000	0.000000	53.853016	21.062321	13.454000	-0.133301	0.173405	0.088809	0.403374	0.056367	0.145469	0.612984	0.586080	0.040859	0.040659	0.056763	46.874508	44.362408	40.476128	20.795179	21.895882	22.691740	26.244186	22.495712	21.601934	21.826738	21.765944	21.013304	42.993454	35.286991	22.031738	21.965820	22.144047	32.144272	33.732578	28.235447	32.156406	23.108412	22.736464	21.675964	22.403263	21.971666	22.401184	22.242979	22.447317	23.761019	22.416899	22.694160	21.741671	22.253736	27.022049	27.986420	25.550840	29.291344	22.008474	21.793777	21.989988	21.800821	21.905682	22.036016	29.392490	29.475822	25.283508	22.190434	26.460518	21.940125	21.259607	21.586903	21.967787
10.360999	11.203818	0.000000	0.000000	0.000000	0.000000	0.078194	0.000000	0.000000	9.048295	0.000000	0.000000	1.010128	0.000013	0.000000	0.000000	53.862782	21.061665	13.448405	-0.133334	0.180673	0.096597	0.403341	0.063415	0.152471	0.613061	0.586268	0.048608	0.048485	0.063831	46.854618	44.322151	40.470798	20.789053	21.904577	22.687025	26.181623	22.499575	21.613396	21.835136	21.774837	21.045898	42.985046	35.335693	22.099190	21.965820	22.144047	32.122009	33.709160	28.224415	32.156406	23.109283	22.758434	21.675312	22.406088	21.974306	22.418970	22.246086	22.436047	23.771379	22.436634	22.666513	21.757877	22.233301	26.983845	27.986420	25.539597	29.296991	22.021698	21.828140	21.995293	21.795042	21.894213	22.052696	29.385973	29.487589	25.271646	22.190434	26.460518	21.942488	21.259308	21.608637	21.970041
10.361020	11.203845	0.000000	0.000000	0.000000	0.000000	0.076347	0.000000	0.000000	9.043221	0.000000	0.000000	1.058082	0.000013	0.000000	0.000000	53.863380	21.063185	13.447776	-0.133385	0.187650	0.104293	0.403224	0.070492	0.159717	0.613168	0.586457	0.056425	0.056107	0.070918	46.820499	44.315723	40.445335	20.795694	21.888718	22.693310	26.223463	22.514427	21.607441	21.830563	21.779308	21.046192	42.949440	35.331154	22.117283	21.984961	22.144047	32.122288	33.709293	28.206625	32.156406	23.109070	22.767708	21.684385	22.406366	21.981936	22.415594	22.244961	22.453068	23.783327	22.432980	22.691635	21.762970	22.278526	27.022049	27.961077	25.536972	29.300026	22.020329	21.827837	22.008352	21.808372	21.900871	22.056467	29.390848	29.468851	25.252596	22.190434	26.460518	21.946943	21.267529	21.611944	21.975544
10.360848	11.203679	0.000000	0.000000	0.000000	0.000000	0.076689	0.000000	0.000000	0.029789	0.000000	0.000000	0.934394	0.000013	0.000000	0.000000	53.871384	21.063122	13.459860	-0.133405	0.194341	0.111580	0.403226	0.071948	0.160678	0.613258	0.586600	0.063536	0.063429	0.072035	46.789448	44.288475	40.425117	20.803249	21.892176	22.696648	26.214491	22.527727	21.622465	21.837183	21.778959	21.054966	42.936810	35.345055	22.128433	21.990782	22.161442	32.121155	33.695145	28.182323	32.156406	23.123777	22.776777	21.696808	22.415520	21.985760	22.419645	22.259401	22.470610	23.779129	22.438732	22.719925	21.767056	22.277731	26.997362	27.984451	25.529425	29.290300	22.026194	21.839733	22.015541	21.823017	21.937290	22.061047	29.388756	29.471432	25.233852	22.190434	26.460518	21.961475	21.271423	21.615681	21.976194
10.360923	11.203715	0.000000	0.000000	0.000000	0.000000	0.078181	0.000000	0.000000	0.000000	0.000000	0.000000	0.953120	0.000013	0.000000	0.000000	53.864616	21.064850	13.447776	-0.133287	0.197337	0.114849	0.403125	0.067802	0.156672	0.613304	0.586731	0.066930	0.066861	0.067902	46.770329	44.270081	40.396358	20.801245	21.893063	22.710033	26.229460	22.523014	21.621820	21.835424	21.786922	21.003254	42.899387	35.326244	22.087891	22.021973	22.187141	32.085377	33.682251	28.179295	32.119011	23.131071	22.773111	21.695992	22.415834	21.988266	22.420906	22.260527	22.463886	23.807713	22.435411	22.708696	21.760138	22.275921	27.003288	27.930267	25.513323	29.280701	22.032198	21.802612	22.004772	21.826252	21.888876	22.065660	29.390909	29.477070	25.245523	22.190434	26.460518	21.961468	21.277899	21.617186	21.992544
